TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.6382
602.6459,99.6636
603.6102,99.6779
604.5744,99.6782
605.5386,99.6692
606.5029,99.6598
607.4671,99.6577
608.4313,99.6661
609.3956,99.682
610.3598,99.6984
611.3240,99.7066
612.2883,99.6993
613.2525,99.6726
614.2167,99.6283
615.1810,99.5755
616.1452,99.529
617.1094,99.5034
618.0737,99.5056
619.0379,99.5292
620.0021,99.5583
620.9664,99.5762
621.9306,99.5751
622.8948,99.5588
623.8591,99.5403
624.8233,99.5328
625.7875,99.5427
626.7518,99.5657
627.7160,99.5906
628.6802,99.6059
629.6445,99.6053
630.6087,99.5892
631.5729,99.5626
632.5372,99.5321
633.5014,99.5026
634.4656,99.4767
635.4299,99.4548
636.3941,99.4359
637.3583,99.4192
638.3226,99.4049
639.2868,99.394
640.2510,99.3877
641.2153,99.3859
642.1795,99.3863
643.1437,99.3847
644.1080,99.3765
645.0722,99.3587
646.0364,99.3307
647.0007,99.2948
647.9649,99.2553
648.9291,99.2173
649.8934,99.1846
650.8576,99.1583
651.8218,99.1374
652.7861,99.12
653.7503,99.1054
654.7145,99.0951
655.6788,99.0914
656.6430,99.0958
657.6072,99.1086
658.5715,99.1292
659.5357,99.1577
660.4999,99.1938
661.4642,99.2327
662.4284,99.263
663.3926,99.2674
664.3569,99.2251
665.3211,99.1132
666.2853,98.9161
667.2496,98.657
668.2138,98.4376
669.1780,98.3777
670.1423,98.474
671.1065,98.625
672.0707,98.751
673.0350,98.8235
673.9992,98.843
674.9634,98.823
675.9277,98.7817
676.8919,98.7341
677.8561,98.687
678.8204,98.6399
679.7846,98.5904
680.7488,98.5386
681.7131,98.4864
682.6773,98.4346
683.6415,98.3823
684.6058,98.3285
685.5700,98.2741
686.5342,98.2231
687.4985,98.1796
688.4627,98.1449
689.4269,98.1153
690.3912,98.0829
691.3554,98.038
692.3196,97.9719
693.2839,97.8787
694.2481,97.7572
695.2123,97.6096
696.1766,97.4411
697.1408,97.2573
698.1050,97.0625
699.0693,96.8587
700.0335,96.6451
700.9977,96.4179
701.9620,96.1681
702.9262,95.8819
703.8904,95.541
704.8547,95.1247
705.8189,94.6111
706.7831,93.971
707.7474,93.1593
708.7116,92.1068
709.6758,90.7253
710.6401,88.9328
711.6043,86.6958
712.5685,84.0743
713.5328,81.2429
714.4970,78.47
715.4612,76.0632
716.4255,74.3088
717.3897,73.4248
718.3539,73.5243
719.3182,74.5787
720.2824,76.3984
721.2466,78.6648
722.2109,81.0143
723.1751,83.1265
724.1393,84.7671
725.1036,85.7966
726.0678,86.1841
727.0320,86.0423
727.9963,85.6447
728.9605,85.3758
729.9247,85.6047
730.8890,86.5366
731.8532,88.1261
732.8174,90.1
733.7817,92.0822
734.7459,93.752
735.7101,94.9547
736.6744,95.7137
737.6386,96.1604
738.6028,96.4409
739.5671,96.6544
740.5313,96.8427
741.4955,97.0136
742.4598,97.1679
743.4240,97.3098
744.3882,97.4436
745.3525,97.5679
746.3167,97.6765
747.2809,97.7642
748.2452,97.8313
749.2094,97.8837
750.1736,97.9292
751.1379,97.9736
752.1021,98.0203
753.0663,98.07
754.0306,98.1218
754.9948,98.1731
755.9590,98.2203
756.9233,98.2608
757.8875,98.2942
758.8517,98.3217
759.8160,98.3452
760.7802,98.3655
761.7444,98.3827
762.7087,98.3971
763.6729,98.4102
764.6371,98.4244
765.6014,98.4408
766.5656,98.4589
767.5298,98.4769
768.4941,98.4935
769.4583,98.5085
770.4225,98.5229
771.3868,98.5372
772.3510,98.551
773.3152,98.5634
774.2795,98.5745
775.2437,98.5861
776.2079,98.601
777.1722,98.6213
778.1364,98.646
779.1006,98.6713
780.0649,98.6922
781.0291,98.705
781.9933,98.7091
782.9576,98.7074
783.9218,98.7045
784.8860,98.7048
785.8503,98.7108
786.8145,98.7227
787.7787,98.7389
788.7430,98.7576
789.7072,98.778
790.6714,98.7999
791.6357,98.8233
792.5999,98.847
793.5641,98.868
794.5284,98.8824
795.4926,98.8869
796.4568,98.8814
797.4211,98.8695
798.3853,98.8581
799.3495,98.8542
800.3138,98.8628
801.2780,98.8846
802.2422,98.917
803.2065,98.9551
804.1707,98.9943
805.1349,99.0308
806.0992,99.0626
807.0634,99.0893
808.0276,99.1117
808.9919,99.1315
809.9561,99.1506
810.9203,99.1698
811.8846,99.1889
812.8488,99.2066
813.8130,99.2217
814.7773,99.2349
815.7415,99.2483
816.7057,99.2642
817.6700,99.2836
818.6342,99.3045
819.5984,99.3235
820.5627,99.3374
821.5269,99.3457
822.4911,99.3514
823.4554,99.3594
824.4196,99.3732
825.3839,99.393
826.3481,99.4151
827.3123,99.4341
828.2766,99.4454
829.2408,99.4475
830.2050,99.4422
831.1693,99.4332
832.1335,99.4249
833.0977,99.4205
834.0620,99.4218
835.0262,99.4287
835.9904,99.4396
836.9547,99.4522
837.9189,99.4635
838.8831,99.4717
839.8474,99.4759
840.8116,99.4763
841.7758,99.4734
842.7401,99.4672
843.7043,99.4577
844.6685,99.4451
845.6328,99.4307
846.5970,99.4171
847.5612,99.4067
848.5255,99.4007
849.4897,99.3987
850.4539,99.3988
851.4182,99.399
852.3824,99.3989
853.3466,99.3992
854.3109,99.4014
855.2751,99.4063
856.2393,99.4132
857.2036,99.4194
858.1678,99.4216
859.1320,99.4179
860.0963,99.4084
861.0605,99.3961
862.0247,99.3852
862.9890,99.3792
863.9532,99.3794
864.9174,99.3852
865.8817,99.3943
866.8459,99.4048
867.8101,99.4148
868.7744,99.423
869.7386,99.4279
870.7028,99.4283
871.6671,99.4239
872.6313,99.416
873.5955,99.4071
874.5598,99.3991
875.5240,99.3925
876.4882,99.3854
877.4525,99.3749
878.4167,99.3588
879.3809,99.3371
880.3452,99.3115
881.3094,99.2842
882.2736,99.2563
883.2379,99.2273
884.2021,99.1965
885.1663,99.1642
886.1306,99.1324
887.0948,99.1048
888.0590,99.0851
889.0233,99.0755
889.9875,99.0759
890.9517,99.0839
891.9160,99.0959
892.8802,99.1086
893.8444,99.12
894.8087,99.1291
895.7729,99.1362
896.7371,99.142
897.7014,99.1469
898.6656,99.151
899.6298,99.153
900.5941,99.1512
901.5583,99.1432
902.5225,99.127
903.4868,99.1018
904.4510,99.0691
905.4152,99.0331
906.3795,98.9995
907.3437,98.9746
908.3079,98.9635
909.2722,98.9683
910.2364,98.988
911.2007,99.0191
912.1649,99.0566
913.1292,99.0954
914.0934,99.1313
915.0576,99.1614
916.0219,99.1846
916.9861,99.2005
917.9503,99.2097
918.9146,99.2133
919.8788,99.213
920.8430,99.2106
921.8073,99.2081
922.7715,99.2071
923.7357,99.2086
924.7000,99.2125
925.6642,99.2178
926.6284,99.2234
927.5927,99.2283
928.5569,99.2321
929.5211,99.2354
930.4854,99.2393
931.4496,99.2447
932.4138,99.2518
933.3781,99.2596
934.3423,99.2662
935.3065,99.2701
936.2708,99.2708
937.2350,99.2694
938.1992,99.269
939.1635,99.2725
940.1277,99.2816
941.0919,99.2959
942.0562,99.3124
943.0204,99.3274
943.9846,99.3379
944.9489,99.3428
945.9131,99.3435
946.8773,99.3426
947.8416,99.3429
948.8058,99.346
949.7700,99.3518
950.7343,99.3591
951.6985,99.3665
952.6627,99.3732
953.6270,99.3792
954.5912,99.3852
955.5554,99.3915
956.5197,99.3975
957.4839,99.4017
958.4481,99.4031
959.4124,99.4012
960.3766,99.3977
961.3408,99.3951
962.3051,99.3962
963.2693,99.4024
964.2335,99.4135
965.1978,99.4277
966.1620,99.4425
967.1262,99.4559
968.0905,99.4665
969.0547,99.4746
970.0189,99.4817
970.9832,99.49
971.9474,99.5017
972.9116,99.5176
973.8759,99.5371
974.8401,99.5581
975.8043,99.5782
976.7686,99.5962
977.7328,99.6123
978.6970,99.6275
979.6613,99.6427
980.6255,99.6575
981.5897,99.6702
982.5540,99.6785
983.5182,99.6808
984.4824,99.6767
985.4467,99.6663
986.4109,99.6499
987.3751,99.6279
988.3394,99.6005
989.3036,99.5689
990.2678,99.5348
991.2321,99.5005
992.1963,99.4674
993.1605,99.4364
994.1248,99.407
995.0890,99.3783
996.0532,99.3498
997.0175,99.3217
997.9817,99.2956
998.9459,99.2742
999.9102,99.2606
1000.8744,99.2572
1001.8386,99.2645
1002.8029,99.2807
1003.7671,99.3015
1004.7313,99.3216
1005.6956,99.3366
1006.6598,99.3442
1007.6240,99.3449
1008.5883,99.3411
1009.5525,99.3352
1010.5167,99.3288
1011.4810,99.3215
1012.4452,99.3119
1013.4094,99.2983
1014.3737,99.2798
1015.3379,99.2573
1016.3021,99.2325
1017.2664,99.2076
1018.2306,99.1844
1019.1948,99.1636
1020.1591,99.1448
1021.1233,99.1271
1022.0875,99.1089
1023.0518,99.0891
1024.0160,99.0665
1024.9802,99.0404
1025.9445,99.0106
1026.9087,98.9771
1027.8729,98.9407
1028.8372,98.9022
1029.8014,98.8628
1030.7656,98.8237
1031.7299,98.7862
1032.6941,98.7513
1033.6583,98.7202
1034.6226,98.6935
1035.5868,98.6717
1036.5510,98.6544
1037.5153,98.6406
1038.4795,98.6285
1039.4437,98.616
1040.4080,98.6014
1041.3722,98.5843
1042.3364,98.5654
1043.3007,98.5465
1044.2649,98.5296
1045.2291,98.5158
1046.1934,98.5055
1047.1576,98.4983
1048.1218,98.494
1049.0861,98.4932
1050.0503,98.497
1051.0145,98.5056
1051.9788,98.5181
1052.9430,98.532
1053.9072,98.5443
1054.8715,98.5531
1055.8357,98.558
1056.7999,98.5601
1057.7642,98.5607
1058.7284,98.5602
1059.6926,98.5583
1060.6569,98.5549
1061.6211,98.5512
1062.5853,98.5501
1063.5496,98.5545
1064.5138,98.5661
1065.4780,98.5837
1066.4423,98.6035
1067.4065,98.6209
1068.3707,98.632
1069.3350,98.6355
1070.2992,98.6325
1071.2634,98.6254
1072.2277,98.6172
1073.1919,98.6099
1074.1561,98.6044
1075.1204,98.6003
1076.0846,98.5966
1077.0488,98.5922
1078.0131,98.5864
1078.9773,98.5801
1079.9415,98.5756
1080.9058,98.5759
1081.8700,98.5831
1082.8342,98.5976
1083.7985,98.6175
1084.7627,98.6396
1085.7269,98.6608
1086.6912,98.6794
1087.6554,98.6953
1088.6196,98.7096
1089.5839,98.7235
1090.5481,98.7378
1091.5123,98.7528
1092.4766,98.7685
1093.4408,98.7852
1094.4050,98.8036
1095.3693,98.8237
1096.3335,98.8455
1097.2977,98.8679
1098.2620,98.8895
1099.2262,98.9093
1100.1904,98.9263
1101.1547,98.9401
1102.1189,98.9506
1103.0831,98.9578
1104.0474,98.9624
1105.0116,98.9653
1105.9758,98.9678
1106.9401,98.9714
1107.9043,98.9767
1108.8685,98.9837
1109.8328,98.991
1110.7970,98.997
1111.7612,99.0003
1112.7255,99.0009
1113.6897,98.9997
1114.6539,98.9986
1115.6182,98.9986
1116.5824,99
1117.5466,99.0014
1118.5109,99.0011
1119.4751,98.9982
1120.4393,98.9931
1121.4036,98.9876
1122.3678,98.9839
1123.3320,98.983
1124.2963,98.9846
1125.2605,98.9872
1126.2247,98.9895
1127.1890,98.9906
1128.1532,98.9906
1129.1174,98.9896
1130.0817,98.9875
1131.0459,98.9837
1132.0101,98.9782
1132.9744,98.9719
1133.9386,98.9671
1134.9028,98.9658
1135.8671,98.9685
1136.8313,98.9731
1137.7955,98.9756
1138.7598,98.9725
1139.7240,98.9624
1140.6882,98.9465
1141.6525,98.9283
1142.6167,98.9104
1143.5809,98.8938
1144.5452,98.8774
1145.5094,98.8595
1146.4736,98.8392
1147.4379,98.8176
1148.4021,98.7968
1149.3663,98.7788
1150.3306,98.7642
1151.2948,98.7518
1152.2590,98.7399
1153.2233,98.7269
1154.1875,98.7121
1155.1517,98.6957
1156.1160,98.6787
1157.0802,98.6619
1158.0444,98.6455
1159.0087,98.6295
1159.9729,98.6134
1160.9371,98.5964
1161.9014,98.5781
1162.8656,98.5587
1163.8298,98.5392
1164.7941,98.5215
1165.7583,98.5072
1166.7225,98.4976
1167.6868,98.4926
1168.6510,98.4913
1169.6152,98.4919
1170.5795,98.4928
1171.5437,98.493
1172.5079,98.493
1173.4722,98.4943
1174.4364,98.4998
1175.4006,98.5124
1176.3649,98.5346
1177.3291,98.5665
1178.2933,98.6055
1179.2576,98.6464
1180.2218,98.6827
1181.1860,98.7091
1182.1503,98.7234
1183.1145,98.7274
1184.0787,98.7256
1185.0430,98.7232
1186.0072,98.7241
1186.9714,98.7297
1187.9357,98.7391
1188.8999,98.7501
1189.8641,98.7603
1190.8284,98.7679
1191.7926,98.7723
1192.7568,98.7736
1193.7211,98.7727
1194.6853,98.7707
1195.6495,98.7684
1196.6138,98.7664
1197.5780,98.7647
1198.5422,98.7628
1199.5065,98.7603
1200.4707,98.7574
1201.4349,98.7551
1202.3992,98.7545
1203.3634,98.7566
1204.3276,98.7609
1205.2919,98.7659
1206.2561,98.7691
1207.2203,98.7686
1208.1846,98.7644
1209.1488,98.7587
1210.1130,98.7545
1211.0773,98.7543
1212.0415,98.7586
1213.0057,98.765
1213.9700,98.7697
1214.9342,98.7697
1215.8984,98.7642
1216.8627,98.7546
1217.8269,98.744
1218.7911,98.735
1219.7554,98.729
1220.7196,98.7254
1221.6838,98.7232
1222.6481,98.7214
1223.6123,98.7199
1224.5765,98.7192
1225.5408,98.7203
1226.5050,98.7239
1227.4692,98.7298
1228.4335,98.7369
1229.3977,98.7433
1230.3619,98.7471
1231.3262,98.7467
1232.2904,98.7415
1233.2546,98.7321
1234.2189,98.7197
1235.1831,98.7056
1236.1473,98.6907
1237.1116,98.6759
1238.0758,98.6613
1239.0400,98.6473
1240.0043,98.6342
1240.9685,98.6221
1241.9327,98.6107
1242.8970,98.5993
1243.8612,98.5867
1244.8254,98.5717
1245.7897,98.5536
1246.7539,98.5323
1247.7181,98.5086
1248.6824,98.4839
1249.6466,98.4595
1250.6108,98.4364
1251.5751,98.4149
1252.5393,98.3946
1253.5035,98.3745
1254.4678,98.3533
1255.4320,98.3297
1256.3962,98.3031
1257.3605,98.2742
1258.3247,98.2449
1259.2889,98.2181
1260.2532,98.1969
1261.2174,98.1829
1262.1816,98.1765
1263.1459,98.176
1264.1101,98.179
1265.0743,98.1832
1266.0386,98.1873
1267.0028,98.1909
1267.9670,98.195
1268.9313,98.2009
1269.8955,98.21
1270.8597,98.2229
1271.8240,98.2388
1272.7882,98.256
1273.7524,98.2725
1274.7167,98.2863
1275.6809,98.2964
1276.6451,98.3027
1277.6094,98.3058
1278.5736,98.3064
1279.5378,98.3053
1280.5021,98.3027
1281.4663,98.2984
1282.4305,98.2909
1283.3948,98.2789
1284.3590,98.2618
1285.3232,98.2402
1286.2875,98.2169
1287.2517,98.1953
1288.2159,98.1774
1289.1802,98.1629
1290.1444,98.1486
1291.1086,98.1302
1292.0729,98.1048
1293.0371,98.0724
1294.0013,98.0359
1294.9656,97.9996
1295.9298,97.9674
1296.8940,97.9416
1297.8583,97.9224
1298.8225,97.9091
1299.7867,97.9006
1300.7510,97.8954
1301.7152,97.8924
1302.6794,97.8903
1303.6437,97.8888
1304.6079,97.8886
1305.5721,97.891
1306.5364,97.8971
1307.5006,97.9066
1308.4648,97.9181
1309.4291,97.9301
1310.3933,97.9422
1311.3575,97.9557
1312.3218,97.9727
1313.2860,97.994
1314.2502,98.019
1315.2145,98.0458
1316.1787,98.0744
1317.1429,98.107
1318.1072,98.1477
1319.0714,98.1994
1320.0356,98.2607
1320.9999,98.3256
1321.9641,98.3855
1322.9283,98.4335
1323.8926,98.4664
1324.8568,98.4855
1325.8210,98.4945
1326.7853,98.4975
1327.7495,98.4972
1328.7137,98.4949
1329.6780,98.4906
1330.6422,98.4827
1331.6064,98.4675
1332.5707,98.4382
1333.5349,98.3859
1334.4991,98.3025
1335.4634,98.186
1336.4276,98.0448
1337.3918,97.9001
1338.3561,97.7811
1339.3203,97.712
1340.2845,97.6978
1341.2488,97.7208
1342.2130,97.7526
1343.1772,97.7694
1344.1415,97.7598
1345.1057,97.7248
1346.0699,97.6727
1347.0342,97.6145
1347.9984,97.5587
1348.9626,97.51
1349.9269,97.4699
1350.8911,97.4382
1351.8553,97.4147
1352.8196,97.3999
1353.7838,97.3941
1354.7480,97.3944
1355.7123,97.3939
1356.6765,97.3811
1357.6407,97.3435
1358.6050,97.2725
1359.5692,97.1682
1360.5334,97.0431
1361.4977,96.9206
1362.4619,96.8242
1363.4261,96.7632
1364.3904,96.7275
1365.3546,96.6987
1366.3188,96.6642
1367.2831,96.623
1368.2473,96.5816
1369.2115,96.5449
1370.1758,96.5079
1371.1400,96.4562
1372.1042,96.3743
1373.0685,96.2589
1374.0327,96.1286
1374.9969,96.0218
1375.9612,95.98
1376.9254,96.0312
1377.8896,96.1843
1378.8539,96.4316
1379.8181,96.7491
1380.7823,97.0962
1381.7466,97.4244
1382.7108,97.6936
1383.6750,97.8859
1384.6393,98.0087
1385.6035,98.0879
1386.5677,98.1546
1387.5320,98.2289
1388.4962,98.3092
1389.4604,98.3782
1390.4247,98.4175
1391.3889,98.4181
1392.3531,98.3819
1393.3174,98.3209
1394.2816,98.2553
1395.2458,98.207
1396.2101,98.1924
1397.1743,98.2158
1398.1385,98.2689
1399.1028,98.335
1400.0670,98.3946
1401.0313,98.4325
1401.9955,98.4429
1402.9597,98.431
1403.9240,98.4106
1404.8882,98.3971
1405.8524,98.3984
1406.8167,98.4106
1407.7809,98.4228
1408.7451,98.4265
1409.7094,98.4198
1410.6736,98.4055
1411.6378,98.3842
1412.6021,98.3501
1413.5663,98.2929
1414.5305,98.2041
1415.4948,98.0836
1416.4590,97.9444
1417.4232,97.8135
1418.3875,97.7203
1419.3517,97.6752
1420.3159,97.6585
1421.2802,97.6393
1422.2444,97.5975
1423.2086,97.5294
1424.1729,97.4403
1425.1371,97.3341
1426.1013,97.207
1427.0656,97.0475
1428.0298,96.8439
1428.9940,96.5952
1429.9583,96.3165
1430.9225,96.0321
1431.8867,95.7575
1432.8510,95.4903
1433.8152,95.2165
1434.7794,94.9281
1435.7437,94.6405
1436.7079,94.3926
1437.6721,94.2157
1438.6364,94.1035
1439.6006,94.0216
1440.5648,93.9365
1441.5291,93.8295
1442.4933,93.6947
1443.4575,93.5314
1444.4218,93.3372
1445.3860,93.1048
1446.3502,92.8237
1447.3145,92.4832
1448.2787,92.0741
1449.2429,91.5896
1450.2072,91.0266
1451.1714,90.3897
1452.1356,89.6929
1453.0999,88.9558
1454.0641,88.1903
1455.0283,87.374
1455.9926,86.4213
1456.9568,85.2204
1457.9210,83.7723
1458.8853,82.23
1459.8495,80.7453
1460.8137,79.3906
1461.7780,78.2111
1462.7422,77.2813
1463.7064,76.7017
1464.6707,76.5097
1465.6349,76.5741
1466.5991,76.6323
1467.5634,76.4595
1468.5276,75.9786
1469.4918,75.282
1470.4561,74.6703
1471.4203,74.6992
1472.3845,76.0213
1473.3488,78.8729
1474.3130,82.7135
1475.2772,86.6293
1476.2415,89.9636
1477.2057,92.4831
1478.1699,94.2284
1479.1342,95.3624
1480.0984,96.0827
1481.0626,96.5646
1482.0269,96.9222
1482.9911,97.199
1483.9553,97.3914
1484.9196,97.4864
1485.8838,97.4873
1486.8480,97.4252
1487.8123,97.3584
1488.7765,97.3543
1489.7407,97.4463
1490.7050,97.6072
1491.6692,97.7781
1492.6334,97.914
1493.5977,97.9975
1494.5619,98.0324
1495.5261,98.0386
1496.4904,98.0483
1497.4546,98.0915
1498.4188,98.1736
1499.3831,98.2694
1500.3473,98.3448
1501.3115,98.3752
1502.2758,98.3453
1503.2400,98.2398
1504.2042,98.0423
1505.1685,97.7557
1506.1327,97.4553
1507.0969,97.302
1508.0612,97.391
1509.0254,97.6372
1509.9896,97.9045
1510.9539,98.1173
1511.9181,98.2517
1512.8823,98.3069
1513.8466,98.2938
1514.8108,98.2336
1515.7750,98.1537
1516.7393,98.0776
1517.7035,98.0148
1518.6677,97.9626
1519.6320,97.9174
1520.5962,97.8845
1521.5604,97.8764
1522.5247,97.9022
1523.4889,97.9613
1524.4531,98.0469
1525.4174,98.152
1526.3816,98.2676
1527.3458,98.3798
1528.3101,98.4705
1529.2743,98.524
1530.2385,98.5331
1531.2028,98.5029
1532.1670,98.4523
1533.1312,98.4065
1534.0955,98.3801
1535.0597,98.3625
1536.0239,98.3251
1536.9882,98.2363
1537.9524,98.074
1538.9166,97.8442
1539.8809,97.6156
1540.8451,97.5144
1541.8093,97.6034
1542.7736,97.8146
1543.7378,98.0508
1544.7020,98.2597
1545.6663,98.4227
1546.6305,98.5341
1547.5947,98.5939
1548.5590,98.6087
1549.5232,98.5912
1550.4874,98.5562
1551.4517,98.5143
1552.4159,98.4655
1553.3801,98.3993
1554.3444,98.3002
1555.3086,98.1565
1556.2728,97.9748
1557.2371,97.8076
1558.2013,97.7648
1559.1655,97.9164
1560.1298,98.1761
1561.0940,98.4125
1562.0582,98.5742
1563.0225,98.6666
1563.9867,98.7068
1564.9509,98.7078
1565.9152,98.6797
1566.8794,98.6358
1567.8436,98.5962
1568.8079,98.5837
1569.7721,98.6071
1570.7363,98.652
1571.7006,98.6912
1572.6648,98.7027
1573.6290,98.6793
1574.5933,98.6341
1575.5575,98.6005
1576.5217,98.6159
1577.4860,98.6873
1578.4502,98.784
1579.4144,98.8697
1580.3787,98.9258
1581.3429,98.9517
1582.3071,98.9568
1583.2714,98.9535
1584.2356,98.9513
1585.1998,98.9536
1586.1641,98.9585
1587.1283,98.9631
1588.0925,98.9655
1589.0568,98.9651
1590.0210,98.9616
1590.9852,98.9545
1591.9495,98.9444
1592.9137,98.9335
1593.8779,98.9259
1594.8422,98.9252
1595.8064,98.9311
1596.7706,98.9394
1597.7349,98.9438
1598.6991,98.9398
1599.6633,98.9278
1600.6276,98.913
1601.5918,98.9023
1602.5560,98.8997
1603.5203,98.9028
1604.4845,98.9049
1605.4487,98.8992
1606.4130,98.8846
1607.3772,98.8677
1608.3414,98.8588
1609.3057,98.8639
1610.2699,98.8776
1611.2341,98.8846
1612.1984,98.8678
1613.1626,98.8173
1614.1268,98.7362
1615.0911,98.6462
1616.0553,98.5834
1617.0195,98.5735
1617.9838,98.6066
1618.9480,98.6481
1619.9122,98.6691
1620.8765,98.6608
1621.8407,98.6319
1622.8049,98.6013
1623.7692,98.587
1624.7334,98.5947
1625.6976,98.6171
1626.6619,98.6448
1627.6261,98.6729
1628.5903,98.6993
1629.5546,98.7184
1630.5188,98.7188
1631.4830,98.6858
1632.4473,98.6074
1633.4115,98.4824
1634.3757,98.3359
1635.3400,98.228
1636.3042,98.2171
1637.2684,98.3007
1638.2327,98.4241
1639.1969,98.5368
1640.1611,98.6136
1641.1254,98.6456
1642.0896,98.6285
1643.0538,98.559
1644.0181,98.4383
1644.9823,98.2854
1645.9465,98.1466
1646.9108,98.0728
1647.8750,98.0726
1648.8392,98.1063
1649.8035,98.1255
1650.7677,98.1012
1651.7319,98.0395
1652.6962,98.0009
1653.6604,98.0687
1654.6246,98.2426
1655.5889,98.4402
1656.5531,98.5986
1657.5173,98.6985
1658.4816,98.7413
1659.4458,98.7369
1660.4100,98.7053
