TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.681
621.9306,102.785
622.8948,102.793
623.8591,102.738
624.8233,102.667
625.7875,102.617
626.7518,102.598
627.7160,102.599
628.6802,102.597
629.6445,102.569
630.6087,102.501
631.5729,102.391
632.5372,102.248
633.5014,102.091
634.4656,101.939
635.4299,101.811
636.3941,101.709
637.3583,101.627
638.3226,101.55
639.2868,101.467
640.2510,101.374
641.2153,101.273
642.1795,101.16
643.1437,101.03
644.1080,100.872
645.0722,100.68
646.0364,100.463
647.0007,100.247
647.9649,100.067
648.9291,99.9528
649.8934,99.9127
650.8576,99.9315
651.8218,99.9783
652.7861,100.025
653.7503,100.057
654.7145,100.078
655.6788,100.098
656.6430,100.127
657.6072,100.168
658.5715,100.23
659.5357,100.331
660.4999,100.487
661.4642,100.688
662.4284,100.872
663.3926,100.933
664.3569,100.74
665.3211,100.151
666.2853,99.0721
667.2496,97.6492
668.2138,96.474
669.1780,96.2293
670.1423,96.9018
671.1065,97.9209
672.0707,98.8232
673.0350,99.4254
673.9992,99.7146
674.9634,99.7631
675.9277,99.6825
676.8919,99.5778
677.8561,99.506
678.8204,99.4725
679.7846,99.4629
680.7488,99.4705
681.7131,99.5007
682.6773,99.5552
683.6415,99.6212
684.6058,99.6758
685.5700,99.7023
686.5342,99.7036
687.4985,99.7006
688.4627,99.7204
689.4269,99.7798
690.3912,99.8782
691.3554,99.9996
692.3196,100.123
693.2839,100.232
694.2481,100.321
695.2123,100.394
696.1766,100.459
697.1408,100.522
698.1050,100.582
699.0693,100.632
700.0335,100.66
700.9977,100.655
701.9620,100.612
702.9262,100.528
703.8904,100.403
704.8547,100.239
705.8189,100.031
706.7831,99.7692
707.7474,99.4283
708.7116,98.9677
709.6758,98.3337
710.6401,97.4711
711.6043,96.3423
712.5685,94.9476
713.5328,93.3409
714.4970,91.6323
715.4612,89.9804
716.4255,88.5777
717.3897,87.6286
718.3539,87.3124
719.3182,87.7226
720.2824,88.8082
721.2466,90.3613
722.2109,92.08
723.1751,93.6707
724.1393,94.9285
725.1036,95.7649
726.0678,96.1986
727.0320,96.3357
727.9963,96.3425
728.9605,96.4057
729.9247,96.6798
730.8890,97.2374
731.8532,98.0463
732.8174,98.9854
733.7817,99.8986
734.7459,100.658
735.7101,101.205
736.6744,101.557
737.6386,101.773
738.6028,101.916
739.5671,102.029
740.5313,102.129
741.4955,102.219
742.4598,102.302
743.4240,102.382
744.3882,102.46
745.3525,102.534
746.3167,102.6
747.2809,102.653
748.2452,102.691
749.2094,102.715
750.1736,102.729
751.1379,102.738
752.1021,102.747
753.0663,102.762
754.0306,102.785
754.9948,102.816
755.9590,102.85
756.9233,102.879
757.8875,102.901
758.8517,102.912
759.8160,102.915
760.7802,102.911
761.7444,102.903
762.7087,102.889
763.6729,102.871
764.6371,102.849
765.6014,102.826
766.5656,102.805
767.5298,102.79
768.4941,102.782
769.4583,102.784
770.4225,102.794
771.3868,102.809
772.3510,102.826
773.3152,102.84
774.2795,102.851
775.2437,102.861
776.2079,102.874
777.1722,102.896
778.1364,102.929
779.1006,102.97
780.0649,103.011
781.0291,103.045
781.9933,103.068
782.9576,103.082
783.9218,103.092
784.8860,103.108
785.8503,103.134
786.8145,103.168
787.7787,103.204
788.7430,103.238
789.7072,103.265
790.6714,103.284
791.6357,103.296
792.5999,103.304
793.5641,103.307
794.5284,103.307
795.4926,103.305
796.4568,103.305
797.4211,103.309
798.3853,103.321
799.3495,103.344
800.3138,103.375
801.2780,103.409
802.2422,103.442
803.2065,103.47
804.1707,103.489
805.1349,103.502
806.0992,103.511
807.0634,103.518
808.0276,103.525
808.9919,103.534
809.9561,103.546
810.9203,103.559
811.8846,103.573
812.8488,103.586
813.8130,103.6
814.7773,103.613
815.7415,103.628
816.7057,103.644
817.6700,103.661
818.6342,103.678
819.5984,103.693
820.5627,103.708
821.5269,103.72
822.4911,103.73
823.4554,103.739
824.4196,103.744
825.3839,103.747
826.3481,103.747
827.3123,103.746
828.2766,103.746
829.2408,103.749
830.2050,103.754
831.1693,103.761
832.1335,103.77
833.0977,103.779
834.0620,103.788
835.0262,103.796
835.9904,103.803
836.9547,103.807
837.9189,103.809
838.8831,103.805
839.8474,103.796
840.8116,103.78
841.7758,103.76
842.7401,103.739
843.7043,103.72
844.6685,103.705
845.6328,103.694
846.5970,103.685
847.5612,103.673
848.5255,103.657
849.4897,103.635
850.4539,103.611
851.4182,103.587
852.3824,103.566
853.3466,103.55
854.3109,103.542
855.2751,103.541
856.2393,103.546
857.2036,103.557
858.1678,103.57
859.1320,103.585
860.0963,103.6
861.0605,103.616
862.0247,103.636
862.9890,103.659
863.9532,103.684
864.9174,103.706
865.8817,103.724
866.8459,103.734
867.8101,103.737
868.7744,103.735
869.7386,103.733
870.7028,103.731
871.6671,103.73
872.6313,103.73
873.5955,103.731
874.5598,103.736
875.5240,103.746
876.4882,103.763
877.4525,103.784
878.4167,103.805
879.3809,103.822
880.3452,103.832
881.3094,103.834
882.2736,103.834
883.2379,103.832
884.2021,103.831
885.1663,103.828
886.1306,103.823
887.0948,103.813
888.0590,103.799
889.0233,103.784
889.9875,103.771
890.9517,103.762
891.9160,103.755
892.8802,103.748
893.8444,103.738
894.8087,103.724
895.7729,103.705
896.7371,103.684
897.7014,103.661
898.6656,103.637
899.6298,103.613
900.5941,103.59
901.5583,103.568
902.5225,103.545
903.4868,103.521
904.4510,103.497
905.4152,103.472
906.3795,103.449
907.3437,103.43
908.3079,103.42
909.2722,103.419
910.2364,103.427
911.2007,103.441
912.1649,103.457
913.1292,103.472
914.0934,103.482
915.0576,103.487
916.0219,103.49
916.9861,103.49
917.9503,103.491
918.9146,103.49
919.8788,103.489
920.8430,103.488
921.8073,103.486
922.7715,103.486
923.7357,103.49
924.7000,103.497
925.6642,103.507
926.6284,103.518
927.5927,103.527
928.5569,103.535
929.5211,103.544
930.4854,103.556
931.4496,103.572
932.4138,103.593
933.3781,103.615
934.3423,103.635
935.3065,103.652
936.2708,103.667
937.2350,103.683
938.1992,103.703
939.1635,103.727
940.1277,103.756
941.0919,103.785
942.0562,103.813
943.0204,103.839
943.9846,103.865
944.9489,103.893
945.9131,103.924
946.8773,103.959
947.8416,103.993
948.8058,104.024
949.7700,104.048
950.7343,104.066
951.6985,104.08
952.6627,104.093
953.6270,104.11
954.5912,104.132
955.5554,104.159
956.5197,104.192
957.4839,104.229
958.4481,104.268
959.4124,104.31
960.3766,104.351
961.3408,104.391
962.3051,104.428
963.2693,104.462
964.2335,104.493
965.1978,104.525
966.1620,104.557
967.1262,104.592
968.0905,104.63
969.0547,104.67
970.0189,104.709
970.9832,104.747
971.9474,104.784
972.9116,104.823
973.8759,104.864
974.8401,104.91
975.8043,104.961
976.7686,105.013
977.7328,105.066
978.6970,105.114
979.6613,105.157
980.6255,105.192
981.5897,105.22
982.5540,105.239
983.5182,105.251
984.4824,105.252
985.4467,105.242
986.4109,105.218
987.3751,105.179
988.3394,105.122
989.3036,105.048
990.2678,104.957
991.2321,104.852
992.1963,104.735
993.1605,104.613
994.1248,104.492
995.0890,104.377
996.0532,104.275
997.0175,104.191
997.9817,104.129
998.9459,104.091
999.9102,104.076
1000.8744,104.083
1001.8386,104.106
1002.8029,104.14
1003.7671,104.181
1004.7313,104.227
1005.6956,104.274
1006.6598,104.321
1007.6240,104.363
1008.5883,104.398
1009.5525,104.421
1010.5167,104.43
1011.4810,104.426
1012.4452,104.407
1013.4094,104.378
1014.3737,104.339
1015.3379,104.293
1016.3021,104.243
1017.2664,104.19
1018.2306,104.137
1019.1948,104.085
1020.1591,104.036
1021.1233,103.988
1022.0875,103.941
1023.0518,103.895
1024.0160,103.847
1024.9802,103.797
1025.9445,103.744
1026.9087,103.687
1027.8729,103.629
1028.8372,103.57
1029.8014,103.512
1030.7656,103.456
1031.7299,103.402
1032.6941,103.348
1033.6583,103.295
1034.6226,103.241
1035.5868,103.188
1036.5510,103.137
1037.5153,103.086
1038.4795,103.037
1039.4437,102.991
1040.4080,102.95
1041.3722,102.916
1042.3364,102.892
1043.3007,102.88
1044.2649,102.878
1045.2291,102.886
1046.1934,102.901
1047.1576,102.924
1048.1218,102.955
1049.0861,102.996
1050.0503,103.049
1051.0145,103.112
1051.9788,103.18
1052.9430,103.251
1053.9072,103.32
1054.8715,103.387
1055.8357,103.451
1056.7999,103.514
1057.7642,103.579
1058.7284,103.645
1059.6926,103.712
1060.6569,103.777
1061.6211,103.839
1062.5853,103.898
1063.5496,103.954
1064.5138,104.009
1065.4780,104.065
1066.4423,104.122
1067.4065,104.183
1068.3707,104.246
1069.3350,104.309
1070.2992,104.37
1071.2634,104.424
1072.2277,104.471
1073.1919,104.51
1074.1561,104.542
1075.1204,104.572
1076.0846,104.601
1077.0488,104.632
1078.0131,104.666
1078.9773,104.703
1079.9415,104.743
1080.9058,104.784
1081.8700,104.826
1082.8342,104.866
1083.7985,104.907
1084.7627,104.947
1085.7269,104.989
1086.6912,105.031
1087.6554,105.073
1088.6196,105.11
1089.5839,105.143
1090.5481,105.168
1091.5123,105.188
1092.4766,105.203
1093.4408,105.215
1094.4050,105.227
1095.3693,105.238
1096.3335,105.244
1097.2977,105.245
1098.2620,105.24
1099.2262,105.233
1100.1904,105.227
1101.1547,105.226
1102.1189,105.23
1103.0831,105.238
1104.0474,105.244
1105.0116,105.244
1105.9758,105.237
1106.9401,105.225
1107.9043,105.209
1108.8685,105.191
1109.8328,105.17
1110.7970,105.147
1111.7612,105.121
1112.7255,105.093
1113.6897,105.065
1114.6539,105.037
1115.6182,105.01
1116.5824,104.982
1117.5466,104.953
1118.5109,104.924
1119.4751,104.896
1120.4393,104.872
1121.4036,104.853
1122.3678,104.839
1123.3320,104.829
1124.2963,104.821
1125.2605,104.814
1126.2247,104.805
1127.1890,104.793
1128.1532,104.78
1129.1174,104.764
1130.0817,104.747
1131.0459,104.729
1132.0101,104.71
1132.9744,104.691
1133.9386,104.673
1134.9028,104.655
1135.8671,104.637
1136.8313,104.619
1137.7955,104.6
1138.7598,104.582
1139.7240,104.565
1140.6882,104.551
1141.6525,104.541
1142.6167,104.534
1143.5809,104.528
1144.5452,104.521
1145.5094,104.512
1146.4736,104.502
1147.4379,104.489
1148.4021,104.476
1149.3663,104.462
1150.3306,104.446
1151.2948,104.429
1152.2590,104.412
1153.2233,104.396
1154.1875,104.382
1155.1517,104.371
1156.1160,104.366
1157.0802,104.365
1158.0444,104.366
1159.0087,104.367
1159.9729,104.367
1160.9371,104.365
1161.9014,104.359
1162.8656,104.351
1163.8298,104.342
1164.7941,104.333
1165.7583,104.323
1166.7225,104.315
1167.6868,104.309
1168.6510,104.305
1169.6152,104.301
1170.5795,104.297
1171.5437,104.29
1172.5079,104.278
1173.4722,104.263
1174.4364,104.248
1175.4006,104.238
1176.3649,104.238
1177.3291,104.248
1178.2933,104.27
1179.2576,104.297
1180.2218,104.322
1181.1860,104.337
1182.1503,104.337
1183.1145,104.321
1184.0787,104.292
1185.0430,104.257
1186.0072,104.225
1186.9714,104.201
1187.9357,104.186
1188.8999,104.179
1189.8641,104.175
1190.8284,104.171
1191.7926,104.164
1192.7568,104.153
1193.7211,104.14
1194.6853,104.127
1195.6495,104.116
1196.6138,104.109
1197.5780,104.108
1198.5422,104.11
1199.5065,104.114
1200.4707,104.116
1201.4349,104.116
1202.3992,104.112
1203.3634,104.106
1204.3276,104.099
1205.2919,104.091
1206.2561,104.081
1207.2203,104.069
1208.1846,104.052
1209.1488,104.034
1210.1130,104.015
1211.0773,104.001
1212.0415,103.993
1213.0057,103.993
1213.9700,103.997
1214.9342,104.003
1215.8984,104.008
1216.8627,104.011
1217.8269,104.014
1218.7911,104.019
1219.7554,104.024
1220.7196,104.027
1221.6838,104.025
1222.6481,104.017
1223.6123,104.005
1224.5765,103.994
1225.5408,103.989
1226.5050,103.99
1227.4692,103.997
1228.4335,104.006
1229.3977,104.012
1230.3619,104.011
1231.3262,104.004
1232.2904,103.992
1233.2546,103.977
1234.2189,103.961
1235.1831,103.948
1236.1473,103.937
1237.1116,103.929
1238.0758,103.919
1239.0400,103.906
1240.0043,103.886
1240.9685,103.86
1241.9327,103.831
1242.8970,103.806
1243.8612,103.787
1244.8254,103.777
1245.7897,103.775
1246.7539,103.777
1247.7181,103.782
1248.6824,103.787
1249.6466,103.791
1250.6108,103.794
1251.5751,103.797
1252.5393,103.8
1253.5035,103.8
1254.4678,103.793
1255.4320,103.775
1256.3962,103.744
1257.3605,103.699
1258.3247,103.649
1259.2889,103.603
1260.2532,103.569
1261.2174,103.549
1262.1816,103.538
1263.1459,103.526
1264.1101,103.507
1265.0743,103.476
1266.0386,103.433
1267.0028,103.382
1267.9670,103.33
1268.9313,103.286
1269.8955,103.261
1270.8597,103.264
1271.8240,103.298
1272.7882,103.357
1273.7524,103.424
1274.7167,103.484
1275.6809,103.524
1276.6451,103.539
1277.6094,103.536
1278.5736,103.528
1279.5378,103.524
1280.5021,103.529
1281.4663,103.539
1282.4305,103.544
1283.3948,103.533
1284.3590,103.501
1285.3232,103.45
1286.2875,103.394
1287.2517,103.349
1288.2159,103.328
1289.1802,103.334
1290.1444,103.359
1291.1086,103.386
1292.0729,103.4
1293.0371,103.394
1294.0013,103.369
1294.9656,103.336
1295.9298,103.306
1296.8940,103.286
1297.8583,103.276
1298.8225,103.275
1299.7867,103.278
1300.7510,103.281
1301.7152,103.279
1302.6794,103.269
1303.6437,103.253
1304.6079,103.235
1305.5721,103.219
1306.5364,103.206
1307.5006,103.19
1308.4648,103.161
1309.4291,103.111
1310.3933,103.042
1311.3575,102.969
1312.3218,102.905
1313.2860,102.859
1314.2502,102.825
1315.2145,102.793
1316.1787,102.757
1317.1429,102.73
1318.1072,102.736
1319.0714,102.799
1320.0356,102.924
1320.9999,103.088
1321.9641,103.254
1322.9283,103.387
1323.8926,103.472
1324.8568,103.512
1325.8210,103.522
1326.7853,103.522
1327.7495,103.52
1328.7137,103.522
1329.6780,103.528
1330.6422,103.533
1331.6064,103.527
1332.5707,103.484
1333.5349,103.365
1334.4991,103.135
1335.4634,102.782
1336.4276,102.343
1337.3918,101.911
1338.3561,101.617
1339.3203,101.568
1340.2845,101.779
1341.2488,102.162
1342.2130,102.579
1343.1772,102.913
1344.1415,103.105
1345.1057,103.161
1346.0699,103.123
1347.0342,103.049
1347.9984,102.981
1348.9626,102.938
1349.9269,102.912
1350.8911,102.884
1351.8553,102.84
1352.8196,102.785
1353.7838,102.738
1354.7480,102.715
1355.7123,102.711
1356.6765,102.684
1357.6407,102.574
1358.6050,102.338
1359.5692,101.984
1360.5334,101.592
1361.4977,101.297
1362.4619,101.209
1363.4261,101.345
1364.3904,101.61
1365.3546,101.875
1366.3188,102.052
1367.2831,102.117
1368.2473,102.091
1369.2115,102.002
1370.1758,101.863
1371.1400,101.675
1372.1042,101.455
1373.0685,101.252
1374.0327,101.132
1374.9969,101.142
1375.9612,101.27
1376.9254,101.467
1377.8896,101.684
1378.8539,101.907
1379.8181,102.145
1380.7823,102.389
1381.7466,102.598
1382.7108,102.707
1383.6750,102.668
1384.6393,102.497
1385.6035,102.28
1386.5677,102.149
1387.5320,102.195
1388.4962,102.393
1389.4604,102.62
1390.4247,102.735
1391.3889,102.653
1392.3531,102.366
1393.3174,101.936
1394.2816,101.482
1395.2458,101.139
1396.2101,101.004
1397.1743,101.105
1398.1385,101.395
1399.1028,101.778
1400.0670,102.143
1401.0313,102.401
1401.9955,102.514
1402.9597,102.506
1403.9240,102.45
1404.8882,102.429
1405.8524,102.487
1406.8167,102.603
1407.7809,102.713
1408.7451,102.77
1409.7094,102.767
1410.6736,102.73
1411.6378,102.675
1412.6021,102.576
1413.5663,102.372
1414.5305,102.004
1415.4948,101.464
1416.4590,100.837
1417.4232,100.298
1418.3875,100.037
1419.3517,100.122
1420.3159,100.433
1421.2802,100.781
1422.2444,101.056
1423.2086,101.242
1424.1729,101.37
1425.1371,101.456
1426.1013,101.484
1427.0656,101.43
1428.0298,101.297
1428.9940,101.122
1429.9583,100.953
1430.9225,100.805
1431.8867,100.641
1432.8510,100.406
1433.8152,100.076
1434.7794,99.7105
1435.7437,99.45
1436.7079,99.4407
1437.6721,99.7015
1438.6364,100.098
1439.6006,100.459
1440.5648,100.684
1441.5291,100.743
1442.4933,100.651
1443.4575,100.433
1444.4218,100.126
1445.3860,99.7709
1446.3502,99.4237
1447.3145,99.1363
1448.2787,98.9281
1449.2429,98.7582
1450.2072,98.5331
1451.1714,98.1499
1452.1356,97.5333
1453.0999,96.6446
1454.0641,95.4826
1455.0283,94.1167
1455.9926,92.7602
1456.9568,91.7518
1457.9210,91.2733
1458.8853,91.1315
1459.8495,91.0051
1460.8137,90.7254
1461.7780,90.2973
1462.7422,89.8395
1463.7064,89.5291
1464.6707,89.5021
1465.6349,89.7207
1466.5991,89.9667
1467.5634,90.0003
1468.5276,89.6991
1469.4918,89.0939
1470.4561,88.3911
1471.4203,88.0033
1472.3845,88.4506
1473.3488,90.0016
1474.3130,92.3754
1475.2772,94.9606
1476.2415,97.2573
1477.2057,99.0406
1478.1699,100.289
1479.1342,101.089
1480.0984,101.569
1481.0626,101.857
1482.0269,102.031
1482.9911,102.097
1483.9553,102.004
1484.9196,101.687
1485.8838,101.126
1486.8480,100.407
1487.8123,99.7527
1488.7765,99.4682
1489.7407,99.7192
1490.7050,100.362
1491.6692,101.065
1492.6334,101.556
1493.5977,101.715
1494.5619,101.556
1495.5261,101.2
1496.4904,100.857
1497.4546,100.749
1498.4188,100.955
1499.3831,101.348
1500.3473,101.711
1501.3115,101.866
1502.2758,101.698
1503.2400,101.114
1504.2042,100.037
1505.1685,98.5133
1506.1327,96.963
1507.0969,96.1913
1508.0612,96.6265
1509.0254,97.8195
1509.9896,99.0913
1510.9539,100.064
1511.9181,100.62
1512.8823,100.762
1513.8466,100.559
1514.8108,100.132
1515.7750,99.6283
1516.7393,99.1693
1517.7035,98.8042
1518.6677,98.5284
1519.6320,98.3367
1520.5962,98.256
1521.5604,98.3227
1522.5247,98.5373
1523.4889,98.8604
1524.4531,99.2522
1525.4174,99.696
1526.3816,100.176
1527.3458,100.642
1528.3101,101.01
1529.2743,101.196
1530.2385,101.165
1531.2028,100.962
1532.1670,100.705
1533.1312,100.541
1534.0955,100.525
1535.0597,100.564
1536.0239,100.477
1536.9882,100.094
1537.9524,99.3175
1538.9166,98.2067
1539.8809,97.1275
1540.8451,96.6835
1541.8093,97.1414
1542.7736,98.1555
1543.7378,99.2656
1544.7020,100.233
1545.6663,100.98
1546.6305,101.484
1547.5947,101.751
1548.5590,101.817
1549.5232,101.75
1550.4874,101.627
1551.4517,101.492
1552.4159,101.328
1553.3801,101.055
1554.3444,100.571
1555.3086,99.796
1556.2728,98.7444
1557.2371,97.6756
1558.2013,97.1942
1559.1655,97.7827
1560.1298,99.0998
1561.0940,100.43
1562.0582,101.412
1563.0225,102.014
1563.9867,102.298
1564.9509,102.323
1565.9152,102.149
1566.8794,101.866
1567.8436,101.612
1568.8079,101.533
1569.7721,101.682
1570.7363,101.958
1571.7006,102.185
1572.6648,102.224
1573.6290,102.033
1574.5933,101.7
1575.5575,101.438
1576.5217,101.486
1577.4860,101.896
1578.4502,102.484
1579.4144,103.022
1580.3787,103.394
1581.3429,103.588
1582.3071,103.655
1583.2714,103.659
1584.2356,103.646
1585.1998,103.628
1586.1641,103.6
1587.1283,103.555
1588.0925,103.499
1589.0568,103.442
1590.0210,103.388
1590.9852,103.334
1591.9495,103.276
1592.9137,103.226
1593.8779,103.203
1594.8422,103.228
1595.8064,103.299
1596.7706,103.386
1597.7349,103.446
1598.6991,103.445
1599.6633,103.38
1600.6276,103.276
1601.5918,103.176
1602.5560,103.108
1603.5203,103.072
1604.4845,103.037
1605.4487,102.975
1606.4130,102.882
1607.3772,102.799
1608.3414,102.78
1609.3057,102.853
1610.2699,102.978
1611.2341,103.061
1612.1984,103.001
1613.1626,102.748
1614.1268,102.33
1615.0911,101.876
1616.0553,101.585
1617.0195,101.582
1617.9838,101.792
1618.9480,102.014
1619.9122,102.095
1620.8765,102.002
1621.8407,101.797
1622.8049,101.602
1623.7692,101.524
1624.7334,101.593
1625.6976,101.765
1626.6619,101.983
1627.6261,102.215
1628.5903,102.436
1629.5546,102.601
1630.5188,102.63
1631.4830,102.441
1632.4473,101.977
1633.4115,101.253
1634.3757,100.44
1635.3400,99.8817
1636.3042,99.8806
1637.2684,100.384
1638.2327,101.069
1639.1969,101.649
1640.1611,101.986
1641.1254,102.033
1642.0896,101.775
1643.0538,101.217
1644.0181,100.412
1644.9823,99.5276
1645.9465,98.8599
1646.9108,98.6482
1647.8750,98.8309
1648.8392,99.1061
1649.8035,99.188
1650.7677,98.9486
1651.7319,98.4943
1652.6962,98.2548
1653.6604,98.7314
1654.6246,99.85
1655.5889,101.06
1656.5531,101.98
1657.5173,102.516
1658.4816,102.7
1659.4458,102.61
1660.4100,102.373
1661.3743,102.161
1662.3385,102.113
1663.3027,102.228
1664.2670,102.368
1665.2312,102.372
1666.1954,102.145
1667.1597,101.7
1668.1239,101.164
1669.0881,100.746
1670.0524,100.608
1671.0166,100.745
1671.9808,101.012
1672.9451,101.271
1673.9093,101.476
1674.8735,101.648
1675.8378,101.814
1676.8020,101.945
1677.7662,101.962
1678.7305,101.785
1679.6947,101.367
1680.6589,100.712
1681.6232,99.9048
1682.5874,99.176
1683.5516,98.864
1684.5159,99.1467
1685.4801,99.8322
1686.4443,100.589
1687.4086,101.232
1688.3728,101.735
1689.3370,102.12
1690.3013,102.388
1691.2655,102.503
1692.2297,102.405
1693.1940,102.048
1694.1582,101.433
1695.1224,100.639
1696.0867,99.8271
1697.0509,99.196
1698.0151,98.9074
1698.9794,99.014
1699.9436,99.4251
1700.9078,99.9509
1701.8721,100.414
1702.8363,100.739
1703.8005,100.949
1704.7648,101.128
1705.7290,101.361
1706.6932,101.69
1707.6575,102.079
1708.6217,102.431
1709.5859,102.645
1710.5502,102.651
1711.5144,102.414
1712.4786,101.928
1713.4429,101.223
1714.4071,100.399
1715.3713,99.6654
1716.3356,99.3279
1717.2998,99.5973
1718.2640,100.367
1719.2283,101.292
1720.1925,102.081
1721.1567,102.631
1722.1210,102.967
1723.0852,103.16
1724.0494,103.269
1725.0137,103.313
1725.9779,103.27
1726.9421,103.103
1727.9064,102.783
1728.8706,102.311
1729.8348,101.719
1730.7991,101.078
1731.7633,100.52
1732.7275,100.228
1733.6918,100.333
1734.6560,100.772
1735.6202,101.319
1736.5845,101.762
1737.5487,102.011
1738.5129,102.075
1739.4772,102.014
1740.4414,101.907
1741.4056,101.815
1742.3699,101.755
1743.3341,101.698
1744.2983,101.591
1745.2626,101.395
1746.2268,101.105
1747.1910,100.778
1748.1553,100.54
1749.1195,100.545
1750.0837,100.875
1751.0480,101.453
1752.0122,102.094
1752.9764,102.625
1753.9407,102.958
1754.9049,103.096
1755.8691,103.093
1756.8334,103.018
1757.7976,102.923
1758.7618,102.842
1759.7261,102.801
