TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.456
622.8948,104.463
623.8591,104.416
624.8233,104.361
625.7875,104.33
626.7518,104.325
627.7160,104.328
628.6802,104.314
629.6445,104.264
630.6087,104.178
631.5729,104.067
632.5372,103.946
633.5014,103.831
634.4656,103.729
635.4299,103.644
636.3941,103.569
637.3583,103.498
638.3226,103.428
639.2868,103.355
640.2510,103.282
641.2153,103.207
642.1795,103.124
643.1437,103.022
644.1080,102.894
645.0722,102.739
646.0364,102.568
647.0007,102.405
647.9649,102.274
648.9291,102.194
649.8934,102.167
650.8576,102.179
651.8218,102.203
652.7861,102.221
653.7503,102.225
654.7145,102.225
655.6788,102.232
656.6430,102.256
657.6072,102.296
658.5715,102.35
659.5357,102.427
660.4999,102.54
661.4642,102.682
662.4284,102.811
663.3926,102.842
664.3569,102.657
665.3211,102.121
666.2853,101.131
667.2496,99.796
668.2138,98.6429
669.1780,98.3242
670.1423,98.8744
671.1065,99.79
672.0707,100.637
673.0350,101.229
673.9992,101.535
674.9634,101.604
675.9277,101.528
676.8919,101.407
677.8561,101.306
678.8204,101.241
679.7846,101.205
680.7488,101.19
681.7131,101.194
682.6773,101.215
683.6415,101.245
684.6058,101.268
685.5700,101.274
686.5342,101.267
687.4985,101.259
688.4627,101.268
689.4269,101.303
690.3912,101.359
691.3554,101.42
692.3196,101.471
693.2839,101.499
694.2481,101.506
695.2123,101.502
696.1766,101.498
697.1408,101.503
698.1050,101.512
699.0693,101.509
700.0335,101.475
700.9977,101.394
701.9620,101.252
702.9262,101.046
703.8904,100.773
704.8547,100.43
705.8189,100.011
706.7831,99.4987
707.7474,98.8561
708.7116,98.0212
709.6758,96.9056
710.6401,95.4098
711.6043,93.4564
712.5685,91.0347
713.5328,88.2403
714.4970,85.2889
715.4612,82.496
716.4255,80.23
717.3897,78.849
718.3539,78.6191
719.3182,79.6194
720.2824,81.6739
721.2466,84.3751
722.2109,87.2152
723.1751,89.7467
724.1393,91.678
725.1036,92.8859
726.0678,93.3941
727.0320,93.3597
727.9963,93.0576
728.9605,92.8328
729.9247,93.0054
730.8890,93.7598
731.8532,95.0751
732.8174,96.7386
733.7817,98.4403
734.7459,99.9033
735.7101,100.981
736.6744,101.676
737.6386,102.091
738.6028,102.348
739.5671,102.536
740.5313,102.694
741.4955,102.831
742.4598,102.948
743.4240,103.051
744.3882,103.147
745.3525,103.241
746.3167,103.334
747.2809,103.419
748.2452,103.492
749.2094,103.55
750.1736,103.591
751.1379,103.619
752.1021,103.641
753.0663,103.667
754.0306,103.701
754.9948,103.745
755.9590,103.791
756.9233,103.831
757.8875,103.859
758.8517,103.874
759.8160,103.876
760.7802,103.869
761.7444,103.857
762.7087,103.842
763.6729,103.828
764.6371,103.814
765.6014,103.803
766.5656,103.795
767.5298,103.788
768.4941,103.786
769.4583,103.788
770.4225,103.796
771.3868,103.808
772.3510,103.823
773.3152,103.839
774.2795,103.855
775.2437,103.875
776.2079,103.9
777.1722,103.932
778.1364,103.97
779.1006,104.011
780.0649,104.054
781.0291,104.097
781.9933,104.141
782.9576,104.188
783.9218,104.239
784.8860,104.292
785.8503,104.344
786.8145,104.39
787.7787,104.427
788.7430,104.451
789.7072,104.467
790.6714,104.477
791.6357,104.486
792.5999,104.498
793.5641,104.514
794.5284,104.532
795.4926,104.553
796.4568,104.576
797.4211,104.599
798.3853,104.624
799.3495,104.648
800.3138,104.669
801.2780,104.687
802.2422,104.7
803.2065,104.713
804.1707,104.727
805.1349,104.744
806.0992,104.764
807.0634,104.785
808.0276,104.804
808.9919,104.818
809.9561,104.829
810.9203,104.84
811.8846,104.856
812.8488,104.878
813.8130,104.909
814.7773,104.945
815.7415,104.984
816.7057,105.021
817.6700,105.052
818.6342,105.075
819.5984,105.091
820.5627,105.103
821.5269,105.115
822.4911,105.129
823.4554,105.147
824.4196,105.164
825.3839,105.177
826.3481,105.183
827.3123,105.183
828.2766,105.182
829.2408,105.185
830.2050,105.194
831.1693,105.206
832.1335,105.216
833.0977,105.217
834.0620,105.209
835.0262,105.196
835.9904,105.184
836.9547,105.178
837.9189,105.18
838.8831,105.187
839.8474,105.194
840.8116,105.193
841.7758,105.184
842.7401,105.168
843.7043,105.15
844.6685,105.134
845.6328,105.122
846.5970,105.113
847.5612,105.103
848.5255,105.092
849.4897,105.078
850.4539,105.066
851.4182,105.057
852.3824,105.053
853.3466,105.053
854.3109,105.054
855.2751,105.052
856.2393,105.047
857.2036,105.042
858.1678,105.04
859.1320,105.041
860.0963,105.048
861.0605,105.057
862.0247,105.068
862.9890,105.081
863.9532,105.097
864.9174,105.117
865.8817,105.138
866.8459,105.156
867.8101,105.163
868.7744,105.16
869.7386,105.149
870.7028,105.136
871.6671,105.129
872.6313,105.131
873.5955,105.143
874.5598,105.161
875.5240,105.179
876.4882,105.195
877.4525,105.208
878.4167,105.22
879.3809,105.233
880.3452,105.248
881.3094,105.262
882.2736,105.272
883.2379,105.275
884.2021,105.27
885.1663,105.257
886.1306,105.243
887.0948,105.229
888.0590,105.22
889.0233,105.216
889.9875,105.215
890.9517,105.214
891.9160,105.211
892.8802,105.201
893.8444,105.185
894.8087,105.162
895.7729,105.134
896.7371,105.104
897.7014,105.074
898.6656,105.047
899.6298,105.024
900.5941,105.003
901.5583,104.984
902.5225,104.964
903.4868,104.94
904.4510,104.914
905.4152,104.886
906.3795,104.861
907.3437,104.841
908.3079,104.828
909.2722,104.824
910.2364,104.826
911.2007,104.831
912.1649,104.837
913.1292,104.841
914.0934,104.845
915.0576,104.847
916.0219,104.851
916.9861,104.856
917.9503,104.863
918.9146,104.873
919.8788,104.885
920.8430,104.898
921.8073,104.91
922.7715,104.919
923.7357,104.924
924.7000,104.926
925.6642,104.927
926.6284,104.93
927.5927,104.936
928.5569,104.947
929.5211,104.961
930.4854,104.978
931.4496,104.997
932.4138,105.019
933.3781,105.046
934.3423,105.077
935.3065,105.111
936.2708,105.146
937.2350,105.177
938.1992,105.203
939.1635,105.224
940.1277,105.245
941.0919,105.268
942.0562,105.295
943.0204,105.326
943.9846,105.357
944.9489,105.387
945.9131,105.414
946.8773,105.441
947.8416,105.468
948.8058,105.499
949.7700,105.533
950.7343,105.567
951.6985,105.599
952.6627,105.627
953.6270,105.653
954.5912,105.677
955.5554,105.703
956.5197,105.731
957.4839,105.762
958.4481,105.795
959.4124,105.828
960.3766,105.86
961.3408,105.893
962.3051,105.928
963.2693,105.966
964.2335,106.007
965.1978,106.052
966.1620,106.1
967.1262,106.152
968.0905,106.206
969.0547,106.264
970.0189,106.321
970.9832,106.376
971.9474,106.426
972.9116,106.471
973.8759,106.513
974.8401,106.556
975.8043,106.604
976.7686,106.658
977.7328,106.715
978.6970,106.773
979.6613,106.829
980.6255,106.883
981.5897,106.933
982.5540,106.975
983.5182,107.004
984.4824,107.015
985.4467,107.005
986.4109,106.972
987.3751,106.916
988.3394,106.839
989.3036,106.742
990.2678,106.628
991.2321,106.497
992.1963,106.353
993.1605,106.203
994.1248,106.053
995.0890,105.911
996.0532,105.784
997.0175,105.679
997.9817,105.598
998.9459,105.543
999.9102,105.512
1000.8744,105.503
1001.8386,105.511
1002.8029,105.531
1003.7671,105.56
1004.7313,105.595
1005.6956,105.629
1006.6598,105.659
1007.6240,105.68
1008.5883,105.689
1009.5525,105.684
1010.5167,105.67
1011.4810,105.647
1012.4452,105.617
1013.4094,105.581
1014.3737,105.538
1015.3379,105.489
1016.3021,105.436
1017.2664,105.383
1018.2306,105.331
1019.1948,105.283
1020.1591,105.237
1021.1233,105.193
1022.0875,105.15
1023.0518,105.106
1024.0160,105.061
1024.9802,105.014
1025.9445,104.965
1026.9087,104.912
1027.8729,104.856
1028.8372,104.797
1029.8014,104.732
1030.7656,104.662
1031.7299,104.587
1032.6941,104.508
1033.6583,104.429
1034.6226,104.353
1035.5868,104.283
1036.5510,104.219
1037.5153,104.16
1038.4795,104.103
1039.4437,104.05
1040.4080,104.001
1041.3722,103.959
1042.3364,103.926
1043.3007,103.903
1044.2649,103.891
1045.2291,103.893
1046.1934,103.911
1047.1576,103.948
1048.1218,104.004
1049.0861,104.074
1050.0503,104.154
1051.0145,104.239
1051.9788,104.324
1052.9430,104.408
1053.9072,104.492
1054.8715,104.575
1055.8357,104.66
1056.7999,104.747
1057.7642,104.834
1058.7284,104.92
1059.6926,105.001
1060.6569,105.075
1061.6211,105.142
1062.5853,105.204
1063.5496,105.268
1064.5138,105.336
1065.4780,105.41
1066.4423,105.489
1067.4065,105.569
1068.3707,105.645
1069.3350,105.716
1070.2992,105.78
1071.2634,105.84
1072.2277,105.896
1073.1919,105.946
1074.1561,105.988
1075.1204,106.024
1076.0846,106.055
1077.0488,106.085
1078.0131,106.119
1078.9773,106.157
1079.9415,106.199
1080.9058,106.243
1081.8700,106.289
1082.8342,106.336
1083.7985,106.383
1084.7627,106.43
1085.7269,106.477
1086.6912,106.523
1087.6554,106.568
1088.6196,106.61
1089.5839,106.65
1090.5481,106.687
1091.5123,106.721
1092.4766,106.753
1093.4408,106.782
1094.4050,106.809
1095.3693,106.835
1096.3335,106.857
1097.2977,106.875
1098.2620,106.887
1099.2262,106.896
1100.1904,106.903
1101.1547,106.912
1102.1189,106.924
1103.0831,106.937
1104.0474,106.947
1105.0116,106.951
1105.9758,106.945
1106.9401,106.931
1107.9043,106.912
1108.8685,106.892
1109.8328,106.875
1110.7970,106.864
1111.7612,106.856
1112.7255,106.851
1113.6897,106.845
1114.6539,106.837
1115.6182,106.825
1116.5824,106.809
1117.5466,106.791
1118.5109,106.771
1119.4751,106.749
1120.4393,106.725
1121.4036,106.7
1122.3678,106.673
1123.3320,106.642
1124.2963,106.609
1125.2605,106.574
1126.2247,106.541
1127.1890,106.51
1128.1532,106.482
1129.1174,106.458
1130.0817,106.434
1131.0459,106.41
1132.0101,106.382
1132.9744,106.353
1133.9386,106.323
1134.9028,106.294
1135.8671,106.268
1136.8313,106.245
1137.7955,106.223
1138.7598,106.202
1139.7240,106.18
1140.6882,106.158
1141.6525,106.138
1142.6167,106.119
1143.5809,106.101
1144.5452,106.083
1145.5094,106.064
1146.4736,106.043
1147.4379,106.022
1148.4021,106.002
1149.3663,105.985
1150.3306,105.969
1151.2948,105.953
1152.2590,105.934
1153.2233,105.913
1154.1875,105.891
1155.1517,105.871
1156.1160,105.855
1157.0802,105.845
1158.0444,105.839
1159.0087,105.834
1159.9729,105.828
1160.9371,105.818
1161.9014,105.805
1162.8656,105.791
1163.8298,105.778
1164.7941,105.768
1165.7583,105.763
1166.7225,105.762
1167.6868,105.762
1168.6510,105.759
1169.6152,105.748
1170.5795,105.729
1171.5437,105.702
1172.5079,105.672
1173.4722,105.644
1174.4364,105.625
1175.4006,105.619
1176.3649,105.629
1177.3291,105.656
1178.2933,105.694
1179.2576,105.736
1180.2218,105.77
1181.1860,105.79
1182.1503,105.791
1183.1145,105.776
1184.0787,105.752
1185.0430,105.728
1186.0072,105.711
1186.9714,105.701
1187.9357,105.697
1188.8999,105.694
1189.8641,105.69
1190.8284,105.684
1191.7926,105.676
1192.7568,105.669
1193.7211,105.663
1194.6853,105.657
1195.6495,105.649
1196.6138,105.642
1197.5780,105.635
1198.5422,105.631
1199.5065,105.631
1200.4707,105.635
1201.4349,105.639
1202.3992,105.639
1203.3634,105.635
1204.3276,105.627
1205.2919,105.615
1206.2561,105.602
1207.2203,105.587
1208.1846,105.568
1209.1488,105.547
1210.1130,105.527
1211.0773,105.514
1212.0415,105.51
1213.0057,105.516
1213.9700,105.528
1214.9342,105.537
1215.8984,105.539
1216.8627,105.533
1217.8269,105.522
1218.7911,105.511
1219.7554,105.5
1220.7196,105.491
1221.6838,105.479
1222.6481,105.465
1223.6123,105.45
1224.5765,105.438
1225.5408,105.431
1226.5050,105.432
1227.4692,105.436
1228.4335,105.442
1229.3977,105.446
1230.3619,105.447
1231.3262,105.444
1232.2904,105.437
1233.2546,105.428
1234.2189,105.416
1235.1831,105.403
1236.1473,105.393
1237.1116,105.387
1238.0758,105.384
1239.0400,105.381
1240.0043,105.374
1240.9685,105.362
1241.9327,105.348
1242.8970,105.335
1243.8612,105.328
1244.8254,105.327
1245.7897,105.331
1246.7539,105.335
1247.7181,105.335
1248.6824,105.328
1249.6466,105.315
1250.6108,105.298
1251.5751,105.281
1252.5393,105.264
1253.5035,105.245
1254.4678,105.218
1255.4320,105.178
1256.3962,105.123
1257.3605,105.056
1258.3247,104.99
1259.2889,104.938
1260.2532,104.909
1261.2174,104.903
1262.1816,104.911
1263.1459,104.92
1264.1101,104.919
1265.0743,104.901
1266.0386,104.87
1267.0028,104.83
1267.9670,104.789
1268.9313,104.758
1269.8955,104.743
1270.8597,104.75
1271.8240,104.778
1272.7882,104.822
1273.7524,104.87
1274.7167,104.908
1275.6809,104.928
1276.6451,104.929
1277.6094,104.915
1278.5736,104.897
1279.5378,104.883
1280.5021,104.875
1281.4663,104.87
1282.4305,104.858
1283.3948,104.828
1284.3590,104.776
1285.3232,104.706
1286.2875,104.63
1287.2517,104.565
1288.2159,104.526
1289.1802,104.518
1290.1444,104.53
1291.1086,104.548
1292.0729,104.553
1293.0371,104.536
1294.0013,104.501
1294.9656,104.459
1295.9298,104.421
1296.8940,104.398
1297.8583,104.39
1298.8225,104.392
1299.7867,104.398
1300.7510,104.401
1301.7152,104.396
1302.6794,104.381
1303.6437,104.356
1304.6079,104.327
1305.5721,104.3
1306.5364,104.277
1307.5006,104.253
1308.4648,104.22
1309.4291,104.169
1310.3933,104.103
1311.3575,104.033
1312.3218,103.976
1313.2860,103.94
1314.2502,103.92
1315.2145,103.904
1316.1787,103.888
1317.1429,103.882
1318.1072,103.913
1319.0714,104.003
1320.0356,104.155
1320.9999,104.345
1321.9641,104.536
1322.9283,104.692
1323.8926,104.799
1324.8568,104.858
1325.8210,104.886
1326.7853,104.895
1327.7495,104.898
1328.7137,104.896
1329.6780,104.893
1330.6422,104.887
1331.6064,104.868
1332.5707,104.808
1333.5349,104.669
1334.4991,104.413
1335.4634,104.027
1336.4276,103.55
1337.3918,103.082
1338.3561,102.76
1339.3203,102.698
1340.2845,102.909
1341.2488,103.298
1342.2130,103.718
1343.1772,104.045
1344.1415,104.221
1345.1057,104.249
1346.0699,104.176
1347.0342,104.062
1347.9984,103.956
1348.9626,103.878
1349.9269,103.824
1350.8911,103.777
1351.8553,103.723
1352.8196,103.667
1353.7838,103.622
1354.7480,103.603
1355.7123,103.6
1356.6765,103.57
1357.6407,103.452
1358.6050,103.204
1359.5692,102.835
1360.5334,102.424
1361.4977,102.103
1362.4619,101.986
1363.4261,102.087
1364.3904,102.313
1365.3546,102.536
1366.3188,102.673
1367.2831,102.706
1368.2473,102.661
1369.2115,102.57
1370.1758,102.446
1371.1400,102.288
1372.1042,102.101
1373.0685,101.919
1374.0327,101.794
1374.9969,101.766
1375.9612,101.836
1376.9254,101.975
1377.8896,102.162
1378.8539,102.404
1379.8181,102.712
1380.7823,103.071
1381.7466,103.416
1382.7108,103.658
1383.6750,103.735
1384.6393,103.653
1385.6035,103.499
1386.5677,103.407
1387.5320,103.472
1388.4962,103.675
1389.4604,103.9
1390.4247,104.013
1391.3889,103.932
1392.3531,103.651
1393.3174,103.227
1394.2816,102.776
1395.2458,102.431
1396.2101,102.294
1397.1743,102.393
1398.1385,102.683
1399.1028,103.067
1400.0670,103.434
1401.0313,103.694
1401.9955,103.811
1402.9597,103.808
1403.9240,103.755
1404.8882,103.731
1405.8524,103.775
1406.8167,103.865
1407.7809,103.943
1408.7451,103.967
1409.7094,103.936
1410.6736,103.878
1411.6378,103.812
1412.6021,103.714
1413.5663,103.524
1414.5305,103.185
1415.4948,102.695
1416.4590,102.132
1417.4232,101.664
1418.3875,101.467
1419.3517,101.59
1420.3159,101.904
1421.2802,102.225
1422.2444,102.452
1423.2086,102.577
1424.1729,102.634
1425.1371,102.639
1426.1013,102.582
1427.0656,102.437
1428.0298,102.2
1428.9940,101.9
1429.9583,101.587
1430.9225,101.287
1431.8867,100.983
1432.8510,100.631
1433.8152,100.212
1434.7794,99.7726
1435.7437,99.4368
1436.7079,99.337
1437.6721,99.4899
1438.6364,99.7695
1439.6006,100.018
1440.5648,100.139
1441.5291,100.107
1442.4933,99.9359
1443.4575,99.6512
1444.4218,99.285
1445.3860,98.8749
1446.3502,98.4654
1447.3145,98.0941
1448.2787,97.7629
1449.2429,97.4153
1450.2072,96.9534
1451.1714,96.2862
1452.1356,95.3648
1453.0999,94.1844
1454.0641,92.7721
1455.0283,91.1924
1455.9926,89.5773
1456.9568,88.1144
1457.9210,86.9045
1458.8853,85.8612
1459.8495,84.8531
1460.8137,83.8524
1461.7780,82.9524
1462.7422,82.3341
1463.7064,82.1892
1464.6707,82.55
1465.6349,83.1476
1466.5991,83.5361
1467.5634,83.3882
1468.5276,82.6289
1469.4918,81.4133
1470.4561,80.1428
1471.4203,79.5274
1472.3845,80.4173
1473.3488,83.1874
1474.3130,87.2647
1475.2772,91.5746
1476.2415,95.3081
1477.2057,98.1489
1478.1699,100.109
1479.1342,101.352
1480.0984,102.095
1481.0626,102.538
1482.0269,102.812
1482.9911,102.954
1483.9553,102.923
1484.9196,102.663
1485.8838,102.157
1486.8480,101.494
1487.8123,100.902
1488.7765,100.685
1489.7407,101.001
1490.7050,101.694
1491.6692,102.429
1492.6334,102.942
1493.5977,103.124
1494.5619,102.993
1495.5261,102.664
1496.4904,102.335
1497.4546,102.22
1498.4188,102.398
1499.3831,102.756
1500.3473,103.092
1501.3115,103.247
1502.2758,103.114
1503.2400,102.601
1504.2042,101.618
1505.1685,100.173
1506.1327,98.6364
1507.0969,97.8048
1508.0612,98.1608
1509.0254,99.2918
1509.9896,100.525
1510.9539,101.483
1511.9181,102.046
1512.8823,102.211
1513.8466,102.036
1514.8108,101.633
1515.7750,101.148
1516.7393,100.701
1517.7035,100.349
1518.6677,100.089
1519.6320,99.9124
1520.5962,99.8396
1521.5604,99.9039
1522.5247,100.108
1523.4889,100.42
1524.4531,100.803
1525.4174,101.242
1526.3816,101.716
1527.3458,102.173
1528.3101,102.527
1529.2743,102.701
1530.2385,102.664
1531.2028,102.453
1532.1670,102.184
1533.1312,101.995
1534.0955,101.949
1535.0597,101.966
1536.0239,101.882
1536.9882,101.534
1537.9524,100.824
1538.9166,99.7902
1539.8809,98.7577
1540.8451,98.3051
1541.8093,98.7134
1542.7736,99.6671
1543.7378,100.729
1544.7020,101.669
1545.6663,102.409
1546.6305,102.92
1547.5947,103.2
1548.5590,103.283
1549.5232,103.232
1550.4874,103.123
1551.4517,103
1552.4159,102.849
1553.3801,102.6
1554.3444,102.159
1555.3086,101.452
1556.2728,100.491
1557.2371,99.5171
1558.2013,99.1047
1559.1655,99.7034
1560.1298,100.965
1561.0940,102.21
1562.0582,103.122
1563.0225,103.683
1563.9867,103.955
1564.9509,103.99
1565.9152,103.839
1566.8794,103.581
1567.8436,103.343
1568.8079,103.265
1569.7721,103.396
1570.7363,103.645
1571.7006,103.849
1572.6648,103.879
1573.6290,103.699
1574.5933,103.386
1575.5575,103.138
1576.5217,103.179
1577.4860,103.557
1578.4502,104.103
1579.4144,104.604
1580.3787,104.954
1581.3429,105.143
1582.3071,105.216
1583.2714,105.229
1584.2356,105.221
1585.1998,105.204
1586.1641,105.172
1587.1283,105.117
1588.0925,105.044
1589.0568,104.959
1590.0210,104.869
1590.9852,104.772
1591.9495,104.671
1592.9137,104.578
1593.8779,104.518
1594.8422,104.516
1595.8064,104.575
1596.7706,104.666
1597.7349,104.749
1598.6991,104.786
1599.6633,104.766
1600.6276,104.709
1601.5918,104.648
1602.5560,104.61
1603.5203,104.592
1604.4845,104.57
1605.4487,104.519
1606.4130,104.442
1607.3772,104.376
1608.3414,104.373
1609.3057,104.458
1610.2699,104.59
1611.2341,104.68
1612.1984,104.639
1613.1626,104.423
1614.1268,104.059
1615.0911,103.665
1616.0553,103.419
1617.0195,103.431
1617.9838,103.626
1618.9480,103.824
1619.9122,103.895
1620.8765,103.815
1621.8407,103.651
1622.8049,103.517
1623.7692,103.506
1624.7334,103.638
1625.6976,103.862
1626.6619,104.122
1627.6261,104.385
1628.5903,104.626
1629.5546,104.801
1630.5188,104.841
1631.4830,104.675
1632.4473,104.255
1633.4115,103.601
1634.3757,102.872
1635.3400,102.395
1636.3042,102.457
1637.2684,103.012
1638.2327,103.756
1639.1969,104.431
1640.1611,104.912
1641.1254,105.153
1642.0896,105.13
1643.0538,104.824
1644.0181,104.253
1644.9823,103.527
1645.9465,102.883
1646.9108,102.556
1647.8750,102.546
1648.8392,102.629
1649.8035,102.554
1650.7677,102.185
1651.7319,101.587
1652.6962,101.15
1653.6604,101.39
1654.6246,102.292
1655.5889,103.341
1656.5531,104.155
1657.5173,104.627
1658.4816,104.778
1659.4458,104.676
1660.4100,104.436
1661.3743,104.217
1662.3385,104.15
1663.3027,104.233
1664.2670,104.338
1665.2312,104.318
1666.1954,104.089
1667.1597,103.663
1668.1239,103.162
1669.0881,102.777
1670.0524,102.661
1671.0166,102.804
1671.9808,103.067
1672.9451,103.322
1673.9093,103.524
1674.8735,103.689
1675.8378,103.832
1676.8020,103.925
1677.7662,103.901
1678.7305,103.696
1679.6947,103.28
1680.6589,102.662
1681.6232,101.926
1682.5874,101.284
1683.5516,101.041
1684.5159,101.34
1685.4801,101.987
1686.4443,102.68
1687.4086,103.268
1688.3728,103.736
1689.3370,104.108
1690.3013,104.379
1691.2655,104.507
1692.2297,104.429
1693.1940,104.097
1694.1582,103.509
1695.1224,102.74
1696.0867,101.949
1697.0509,101.336
1698.0151,101.065
1698.9794,101.185
1699.9436,101.597
1700.9078,102.106
1701.8721,102.542
1702.8363,102.842
1703.8005,103.039
1704.7648,103.215
1705.7290,103.448
1706.6932,103.769
1707.6575,104.137
1708.6217,104.458
1709.5859,104.639
1710.5502,104.618
1711.5144,104.367
1712.4786,103.881
1713.4429,103.191
1714.4071,102.396
1715.3713,101.711
1716.3356,101.438
1717.2998,101.77
1718.2640,102.573
1719.2283,103.492
1720.1925,104.251
1721.1567,104.769
1722.1210,105.087
1723.0852,105.277
1724.0494,105.395
1725.0137,105.45
1725.9779,105.414
1726.9421,105.242
1727.9064,104.908
1728.8706,104.416
1729.8348,103.802
1730.7991,103.144
1731.7633,102.575
1732.7275,102.276
1733.6918,102.371
1734.6560,102.792
1735.6202,103.313
1736.5845,103.734
1737.5487,103.971
1738.5129,104.032
1739.4772,103.971
1740.4414,103.858
1741.4056,103.752
1742.3699,103.674
1743.3341,103.602
1744.2983,103.492
1745.2626,103.307
1746.2268,103.041
1747.1910,102.746
1748.1553,102.543
1749.1195,102.582
1750.0837,102.941
1751.0480,103.541
1752.0122,104.195
1752.9764,104.732
1753.9407,105.07
1754.9049,105.213
1755.8691,105.216
1756.8334,105.146
1757.7976,105.06
1758.7618,104.993
1759.7261,104.974
1760.6903,105.026
1761.6545,105.162
1762.6188,105.358
1763.5830,105.549
1764.5472,105.656
1765.5115,105.62
1766.4757,105.422
