TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.835
621.9306,102.885
622.8948,102.861
623.8591,102.797
624.8233,102.734
625.7875,102.707
626.7518,102.723
627.7160,102.765
628.6802,102.805
629.6445,102.814
630.6087,102.78
631.5729,102.703
632.5372,102.596
633.5014,102.478
634.4656,102.368
635.4299,102.277
636.3941,102.209
637.3583,102.161
638.3226,102.123
639.2868,102.087
640.2510,102.046
641.2153,101.995
642.1795,101.934
643.1437,101.858
644.1080,101.765
645.0722,101.656
646.0364,101.535
647.0007,101.414
647.9649,101.308
648.9291,101.232
649.8934,101.193
650.8576,101.184
651.8218,101.191
652.7861,101.197
653.7503,101.194
654.7145,101.182
655.6788,101.168
656.6430,101.16
657.6072,101.162
658.5715,101.181
659.5357,101.228
660.4999,101.309
661.4642,101.415
662.4284,101.509
663.3926,101.524
664.3569,101.379
665.3211,100.978
666.2853,100.253
667.2496,99.2844
668.2138,98.4505
669.1780,98.2152
670.1423,98.6011
671.1065,99.2495
672.0707,99.8528
673.0350,100.28
673.9992,100.508
674.9634,100.572
675.9277,100.534
676.8919,100.461
677.8561,100.398
678.8204,100.36
679.7846,100.339
680.7488,100.329
681.7131,100.325
682.6773,100.322
683.6415,100.312
684.6058,100.286
685.5700,100.242
686.5342,100.189
687.4985,100.146
688.4627,100.128
689.4269,100.141
690.3912,100.181
691.3554,100.229
692.3196,100.268
693.2839,100.284
694.2481,100.269
695.2123,100.227
696.1766,100.163
697.1408,100.086
698.1050,99.9974
699.0693,99.8913
700.0335,99.7575
700.9977,99.5846
701.9620,99.364
702.9262,99.0914
703.8904,98.7643
704.8547,98.3774
705.8189,97.9173
706.7831,97.3568
707.7474,96.651
708.7116,95.7334
709.6758,94.5163
710.6401,92.9007
711.6043,90.8011
712.5685,88.1894
713.5328,85.142
714.4970,81.8708
715.4612,78.7147
716.4255,76.0918
717.3897,74.4192
718.3539,74.0078
719.3182,74.9478
720.2824,77.0376
721.2466,79.824
722.2109,82.7554
723.1751,85.3525
724.1393,87.2977
725.1036,88.4401
726.0678,88.7803
727.0320,88.4795
727.9963,87.8687
728.9605,87.4002
729.9247,87.5158
730.8890,88.4811
731.8532,90.2722
732.8174,92.5858
733.7817,94.9728
734.7459,97.0275
735.7101,98.5319
736.6744,99.4865
737.6386,100.038
738.6028,100.366
739.5671,100.602
740.5313,100.807
741.4955,100.993
742.4598,101.161
743.4240,101.312
744.3882,101.451
745.3525,101.578
746.3167,101.69
747.2809,101.782
748.2452,101.853
749.2094,101.908
750.1736,101.95
751.1379,101.984
752.1021,102.014
753.0663,102.042
754.0306,102.074
754.9948,102.11
755.9590,102.148
756.9233,102.184
757.8875,102.213
758.8517,102.234
759.8160,102.246
760.7802,102.25
761.7444,102.247
762.7087,102.238
763.6729,102.224
764.6371,102.204
765.6014,102.18
766.5656,102.152
767.5298,102.12
768.4941,102.089
769.4583,102.062
770.4225,102.048
771.3868,102.048
772.3510,102.064
773.3152,102.089
774.2795,102.121
775.2437,102.155
776.2079,102.194
777.1722,102.238
778.1364,102.291
779.1006,102.353
780.0649,102.419
781.0291,102.484
781.9933,102.542
782.9576,102.59
783.9218,102.631
784.8860,102.668
785.8503,102.707
786.8145,102.746
787.7787,102.784
788.7430,102.815
789.7072,102.837
790.6714,102.85
791.6357,102.857
792.5999,102.862
793.5641,102.87
794.5284,102.884
795.4926,102.903
796.4568,102.925
797.4211,102.948
798.3853,102.967
799.3495,102.981
800.3138,102.99
801.2780,102.996
802.2422,103.004
803.2065,103.019
804.1707,103.045
805.1349,103.08
806.0992,103.12
807.0634,103.159
808.0276,103.193
808.9919,103.22
809.9561,103.242
810.9203,103.26
811.8846,103.278
812.8488,103.296
813.8130,103.316
814.7773,103.34
815.7415,103.367
816.7057,103.398
817.6700,103.43
818.6342,103.462
819.5984,103.492
820.5627,103.519
821.5269,103.541
822.4911,103.56
823.4554,103.576
824.4196,103.59
825.3839,103.604
826.3481,103.62
827.3123,103.641
828.2766,103.666
829.2408,103.695
830.2050,103.723
831.1693,103.746
832.1335,103.759
833.0977,103.763
834.0620,103.759
835.0262,103.751
835.9904,103.745
836.9547,103.742
837.9189,103.744
838.8831,103.748
839.8474,103.749
840.8116,103.746
841.7758,103.736
842.7401,103.722
843.7043,103.704
844.6685,103.684
845.6328,103.662
846.5970,103.638
847.5612,103.611
848.5255,103.58
849.4897,103.547
850.4539,103.513
851.4182,103.484
852.3824,103.462
853.3466,103.449
854.3109,103.446
855.2751,103.45
856.2393,103.46
857.2036,103.474
858.1678,103.493
859.1320,103.515
860.0963,103.539
861.0605,103.563
862.0247,103.584
862.9890,103.602
863.9532,103.619
864.9174,103.637
865.8817,103.656
866.8459,103.669
867.8101,103.67
868.7744,103.651
869.7386,103.615
870.7028,103.571
871.6671,103.534
872.6313,103.517
873.5955,103.527
874.5598,103.56
875.5240,103.607
876.4882,103.658
877.4525,103.704
878.4167,103.739
879.3809,103.765
880.3452,103.785
881.3094,103.801
882.2736,103.814
883.2379,103.823
884.2021,103.826
885.1663,103.821
886.1306,103.808
887.0948,103.79
888.0590,103.772
889.0233,103.756
889.9875,103.744
890.9517,103.736
891.9160,103.729
892.8802,103.719
893.8444,103.705
894.8087,103.685
895.7729,103.659
896.7371,103.628
897.7014,103.595
898.6656,103.564
899.6298,103.535
900.5941,103.511
901.5583,103.488
902.5225,103.464
903.4868,103.438
904.4510,103.408
905.4152,103.379
906.3795,103.355
907.3437,103.339
908.3079,103.335
909.2722,103.341
910.2364,103.356
911.2007,103.377
912.1649,103.398
913.1292,103.417
914.0934,103.431
915.0576,103.439
916.0219,103.443
916.9861,103.445
917.9503,103.448
918.9146,103.454
919.8788,103.462
920.8430,103.47
921.8073,103.476
922.7715,103.479
923.7357,103.48
924.7000,103.48
925.6642,103.48
926.6284,103.482
927.5927,103.484
928.5569,103.485
929.5211,103.486
930.4854,103.49
931.4496,103.499
932.4138,103.516
933.3781,103.54
934.3423,103.57
935.3065,103.603
936.2708,103.633
937.2350,103.659
938.1992,103.678
939.1635,103.693
940.1277,103.706
941.0919,103.718
942.0562,103.732
943.0204,103.749
943.9846,103.767
944.9489,103.784
945.9131,103.799
946.8773,103.81
947.8416,103.82
948.8058,103.83
949.7700,103.843
950.7343,103.858
951.6985,103.876
952.6627,103.892
953.6270,103.907
954.5912,103.921
955.5554,103.934
956.5197,103.95
957.4839,103.969
958.4481,103.989
959.4124,104.009
960.3766,104.027
961.3408,104.045
962.3051,104.063
963.2693,104.085
964.2335,104.111
965.1978,104.142
966.1620,104.176
967.1262,104.211
968.0905,104.247
969.0547,104.285
970.0189,104.326
970.9832,104.369
971.9474,104.413
972.9116,104.457
973.8759,104.498
974.8401,104.539
975.8043,104.578
976.7686,104.618
977.7328,104.659
978.6970,104.7
979.6613,104.741
980.6255,104.781
981.5897,104.816
982.5540,104.844
983.5182,104.861
984.4824,104.865
985.4467,104.851
986.4109,104.819
987.3751,104.766
988.3394,104.692
989.3036,104.597
990.2678,104.48
991.2321,104.343
992.1963,104.19
993.1605,104.029
994.1248,103.868
995.0890,103.715
996.0532,103.578
997.0175,103.461
997.9817,103.367
998.9459,103.297
999.9102,103.25
1000.8744,103.225
1001.8386,103.217
1002.8029,103.222
1003.7671,103.236
1004.7313,103.251
1005.6956,103.263
1006.6598,103.266
1007.6240,103.255
1008.5883,103.23
1009.5525,103.191
1010.5167,103.142
1011.4810,103.087
1012.4452,103.026
1013.4094,102.958
1014.3737,102.882
1015.3379,102.795
1016.3021,102.7
1017.2664,102.606
1018.2306,102.523
1019.1948,102.462
1020.1591,102.426
1021.1233,102.411
1022.0875,102.409
1023.0518,102.407
1024.0160,102.397
1024.9802,102.375
1025.9445,102.34
1026.9087,102.295
1027.8729,102.242
1028.8372,102.182
1029.8014,102.117
1030.7656,102.047
1031.7299,101.974
1032.6941,101.9
1033.6583,101.826
1034.6226,101.757
1035.5868,101.693
1036.5510,101.637
1037.5153,101.588
1038.4795,101.542
1039.4437,101.498
1040.4080,101.454
1041.3722,101.412
1042.3364,101.375
1043.3007,101.349
1044.2649,101.339
1045.2291,101.345
1046.1934,101.37
1047.1576,101.41
1048.1218,101.466
1049.0861,101.536
1050.0503,101.617
1051.0145,101.706
1051.9788,101.801
1052.9430,101.897
1053.9072,101.993
1054.8715,102.088
1055.8357,102.181
1056.7999,102.272
1057.7642,102.361
1058.7284,102.447
1059.6926,102.528
1060.6569,102.603
1061.6211,102.674
1062.5853,102.744
1063.5496,102.819
1064.5138,102.902
1065.4780,102.992
1066.4423,103.085
1067.4065,103.177
1068.3707,103.261
1069.3350,103.334
1070.2992,103.397
1071.2634,103.449
1072.2277,103.492
1073.1919,103.526
1074.1561,103.552
1075.1204,103.572
1076.0846,103.588
1077.0488,103.602
1078.0131,103.615
1078.9773,103.628
1079.9415,103.643
1080.9058,103.663
1081.8700,103.693
1082.8342,103.734
1083.7985,103.787
1084.7627,103.848
1085.7269,103.911
1086.6912,103.971
1087.6554,104.024
1088.6196,104.07
1089.5839,104.111
1090.5481,104.147
1091.5123,104.178
1092.4766,104.201
1093.4408,104.214
1094.4050,104.215
1095.3693,104.204
1096.3335,104.186
1097.2977,104.162
1098.2620,104.138
1099.2262,104.119
1100.1904,104.107
1101.1547,104.106
1102.1189,104.117
1103.0831,104.137
1104.0474,104.162
1105.0116,104.185
1105.9758,104.201
1106.9401,104.207
1107.9043,104.203
1108.8685,104.193
1109.8328,104.18
1110.7970,104.168
1111.7612,104.159
1112.7255,104.152
1113.6897,104.148
1114.6539,104.146
1115.6182,104.148
1116.5824,104.155
1117.5466,104.166
1118.5109,104.182
1119.4751,104.201
1120.4393,104.221
1121.4036,104.241
1122.3678,104.259
1123.3320,104.273
1124.2963,104.282
1125.2605,104.286
1126.2247,104.285
1127.1890,104.282
1128.1532,104.279
1129.1174,104.277
1130.0817,104.274
1131.0459,104.271
1132.0101,104.266
1132.9744,104.257
1133.9386,104.246
1134.9028,104.235
1135.8671,104.223
1136.8313,104.209
1137.7955,104.194
1138.7598,104.176
1139.7240,104.155
1140.6882,104.133
1141.6525,104.111
1142.6167,104.092
1143.5809,104.074
1144.5452,104.056
1145.5094,104.035
1146.4736,104.01
1147.4379,103.982
1148.4021,103.953
1149.3663,103.926
1150.3306,103.901
1151.2948,103.877
1152.2590,103.853
1153.2233,103.828
1154.1875,103.803
1155.1517,103.78
1156.1160,103.762
1157.0802,103.749
1158.0444,103.74
1159.0087,103.732
1159.9729,103.723
1160.9371,103.712
1161.9014,103.7
1162.8656,103.689
1163.8298,103.68
1164.7941,103.675
1165.7583,103.676
1166.7225,103.683
1167.6868,103.693
1168.6510,103.704
1169.6152,103.71
1170.5795,103.709
1171.5437,103.698
1172.5079,103.682
1173.4722,103.664
1174.4364,103.654
1175.4006,103.656
1176.3649,103.674
1177.3291,103.706
1178.2933,103.747
1179.2576,103.789
1180.2218,103.824
1181.1860,103.846
1182.1503,103.853
1183.1145,103.845
1184.0787,103.828
1185.0430,103.808
1186.0072,103.792
1186.9714,103.781
1187.9357,103.775
1188.8999,103.771
1189.8641,103.764
1190.8284,103.753
1191.7926,103.737
1192.7568,103.719
1193.7211,103.701
1194.6853,103.684
1195.6495,103.67
1196.6138,103.66
1197.5780,103.654
1198.5422,103.653
1199.5065,103.657
1200.4707,103.664
1201.4349,103.672
1202.3992,103.678
1203.3634,103.681
1204.3276,103.68
1205.2919,103.674
1206.2561,103.664
1207.2203,103.648
1208.1846,103.627
1209.1488,103.602
1210.1130,103.578
1211.0773,103.56
1212.0415,103.554
1213.0057,103.559
1213.9700,103.572
1214.9342,103.585
1215.8984,103.595
1216.8627,103.6
1217.8269,103.6
1218.7911,103.599
1219.7554,103.597
1220.7196,103.593
1221.6838,103.581
1222.6481,103.563
1223.6123,103.541
1224.5765,103.52
1225.5408,103.505
1226.5050,103.497
1227.4692,103.494
1228.4335,103.491
1229.3977,103.485
1230.3619,103.474
1231.3262,103.457
1232.2904,103.437
1233.2546,103.414
1234.2189,103.389
1235.1831,103.362
1236.1473,103.334
1237.1116,103.307
1238.0758,103.278
1239.0400,103.247
1240.0043,103.21
1240.9685,103.165
1241.9327,103.115
1242.8970,103.064
1243.8612,103.018
1244.8254,102.98
1245.7897,102.952
1246.7539,102.933
1247.7181,102.923
1248.6824,102.917
1249.6466,102.915
1250.6108,102.915
1251.5751,102.912
1252.5393,102.902
1253.5035,102.881
1254.4678,102.842
1255.4320,102.779
1256.3962,102.694
1257.3605,102.593
1258.3247,102.487
1259.2889,102.39
1260.2532,102.311
1261.2174,102.251
1262.1816,102.205
1263.1459,102.163
1264.1101,102.12
1265.0743,102.075
1266.0386,102.034
1267.0028,102.002
1267.9670,101.986
1268.9313,101.992
1269.8955,102.021
1270.8597,102.076
1271.8240,102.153
1272.7882,102.242
1273.7524,102.332
1274.7167,102.41
1275.6809,102.467
1276.6451,102.504
1277.6094,102.525
1278.5736,102.539
1279.5378,102.555
1280.5021,102.575
1281.4663,102.593
1282.4305,102.602
1283.3948,102.59
1284.3590,102.555
1285.3232,102.498
1286.2875,102.435
1287.2517,102.38
1288.2159,102.347
1289.1802,102.342
1290.1444,102.354
1291.1086,102.37
1292.0729,102.372
1293.0371,102.352
1294.0013,102.314
1294.9656,102.267
1295.9298,102.224
1296.8940,102.192
1297.8583,102.173
1298.8225,102.164
1299.7867,102.159
1300.7510,102.152
1301.7152,102.14
1302.6794,102.12
1303.6437,102.096
1304.6079,102.072
1305.5721,102.053
1306.5364,102.039
1307.5006,102.025
1308.4648,101.999
1309.4291,101.955
1310.3933,101.895
1311.3575,101.832
1312.3218,101.782
1313.2860,101.752
1314.2502,101.736
1315.2145,101.723
1316.1787,101.709
1317.1429,101.706
1318.1072,101.738
1319.0714,101.829
1320.0356,101.983
1320.9999,102.178
1321.9641,102.374
1322.9283,102.538
1323.8926,102.653
1324.8568,102.719
1325.8210,102.752
1326.7853,102.767
1327.7495,102.772
1328.7137,102.773
1329.6780,102.769
1330.6422,102.76
1331.6064,102.735
1332.5707,102.67
1333.5349,102.531
1334.4991,102.282
1335.4634,101.911
1336.4276,101.453
1337.3918,101
1338.3561,100.681
1339.3203,100.603
1340.2845,100.781
1341.2488,101.13
1342.2130,101.51
1343.1772,101.805
1344.1415,101.957
1345.1057,101.968
1346.0699,101.881
1347.0342,101.754
1347.9984,101.635
1348.9626,101.548
1349.9269,101.489
1350.8911,101.443
1351.8553,101.393
1352.8196,101.34
1353.7838,101.296
1354.7480,101.274
1355.7123,101.266
1356.6765,101.231
1357.6407,101.112
1358.6050,100.865
1359.5692,100.495
1360.5334,100.075
1361.4977,99.7338
1362.4619,99.5833
1363.4261,99.6455
1364.3904,99.8368
1365.3546,100.037
1366.3188,100.164
1367.2831,100.197
1368.2473,100.161
1369.2115,100.082
1370.1758,99.9698
1371.1400,99.8154
1372.1042,99.6183
1373.0685,99.4084
1374.0327,99.2427
1374.9969,99.1729
1375.9612,99.2139
1376.9254,99.3474
1377.8896,99.5549
1378.8539,99.8366
1379.8181,100.196
1380.7823,100.61
1381.7466,101.007
1382.7108,101.297
1383.6750,101.418
1384.6393,101.374
1385.6035,101.251
1386.5677,101.179
1387.5320,101.254
1388.4962,101.46
1389.4604,101.686
1390.4247,101.802
1391.3889,101.73
1392.3531,101.457
1393.3174,101.042
1394.2816,100.596
1395.2458,100.247
1396.2101,100.095
1397.1743,100.169
1398.1385,100.426
1399.1028,100.777
1400.0670,101.116
1401.0313,101.357
1401.9955,101.464
1402.9597,101.456
1403.9240,101.399
1404.8882,101.368
1405.8524,101.404
1406.8167,101.487
1407.7809,101.561
1408.7451,101.58
1409.7094,101.542
1410.6736,101.474
1411.6378,101.395
1412.6021,101.285
1413.5663,101.088
1414.5305,100.745
1415.4948,100.248
1416.4590,99.6694
1417.4232,99.1685
1418.3875,98.9246
1419.3517,98.9974
1420.3159,99.2699
1421.2802,99.5633
1422.2444,99.7717
1423.2086,99.8827
1424.1729,99.9246
1425.1371,99.9135
1426.1013,99.834
1427.0656,99.6584
1428.0298,99.3799
1428.9940,99.0329
1429.9583,98.6761
1430.9225,98.3465
1431.8867,98.0288
1432.8510,97.6718
1433.8152,97.2394
1434.7794,96.7631
1435.7437,96.3617
1436.7079,96.181
1437.6721,96.2633
1438.6364,96.5001
1439.6006,96.7329
1440.5648,96.8556
1441.5291,96.8317
1442.4933,96.666
1443.4575,96.3795
1444.4218,95.9984
1445.3860,95.5542
1446.3502,95.086
1447.3145,94.6317
1448.2787,94.2022
1449.2429,93.7599
1450.2072,93.2285
1451.1714,92.5312
1452.1356,91.6182
1453.0999,90.4613
1454.0641,89.0321
1455.0283,87.3007
1455.9926,85.306
1456.9568,83.2739
1457.9210,81.5453
1458.8853,80.2606
1459.8495,79.3029
1460.8137,78.5273
1461.7780,77.8973
1462.7422,77.4899
1463.7064,77.4313
1464.6707,77.7609
1465.6349,78.3006
1466.5991,78.7139
1467.5634,78.7184
1468.5276,78.2081
1469.4918,77.2678
1470.4561,76.2236
1471.4203,75.7351
1472.3845,76.6657
1473.3488,79.4745
1474.3130,83.673
1475.2772,88.1951
1476.2415,92.1769
1477.2057,95.2428
1478.1699,97.3746
1479.1342,98.7378
1480.0984,99.5677
1481.0626,100.087
1482.0269,100.436
1482.9911,100.648
1483.9553,100.675
1484.9196,100.451
1485.8838,99.9588
1486.8480,99.2873
1487.8123,98.6677
1488.7765,98.413
1489.7407,98.6947
1490.7050,99.3669
1491.6692,100.097
1492.6334,100.616
1493.5977,100.807
1494.5619,100.681
1495.5261,100.351
1496.4904,100.022
1497.4546,99.9185
1498.4188,100.127
1499.3831,100.525
1500.3473,100.9
1501.3115,101.076
1502.2758,100.94
1503.2400,100.4
1504.2042,99.3688
1505.1685,97.8712
1506.1327,96.3064
1507.0969,95.5018
1508.0612,95.9277
1509.0254,97.1307
1509.9896,98.4131
1510.9539,99.3955
1511.9181,99.9637
1512.8823,100.12
1513.8466,99.9276
1514.8108,99.5038
1515.7750,98.9978
1516.7393,98.5333
1517.7035,98.1609
1518.6677,97.8702
1519.6320,97.6479
1520.5962,97.5207
1521.5604,97.5382
1522.5247,97.7203
1523.4889,98.0385
1524.4531,98.4495
1525.4174,98.9239
1526.3816,99.4329
1527.3458,99.9199
1528.3101,100.3
1529.2743,100.496
1530.2385,100.47
1531.2028,100.259
1532.1670,99.973
1533.1312,99.7554
1534.0955,99.6739
1535.0597,99.6508
1536.0239,99.512
1536.9882,99.0799
1537.9524,98.2369
1538.9166,97.0209
1539.8809,95.8066
1540.8451,95.2694
1541.8093,95.7383
1542.7736,96.8394
1543.7378,98.0547
1544.7020,99.1166
1545.6663,99.9416
1546.6305,100.511
1547.5947,100.833
1548.5590,100.944
1549.5232,100.909
1550.4874,100.801
1551.4517,100.666
1552.4159,100.49
1553.3801,100.205
1554.3444,99.7139
1555.3086,98.9374
1556.2728,97.8807
1557.2371,96.7943
1558.2013,96.2964
1559.1655,96.8929
1560.1298,98.2288
1561.0940,99.5697
1562.0582,100.561
1563.0225,101.177
1563.9867,101.482
1564.9509,101.532
1565.9152,101.38
1566.8794,101.107
1567.8436,100.849
1568.8079,100.755
1569.7721,100.884
1570.7363,101.146
1571.7006,101.367
1572.6648,101.402
1573.6290,101.204
1574.5933,100.85
1575.5575,100.554
1576.5217,100.569
1577.4860,100.964
1578.4502,101.559
1579.4144,102.121
1580.3787,102.523
1581.3429,102.75
1582.3071,102.846
1583.2714,102.875
1584.2356,102.88
1585.1998,102.876
1586.1641,102.856
1587.1283,102.811
1588.0925,102.744
1589.0568,102.663
1590.0210,102.572
1590.9852,102.471
1591.9495,102.362
1592.9137,102.258
1593.8779,102.188
1594.8422,102.178
1595.8064,102.23
1596.7706,102.318
1597.7349,102.396
1598.6991,102.427
1599.6633,102.401
1600.6276,102.338
1601.5918,102.277
1602.5560,102.243
1603.5203,102.233
1604.4845,102.217
1605.4487,102.165
1606.4130,102.076
1607.3772,101.989
1608.3414,101.964
1609.3057,102.034
1610.2699,102.164
1611.2341,102.26
1612.1984,102.22
1613.1626,101.984
1614.1268,101.572
1615.0911,101.108
1616.0553,100.794
1617.0195,100.77
1617.9838,100.971
1618.9480,101.2
1619.9122,101.296
1620.8765,101.219
1621.8407,101.033
1622.8049,100.861
1623.7692,100.815
1624.7334,100.925
1625.6976,101.142
1626.6619,101.401
1627.6261,101.667
1628.5903,101.918
1629.5546,102.113
1630.5188,102.176
1631.4830,102.022
1632.4473,101.587
1633.4115,100.875
1634.3757,100.043
1635.3400,99.4546
1636.3042,99.4523
1637.2684,100.013
1638.2327,100.811
1639.1969,101.546
1640.1611,102.07
1641.1254,102.329
1642.0896,102.292
1643.0538,101.94
1644.0181,101.287
1644.9823,100.451
1645.9465,99.7029
1646.9108,99.3227
1647.8750,99.3293
1648.8392,99.4736
1649.8035,99.4688
1650.7677,99.1469
1651.7319,98.5568
1652.6962,98.1014
1653.6604,98.3461
1654.6246,99.3114
1655.5889,100.462
1656.5531,101.382
1657.5173,101.942
1658.4816,102.154
1659.4458,102.08
1660.4100,101.838
1661.3743,101.603
1662.3385,101.525
1663.3027,101.619
1664.2670,101.756
1665.2312,101.769
1666.1954,101.554
1667.1597,101.112
1668.1239,100.561
1669.0881,100.118
1670.0524,99.965
1671.0166,100.11
1671.9808,100.404
1672.9451,100.696
1673.9093,100.925
1674.8735,101.105
1675.8378,101.265
1676.8020,101.388
1677.7662,101.412
1678.7305,101.26
1679.6947,100.882
1680.6589,100.268
1681.6232,99.484
1682.5874,98.7438
1683.5516,98.3894
1684.5159,98.6252
1685.4801,99.2815
1686.4443,100.031
1687.4086,100.686
1688.3728,101.211
1689.3370,101.626
1690.3013,101.931
1691.2655,102.085
1692.2297,102.028
1693.1940,101.703
1694.1582,101.1
1695.1224,100.289
1696.0867,99.4296
1697.0509,98.7364
1698.0151,98.3944
1698.9794,98.4713
1699.9436,98.875
1700.9078,99.4041
1701.8721,99.8731
1702.8363,100.203
1703.8005,100.419
1704.7648,100.603
1705.7290,100.844
1706.6932,101.18
1707.6575,101.578
1708.6217,101.94
1709.5859,102.166
1710.5502,102.184
1711.5144,101.958
1712.4786,101.477
1713.4429,100.766
1714.4071,99.9156
1715.3713,99.1348
1716.3356,98.7378
1717.2998,98.954
1718.2640,99.6858
1719.2283,100.583
1720.1925,101.349
1721.1567,101.877
1722.1210,102.191
1723.0852,102.36
1724.0494,102.447
1725.0137,102.476
1725.9779,102.431
1726.9421,102.275
1727.9064,101.979
1728.8706,101.54
1729.8348,100.981
1730.7991,100.366
1731.7633,99.8188
1732.7275,99.5171
1733.6918,99.5995
1734.6560,100.018
1735.6202,100.556
1736.5845,101.008
1737.5487,101.279
1738.5129,101.373
1739.4772,101.344
1740.4414,101.269
1741.4056,101.209
1742.3699,101.181
1743.3341,101.155
1744.2983,101.077
1745.2626,100.908
1746.2268,100.644
1747.1910,100.344
1748.1553,100.137
1749.1195,100.179
1750.0837,100.546
1751.0480,101.158
1752.0122,101.826
1752.9764,102.379
1753.9407,102.736
1754.9049,102.9
