TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.48
620.9664,102.686
621.9306,102.798
622.8948,102.805
623.8591,102.744
624.8233,102.663
625.7875,102.603
626.7518,102.576
627.7160,102.57
628.6802,102.561
629.6445,102.527
630.6087,102.454
631.5729,102.34
632.5372,102.192
633.5014,102.027
634.4656,101.865
635.4299,101.725
636.3941,101.61
637.3583,101.518
638.3226,101.435
639.2868,101.35
640.2510,101.259
641.2153,101.158
642.1795,101.043
643.1437,100.904
644.1080,100.727
645.0722,100.511
646.0364,100.268
647.0007,100.032
647.9649,99.8435
648.9291,99.7332
649.8934,99.7072
650.8576,99.7429
651.8218,99.8023
652.7861,99.8526
653.7503,99.8803
654.7145,99.8919
655.6788,99.9032
656.6430,99.9272
657.6072,99.9707
658.5715,100.042
659.5357,100.159
660.4999,100.333
661.4642,100.548
662.4284,100.74
663.3926,100.799
664.3569,100.59
665.3211,99.968
666.2853,98.8388
667.2496,97.3532
668.2138,96.1254
669.1780,95.8638
670.1423,96.5564
671.1065,97.6135
672.0707,98.5555
673.0350,99.1921
673.9992,99.5078
674.9634,99.573
675.9277,99.4985
676.8919,99.3906
677.8561,99.3097
678.8204,99.2651
679.7846,99.2444
680.7488,99.2418
681.7131,99.2625
682.6773,99.3095
683.6415,99.3724
684.6058,99.4313
685.5700,99.4702
686.5342,99.4883
687.4985,99.5
688.4627,99.5251
689.4269,99.5767
690.3912,99.6561
691.3554,99.7543
692.3196,99.8589
693.2839,99.9602
694.2481,100.054
695.2123,100.141
696.1766,100.222
697.1408,100.297
698.1050,100.361
699.0693,100.406
700.0335,100.426
700.9977,100.414
701.9620,100.367
702.9262,100.28
703.8904,100.151
704.8547,99.9735
705.8189,99.7418
706.7831,99.4439
707.7474,99.0556
708.7116,98.5344
709.6758,97.8218
710.6401,96.8559
711.6043,95.5941
712.5685,94.0374
713.5328,92.2475
714.4970,90.3497
715.4612,88.5222
716.4255,86.9792
717.3897,85.9462
718.3539,85.6177
719.3182,86.091
720.2824,87.3029
721.2466,89.0189
722.2109,90.906
723.1751,92.6468
724.1393,94.0245
725.1036,94.949
726.0678,95.4429
727.0320,95.6179
727.9963,95.6475
728.9605,95.7285
729.9247,96.0277
730.8890,96.6285
731.8532,97.5024
732.8174,98.5227
733.7817,99.5198
734.7459,100.351
735.7101,100.95
736.6744,101.334
737.6386,101.569
738.6028,101.726
739.5671,101.855
740.5313,101.973
741.4955,102.084
742.4598,102.184
743.4240,102.274
744.3882,102.358
745.3525,102.434
746.3167,102.499
747.2809,102.552
748.2452,102.592
749.2094,102.62
750.1736,102.637
751.1379,102.647
752.1021,102.653
753.0663,102.663
754.0306,102.681
754.9948,102.71
755.9590,102.745
756.9233,102.781
757.8875,102.81
758.8517,102.827
759.8160,102.832
760.7802,102.83
761.7444,102.822
762.7087,102.811
763.6729,102.797
764.6371,102.78
765.6014,102.76
766.5656,102.741
767.5298,102.723
768.4941,102.711
769.4583,102.704
770.4225,102.703
771.3868,102.706
772.3510,102.712
773.3152,102.72
774.2795,102.731
775.2437,102.746
776.2079,102.769
777.1722,102.801
778.1364,102.842
779.1006,102.887
780.0649,102.932
781.0291,102.97
781.9933,103
782.9576,103.024
783.9218,103.048
784.8860,103.078
785.8503,103.114
786.8145,103.154
787.7787,103.19
788.7430,103.219
789.7072,103.238
790.6714,103.252
791.6357,103.263
792.5999,103.274
793.5641,103.285
794.5284,103.294
795.4926,103.301
796.4568,103.306
797.4211,103.312
798.3853,103.323
799.3495,103.341
800.3138,103.367
801.2780,103.397
802.2422,103.428
803.2065,103.456
804.1707,103.478
805.1349,103.496
806.0992,103.509
807.0634,103.519
808.0276,103.528
808.9919,103.537
809.9561,103.548
810.9203,103.56
811.8846,103.572
812.8488,103.583
813.8130,103.591
814.7773,103.598
815.7415,103.604
816.7057,103.612
817.6700,103.623
818.6342,103.639
819.5984,103.658
820.5627,103.679
821.5269,103.699
822.4911,103.716
823.4554,103.727
824.4196,103.732
825.3839,103.731
826.3481,103.727
827.3123,103.724
828.2766,103.724
829.2408,103.73
830.2050,103.74
831.1693,103.751
832.1335,103.759
833.0977,103.763
834.0620,103.763
835.0262,103.761
835.9904,103.76
836.9547,103.762
837.9189,103.766
838.8831,103.769
839.8474,103.768
840.8116,103.76
841.7758,103.746
842.7401,103.726
843.7043,103.702
844.6685,103.676
845.6328,103.65
846.5970,103.624
847.5612,103.597
848.5255,103.571
849.4897,103.544
850.4539,103.516
851.4182,103.488
852.3824,103.459
853.3466,103.432
854.3109,103.411
855.2751,103.401
856.2393,103.404
857.2036,103.422
858.1678,103.451
859.1320,103.485
860.0963,103.521
861.0605,103.556
862.0247,103.587
862.9890,103.615
863.9532,103.641
864.9174,103.662
865.8817,103.679
866.8459,103.691
867.8101,103.7
868.7744,103.706
869.7386,103.711
870.7028,103.714
871.6671,103.716
872.6313,103.718
873.5955,103.721
874.5598,103.727
875.5240,103.738
876.4882,103.753
877.4525,103.768
878.4167,103.783
879.3809,103.795
880.3452,103.804
881.3094,103.811
882.2736,103.817
883.2379,103.822
884.2021,103.823
885.1663,103.82
886.1306,103.811
887.0948,103.796
888.0590,103.779
889.0233,103.763
889.9875,103.75
890.9517,103.743
891.9160,103.74
892.8802,103.737
893.8444,103.732
894.8087,103.721
895.7729,103.704
896.7371,103.681
897.7014,103.654
898.6656,103.625
899.6298,103.595
900.5941,103.564
901.5583,103.533
902.5225,103.502
903.4868,103.472
904.4510,103.443
905.4152,103.416
906.3795,103.393
907.3437,103.378
908.3079,103.374
909.2722,103.381
910.2364,103.398
911.2007,103.421
912.1649,103.443
913.1292,103.46
914.0934,103.469
915.0576,103.472
916.0219,103.471
916.9861,103.469
917.9503,103.467
918.9146,103.467
919.8788,103.467
920.8430,103.468
921.8073,103.47
922.7715,103.472
923.7357,103.475
924.7000,103.479
925.6642,103.483
926.6284,103.487
927.5927,103.493
928.5569,103.502
929.5211,103.516
930.4854,103.533
931.4496,103.554
932.4138,103.575
933.3781,103.594
934.3423,103.612
935.3065,103.629
936.2708,103.647
937.2350,103.67
938.1992,103.698
939.1635,103.73
940.1277,103.765
941.0919,103.8
942.0562,103.832
943.0204,103.859
943.9846,103.882
944.9489,103.901
945.9131,103.919
946.8773,103.94
947.8416,103.964
948.8058,103.991
949.7700,104.018
950.7343,104.044
951.6985,104.066
952.6627,104.086
953.6270,104.106
954.5912,104.127
955.5554,104.151
956.5197,104.18
957.4839,104.214
958.4481,104.251
959.4124,104.292
960.3766,104.333
961.3408,104.374
962.3051,104.411
963.2693,104.444
964.2335,104.473
965.1978,104.501
966.1620,104.531
967.1262,104.563
968.0905,104.599
969.0547,104.638
970.0189,104.677
970.9832,104.719
971.9474,104.762
972.9116,104.808
973.8759,104.855
974.8401,104.904
975.8043,104.951
976.7686,104.998
977.7328,105.044
978.6970,105.09
979.6613,105.136
980.6255,105.18
981.5897,105.217
982.5540,105.245
983.5182,105.26
984.4824,105.261
985.4467,105.248
986.4109,105.219
987.3751,105.174
988.3394,105.111
989.3036,105.032
990.2678,104.935
991.2321,104.825
992.1963,104.706
993.1605,104.584
994.1248,104.465
995.0890,104.354
996.0532,104.256
997.0175,104.176
997.9817,104.117
998.9459,104.08
999.9102,104.066
1000.8744,104.073
1001.8386,104.099
1002.8029,104.136
1003.7671,104.181
1004.7313,104.228
1005.6956,104.274
1006.6598,104.314
1007.6240,104.349
1008.5883,104.376
1009.5525,104.393
1010.5167,104.4
1011.4810,104.396
1012.4452,104.381
1013.4094,104.354
1014.3737,104.315
1015.3379,104.266
1016.3021,104.209
1017.2664,104.149
1018.2306,104.09
1019.1948,104.036
1020.1591,103.986
1021.1233,103.94
1022.0875,103.895
1023.0518,103.851
1024.0160,103.805
1024.9802,103.759
1025.9445,103.71
1026.9087,103.658
1027.8729,103.602
1028.8372,103.543
1029.8014,103.482
1030.7656,103.422
1031.7299,103.364
1032.6941,103.309
1033.6583,103.255
1034.6226,103.203
1035.5868,103.151
1036.5510,103.1
1037.5153,103.048
1038.4795,102.997
1039.4437,102.95
1040.4080,102.907
1041.3722,102.874
1042.3364,102.851
1043.3007,102.839
1044.2649,102.837
1045.2291,102.844
1046.1934,102.86
1047.1576,102.885
1048.1218,102.92
1049.0861,102.966
1050.0503,103.023
1051.0145,103.086
1051.9788,103.155
1052.9430,103.224
1053.9072,103.293
1054.8715,103.359
1055.8357,103.424
1056.7999,103.488
1057.7642,103.554
1058.7284,103.62
1059.6926,103.687
1060.6569,103.753
1061.6211,103.816
1062.5853,103.875
1063.5496,103.931
1064.5138,103.986
1065.4780,104.043
1066.4423,104.104
1067.4065,104.169
1068.3707,104.234
1069.3350,104.297
1070.2992,104.354
1071.2634,104.403
1072.2277,104.445
1073.1919,104.481
1074.1561,104.513
1075.1204,104.543
1076.0846,104.573
1077.0488,104.603
1078.0131,104.634
1078.9773,104.665
1079.9415,104.695
1080.9058,104.725
1081.8700,104.755
1082.8342,104.79
1083.7985,104.832
1084.7627,104.883
1085.7269,104.939
1086.6912,104.996
1087.6554,105.05
1088.6196,105.096
1089.5839,105.133
1090.5481,105.163
1091.5123,105.187
1092.4766,105.206
1093.4408,105.22
1094.4050,105.23
1095.3693,105.235
1096.3335,105.234
1097.2977,105.228
1098.2620,105.219
1099.2262,105.211
1100.1904,105.205
1101.1547,105.206
1102.1189,105.212
1103.0831,105.222
1104.0474,105.231
1105.0116,105.234
1105.9758,105.231
1106.9401,105.22
1107.9043,105.204
1108.8685,105.184
1109.8328,105.162
1110.7970,105.138
1111.7612,105.113
1112.7255,105.086
1113.6897,105.058
1114.6539,105.028
1115.6182,104.997
1116.5824,104.965
1117.5466,104.934
1118.5109,104.904
1119.4751,104.879
1120.4393,104.858
1121.4036,104.844
1122.3678,104.835
1123.3320,104.829
1124.2963,104.822
1125.2605,104.813
1126.2247,104.801
1127.1890,104.788
1128.1532,104.773
1129.1174,104.759
1130.0817,104.745
1131.0459,104.73
1132.0101,104.711
1132.9744,104.691
1133.9386,104.669
1134.9028,104.65
1135.8671,104.633
1136.8313,104.62
1137.7955,104.609
1138.7598,104.597
1139.7240,104.585
1140.6882,104.572
1141.6525,104.56
1142.6167,104.549
1143.5809,104.539
1144.5452,104.53
1145.5094,104.521
1146.4736,104.51
1147.4379,104.497
1148.4021,104.484
1149.3663,104.469
1150.3306,104.454
1151.2948,104.439
1152.2590,104.423
1153.2233,104.408
1154.1875,104.395
1155.1517,104.385
1156.1160,104.379
1157.0802,104.375
1158.0444,104.375
1159.0087,104.376
1159.9729,104.379
1160.9371,104.382
1161.9014,104.383
1162.8656,104.38
1163.8298,104.372
1164.7941,104.362
1165.7583,104.349
1166.7225,104.338
1167.6868,104.331
1168.6510,104.326
1169.6152,104.321
1170.5795,104.314
1171.5437,104.302
1172.5079,104.286
1173.4722,104.268
1174.4364,104.254
1175.4006,104.247
1176.3649,104.25
1177.3291,104.265
1178.2933,104.29
1179.2576,104.318
1180.2218,104.342
1181.1860,104.355
1182.1503,104.352
1183.1145,104.331
1184.0787,104.295
1185.0430,104.254
1186.0072,104.216
1186.9714,104.188
1187.9357,104.171
1188.8999,104.163
1189.8641,104.16
1190.8284,104.155
1191.7926,104.146
1192.7568,104.132
1193.7211,104.115
1194.6853,104.098
1195.6495,104.086
1196.6138,104.079
1197.5780,104.081
1198.5422,104.088
1199.5065,104.097
1200.4707,104.105
1201.4349,104.109
1202.3992,104.108
1203.3634,104.104
1204.3276,104.098
1205.2919,104.091
1206.2561,104.082
1207.2203,104.069
1208.1846,104.049
1209.1488,104.023
1210.1130,103.995
1211.0773,103.971
1212.0415,103.957
1213.0057,103.954
1213.9700,103.96
1214.9342,103.972
1215.8984,103.984
1216.8627,103.996
1217.8269,104.008
1218.7911,104.019
1219.7554,104.029
1220.7196,104.037
1221.6838,104.038
1222.6481,104.032
1223.6123,104.021
1224.5765,104.011
1225.5408,104.004
1226.5050,104.004
1227.4692,104.007
1228.4335,104.012
1229.3977,104.015
1230.3619,104.013
1231.3262,104.008
1232.2904,103.999
1233.2546,103.988
1234.2189,103.975
1235.1831,103.961
1236.1473,103.948
1237.1116,103.935
1238.0758,103.921
1239.0400,103.904
1240.0043,103.881
1240.9685,103.852
1241.9327,103.818
1242.8970,103.787
1243.8612,103.763
1244.8254,103.751
1245.7897,103.749
1246.7539,103.753
1247.7181,103.76
1248.6824,103.766
1249.6466,103.771
1250.6108,103.776
1251.5751,103.783
1252.5393,103.79
1253.5035,103.794
1254.4678,103.79
1255.4320,103.772
1256.3962,103.738
1257.3605,103.691
1258.3247,103.64
1259.2889,103.596
1260.2532,103.565
1261.2174,103.547
1262.1816,103.535
1263.1459,103.519
1264.1101,103.491
1265.0743,103.448
1266.0386,103.394
1267.0028,103.335
1267.9670,103.279
1268.9313,103.236
1269.8955,103.215
1270.8597,103.223
1271.8240,103.258
1272.7882,103.316
1273.7524,103.38
1274.7167,103.437
1275.6809,103.475
1276.6451,103.491
1277.6094,103.493
1278.5736,103.49
1279.5378,103.492
1280.5021,103.501
1281.4663,103.514
1282.4305,103.519
1283.3948,103.507
1284.3590,103.474
1285.3232,103.424
1286.2875,103.368
1287.2517,103.324
1288.2159,103.302
1289.1802,103.308
1290.1444,103.332
1291.1086,103.358
1292.0729,103.37
1293.0371,103.361
1294.0013,103.332
1294.9656,103.296
1295.9298,103.262
1296.8940,103.24
1297.8583,103.23
1298.8225,103.231
1299.7867,103.236
1300.7510,103.242
1301.7152,103.243
1302.6794,103.236
1303.6437,103.221
1304.6079,103.202
1305.5721,103.185
1306.5364,103.171
1307.5006,103.156
1308.4648,103.13
1309.4291,103.084
1310.3933,103.018
1311.3575,102.944
1312.3218,102.879
1313.2860,102.831
1314.2502,102.798
1315.2145,102.768
1316.1787,102.737
1317.1429,102.715
1318.1072,102.726
1319.0714,102.792
1320.0356,102.918
1320.9999,103.082
1321.9641,103.249
1322.9283,103.385
1323.8926,103.474
1324.8568,103.519
1325.8210,103.535
1326.7853,103.539
1327.7495,103.54
1328.7137,103.544
1329.6780,103.549
1330.6422,103.553
1331.6064,103.543
1332.5707,103.494
1333.5349,103.369
1334.4991,103.13
1335.4634,102.768
1336.4276,102.321
1337.3918,101.883
1338.3561,101.587
1339.3203,101.539
1340.2845,101.753
1341.2488,102.141
1342.2130,102.561
1343.1772,102.897
1344.1415,103.09
1345.1057,103.144
1346.0699,103.104
1347.0342,103.026
1347.9984,102.954
1348.9626,102.906
1349.9269,102.874
1350.8911,102.839
1351.8553,102.791
1352.8196,102.733
1353.7838,102.686
1354.7480,102.665
1355.7123,102.661
1356.6765,102.632
1357.6407,102.515
1358.6050,102.268
1359.5692,101.9
1360.5334,101.497
1361.4977,101.193
1362.4619,101.103
1363.4261,101.24
1364.3904,101.508
1365.3546,101.777
1366.3188,101.957
1367.2831,102.025
1368.2473,102.001
1369.2115,101.914
1370.1758,101.776
1371.1400,101.589
1372.1042,101.37
1373.0685,101.166
1374.0327,101.044
1374.9969,101.049
1375.9612,101.17
1376.9254,101.357
1377.8896,101.569
1378.8539,101.795
1379.8181,102.045
1380.7823,102.31
1381.7466,102.544
1382.7108,102.676
1383.6750,102.657
1384.6393,102.497
1385.6035,102.286
1386.5677,102.156
1387.5320,102.2
1388.4962,102.395
1389.4604,102.619
1390.4247,102.732
1391.3889,102.65
1392.3531,102.363
1393.3174,101.933
1394.2816,101.48
1395.2458,101.136
1396.2101,101
1397.1743,101.099
1398.1385,101.387
1399.1028,101.769
1400.0670,102.133
1401.0313,102.391
1401.9955,102.506
1402.9597,102.5
1403.9240,102.447
1404.8882,102.427
1405.8524,102.482
1406.8167,102.59
1407.7809,102.69
1408.7451,102.737
1409.7094,102.726
1410.6736,102.681
1411.6378,102.62
1412.6021,102.514
1413.5663,102.3
1414.5305,101.921
1415.4948,101.372
1416.4590,100.739
1417.4232,100.198
1418.3875,99.9413
1419.3517,100.031
1420.3159,100.345
1421.2802,100.692
1422.2444,100.963
1423.2086,101.144
1424.1729,101.267
1425.1371,101.348
1426.1013,101.372
1427.0656,101.315
1428.0298,101.177
1428.9940,100.995
1429.9583,100.815
1430.9225,100.654
1431.8867,100.475
1432.8510,100.224
1433.8152,99.8812
1434.7794,99.5054
1435.7437,99.2382
1436.7079,99.2248
1437.6721,99.4814
1438.6364,99.8708
1439.6006,100.222
1440.5648,100.434
1441.5291,100.479
1442.4933,100.37
1443.4575,100.138
1444.4218,99.8173
1445.3860,99.451
1446.3502,99.0924
1447.3145,98.7915
1448.2787,98.5646
1449.2429,98.368
1450.2072,98.1074
1451.1714,97.6814
1452.1356,97.0183
1453.0999,96.0836
1454.0641,94.8793
1455.0283,93.4748
1455.9926,92.0744
1456.9568,91.0022
1457.9210,90.4339
1458.8853,90.1888
1459.8495,89.9643
1460.8137,89.6025
1461.7780,89.1128
1462.7422,88.6152
1463.7064,88.285
1464.6707,88.2505
1465.6349,88.4613
1466.5991,88.6884
1467.5634,88.6904
1468.5276,88.351
1469.4918,87.7142
1470.4561,87.0067
1471.4203,86.6689
1472.3845,87.2433
1473.3488,88.9924
1474.3130,91.5958
1475.2772,94.3968
1476.2415,96.8703
1477.2057,98.786
1478.1699,100.127
1479.1342,100.988
1480.0984,101.506
1481.0626,101.817
1482.0269,102.006
1482.9911,102.082
1483.9553,101.996
1484.9196,101.682
1485.8838,101.123
1486.8480,100.404
1487.8123,99.751
1488.7765,99.4704
1489.7407,99.7273
1490.7050,100.376
1491.6692,101.083
1492.6334,101.578
1493.5977,101.741
1494.5619,101.588
1495.5261,101.242
1496.4904,100.912
1497.4546,100.815
1498.4188,101.027
1499.3831,101.422
1500.3473,101.783
1501.3115,101.937
1502.2758,101.77
1503.2400,101.191
1504.2042,100.122
1505.1685,98.6076
1506.1327,97.0665
1507.0969,96.2994
1508.0612,96.7333
1509.0254,97.9215
1509.9896,99.1878
1510.9539,100.155
1511.9181,100.707
1512.8823,100.847
1513.8466,100.642
1514.8108,100.216
1515.7750,99.7179
1516.7393,99.2666
1517.7035,98.9115
1518.6677,98.6468
1519.6320,98.4654
1520.5962,98.3919
1521.5604,98.4609
1522.5247,98.6729
1523.4889,98.9895
1524.4531,99.3734
1525.4174,99.8093
1526.3816,100.282
1527.3458,100.742
1528.3101,101.105
1529.2743,101.289
1530.2385,101.259
1531.2028,101.06
1532.1670,100.811
1533.1312,100.655
1534.0955,100.646
1535.0597,100.691
1536.0239,100.61
1536.9882,100.235
1537.9524,99.4728
1538.9166,98.3823
1539.8809,97.3231
1540.8451,96.8866
1541.8093,97.3338
1542.7736,98.3268
1543.7378,99.4158
1544.7020,100.367
1545.6663,101.102
1546.6305,101.599
1547.5947,101.86
1548.5590,101.921
1549.5232,101.849
1550.4874,101.723
1551.4517,101.587
1552.4159,101.423
1553.3801,101.154
1554.3444,100.678
1555.3086,99.9155
1556.2728,98.8829
1557.2371,97.8379
1558.2013,97.3766
1559.1655,97.9691
1560.1298,99.2735
1561.0940,100.585
1562.0582,101.551
1563.0225,102.142
1563.9867,102.42
1564.9509,102.444
1565.9152,102.273
1566.8794,101.995
1567.8436,101.746
1568.8079,101.671
1569.7721,101.819
1570.7363,102.09
1571.7006,102.312
1572.6648,102.349
1573.6290,102.161
1574.5933,101.836
1575.5575,101.585
1576.5217,101.639
1577.4860,102.046
1578.4502,102.624
1579.4144,103.15
1580.3787,103.509
1581.3429,103.695
1582.3071,103.758
1583.2714,103.76
1584.2356,103.745
1585.1998,103.728
1586.1641,103.701
1587.1283,103.658
1588.0925,103.602
1589.0568,103.542
1590.0210,103.484
1590.9852,103.425
1591.9495,103.363
1592.9137,103.311
1593.8779,103.287
1594.8422,103.31
1595.8064,103.377
1596.7706,103.46
1597.7349,103.517
1598.6991,103.515
1599.6633,103.453
1600.6276,103.355
1601.5918,103.262
1602.5560,103.2
1603.5203,103.168
1604.4845,103.136
1605.4487,103.076
1606.4130,102.987
1607.3772,102.906
1608.3414,102.89
1609.3057,102.962
1610.2699,103.083
1611.2341,103.159
1612.1984,103.097
1613.1626,102.845
1614.1268,102.435
1615.0911,101.995
1616.0553,101.718
1617.0195,101.722
1617.9838,101.927
1618.9480,102.137
1619.9122,102.204
1620.8765,102.096
1621.8407,101.878
1622.8049,101.672
1623.7692,101.584
1624.7334,101.646
1625.6976,101.813
1626.6619,102.029
1627.6261,102.258
1628.5903,102.476
1629.5546,102.635
1630.5188,102.658
1631.4830,102.467
1632.4473,102.006
1633.4115,101.296
1634.3757,100.501
1635.3400,99.9569
1636.3042,99.9541
1637.2684,100.437
1638.2327,101.087
1639.1969,101.627
1640.1611,101.926
1641.1254,101.937
1642.0896,101.651
1643.0538,101.071
1644.0181,100.256
1644.9823,99.3744
1645.9465,98.7217
1646.9108,98.5301
1647.8750,98.7305
1648.8392,99.0194
1649.8035,99.1156
1650.7677,98.8983
1651.7319,98.4798
1652.6962,98.2863
1653.6604,98.801
1654.6246,99.9351
1655.5889,101.142
1656.5531,102.054
1657.5173,102.584
1658.4816,102.768
1659.4458,102.683
1660.4100,102.454
1661.3743,102.25
1662.3385,102.208
1663.3027,102.326
1664.2670,102.467
1665.2312,102.473
1666.1954,102.251
1667.1597,101.816
1668.1239,101.294
1669.0881,100.891
1670.0524,100.766
1671.0166,100.91
1671.9808,101.18
1672.9451,101.438
1673.9093,101.64
1674.8735,101.806
1675.8378,101.962
1676.8020,102.082
1677.7662,102.09
1678.7305,101.909
1679.6947,101.495
1680.6589,100.851
1681.6232,100.062
1682.5874,99.3571
1683.5516,99.0661
1684.5159,99.3598
1685.4801,100.045
1686.4443,100.795
1687.4086,101.43
1688.3728,101.924
1689.3370,102.301
1690.3013,102.563
1691.2655,102.674
1692.2297,102.578
1693.1940,102.228
1694.1582,101.628
1695.1224,100.856
1696.0867,100.069
1697.0509,99.4609
1698.0151,99.1867
1698.9794,99.2961
1699.9436,99.6998
1700.9078,100.212
1701.8721,100.662
1702.8363,100.976
1703.8005,101.18
1704.7648,101.355
1705.7290,101.587
1706.6932,101.914
1707.6575,102.299
1708.6217,102.646
1709.5859,102.854
1710.5502,102.855
1711.5144,102.614
1712.4786,102.127
1713.4429,101.423
1714.4071,100.601
1715.3713,99.8734
1716.3356,99.5414
1717.2998,99.8127
1718.2640,100.578
1719.2283,101.493
1720.1925,102.269
1721.1567,102.806
1722.1210,103.134
1723.0852,103.322
1724.0494,103.431
1725.0137,103.478
1725.9779,103.439
1726.9421,103.274
1727.9064,102.955
1728.8706,102.48
1729.8348,101.883
1730.7991,101.239
1731.7633,100.684
1732.7275,100.403
1733.6918,100.527
1734.6560,100.989
1735.6202,101.555
1736.5845,102.012
1737.5487,102.27
1738.5129,102.337
1739.4772,102.273
1740.4414,102.156
1741.4056,102.05
1742.3699,101.976
1743.3341,101.907
1744.2983,101.795
1745.2626,101.6
1746.2268,101.316
1747.1910,100.997
1748.1553,100.766
1749.1195,100.774
1750.0837,101.103
1751.0480,101.68
1752.0122,102.319
1752.9764,102.846
1753.9407,103.177
1754.9049,103.311
1755.8691,103.304
1756.8334,103.225
1757.7976,103.129
1758.7618,103.052
