TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.476
618.0737,101.532
619.0379,101.631
620.0021,101.732
620.9664,101.797
621.9306,101.811
622.8948,101.784
623.8591,101.74
624.8233,101.707
625.7875,101.704
626.7518,101.727
627.7160,101.76
628.6802,101.782
629.6445,101.776
630.6087,101.733
631.5729,101.656
632.5372,101.558
633.5014,101.455
634.4656,101.364
635.4299,101.298
636.3941,101.258
637.3583,101.239
638.3226,101.226
639.2868,101.204
640.2510,101.166
641.2153,101.112
642.1795,101.049
643.1437,100.985
644.1080,100.922
645.0722,100.859
646.0364,100.791
647.0007,100.718
647.9649,100.644
648.9291,100.579
649.8934,100.532
650.8576,100.505
651.8218,100.492
652.7861,100.488
653.7503,100.487
654.7145,100.488
655.6788,100.495
656.6430,100.51
657.6072,100.534
658.5715,100.573
659.5357,100.636
660.4999,100.728
661.4642,100.84
662.4284,100.938
663.3926,100.969
664.3569,100.867
665.3211,100.562
666.2853,100.006
667.2496,99.2664
668.2138,98.6412
669.1780,98.4864
670.1423,98.8066
671.1065,99.3149
672.0707,99.7735
673.0350,100.086
673.9992,100.241
674.9634,100.268
675.9277,100.219
676.8919,100.145
677.8561,100.079
678.8204,100.03
679.7846,99.9914
680.7488,99.9577
681.7131,99.9293
682.6773,99.9079
683.6415,99.8921
684.6058,99.8769
685.5700,99.8577
686.5342,99.8347
687.4985,99.814
688.4627,99.8044
689.4269,99.8115
690.3912,99.8334
691.3554,99.8603
692.3196,99.8771
693.2839,99.8699
694.2481,99.8314
695.2123,99.7637
696.1766,99.6755
697.1408,99.5769
698.1050,99.4737
699.0693,99.365
700.0335,99.2437
700.9977,99.0992
701.9620,98.9203
702.9262,98.6969
703.8904,98.4204
704.8547,98.0834
705.8189,97.6756
706.7831,97.1769
707.7474,96.5506
708.7116,95.7416
709.6758,94.6833
710.6401,93.3139
711.6043,91.5993
712.5685,89.5569
713.5328,87.2732
714.4970,84.9079
715.4612,82.684
716.4255,80.8666
717.3897,79.7274
718.3539,79.4858
719.3182,80.2259
720.2824,81.828
721.2466,83.9753
722.2109,86.2574
723.1751,88.3051
724.1393,89.875
725.1036,90.8627
726.0678,91.2862
727.0320,91.2751
727.9963,91.0606
728.9605,90.935
729.9247,91.1699
730.8890,91.9181
731.8532,93.1517
732.8174,94.6749
733.7817,96.211
734.7459,97.519
735.7101,98.4786
736.6744,99.1031
737.6386,99.488
738.6028,99.7409
739.5671,99.9341
740.5313,100.098
741.4955,100.238
742.4598,100.361
743.4240,100.473
744.3882,100.584
745.3525,100.692
746.3167,100.791
747.2809,100.873
748.2452,100.937
749.2094,100.986
750.1736,101.024
751.1379,101.055
752.1021,101.08
753.0663,101.098
754.0306,101.113
754.9948,101.128
755.9590,101.147
756.9233,101.174
757.8875,101.207
758.8517,101.244
759.8160,101.278
760.7802,101.305
761.7444,101.322
762.7087,101.329
763.6729,101.327
764.6371,101.317
765.6014,101.298
766.5656,101.273
767.5298,101.242
768.4941,101.21
769.4583,101.186
770.4225,101.175
771.3868,101.183
772.3510,101.21
773.3152,101.251
774.2795,101.301
775.2437,101.353
776.2079,101.4
777.1722,101.439
778.1364,101.467
779.1006,101.486
780.0649,101.499
781.0291,101.513
781.9933,101.533
782.9576,101.56
783.9218,101.595
784.8860,101.634
785.8503,101.672
786.8145,101.708
787.7787,101.741
788.7430,101.771
789.7072,101.797
790.6714,101.818
791.6357,101.832
792.5999,101.837
793.5641,101.835
794.5284,101.831
795.4926,101.828
796.4568,101.83
797.4211,101.836
798.3853,101.845
799.3495,101.855
800.3138,101.868
801.2780,101.886
802.2422,101.911
803.2065,101.946
804.1707,101.99
805.1349,102.038
806.0992,102.086
807.0634,102.126
808.0276,102.156
808.9919,102.173
809.9561,102.179
810.9203,102.181
811.8846,102.184
812.8488,102.195
813.8130,102.216
814.7773,102.244
815.7415,102.276
816.7057,102.305
817.6700,102.328
818.6342,102.346
819.5984,102.361
820.5627,102.379
821.5269,102.4
822.4911,102.425
823.4554,102.449
824.4196,102.467
825.3839,102.475
826.3481,102.474
827.3123,102.464
828.2766,102.452
829.2408,102.442
830.2050,102.438
831.1693,102.441
832.1335,102.449
833.0977,102.46
834.0620,102.47
835.0262,102.479
835.9904,102.486
836.9547,102.492
837.9189,102.496
838.8831,102.496
839.8474,102.491
840.8116,102.481
841.7758,102.467
842.7401,102.449
843.7043,102.432
844.6685,102.417
845.6328,102.406
846.5970,102.399
847.5612,102.394
848.5255,102.39
849.4897,102.383
850.4539,102.373
851.4182,102.36
852.3824,102.346
853.3466,102.335
854.3109,102.331
855.2751,102.336
856.2393,102.348
857.2036,102.363
858.1678,102.377
859.1320,102.387
860.0963,102.392
861.0605,102.393
862.0247,102.395
862.9890,102.4
863.9532,102.411
864.9174,102.426
865.8817,102.448
866.8459,102.474
867.8101,102.501
868.7744,102.526
869.7386,102.545
870.7028,102.553
871.6671,102.551
872.6313,102.54
873.5955,102.527
874.5598,102.515
875.5240,102.509
876.4882,102.507
877.4525,102.507
878.4167,102.506
879.3809,102.502
880.3452,102.498
881.3094,102.494
882.2736,102.488
883.2379,102.48
884.2021,102.466
885.1663,102.448
886.1306,102.426
887.0948,102.404
888.0590,102.385
889.0233,102.369
889.9875,102.356
890.9517,102.343
891.9160,102.328
892.8802,102.311
893.8444,102.292
894.8087,102.273
895.7729,102.253
896.7371,102.235
897.7014,102.217
898.6656,102.2
899.6298,102.184
900.5941,102.167
901.5583,102.148
902.5225,102.125
903.4868,102.097
904.4510,102.065
905.4152,102.032
906.3795,102.002
907.3437,101.981
908.3079,101.972
909.2722,101.978
910.2364,101.995
911.2007,102.019
912.1649,102.044
913.1292,102.063
914.0934,102.075
915.0576,102.078
916.0219,102.076
916.9861,102.072
917.9503,102.067
918.9146,102.064
919.8788,102.064
920.8430,102.064
921.8073,102.066
922.7715,102.068
923.7357,102.07
924.7000,102.072
925.6642,102.076
926.6284,102.08
927.5927,102.085
928.5569,102.092
929.5211,102.102
930.4854,102.113
931.4496,102.125
932.4138,102.138
933.3781,102.151
934.3423,102.164
935.3065,102.178
936.2708,102.192
937.2350,102.206
938.1992,102.22
939.1635,102.237
940.1277,102.256
941.0919,102.28
942.0562,102.307
943.0204,102.335
943.9846,102.36
944.9489,102.381
945.9131,102.397
946.8773,102.411
947.8416,102.423
948.8058,102.436
949.7700,102.45
950.7343,102.464
951.6985,102.477
952.6627,102.49
953.6270,102.506
954.5912,102.524
955.5554,102.546
956.5197,102.57
957.4839,102.595
958.4481,102.618
959.4124,102.641
960.3766,102.664
961.3408,102.688
962.3051,102.717
963.2693,102.751
964.2335,102.788
965.1978,102.826
966.1620,102.861
967.1262,102.894
968.0905,102.922
969.0547,102.95
970.0189,102.981
970.9832,103.016
971.9474,103.059
972.9116,103.109
973.8759,103.166
974.8401,103.226
975.8043,103.286
976.7686,103.341
977.7328,103.392
978.6970,103.438
979.6613,103.483
980.6255,103.529
981.5897,103.575
982.5540,103.621
983.5182,103.661
984.4824,103.69
985.4467,103.705
986.4109,103.702
987.3751,103.679
988.3394,103.636
989.3036,103.573
990.2678,103.492
991.2321,103.396
992.1963,103.288
993.1605,103.172
994.1248,103.05
995.0890,102.927
996.0532,102.812
997.0175,102.712
997.9817,102.638
998.9459,102.592
999.9102,102.576
1000.8744,102.584
1001.8386,102.609
1002.8029,102.647
1003.7671,102.694
1004.7313,102.749
1005.6956,102.809
1006.6598,102.869
1007.6240,102.923
1008.5883,102.969
1009.5525,103.005
1010.5167,103.031
1011.4810,103.05
1012.4452,103.062
1013.4094,103.068
1014.3737,103.065
1015.3379,103.055
1016.3021,103.039
1017.2664,103.018
1018.2306,102.992
1019.1948,102.962
1020.1591,102.926
1021.1233,102.884
1022.0875,102.835
1023.0518,102.78
1024.0160,102.719
1024.9802,102.654
1025.9445,102.584
1026.9087,102.512
1027.8729,102.438
1028.8372,102.363
1029.8014,102.288
1030.7656,102.214
1031.7299,102.142
1032.6941,102.072
1033.6583,102.006
1034.6226,101.944
1035.5868,101.886
1036.5510,101.833
1037.5153,101.784
1038.4795,101.742
1039.4437,101.704
1040.4080,101.67
1041.3722,101.639
1042.3364,101.609
1043.3007,101.582
1044.2649,101.559
1045.2291,101.545
1046.1934,101.541
1047.1576,101.548
1048.1218,101.564
1049.0861,101.585
1050.0503,101.609
1051.0145,101.635
1051.9788,101.665
1052.9430,101.699
1053.9072,101.736
1054.8715,101.775
1055.8357,101.814
1056.7999,101.854
1057.7642,101.896
1058.7284,101.941
1059.6926,101.988
1060.6569,102.038
1061.6211,102.087
1062.5853,102.137
1063.5496,102.188
1064.5138,102.24
1065.4780,102.295
1066.4423,102.35
1067.4065,102.404
1068.3707,102.452
1069.3350,102.496
1070.2992,102.534
1071.2634,102.568
1072.2277,102.6
1073.1919,102.631
1074.1561,102.662
1075.1204,102.696
1076.0846,102.733
1077.0488,102.771
1078.0131,102.809
1078.9773,102.843
1079.9415,102.871
1080.9058,102.895
1081.8700,102.917
1082.8342,102.941
1083.7985,102.97
1084.7627,103.005
1085.7269,103.042
1086.6912,103.08
1087.6554,103.118
1088.6196,103.153
1089.5839,103.187
1090.5481,103.216
1091.5123,103.239
1092.4766,103.255
1093.4408,103.263
1094.4050,103.266
1095.3693,103.265
1096.3335,103.264
1097.2977,103.265
1098.2620,103.267
1099.2262,103.27
1100.1904,103.272
1101.1547,103.269
1102.1189,103.263
1103.0831,103.252
1104.0474,103.24
1105.0116,103.227
1105.9758,103.216
1106.9401,103.207
1107.9043,103.198
1108.8685,103.187
1109.8328,103.175
1110.7970,103.161
1111.7612,103.15
1112.7255,103.142
1113.6897,103.138
1114.6539,103.135
1115.6182,103.131
1116.5824,103.124
1117.5466,103.112
1118.5109,103.096
1119.4751,103.08
1120.4393,103.063
1121.4036,103.048
1122.3678,103.032
1123.3320,103.014
1124.2963,102.994
1125.2605,102.974
1126.2247,102.954
1127.1890,102.938
1128.1532,102.926
1129.1174,102.917
1130.0817,102.908
1131.0459,102.894
1132.0101,102.874
1132.9744,102.848
1133.9386,102.82
1134.9028,102.795
1135.8671,102.777
1136.8313,102.764
1137.7955,102.756
1138.7598,102.747
1139.7240,102.735
1140.6882,102.72
1141.6525,102.704
1142.6167,102.688
1143.5809,102.675
1144.5452,102.663
1145.5094,102.653
1146.4736,102.642
1147.4379,102.629
1148.4021,102.614
1149.3663,102.599
1150.3306,102.584
1151.2948,102.571
1152.2590,102.56
1153.2233,102.551
1154.1875,102.542
1155.1517,102.531
1156.1160,102.518
1157.0802,102.504
1158.0444,102.49
1159.0087,102.479
1159.9729,102.471
1160.9371,102.467
1161.9014,102.464
1162.8656,102.459
1163.8298,102.451
1164.7941,102.437
1165.7583,102.42
1166.7225,102.402
1167.6868,102.387
1168.6510,102.376
1169.6152,102.368
1170.5795,102.359
1171.5437,102.347
1172.5079,102.33
1173.4722,102.31
1174.4364,102.292
1175.4006,102.279
1176.3649,102.275
1177.3291,102.278
1178.2933,102.289
1179.2576,102.303
1180.2218,102.318
1181.1860,102.331
1182.1503,102.34
1183.1145,102.342
1184.0787,102.34
1185.0430,102.335
1186.0072,102.332
1186.9714,102.333
1187.9357,102.339
1188.8999,102.348
1189.8641,102.356
1190.8284,102.36
1191.7926,102.359
1192.7568,102.355
1193.7211,102.351
1194.6853,102.348
1195.6495,102.348
1196.6138,102.351
1197.5780,102.357
1198.5422,102.365
1199.5065,102.376
1200.4707,102.388
1201.4349,102.4
1202.3992,102.41
1203.3634,102.417
1204.3276,102.422
1205.2919,102.425
1206.2561,102.425
1207.2203,102.422
1208.1846,102.415
1209.1488,102.406
1210.1130,102.396
1211.0773,102.389
1212.0415,102.388
1213.0057,102.392
1213.9700,102.399
1214.9342,102.404
1215.8984,102.405
1216.8627,102.402
1217.8269,102.397
1218.7911,102.395
1219.7554,102.395
1220.7196,102.396
1221.6838,102.394
1222.6481,102.389
1223.6123,102.383
1224.5765,102.377
1225.5408,102.374
1226.5050,102.376
1227.4692,102.381
1228.4335,102.385
1229.3977,102.388
1230.3619,102.387
1231.3262,102.383
1232.2904,102.377
1233.2546,102.369
1234.2189,102.359
1235.1831,102.347
1236.1473,102.335
1237.1116,102.322
1238.0758,102.307
1239.0400,102.292
1240.0043,102.273
1240.9685,102.253
1241.9327,102.234
1242.8970,102.217
1243.8612,102.206
1244.8254,102.202
1245.7897,102.201
1246.7539,102.202
1247.7181,102.199
1248.6824,102.192
1249.6466,102.18
1250.6108,102.164
1251.5751,102.147
1252.5393,102.132
1253.5035,102.117
1254.4678,102.099
1255.4320,102.073
1256.3962,102.036
1257.3605,101.99
1258.3247,101.943
1259.2889,101.903
1260.2532,101.879
1261.2174,101.87
1262.1816,101.868
1263.1459,101.866
1264.1101,101.855
1265.0743,101.831
1266.0386,101.797
1267.0028,101.757
1267.9670,101.716
1268.9313,101.68
1269.8955,101.657
1270.8597,101.654
1271.8240,101.672
1272.7882,101.708
1273.7524,101.751
1274.7167,101.789
1275.6809,101.812
1276.6451,101.816
1277.6094,101.808
1278.5736,101.794
1279.5378,101.784
1280.5021,101.78
1281.4663,101.777
1282.4305,101.768
1283.3948,101.745
1284.3590,101.705
1285.3232,101.653
1286.2875,101.598
1287.2517,101.553
1288.2159,101.529
1289.1802,101.527
1290.1444,101.54
1291.1086,101.553
1292.0729,101.555
1293.0371,101.54
1294.0013,101.51
1294.9656,101.474
1295.9298,101.44
1296.8940,101.416
1297.8583,101.404
1298.8225,101.401
1299.7867,101.403
1300.7510,101.405
1301.7152,101.401
1302.6794,101.389
1303.6437,101.369
1304.6079,101.347
1305.5721,101.329
1306.5364,101.316
1307.5006,101.305
1308.4648,101.286
1309.4291,101.252
1310.3933,101.203
1311.3575,101.148
1312.3218,101.101
1313.2860,101.071
1314.2502,101.054
1315.2145,101.042
1316.1787,101.03
1317.1429,101.025
1318.1072,101.048
1319.0714,101.118
1320.0356,101.236
1320.9999,101.386
1321.9641,101.536
1322.9283,101.66
1323.8926,101.743
1324.8568,101.789
1325.8210,101.811
1326.7853,101.821
1327.7495,101.83
1328.7137,101.837
1329.6780,101.842
1330.6422,101.843
1331.6064,101.829
1332.5707,101.782
1333.5349,101.672
1334.4991,101.47
1335.4634,101.168
1336.4276,100.794
1337.3918,100.422
1338.3561,100.161
1339.3203,100.098
1340.2845,100.248
1341.2488,100.54
1342.2130,100.861
1343.1772,101.114
1344.1415,101.251
1345.1057,101.275
1346.0699,101.221
1347.0342,101.136
1347.9984,101.055
1348.9626,100.998
1349.9269,100.958
1350.8911,100.923
1351.8553,100.881
1352.8196,100.836
1353.7838,100.801
1354.7480,100.787
1355.7123,100.789
1356.6765,100.772
1357.6407,100.687
1358.6050,100.498
1359.5692,100.205
1360.5334,99.8708
1361.4977,99.6001
1362.4619,99.4881
1363.4261,99.5532
1364.3904,99.7261
1365.3546,99.9054
1366.3188,100.021
1367.2831,100.054
1368.2473,100.022
1369.2115,99.9489
1370.1758,99.8426
1371.1400,99.6978
1372.1042,99.5165
1373.0685,99.3277
1374.0327,99.1838
1374.9969,99.1316
1375.9612,99.1826
1376.9254,99.3155
1377.8896,99.5054
1378.8539,99.7432
1379.8181,100.028
1380.7823,100.34
1381.7466,100.63
1382.7108,100.832
1383.6750,100.901
1384.6393,100.843
1385.6035,100.728
1386.5677,100.659
1387.5320,100.713
1388.4962,100.879
1389.4604,101.065
1390.4247,101.168
1391.3889,101.121
1392.3531,100.915
1393.3174,100.595
1394.2816,100.249
1395.2458,99.9818
1396.2101,99.8715
1397.1743,99.9429
1398.1385,100.163
1399.1028,100.46
1400.0670,100.749
1401.0313,100.96
1401.9955,101.062
1402.9597,101.073
1403.9240,101.044
1404.8882,101.04
1405.8524,101.094
1406.8167,101.188
1407.7809,101.276
1408.7451,101.32
1409.7094,101.315
1410.6736,101.281
1411.6378,101.23
1412.6021,101.147
1413.5663,100.986
1414.5305,100.7
1415.4948,100.282
1416.4590,99.7857
1417.4232,99.3407
1418.3875,99.0967
1419.3517,99.1137
1420.3159,99.3084
1421.2802,99.5404
1422.2444,99.7206
1423.2086,99.8329
1424.1729,99.8944
1425.1371,99.9138
1426.1013,99.8763
1427.0656,99.7585
1428.0298,99.556
1428.9940,99.2981
1429.9583,99.0334
1430.9225,98.7917
1431.8867,98.559
1432.8510,98.2922
1433.8152,97.9611
1434.7794,97.5914
1435.7437,97.2808
1436.7079,97.1505
1437.6721,97.2377
1438.6364,97.4559
1439.6006,97.6752
1440.5648,97.8057
1441.5291,97.8137
1442.4933,97.6998
1443.4575,97.4797
1444.4218,97.1759
1445.3860,96.8172
1446.3502,96.439
1447.3145,96.0744
1448.2787,95.7346
1449.2429,95.3906
1450.2072,94.9815
1451.1714,94.4445
1452.1356,93.7364
1453.0999,92.8319
1454.0641,91.7092
1455.0283,90.3559
1455.9926,88.8262
1456.9568,87.3149
1457.9210,86.0695
1458.8853,85.154
1459.8495,84.4486
1460.8137,83.8363
1461.7780,83.2966
1462.7422,82.902
1463.7064,82.7686
1464.6707,82.9492
1465.6349,83.3228
1466.5991,83.6332
1467.5634,83.657
1468.5276,83.3103
1469.4918,82.6635
1470.4561,81.9712
1471.4203,81.7232
1472.3845,82.5305
1473.3488,84.6875
1474.3130,87.8132
1475.2772,91.1386
1476.2415,94.0555
1477.2057,96.3055
1478.1699,97.881
1479.1342,98.9011
1480.0984,99.533
1481.0626,99.9338
1482.0269,100.202
1482.9911,100.358
1483.9553,100.362
1484.9196,100.163
1485.8838,99.7448
1486.8480,99.178
1487.8123,98.6478
1488.7765,98.4085
1489.7407,98.6054
1490.7050,99.1293
1491.6692,99.7151
1492.6334,100.141
1493.5977,100.307
1494.5619,100.213
1495.5261,99.948
1496.4904,99.6719
1497.4546,99.5653
1498.4188,99.7047
1499.3831,100.002
1500.3473,100.288
1501.3115,100.422
1502.2758,100.304
1503.2400,99.8527
1504.2042,98.9915
1505.1685,97.7376
1506.1327,96.4201
1507.0969,95.7234
1508.0612,96.0483
1509.0254,97.0381
1509.9896,98.1164
1510.9539,98.9571
1511.9181,99.4544
1512.8823,99.6036
1513.8466,99.4546
1514.8108,99.1057
1515.7750,98.6837
1516.7393,98.2957
1517.7035,97.9862
1518.6677,97.7461
1519.6320,97.5613
1520.5962,97.4509
1521.5604,97.4564
1522.5247,97.5986
1523.4889,97.8594
1524.4531,98.2057
1525.4174,98.6125
1526.3816,99.0534
1527.3458,99.4794
1528.3101,99.8187
1529.2743,100.003
1530.2385,100.001
1531.2028,99.837
1532.1670,99.6014
1533.1312,99.414
1534.0955,99.338
1535.0597,99.3166
1536.0239,99.2082
1536.9882,98.8632
1537.9524,98.1791
1538.9166,97.1822
1539.8809,96.1767
1540.8451,95.7143
1541.8093,96.0759
1542.7736,96.9752
1543.7378,97.9912
1544.7020,98.8929
1545.6663,99.6006
1546.6305,100.092
1547.5947,100.372
1548.5590,100.47
1549.5232,100.438
1550.4874,100.335
1551.4517,100.2
1552.4159,100.025
1553.3801,99.7588
1554.3444,99.3251
1555.3086,98.6603
1556.2728,97.7722
1557.2371,96.8704
1558.2013,96.461
1559.1655,96.9529
1560.1298,98.0595
1561.0940,99.182
1562.0582,100.023
1563.0225,100.558
1563.9867,100.834
1564.9509,100.9
1565.9152,100.795
1566.8794,100.586
1567.8436,100.38
1568.8079,100.296
1569.7721,100.39
1570.7363,100.595
1571.7006,100.775
1572.6648,100.814
1573.6290,100.67
1574.5933,100.401
1575.5575,100.174
1576.5217,100.19
1577.4860,100.508
1578.4502,100.992
1579.4144,101.455
1580.3787,101.793
1581.3429,101.989
1582.3071,102.076
1583.2714,102.102
1584.2356,102.104
1585.1998,102.096
1586.1641,102.074
1587.1283,102.037
1588.0925,101.986
1589.0568,101.931
1590.0210,101.876
1590.9852,101.818
1591.9495,101.756
1592.9137,101.698
1593.8779,101.663
1594.8422,101.67
1595.8064,101.72
1596.7706,101.79
1597.7349,101.843
1598.6991,101.849
1599.6633,101.8
1600.6276,101.715
1601.5918,101.627
1602.5560,101.562
1603.5203,101.521
1604.4845,101.482
1605.4487,101.42
1606.4130,101.333
1607.3772,101.247
1608.3414,101.209
1609.3057,101.244
1610.2699,101.329
1611.2341,101.391
1612.1984,101.351
1613.1626,101.157
1614.1268,100.816
1615.0911,100.421
1616.0553,100.131
1617.0195,100.069
1617.9838,100.199
1618.9480,100.371
1619.9122,100.456
1620.8765,100.409
1621.8407,100.271
1622.8049,100.133
1623.7692,100.083
1624.7334,100.148
1625.6976,100.295
1626.6619,100.473
1627.6261,100.656
1628.5903,100.826
1629.5546,100.953
1630.5188,100.981
1631.4830,100.842
1632.4473,100.477
1633.4115,99.881
1634.3757,99.1745
1635.3400,98.6444
1636.3042,98.5733
1637.2684,98.9542
1638.2327,99.5279
1639.1969,100.047
1640.1611,100.384
1641.1254,100.49
1642.0896,100.347
1643.0538,99.9433
1644.0181,99.3005
1644.9823,98.5291
1645.9465,97.8669
1646.9108,97.5517
1647.8750,97.5951
1648.8392,97.781
1649.8035,97.8644
1650.7677,97.7027
1651.7319,97.3316
1652.6962,97.0625
1653.6604,97.3299
1654.6246,98.1511
1655.5889,99.1163
1656.5531,99.9007
1657.5173,100.399
1658.4816,100.613
1659.4458,100.588
1660.4100,100.41
1661.3743,100.219
1662.3385,100.143
1663.3027,100.205
1664.2670,100.309
1665.2312,100.324
1666.1954,100.161
1667.1597,99.8138
1668.1239,99.3735
1669.0881,99.0116
1670.0524,98.8803
1671.0166,98.9935
1671.9808,99.2384
1672.9451,99.4927
1673.9093,99.7001
1674.8735,99.865
1675.8378,100.006
1676.8020,100.112
1677.7662,100.135
1678.7305,100.019
1679.6947,99.7232
1680.6589,99.2372
1681.6232,98.614
1682.5874,98.0239
1683.5516,97.7417
1684.5159,97.9346
1685.4801,98.4728
1686.4443,99.0957
1687.4086,99.6477
1688.3728,100.096
1689.3370,100.454
1690.3013,100.721
1691.2655,100.864
1692.2297,100.831
1693.1940,100.575
1694.1582,100.084
1695.1224,99.4118
1696.0867,98.6892
1697.0509,98.0936
1698.0151,97.7801
1698.9794,97.8108
1699.9436,98.1193
1700.9078,98.5482
1701.8721,98.9462
1702.8363,99.2434
1703.8005,99.4534
1704.7648,99.6363
1705.7290,99.8582
1706.6932,100.15
1707.6575,100.483
1708.6217,100.783
1709.5859,100.969
1710.5502,100.984
1711.5144,100.798
1712.4786,100.403
1713.4429,99.822
1714.4071,99.1304
1715.3713,98.5004
1716.3356,98.1882
1717.2998,98.3821
1718.2640,99.0086
1719.2283,99.7885
1720.1925,100.479
1721.1567,100.986
1722.1210,101.321
1723.0852,101.531
1724.0494,101.656
1725.0137,101.71
1725.9779,101.676
1726.9421,101.53
1727.9064,101.257
1728.8706,100.861
1729.8348,100.369
1730.7991,99.8354
1731.7633,99.3547
1732.7275,99.0662
1733.6918,99.0824
1734.6560,99.3763
1735.6202,99.7864
1736.5845,100.149
1737.5487,100.384
1738.5129,100.483
1739.4772,100.48
1740.4414,100.432
1741.4056,100.384
1742.3699,100.354
1743.3341,100.32
1744.2983,100.243
1745.2626,100.092
1746.2268,99.864
