TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.118
621.9306,104.203
622.8948,104.198
623.8591,104.14
624.8233,104.075
625.7875,104.039
626.7518,104.038
627.7160,104.055
628.6802,104.061
629.6445,104.036
630.6087,103.969
631.5729,103.866
632.5372,103.742
633.5014,103.614
634.4656,103.497
635.4299,103.402
636.3941,103.328
637.3583,103.268
638.3226,103.215
639.2868,103.16
640.2510,103.101
641.2153,103.037
642.1795,102.962
643.1437,102.868
644.1080,102.744
645.0722,102.59
646.0364,102.416
647.0007,102.246
647.9649,102.108
648.9291,102.024
649.8934,102
650.8576,102.019
651.8218,102.058
652.7861,102.092
653.7503,102.112
654.7145,102.122
655.6788,102.131
656.6430,102.146
657.6072,102.172
658.5715,102.215
659.5357,102.288
660.4999,102.404
661.4642,102.557
662.4284,102.696
663.3926,102.737
664.3569,102.566
665.3211,102.056
666.2853,101.113
667.2496,99.8429
668.2138,98.7509
669.1780,98.4555
670.1423,98.9855
671.1065,99.8599
672.0707,100.667
673.0350,101.228
673.9992,101.516
674.9634,101.575
675.9277,101.495
676.8919,101.369
677.8561,101.259
678.8204,101.183
679.7846,101.136
680.7488,101.112
681.7131,101.114
682.6773,101.142
683.6415,101.184
684.6058,101.223
685.5700,101.242
686.5342,101.241
687.4985,101.23
688.4627,101.227
689.4269,101.246
690.3912,101.286
691.3554,101.337
692.3196,101.384
693.2839,101.414
694.2481,101.424
695.2123,101.419
696.1766,101.41
697.1408,101.406
698.1050,101.405
699.0693,101.395
700.0335,101.356
700.9977,101.271
701.9620,101.129
702.9262,100.922
703.8904,100.648
704.8547,100.303
705.8189,99.8797
706.7831,99.356
707.7474,98.6935
708.7116,97.8272
709.6758,96.6686
710.6401,95.1222
711.6043,93.1211
712.5685,90.6712
713.5328,87.886
714.4970,84.9911
715.4612,82.2956
716.4255,80.143
717.3897,78.855
718.3539,78.6629
719.3182,79.6287
720.2824,81.5871
721.2466,84.1672
722.2109,86.9099
723.1751,89.4121
724.1393,91.4113
725.1036,92.7933
726.0678,93.5674
727.0320,93.8492
727.9963,93.8496
728.9605,93.8429
729.9247,94.096
730.8890,94.7791
731.8532,95.9018
732.8174,97.3134
733.7817,98.7714
734.7459,100.047
735.7101,101.008
736.6744,101.646
737.6386,102.038
738.6028,102.284
739.5671,102.461
740.5313,102.607
741.4955,102.733
742.4598,102.844
743.4240,102.946
744.3882,103.043
745.3525,103.139
746.3167,103.227
747.2809,103.302
748.2452,103.359
749.2094,103.399
750.1736,103.426
751.1379,103.448
752.1021,103.473
753.0663,103.507
754.0306,103.549
754.9948,103.598
755.9590,103.644
756.9233,103.683
757.8875,103.709
758.8517,103.722
759.8160,103.723
760.7802,103.716
761.7444,103.703
762.7087,103.686
763.6729,103.67
764.6371,103.656
765.6014,103.647
766.5656,103.642
767.5298,103.637
768.4941,103.632
769.4583,103.631
770.4225,103.636
771.3868,103.649
772.3510,103.671
773.3152,103.697
774.2795,103.72
775.2437,103.74
776.2079,103.755
777.1722,103.773
778.1364,103.8
779.1006,103.839
780.0649,103.891
781.0291,103.951
781.9933,104.011
782.9576,104.065
783.9218,104.112
784.8860,104.151
785.8503,104.186
786.8145,104.219
787.7787,104.248
788.7430,104.271
789.7072,104.287
790.6714,104.298
791.6357,104.307
792.5999,104.316
793.5641,104.329
794.5284,104.346
795.4926,104.365
796.4568,104.387
797.4211,104.412
798.3853,104.437
799.3495,104.462
800.3138,104.484
801.2780,104.501
802.2422,104.514
803.2065,104.526
804.1707,104.539
805.1349,104.556
806.0992,104.577
807.0634,104.6
808.0276,104.62
808.9919,104.637
809.9561,104.649
810.9203,104.661
811.8846,104.677
812.8488,104.7
813.8130,104.732
814.7773,104.772
815.7415,104.816
816.7057,104.857
817.6700,104.891
818.6342,104.915
819.5984,104.929
820.5627,104.937
821.5269,104.942
822.4911,104.948
823.4554,104.956
824.4196,104.962
825.3839,104.967
826.3481,104.968
827.3123,104.97
828.2766,104.977
829.2408,104.992
830.2050,105.014
831.1693,105.037
832.1335,105.054
833.0977,105.06
834.0620,105.054
835.0262,105.04
835.9904,105.024
836.9547,105.012
837.9189,105.007
838.8831,105.007
839.8474,105.009
840.8116,105.011
841.7758,105.009
842.7401,105.002
843.7043,104.991
844.6685,104.977
845.6328,104.96
846.5970,104.942
847.5612,104.923
848.5255,104.903
849.4897,104.883
850.4539,104.865
851.4182,104.851
852.3824,104.844
853.3466,104.842
854.3109,104.845
855.2751,104.85
856.2393,104.855
857.2036,104.861
858.1678,104.867
859.1320,104.874
860.0963,104.882
861.0605,104.888
862.0247,104.895
862.9890,104.903
863.9532,104.916
864.9174,104.935
865.8817,104.959
866.8459,104.982
867.8101,104.997
868.7744,105.001
869.7386,104.995
870.7028,104.984
871.6671,104.977
872.6313,104.979
873.5955,104.991
874.5598,105.011
875.5240,105.034
876.4882,105.056
877.4525,105.074
878.4167,105.088
879.3809,105.1
880.3452,105.112
881.3094,105.123
882.2736,105.134
883.2379,105.142
884.2021,105.146
885.1663,105.143
886.1306,105.133
887.0948,105.118
888.0590,105.1
889.0233,105.085
889.9875,105.074
890.9517,105.067
891.9160,105.062
892.8802,105.056
893.8444,105.047
894.8087,105.034
895.7729,105.015
896.7371,104.991
897.7014,104.962
898.6656,104.932
899.6298,104.902
900.5941,104.876
901.5583,104.853
902.5225,104.832
903.4868,104.808
904.4510,104.78
905.4152,104.749
906.3795,104.717
907.3437,104.692
908.3079,104.677
909.2722,104.674
910.2364,104.684
911.2007,104.7
912.1649,104.717
913.1292,104.73
914.0934,104.737
915.0576,104.736
916.0219,104.73
916.9861,104.724
917.9503,104.722
918.9146,104.727
919.8788,104.737
920.8430,104.752
921.8073,104.765
922.7715,104.775
923.7357,104.78
924.7000,104.781
925.6642,104.781
926.6284,104.781
927.5927,104.784
928.5569,104.789
929.5211,104.797
930.4854,104.809
931.4496,104.827
932.4138,104.852
933.3781,104.882
934.3423,104.917
935.3065,104.952
936.2708,104.986
937.2350,105.017
938.1992,105.046
939.1635,105.075
940.1277,105.103
941.0919,105.13
942.0562,105.156
943.0204,105.18
943.9846,105.203
944.9489,105.228
945.9131,105.256
946.8773,105.288
947.8416,105.323
948.8058,105.36
949.7700,105.395
950.7343,105.426
951.6985,105.451
952.6627,105.472
953.6270,105.492
954.5912,105.514
955.5554,105.543
956.5197,105.58
957.4839,105.626
958.4481,105.676
959.4124,105.725
960.3766,105.77
961.3408,105.807
962.3051,105.839
963.2693,105.868
964.2335,105.899
965.1978,105.936
966.1620,105.98
967.1262,106.029
968.0905,106.079
969.0547,106.128
970.0189,106.176
970.9832,106.223
971.9474,106.269
972.9116,106.316
973.8759,106.364
974.8401,106.412
975.8043,106.461
976.7686,106.51
977.7328,106.559
978.6970,106.61
979.6613,106.662
980.6255,106.714
981.5897,106.762
982.5540,106.801
983.5182,106.826
984.4824,106.834
985.4467,106.823
986.4109,106.792
987.3751,106.741
988.3394,106.67
989.3036,106.578
990.2678,106.465
991.2321,106.334
992.1963,106.189
993.1605,106.037
994.1248,105.886
995.0890,105.743
996.0532,105.614
997.0175,105.504
997.9817,105.419
998.9459,105.36
999.9102,105.329
1000.8744,105.323
1001.8386,105.339
1002.8029,105.37
1003.7671,105.411
1004.7313,105.456
1005.6956,105.498
1006.6598,105.532
1007.6240,105.553
1008.5883,105.56
1009.5525,105.555
1010.5167,105.54
1011.4810,105.52
1012.4452,105.495
1013.4094,105.462
1014.3737,105.421
1015.3379,105.369
1016.3021,105.309
1017.2664,105.246
1018.2306,105.183
1019.1948,105.126
1020.1591,105.073
1021.1233,105.024
1022.0875,104.976
1023.0518,104.926
1024.0160,104.873
1024.9802,104.818
1025.9445,104.761
1026.9087,104.705
1027.8729,104.651
1028.8372,104.596
1029.8014,104.541
1030.7656,104.481
1031.7299,104.416
1032.6941,104.345
1033.6583,104.271
1034.6226,104.197
1035.5868,104.125
1036.5510,104.058
1037.5153,103.997
1038.4795,103.94
1039.4437,103.888
1040.4080,103.842
1041.3722,103.806
1042.3364,103.779
1043.3007,103.762
1044.2649,103.758
1045.2291,103.766
1046.1934,103.786
1047.1576,103.82
1048.1218,103.868
1049.0861,103.927
1050.0503,103.997
1051.0145,104.075
1051.9788,104.159
1052.9430,104.248
1053.9072,104.341
1054.8715,104.435
1055.8357,104.528
1056.7999,104.618
1057.7642,104.702
1058.7284,104.779
1059.6926,104.848
1060.6569,104.91
1061.6211,104.969
1062.5853,105.029
1063.5496,105.094
1064.5138,105.166
1065.4780,105.246
1066.4423,105.329
1067.4065,105.412
1068.3707,105.491
1069.3350,105.563
1070.2992,105.629
1071.2634,105.688
1072.2277,105.739
1073.1919,105.781
1074.1561,105.816
1075.1204,105.846
1076.0846,105.874
1077.0488,105.903
1078.0131,105.937
1078.9773,105.974
1079.9415,106.013
1080.9058,106.053
1081.8700,106.094
1082.8342,106.138
1083.7985,106.185
1084.7627,106.235
1085.7269,106.285
1086.6912,106.334
1087.6554,106.38
1088.6196,106.423
1089.5839,106.464
1090.5481,106.504
1091.5123,106.542
1092.4766,106.576
1093.4408,106.604
1094.4050,106.628
1095.3693,106.648
1096.3335,106.663
1097.2977,106.675
1098.2620,106.686
1099.2262,106.697
1100.1904,106.71
1101.1547,106.725
1102.1189,106.74
1103.0831,106.753
1104.0474,106.76
1105.0116,106.759
1105.9758,106.75
1106.9401,106.735
1107.9043,106.718
1108.8685,106.703
1109.8328,106.691
1110.7970,106.683
1111.7612,106.677
1112.7255,106.671
1113.6897,106.662
1114.6539,106.65
1115.6182,106.635
1116.5824,106.618
1117.5466,106.6
1118.5109,106.581
1119.4751,106.56
1120.4393,106.537
1121.4036,106.512
1122.3678,106.485
1123.3320,106.459
1124.2963,106.433
1125.2605,106.407
1126.2247,106.381
1127.1890,106.354
1128.1532,106.327
1129.1174,106.301
1130.0817,106.276
1131.0459,106.253
1132.0101,106.23
1132.9744,106.205
1133.9386,106.179
1134.9028,106.152
1135.8671,106.124
1136.8313,106.098
1137.7955,106.073
1138.7598,106.052
1139.7240,106.032
1140.6882,106.014
1141.6525,105.999
1142.6167,105.985
1143.5809,105.971
1144.5452,105.955
1145.5094,105.936
1146.4736,105.914
1147.4379,105.892
1148.4021,105.871
1149.3663,105.853
1150.3306,105.839
1151.2948,105.825
1152.2590,105.811
1153.2233,105.796
1154.1875,105.779
1155.1517,105.764
1156.1160,105.752
1157.0802,105.744
1158.0444,105.737
1159.0087,105.732
1159.9729,105.726
1160.9371,105.719
1161.9014,105.711
1162.8656,105.702
1163.8298,105.691
1164.7941,105.68
1165.7583,105.67
1166.7225,105.663
1167.6868,105.658
1168.6510,105.653
1169.6152,105.645
1170.5795,105.632
1171.5437,105.61
1172.5079,105.581
1173.4722,105.551
1174.4364,105.526
1175.4006,105.513
1176.3649,105.518
1177.3291,105.54
1178.2933,105.575
1179.2576,105.614
1180.2218,105.646
1181.1860,105.664
1182.1503,105.663
1183.1145,105.646
1184.0787,105.621
1185.0430,105.596
1186.0072,105.577
1186.9714,105.566
1187.9357,105.56
1188.8999,105.555
1189.8641,105.548
1190.8284,105.537
1191.7926,105.525
1192.7568,105.513
1193.7211,105.504
1194.6853,105.496
1195.6495,105.491
1196.6138,105.486
1197.5780,105.483
1198.5422,105.48
1199.5065,105.478
1200.4707,105.478
1201.4349,105.477
1202.3992,105.475
1203.3634,105.472
1204.3276,105.468
1205.2919,105.463
1206.2561,105.456
1207.2203,105.443
1208.1846,105.423
1209.1488,105.398
1210.1130,105.373
1211.0773,105.354
1212.0415,105.346
1213.0057,105.349
1213.9700,105.359
1214.9342,105.367
1215.8984,105.368
1216.8627,105.361
1217.8269,105.349
1218.7911,105.338
1219.7554,105.328
1220.7196,105.319
1221.6838,105.307
1222.6481,105.292
1223.6123,105.274
1224.5765,105.258
1225.5408,105.249
1226.5050,105.247
1227.4692,105.253
1228.4335,105.261
1229.3977,105.268
1230.3619,105.272
1231.3262,105.269
1232.2904,105.261
1233.2546,105.248
1234.2189,105.231
1235.1831,105.214
1236.1473,105.2
1237.1116,105.191
1238.0758,105.186
1239.0400,105.182
1240.0043,105.174
1240.9685,105.163
1241.9327,105.148
1242.8970,105.134
1243.8612,105.125
1244.8254,105.12
1245.7897,105.119
1246.7539,105.118
1247.7181,105.114
1248.6824,105.106
1249.6466,105.093
1250.6108,105.077
1251.5751,105.061
1252.5393,105.045
1253.5035,105.027
1254.4678,105.001
1255.4320,104.962
1256.3962,104.907
1257.3605,104.84
1258.3247,104.772
1259.2889,104.714
1260.2532,104.676
1261.2174,104.661
1262.1816,104.659
1263.1459,104.658
1264.1101,104.65
1265.0743,104.627
1266.0386,104.592
1267.0028,104.551
1267.9670,104.511
1268.9313,104.483
1269.8955,104.473
1270.8597,104.488
1271.8240,104.527
1272.7882,104.582
1273.7524,104.64
1274.7167,104.688
1275.6809,104.715
1276.6451,104.72
1277.6094,104.709
1278.5736,104.692
1279.5378,104.677
1280.5021,104.67
1281.4663,104.666
1282.4305,104.657
1283.3948,104.631
1284.3590,104.584
1285.3232,104.517
1286.2875,104.445
1287.2517,104.383
1288.2159,104.346
1289.1802,104.338
1290.1444,104.351
1291.1086,104.369
1292.0729,104.374
1293.0371,104.357
1294.0013,104.321
1294.9656,104.277
1295.9298,104.236
1296.8940,104.209
1297.8583,104.196
1298.8225,104.195
1299.7867,104.2
1300.7510,104.203
1301.7152,104.2
1302.6794,104.187
1303.6437,104.165
1304.6079,104.14
1305.5721,104.117
1306.5364,104.097
1307.5006,104.075
1308.4648,104.04
1309.4291,103.987
1310.3933,103.917
1311.3575,103.846
1312.3218,103.79
1313.2860,103.756
1314.2502,103.739
1315.2145,103.725
1316.1787,103.709
1317.1429,103.702
1318.1072,103.729
1319.0714,103.815
1320.0356,103.963
1320.9999,104.151
1321.9641,104.34
1322.9283,104.494
1323.8926,104.598
1324.8568,104.655
1325.8210,104.68
1326.7853,104.689
1327.7495,104.692
1328.7137,104.692
1329.6780,104.691
1330.6422,104.687
1331.6064,104.668
1332.5707,104.608
1333.5349,104.469
1334.4991,104.215
1335.4634,103.833
1336.4276,103.364
1337.3918,102.904
1338.3561,102.59
1339.3203,102.531
1340.2845,102.74
1341.2488,103.123
1342.2130,103.534
1343.1772,103.854
1344.1415,104.025
1345.1057,104.053
1346.0699,103.983
1347.0342,103.874
1347.9984,103.771
1348.9626,103.696
1349.9269,103.643
1350.8911,103.595
1351.8553,103.54
1352.8196,103.481
1353.7838,103.435
1354.7480,103.415
1355.7123,103.412
1356.6765,103.383
1357.6407,103.27
1358.6050,103.027
1359.5692,102.664
1360.5334,102.259
1361.4977,101.942
1362.4619,101.824
1363.4261,101.921
1364.3904,102.141
1365.3546,102.359
1366.3188,102.491
1367.2831,102.519
1368.2473,102.47
1369.2115,102.375
1370.1758,102.247
1371.1400,102.085
1372.1042,101.895
1373.0685,101.71
1374.0327,101.585
1374.9969,101.557
1375.9612,101.628
1376.9254,101.767
1377.8896,101.952
1378.8539,102.19
1379.8181,102.493
1380.7823,102.848
1381.7466,103.191
1382.7108,103.437
1383.6750,103.521
1384.6393,103.447
1385.6035,103.298
1386.5677,103.205
1387.5320,103.263
1388.4962,103.458
1389.4604,103.677
1390.4247,103.787
1391.3889,103.708
1392.3531,103.43
1393.3174,103.013
1394.2816,102.569
1395.2458,102.23
1396.2101,102.096
1397.1743,102.194
1398.1385,102.479
1399.1028,102.856
1400.0670,103.216
1401.0313,103.473
1401.9955,103.591
1402.9597,103.591
1403.9240,103.54
1404.8882,103.517
1405.8524,103.559
1406.8167,103.648
1407.7809,103.727
1408.7451,103.752
1409.7094,103.723
1410.6736,103.667
1411.6378,103.603
1412.6021,103.508
1413.5663,103.322
1414.5305,102.99
1415.4948,102.504
1416.4590,101.942
1417.4232,101.466
1418.3875,101.253
1419.3517,101.356
1420.3159,101.652
1421.2802,101.961
1422.2444,102.18
1423.2086,102.3
1424.1729,102.352
1425.1371,102.353
1426.1013,102.293
1427.0656,102.146
1428.0298,101.907
1428.9940,101.608
1429.9583,101.297
1430.9225,101.001
1431.8867,100.702
1432.8510,100.356
1433.8152,99.9395
1434.7794,99.4997
1435.7437,99.1605
1436.7079,99.0556
1437.6721,99.2037
1438.6364,99.4796
1439.6006,99.7245
1440.5648,99.8421
1441.5291,99.8062
1442.4933,99.6302
1443.4575,99.3424
1444.4218,98.9761
1445.3860,98.5694
1446.3502,98.1652
1447.3145,97.7981
1448.2787,97.4665
1449.2429,97.1116
1450.2072,96.6356
1451.1714,95.949
1452.1356,95.0044
1453.0999,93.7984
1454.0641,92.3603
1455.0283,90.7604
1455.9926,89.1401
1456.9568,87.6931
1457.9210,86.5083
1458.8853,85.4761
1459.8495,84.4492
1460.8137,83.3948
1461.7780,82.4046
1462.7422,81.6612
1463.7064,81.3672
1464.6707,81.5832
1465.6349,82.0773
1466.5991,82.4283
1467.5634,82.3113
1468.5276,81.6427
1469.4918,80.567
1470.4561,79.4712
1471.4203,79.0342
1472.3845,80.058
1473.3488,82.8805
1474.3130,86.9392
1475.2772,91.2062
1476.2415,94.9132
1477.2057,97.7571
1478.1699,99.7423
1479.1342,101.018
1480.0984,101.787
1481.0626,102.247
1482.0269,102.53
1482.9911,102.676
1483.9553,102.649
1484.9196,102.393
1485.8838,101.889
1486.8480,101.225
1487.8123,100.629
1488.7765,100.405
1489.7407,100.717
1490.7050,101.407
1491.6692,102.143
1492.6334,102.659
1493.5977,102.845
1494.5619,102.716
1495.5261,102.383
1496.4904,102.046
1497.4546,101.919
1498.4188,102.09
1499.3831,102.447
1500.3473,102.789
1501.3115,102.953
1502.2758,102.829
1503.2400,102.323
1504.2042,101.344
1505.1685,99.8989
1506.1327,98.3577
1507.0969,97.5219
1508.0612,97.8772
1509.0254,99.0109
1509.9896,100.248
1510.9539,101.208
1511.9181,101.771
1512.8823,101.934
1513.8466,101.755
1514.8108,101.349
1515.7750,100.863
1516.7393,100.421
1517.7035,100.076
1518.6677,99.8192
1519.6320,99.6389
1520.5962,99.5545
1521.5604,99.603
1522.5247,99.7942
1523.4889,100.099
1524.4531,100.484
1525.4174,100.928
1526.3816,101.409
1527.3458,101.872
1528.3101,102.233
1529.2743,102.413
1530.2385,102.378
1531.2028,102.167
1532.1670,101.894
1533.1312,101.7
1534.0955,101.647
1535.0597,101.66
1536.0239,101.572
1536.9882,101.216
1537.9524,100.49
1538.9166,99.4309
1539.8809,98.371
1540.8451,97.906
1541.8093,98.3264
1542.7736,99.3069
1543.7378,100.395
1544.7020,101.354
1545.6663,102.102
1546.6305,102.616
1547.5947,102.896
1548.5590,102.977
1549.5232,102.926
1550.4874,102.816
1551.4517,102.692
1552.4159,102.54
1553.3801,102.289
1554.3444,101.845
1555.3086,101.131
1556.2728,100.156
1557.2371,99.159
1558.2013,98.7194
1559.1655,99.3025
1560.1298,100.568
1561.0940,101.83
1562.0582,102.762
1563.0225,103.341
1563.9867,103.628
1564.9509,103.672
1565.9152,103.523
1566.8794,103.26
1567.8436,103.012
1568.8079,102.924
1569.7721,103.05
1570.7363,103.303
1571.7006,103.516
1572.6648,103.555
1573.6290,103.377
1574.5933,103.059
1575.5575,102.804
1576.5217,102.841
1577.4860,103.226
1578.4502,103.786
1579.4144,104.303
1580.3787,104.664
1581.3429,104.858
1582.3071,104.93
1583.2714,104.937
1584.2356,104.924
1585.1998,104.904
1586.1641,104.872
1587.1283,104.819
1588.0925,104.749
1589.0568,104.669
1590.0210,104.585
1590.9852,104.494
1591.9495,104.4
1592.9137,104.315
1593.8779,104.263
1594.8422,104.267
1595.8064,104.327
1596.7706,104.416
1597.7349,104.491
1598.6991,104.518
1599.6633,104.487
1600.6276,104.421
1601.5918,104.355
1602.5560,104.315
1603.5203,104.299
1604.4845,104.278
1605.4487,104.228
1606.4130,104.147
1607.3772,104.075
1608.3414,104.066
1609.3057,104.145
1610.2699,104.275
1611.2341,104.366
1612.1984,104.327
1613.1626,104.108
1614.1268,103.737
1615.0911,103.33
1616.0553,103.073
1617.0195,103.079
1617.9838,103.278
1618.9480,103.486
1619.9122,103.566
1620.8765,103.493
1621.8407,103.33
1622.8049,103.193
1623.7692,103.177
1624.7334,103.305
1625.6976,103.528
1626.6619,103.787
1627.6261,104.049
1628.5903,104.291
1629.5546,104.466
1630.5188,104.506
1631.4830,104.338
1632.4473,103.912
1633.4115,103.248
1634.3757,102.504
1635.3400,102.014
1636.3042,102.072
1637.2684,102.632
1638.2327,103.388
1639.1969,104.073
1640.1611,104.561
1641.1254,104.804
1642.0896,104.778
1643.0538,104.466
1644.0181,103.884
1644.9823,103.144
1645.9465,102.489
1646.9108,102.158
1647.8750,102.152
1648.8392,102.244
1649.8035,102.179
1650.7677,101.816
1651.7319,101.216
1652.6962,100.77
1653.6604,101.003
1654.6246,101.909
1655.5889,102.971
1656.5531,103.801
1657.5173,104.289
1658.4816,104.451
1659.4458,104.356
1660.4100,104.117
1661.3743,103.897
1662.3385,103.827
1663.3027,103.911
1664.2670,104.023
1665.2312,104.009
1666.1954,103.785
1667.1597,103.359
1668.1239,102.848
1669.0881,102.45
1670.0524,102.322
1671.0166,102.457
1671.9808,102.719
1672.9451,102.975
1673.9093,103.179
1674.8735,103.345
1675.8378,103.49
1676.8020,103.587
1677.7662,103.57
1678.7305,103.373
1679.6947,102.961
1680.6589,102.34
1681.6232,101.591
1682.5874,100.926
1683.5516,100.66
1684.5159,100.948
1685.4801,101.6
1686.4443,102.306
1687.4086,102.907
1688.3728,103.385
1689.3370,103.762
1690.3013,104.035
1691.2655,104.163
1692.2297,104.084
1693.1940,103.751
1694.1582,103.162
1695.1224,102.392
1696.0867,101.599
1697.0509,100.985
1698.0151,100.713
1698.9794,100.833
1699.9436,101.243
1700.9078,101.751
1701.8721,102.188
1702.8363,102.491
1703.8005,102.692
1704.7648,102.873
1705.7290,103.113
1706.6932,103.443
1707.6575,103.819
1708.6217,104.149
1709.5859,104.339
1710.5502,104.329
1711.5144,104.088
1712.4786,103.611
1713.4429,102.925
1714.4071,102.126
1715.3713,101.424
1716.3356,101.121
1717.2998,101.419
1718.2640,102.197
1719.2283,103.105
1720.1925,103.863
1721.1567,104.386
1722.1210,104.706
1723.0852,104.896
1724.0494,105.009
1725.0137,105.058
1725.9779,105.017
1726.9421,104.845
1727.9064,104.519
1728.8706,104.039
1729.8348,103.442
1730.7991,102.801
1731.7633,102.246
1732.7275,101.958
1733.6918,102.062
1734.6560,102.492
1735.6202,103.024
1736.5845,103.455
1737.5487,103.701
1738.5129,103.77
1739.4772,103.716
1740.4414,103.609
1741.4056,103.51
1742.3699,103.439
1743.3341,103.373
1744.2983,103.269
1745.2626,103.087
1746.2268,102.822
1747.1910,102.528
1748.1553,102.325
1749.1195,102.361
1750.0837,102.711
1751.0480,103.298
1752.0122,103.934
1752.9764,104.454
1753.9407,104.778
1754.9049,104.912
1755.8691,104.908
1756.8334,104.835
1757.7976,104.745
1758.7618,104.673
1759.7261,104.646
1760.6903,104.691
1761.6545,104.822
1762.6188,105.018
1763.5830,105.214
1764.5472,105.328
1765.5115,105.299
1766.4757,105.104
