TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2181
603.6102,99.2037
604.5744,99.1894
605.5386,99.1796
606.5029,99.177
607.4671,99.1846
608.4313,99.2062
609.3956,99.2427
610.3598,99.2866
611.3240,99.3207
612.2883,99.3228
613.2525,99.2762
614.2167,99.1805
615.1810,99.057
616.1452,98.9431
617.1094,98.8784
618.0737,98.8856
619.0379,98.9591
620.0021,99.0696
620.9664,99.1789
621.9306,99.2556
622.8948,99.2835
623.8591,99.2631
624.8233,99.208
625.7875,99.1386
626.7518,99.0741
627.7160,99.0272
628.6802,99.0023
629.6445,98.998
630.6087,99.0091
631.5729,99.029
632.5372,99.0499
633.5014,99.0631
634.4656,99.0603
635.4299,99.0364
636.3941,98.992
637.3583,98.9345
638.3226,98.8747
639.2868,98.8223
640.2510,98.7812
641.2153,98.7487
642.1795,98.718
643.1437,98.6834
644.1080,98.6435
645.0722,98.6019
646.0364,98.5653
647.0007,98.5412
647.9649,98.5352
648.9291,98.5494
649.8934,98.5812
650.8576,98.623
651.8218,98.6645
652.7861,98.6973
653.7503,98.7179
654.7145,98.7288
655.6788,98.7349
656.6430,98.7379
657.6072,98.7348
658.5715,98.7221
659.5357,98.7029
660.4999,98.6896
661.4642,98.6963
662.4284,98.7228
663.3926,98.7476
664.3569,98.7291
665.3211,98.613
666.2853,98.3482
667.2496,97.9427
668.2138,97.5483
669.1780,97.3938
670.1423,97.5274
671.1065,97.8033
672.0707,98.0796
673.0350,98.2922
673.9992,98.4293
674.9634,98.5047
675.9277,98.5426
676.8919,98.5644
677.8561,98.5793
678.8204,98.585
679.7846,98.577
680.7488,98.5551
681.7131,98.5235
682.6773,98.4865
683.6415,98.445
684.6058,98.3988
685.5700,98.3503
686.5342,98.3051
687.4985,98.2689
688.4627,98.2427
689.4269,98.2215
690.3912,98.1989
691.3554,98.1725
692.3196,98.1461
693.2839,98.1264
694.2481,98.1174
695.2123,98.1169
696.1766,98.1171
697.1408,98.1088
698.1050,98.0851
699.0693,98.0417
700.0335,97.975
700.9977,97.8799
701.9620,97.7496
702.9262,97.5774
703.8904,97.3588
704.8547,97.0921
705.8189,96.7758
706.7831,96.4044
707.7474,95.9624
708.7116,95.4188
709.6758,94.7235
710.6401,93.812
711.6043,92.6221
712.5685,91.1238
713.5328,89.3529
714.4970,87.4313
715.4612,85.56
716.4255,83.9866
717.3897,82.9563
718.3539,82.6514
719.3182,83.1289
720.2824,84.2816
721.2466,85.862
722.2109,87.5679
723.1751,89.1379
724.1393,90.4006
725.1036,91.2759
726.0678,91.7632
727.0320,91.938
727.9963,91.9487
728.9605,91.99
729.9247,92.2444
730.8890,92.8152
731.8532,93.6858
732.8174,94.7332
733.7817,95.7864
734.7459,96.6982
735.7101,97.3938
736.6744,97.8754
737.6386,98.1936
738.6028,98.4094
739.5671,98.5676
740.5313,98.6917
741.4955,98.7911
742.4598,98.8711
743.4240,98.937
744.3882,98.9941
745.3525,99.0456
746.3167,99.0925
747.2809,99.1341
748.2452,99.169
749.2094,99.1956
750.1736,99.2133
751.1379,99.224
752.1021,99.2328
753.0663,99.2456
754.0306,99.2663
754.9948,99.2938
755.9590,99.3226
756.9233,99.3461
757.8875,99.3606
758.8517,99.3668
759.8160,99.3678
760.7802,99.3659
761.7444,99.3604
762.7087,99.3482
763.6729,99.3268
764.6371,99.2966
765.6014,99.2614
766.5656,99.2273
767.5298,99.1999
768.4941,99.1826
769.4583,99.1758
770.4225,99.1782
771.3868,99.1876
772.3510,99.2025
773.3152,99.2224
774.2795,99.2474
775.2437,99.2775
776.2079,99.3113
777.1722,99.346
778.1364,99.3781
779.1006,99.405
780.0649,99.4265
781.0291,99.4458
781.9933,99.4679
782.9576,99.4977
783.9218,99.5378
784.8860,99.5866
785.8503,99.6397
786.8145,99.6913
787.7787,99.7369
788.7430,99.7747
789.7072,99.8053
790.6714,99.8311
791.6357,99.8541
792.5999,99.8747
793.5641,99.8916
794.5284,99.903
795.4926,99.9081
796.4568,99.9089
797.4211,99.91
798.3853,99.9167
799.3495,99.9322
800.3138,99.9556
801.2780,99.9819
802.2422,100.005
803.2065,100.022
804.1707,100.034
805.1349,100.043
806.0992,100.054
807.0634,100.066
808.0276,100.076
808.9919,100.079
809.9561,100.073
810.9203,100.059
811.8846,100.043
812.8488,100.03
813.8130,100.022
814.7773,100.022
815.7415,100.028
816.7057,100.041
817.6700,100.061
818.6342,100.088
819.5984,100.117
820.5627,100.144
821.5269,100.165
822.4911,100.179
823.4554,100.188
824.4196,100.192
825.3839,100.194
826.3481,100.193
827.3123,100.188
828.2766,100.18
829.2408,100.172
830.2050,100.169
831.1693,100.176
832.1335,100.192
833.0977,100.216
834.0620,100.242
835.0262,100.266
835.9904,100.286
836.9547,100.3
837.9189,100.306
838.8831,100.306
839.8474,100.298
840.8116,100.282
841.7758,100.261
842.7401,100.24
843.7043,100.224
844.6685,100.214
845.6328,100.213
846.5970,100.217
847.5612,100.224
848.5255,100.233
849.4897,100.241
850.4539,100.249
851.4182,100.255
852.3824,100.257
853.3466,100.252
854.3109,100.241
855.2751,100.226
856.2393,100.211
857.2036,100.199
858.1678,100.192
859.1320,100.189
860.0963,100.188
861.0605,100.188
862.0247,100.189
862.9890,100.193
863.9532,100.2
864.9174,100.208
865.8817,100.213
866.8459,100.209
867.8101,100.193
868.7744,100.165
869.7386,100.127
870.7028,100.083
871.6671,100.04
872.6313,100.006
873.5955,99.9873
874.5598,99.9893
875.5240,100.013
876.4882,100.053
877.4525,100.101
878.4167,100.149
879.3809,100.189
880.3452,100.219
881.3094,100.241
882.2736,100.259
883.2379,100.274
884.2021,100.285
885.1663,100.29
886.1306,100.289
887.0948,100.281
888.0590,100.269
889.0233,100.257
889.9875,100.247
890.9517,100.239
891.9160,100.232
892.8802,100.224
893.8444,100.219
894.8087,100.217
895.7729,100.221
896.7371,100.231
897.7014,100.243
898.6656,100.253
899.6298,100.257
900.5941,100.251
901.5583,100.236
902.5225,100.215
903.4868,100.19
904.4510,100.166
905.4152,100.146
906.3795,100.133
907.3437,100.127
908.3079,100.128
909.2722,100.132
910.2364,100.14
911.2007,100.149
912.1649,100.157
913.1292,100.164
914.0934,100.168
915.0576,100.167
916.0219,100.16
916.9861,100.149
917.9503,100.134
918.9146,100.119
919.8788,100.106
920.8430,100.098
921.8073,100.096
922.7715,100.099
923.7357,100.106
924.7000,100.117
925.6642,100.128
926.6284,100.138
927.5927,100.144
928.5569,100.148
929.5211,100.149
930.4854,100.15
931.4496,100.151
932.4138,100.155
933.3781,100.161
934.3423,100.168
935.3065,100.172
936.2708,100.173
937.2350,100.17
938.1992,100.164
939.1635,100.158
940.1277,100.157
941.0919,100.163
942.0562,100.175
943.0204,100.19
943.9846,100.203
944.9489,100.211
945.9131,100.211
946.8773,100.205
947.8416,100.194
948.8058,100.182
949.7700,100.173
950.7343,100.167
951.6985,100.165
952.6627,100.166
953.6270,100.169
954.5912,100.173
955.5554,100.176
956.5197,100.177
957.4839,100.179
958.4481,100.181
959.4124,100.186
960.3766,100.191
961.3408,100.196
962.3051,100.201
963.2693,100.206
964.2335,100.214
965.1978,100.225
966.1620,100.24
967.1262,100.255
968.0905,100.268
969.0547,100.275
970.0189,100.278
970.9832,100.278
971.9474,100.279
972.9116,100.282
973.8759,100.286
974.8401,100.29
975.8043,100.292
976.7686,100.291
977.7328,100.287
978.6970,100.282
979.6613,100.275
980.6255,100.267
981.5897,100.255
982.5540,100.239
983.5182,100.218
984.4824,100.196
985.4467,100.174
986.4109,100.153
987.3751,100.134
988.3394,100.114
989.3036,100.091
990.2678,100.061
991.2321,100.027
992.1963,99.9887
993.1605,99.9489
994.1248,99.9084
995.0890,99.8678
996.0532,99.8276
997.0175,99.7898
997.9817,99.7575
998.9459,99.7341
999.9102,99.7211
1000.8744,99.7171
1001.8386,99.718
1002.8029,99.7182
1003.7671,99.7127
1004.7313,99.6984
1005.6956,99.674
1006.6598,99.6395
1007.6240,99.5951
1008.5883,99.5419
1009.5525,99.4819
1010.5167,99.4182
1011.4810,99.3531
1012.4452,99.2857
1013.4094,99.2106
1014.3737,99.1194
1015.3379,99.0063
1016.3021,98.875
1017.2664,98.7419
1018.2306,98.6329
1019.1948,98.5744
1020.1591,98.5812
1021.1233,98.6496
1022.0875,98.7588
1023.0518,98.8801
1024.0160,98.9879
1024.9802,99.0686
1025.9445,99.1213
1026.9087,99.1534
1027.8729,99.1738
1028.8372,99.1885
1029.8014,99.1997
1030.7656,99.2074
1031.7299,99.2108
1032.6941,99.2095
1033.6583,99.2032
1034.6226,99.1921
1035.5868,99.1769
1036.5510,99.1593
1037.5153,99.1415
1038.4795,99.1247
1039.4437,99.1086
1040.4080,99.0913
1041.3722,99.0713
1042.3364,99.0484
1043.3007,99.0257
1044.2649,99.0076
1045.2291,98.9982
1046.1934,98.9999
1047.1576,99.0129
1048.1218,99.0366
1049.0861,99.0708
1050.0503,99.1153
1051.0145,99.1691
1051.9788,99.2288
1052.9430,99.2887
1053.9072,99.3425
1054.8715,99.3856
1055.8357,99.4172
1056.7999,99.4398
1057.7642,99.4571
1058.7284,99.4723
1059.6926,99.4871
1060.6569,99.5022
1061.6211,99.5187
1062.5853,99.5388
1063.5496,99.5641
1064.5138,99.5949
1065.4780,99.629
1066.4423,99.6621
1067.4065,99.6899
1068.3707,99.7092
1069.3350,99.719
1070.2992,99.7205
1071.2634,99.7152
1072.2277,99.7053
1073.1919,99.6925
1074.1561,99.6786
1075.1204,99.665
1076.0846,99.6525
1077.0488,99.6415
1078.0131,99.632
1078.9773,99.6246
1079.9415,99.6207
1080.9058,99.6222
1081.8700,99.6302
1082.8342,99.6447
1083.7985,99.6636
1084.7627,99.6843
1085.7269,99.704
1086.6912,99.7208
1087.6554,99.7338
1088.6196,99.7417
1089.5839,99.7422
1090.5481,99.7327
1091.5123,99.7105
1092.4766,99.674
1093.4408,99.6225
1094.4050,99.5561
1095.3693,99.4747
1096.3335,99.3787
1097.2977,99.2719
1098.2620,99.1627
1099.2262,99.0649
1100.1904,98.9943
1101.1547,98.963
1102.1189,98.9739
1103.0831,99.0194
1104.0474,99.0836
1105.0116,99.1489
1105.9758,99.2016
1106.9401,99.2344
1107.9043,99.2463
1108.8685,99.239
1109.8328,99.2151
1110.7970,99.1779
1111.7612,99.1318
1112.7255,99.0834
1113.6897,99.0408
1114.6539,99.0114
1115.6182,99.0008
1116.5824,99.0121
1117.5466,99.0462
1118.5109,99.1025
1119.4751,99.1789
1120.4393,99.2715
1121.4036,99.3744
1122.3678,99.4806
1123.3320,99.5828
1124.2963,99.6753
1125.2605,99.7549
1126.2247,99.8211
1127.1890,99.8754
1128.1532,99.9206
1129.1174,99.9597
1130.0817,99.9948
1131.0459,100.027
1132.0101,100.056
1132.9744,100.08
1133.9386,100.098
1134.9028,100.11
1135.8671,100.118
1136.8313,100.122
1137.7955,100.127
1138.7598,100.134
1139.7240,100.145
1140.6882,100.16
1141.6525,100.176
1142.6167,100.191
1143.5809,100.201
1144.5452,100.207
1145.5094,100.208
1146.4736,100.209
1147.4379,100.209
1148.4021,100.212
1149.3663,100.215
1150.3306,100.22
1151.2948,100.226
1152.2590,100.231
1153.2233,100.238
1154.1875,100.245
1155.1517,100.253
1156.1160,100.261
1157.0802,100.271
1158.0444,100.283
1159.0087,100.298
1159.9729,100.314
1160.9371,100.33
1161.9014,100.345
1162.8656,100.356
1163.8298,100.364
1164.7941,100.369
1165.7583,100.372
1166.7225,100.372
1167.6868,100.371
1168.6510,100.368
1169.6152,100.364
1170.5795,100.361
1171.5437,100.361
1172.5079,100.363
1173.4722,100.367
1174.4364,100.374
1175.4006,100.385
1176.3649,100.403
1177.3291,100.428
1178.2933,100.46
1179.2576,100.493
1180.2218,100.52
1181.1860,100.534
1182.1503,100.533
1183.1145,100.519
1184.0787,100.499
1185.0430,100.478
1186.0072,100.463
1186.9714,100.454
1187.9357,100.45
1188.8999,100.45
1189.8641,100.451
1190.8284,100.453
1191.7926,100.454
1192.7568,100.455
1193.7211,100.456
1194.6853,100.458
1195.6495,100.459
1196.6138,100.461
1197.5780,100.463
1198.5422,100.463
1199.5065,100.463
1200.4707,100.461
1201.4349,100.457
1202.3992,100.452
1203.3634,100.446
1204.3276,100.442
1205.2919,100.439
1206.2561,100.437
1207.2203,100.434
1208.1846,100.43
1209.1488,100.423
1210.1130,100.413
1211.0773,100.402
1212.0415,100.39
1213.0057,100.38
1213.9700,100.373
1214.9342,100.37
1215.8984,100.371
1216.8627,100.375
1217.8269,100.38
1218.7911,100.383
1219.7554,100.384
1220.7196,100.382
1221.6838,100.378
1222.6481,100.372
1223.6123,100.366
1224.5765,100.357
1225.5408,100.345
1226.5050,100.327
1227.4692,100.305
1228.4335,100.281
1229.3977,100.256
1230.3619,100.233
1231.3262,100.21
1232.2904,100.186
1233.2546,100.157
1234.2189,100.122
1235.1831,100.082
1236.1473,100.038
1237.1116,99.9875
1238.0758,99.9302
1239.0400,99.8632
1240.0043,99.7847
1240.9685,99.6943
1241.9327,99.5941
1242.8970,99.489
1243.8612,99.3859
1244.8254,99.2934
1245.7897,99.2204
1246.7539,99.1744
1247.7181,99.1594
1248.6824,99.1749
1249.6466,99.2158
1250.6108,99.2735
1251.5751,99.3374
1252.5393,99.3973
1253.5035,99.4445
1254.4678,99.4725
1255.4320,99.4769
1256.3962,99.4553
1257.3605,99.4054
1258.3247,99.3259
1259.2889,99.2156
1260.2532,99.0757
1261.2174,98.9105
1262.1816,98.7286
1263.1459,98.543
1264.1101,98.3692
1265.0743,98.2234
1266.0386,98.1193
1267.0028,98.066
1267.9670,98.0659
1268.9313,98.1147
1269.8955,98.202
1270.8597,98.3146
1271.8240,98.4389
1272.7882,98.5646
1273.7524,98.6857
1274.7167,98.8007
1275.6809,98.9105
1276.6451,99.0165
1277.6094,99.1193
1278.5736,99.2185
1279.5378,99.3128
1280.5021,99.4007
1281.4663,99.4812
1282.4305,99.5533
1283.3948,99.6164
1284.3590,99.6704
1285.3232,99.716
1286.2875,99.7544
1287.2517,99.7868
1288.2159,99.8133
1289.1802,99.8335
1290.1444,99.8463
1291.1086,99.8513
1292.0729,99.8495
1293.0371,99.8432
1294.0013,99.8348
1294.9656,99.8259
1295.9298,99.8164
1296.8940,99.8052
1297.8583,99.7916
1298.8225,99.7766
1299.7867,99.763
1300.7510,99.7546
1301.7152,99.7541
1302.6794,99.7617
1303.6437,99.7751
1304.6079,99.7909
1305.5721,99.8059
1306.5364,99.8188
1307.5006,99.8306
1308.4648,99.8438
1309.4291,99.8613
1310.3933,99.8849
1311.3575,99.9146
1312.3218,99.9481
1313.2860,99.9822
1314.2502,100.014
1315.2145,100.043
1316.1787,100.07
1317.1429,100.097
1318.1072,100.125
1319.0714,100.154
1320.0356,100.181
1320.9999,100.204
1321.9641,100.224
1322.9283,100.24
1323.8926,100.256
1324.8568,100.271
1325.8210,100.285
1326.7853,100.299
1327.7495,100.312
1328.7137,100.323
1329.6780,100.332
1330.6422,100.337
1331.6064,100.337
1332.5707,100.327
1333.5349,100.306
1334.4991,100.274
1335.4634,100.236
1336.4276,100.196
1337.3918,100.162
1338.3561,100.139
1339.3203,100.126
1340.2845,100.121
1341.2488,100.115
1342.2130,100.104
1343.1772,100.086
1344.1415,100.059
1345.1057,100.026
1346.0699,99.9898
1347.0342,99.9515
1347.9984,99.9133
1348.9626,99.876
1349.9269,99.8405
1350.8911,99.8084
1351.8553,99.7826
1352.8196,99.7663
1353.7838,99.7611
1354.7480,99.7644
1355.7123,99.7688
1356.6765,99.7654
1357.6407,99.7481
1358.6050,99.7163
1359.5692,99.675
1360.5334,99.6317
1361.4977,99.5923
1362.4619,99.5574
1363.4261,99.5229
1364.3904,99.4836
1365.3546,99.4387
1366.3188,99.3915
1367.2831,99.3485
1368.2473,99.3164
1369.2115,99.3009
1370.1758,99.3043
1371.1400,99.3246
1372.1042,99.3524
1373.0685,99.3692
1374.0327,99.3515
1374.9969,99.2837
1375.9612,99.1727
1376.9254,99.0502
1377.8896,98.96
1378.8539,98.9404
1379.8181,99.0094
1380.7823,99.1559
1381.7466,99.3443
1382.7108,99.5324
1383.6750,99.6908
1384.6393,99.8108
1385.6035,99.8997
1386.5677,99.9696
1387.5320,100.028
1388.4962,100.072
1389.4604,100.099
1390.4247,100.108
1391.3889,100.103
1392.3531,100.091
1393.3174,100.082
1394.2816,100.08
1395.2458,100.088
1396.2101,100.104
1397.1743,100.119
1398.1385,100.126
1399.1028,100.121
1400.0670,100.101
1401.0313,100.067
1401.9955,100.021
1402.9597,99.9668
1403.9240,99.9057
1404.8882,99.8386
1405.8524,99.7664
1406.8167,99.6926
1407.7809,99.623
1408.7451,99.5651
1409.7094,99.5245
1410.6736,99.502
1411.6378,99.4913
1412.6021,99.4817
1413.5663,99.4635
1414.5305,99.4349
1415.4948,99.4032
1416.4590,99.3826
1417.4232,99.3888
1418.3875,99.4272
1419.3517,99.484
1420.3159,99.5338
1421.2802,99.5568
1422.2444,99.5453
1423.2086,99.5004
1424.1729,99.4281
1425.1371,99.3385
1426.1013,99.2437
1427.0656,99.1522
1428.0298,99.0647
1428.9940,98.9736
1429.9583,98.8678
1430.9225,98.7419
1431.8867,98.5999
1432.8510,98.4532
1433.8152,98.3149
1434.7794,98.1972
1435.7437,98.1067
1436.7079,98.0381
1437.6721,97.9728
1438.6364,97.8908
1439.6006,97.7826
1440.5648,97.6502
1441.5291,97.5022
1442.4933,97.349
1443.4575,97.2003
1444.4218,97.0621
1445.3860,96.9346
1446.3502,96.8128
1447.3145,96.6839
1448.2787,96.5257
1449.2429,96.308
1450.2072,96.0041
1451.1714,95.6055
1452.1356,95.1278
1453.0999,94.6069
1454.0641,94.0863
1455.0283,93.5884
1455.9926,93.0612
1456.9568,92.3549
1457.9210,91.3586
1458.8853,90.1577
1459.8495,88.9322
1460.8137,87.8128
1461.7780,86.8815
1462.7422,86.2152
1463.7064,85.8789
1464.6707,85.8563
1465.6349,85.9966
1466.5991,86.0944
1467.5634,86.034
1468.5276,85.836
1469.4918,85.6303
1470.4561,85.6491
1471.4203,86.2185
1472.3845,87.6187
1473.3488,89.7914
1474.3130,92.2667
1475.2772,94.5296
1476.2415,96.3305
1477.2057,97.6499
1478.1699,98.5598
1479.1342,99.1519
1480.0984,99.5196
1481.0626,99.7493
1482.0269,99.9093
1482.9911,100.041
1483.9553,100.162
1484.9196,100.282
1485.8838,100.408
1486.8480,100.554
1487.8123,100.721
1488.7765,100.887
1489.7407,101.01
1490.7050,101.061
1491.6692,101.052
1492.6334,101.014
1493.5977,100.976
1494.5619,100.962
1495.5261,100.989
1496.4904,101.058
1497.4546,101.149
1498.4188,101.225
1499.3831,101.263
1500.3473,101.265
1501.3115,101.25
1502.2758,101.241
1503.2400,101.256
1504.2042,101.315
1505.1685,101.429
1506.1327,101.58
1507.0969,101.69
1508.0612,101.688
1509.0254,101.59
1509.9896,101.461
1510.9539,101.344
1511.9181,101.259
1512.8823,101.215
1513.8466,101.214
1514.8108,101.251
1515.7750,101.308
1516.7393,101.366
1517.7035,101.416
1518.6677,101.467
1519.6320,101.53
1520.5962,101.605
1521.5604,101.67
1522.5247,101.695
1523.4889,101.667
1524.4531,101.59
1525.4174,101.482
1526.3816,101.361
1527.3458,101.24
1528.3101,101.13
1529.2743,101.041
1530.2385,100.981
1531.2028,100.961
1532.1670,100.981
1533.1312,101.027
1534.0955,101.075
1535.0597,101.115
1536.0239,101.158
1536.9882,101.237
1537.9524,101.396
1538.9166,101.657
1539.8809,101.965
1540.8451,102.154
1541.8093,102.098
1542.7736,101.859
1543.7378,101.575
1544.7020,101.327
1545.6663,101.136
1546.6305,101.001
1547.5947,100.913
1548.5590,100.868
1549.5232,100.861
1550.4874,100.888
1551.4517,100.945
1552.4159,101.025
1553.3801,101.124
1554.3444,101.245
1555.3086,101.398
1556.2728,101.588
1557.2371,101.79
1558.2013,101.915
1559.1655,101.878
1560.1298,101.72
1561.0940,101.546
1562.0582,101.405
1563.0225,101.3
1563.9867,101.218
1564.9509,101.155
1565.9152,101.112
1566.8794,101.094
1567.8436,101.1
1568.8079,101.115
1569.7721,101.119
1570.7363,101.1
1571.7006,101.066
1572.6648,101.037
1573.6290,101.031
1574.5933,101.051
1575.5575,101.083
1576.5217,101.09
1577.4860,101.048
1578.4502,100.966
1579.4144,100.871
1580.3787,100.788
1581.3429,100.727
1582.3071,100.688
1583.2714,100.667
1584.2356,100.655
1585.1998,100.648
1586.1641,100.644
1587.1283,100.641
1588.0925,100.641
1589.0568,100.641
1590.0210,100.637
1590.9852,100.625
1591.9495,100.604
1592.9137,100.572
1593.8779,100.53
1594.8422,100.484
1595.8064,100.442
1596.7706,100.416
1597.7349,100.414
1598.6991,100.44
1599.6633,100.491
1600.6276,100.555
1601.5918,100.618
1602.5560,100.669
1603.5203,100.702
1604.4845,100.723
1605.4487,100.74
1606.4130,100.761
1607.3772,100.788
1608.3414,100.816
1609.3057,100.836
1610.2699,100.841
1611.2341,100.836
1612.1984,100.838
1613.1626,100.863
1614.1268,100.927
1615.0911,101.028
1616.0553,101.135
1617.0195,101.202
1617.9838,101.203
1618.9480,101.155
1619.9122,101.09
1620.8765,101.031
1621.8407,100.986
1622.8049,100.951
1623.7692,100.915
1624.7334,100.877
1625.6976,100.84
1626.6619,100.811
1627.6261,100.789
1628.5903,100.763
1629.5546,100.73
1630.5188,100.695
1631.4830,100.676
1632.4473,100.7
1633.4115,100.793
1634.3757,100.956
1635.3400,101.133
1636.3042,101.22
1637.2684,101.162
1638.2327,100.991
1639.1969,100.77
1640.1611,100.54
1641.1254,100.325
1642.0896,100.142
1643.0538,100.018
1644.0181,99.9903
1644.9823,100.095
1645.9465,100.323
1646.9108,100.586
1647.8750,100.773
1648.8392,100.849
1649.8035,100.857
1650.7677,100.87
1651.7319,100.956
1652.6962,101.133
1653.6604,101.309
1654.6246,101.364
1655.5889,101.296
1656.5531,101.179
1657.5173,101.068
1658.4816,100.992
1659.4458,100.967
1660.4100,100.996
1661.3743,101.062
1662.3385,101.133
1663.3027,101.176
1664.2670,101.19
1665.2312,101.197
1666.1954,101.232
1667.1597,101.322
1668.1239,101.469
1669.0881,101.637
1670.0524,101.761
1671.0166,101.798
1671.9808,101.763
1672.9451,101.701
1673.9093,101.653
1674.8735,101.64
1675.8378,101.654
1676.8020,101.671
1677.7662,101.674
1678.7305,101.667
1679.6947,101.666
1680.6589,101.694
1681.6232,101.778
1682.5874,101.927
1683.5516,102.106
1684.5159,102.241
1685.4801,102.289
1686.4443,102.27
1687.4086,102.223
1688.3728,102.171
1689.3370,102.118
1690.3013,102.061
1691.2655,102
1692.2297,101.947
1693.1940,101.924
1694.1582,101.958
1695.1224,102.068
1696.0867,102.248
1697.0509,102.462
1698.0151,102.65
1698.9794,102.763
1699.9436,102.788
1700.9078,102.75
1701.8721,102.684
1702.8363,102.613
1703.8005,102.543
1704.7648,102.466
1705.7290,102.376
1706.6932,102.271
1707.6575,102.162
1708.6217,102.063
