TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2778
602.6459,99.2787
603.6102,99.271
604.5744,99.2613
605.5386,99.2565
606.5029,99.2628
607.4671,99.2842
608.4313,99.3209
609.3956,99.3666
610.3598,99.4077
611.3240,99.4256
612.2883,99.4036
613.2525,99.3351
614.2167,99.2288
615.1810,99.109
616.1452,99.0092
617.1094,98.9598
618.0737,98.9757
619.0379,99.0488
620.0021,99.1529
620.9664,99.255
621.9306,99.3269
622.8948,99.3524
623.8591,99.3297
624.8233,99.2703
625.7875,99.1931
626.7518,99.1175
627.7160,99.0569
628.6802,99.0185
629.6445,99.0045
630.6087,99.0145
631.5729,99.0446
632.5372,99.0851
633.5014,99.1206
634.4656,99.1337
635.4299,99.1131
636.3941,99.0598
637.3583,98.9872
638.3226,98.9136
639.2868,98.8533
640.2510,98.8109
641.2153,98.7813
642.1795,98.7559
643.1437,98.7279
644.1080,98.6952
645.0722,98.6596
646.0364,98.6245
647.0007,98.5942
647.9649,98.5743
648.9291,98.5712
649.8934,98.5879
650.8576,98.6205
651.8218,98.6573
652.7861,98.6835
653.7503,98.6888
654.7145,98.6729
655.6788,98.645
656.6430,98.6172
657.6072,98.5981
658.5715,98.59
659.5357,98.5928
660.4999,98.6081
661.4642,98.6373
662.4284,98.6748
663.3926,98.7027
664.3569,98.6897
665.3211,98.5924
666.2853,98.3659
667.2496,98.0109
668.2138,97.6508
669.1780,97.487
670.1423,97.5766
671.1065,97.8035
672.0707,98.0454
673.0350,98.2424
673.9992,98.3791
674.9634,98.4624
675.9277,98.5086
676.8919,98.5333
677.8561,98.5441
678.8204,98.5411
679.7846,98.5228
680.7488,98.4923
681.7131,98.4557
682.6773,98.4184
683.6415,98.3816
684.6058,98.3445
685.5700,98.3077
686.5342,98.2745
687.4985,98.2486
688.4627,98.2292
689.4269,98.2104
690.3912,98.1855
691.3554,98.1522
692.3196,98.1149
693.2839,98.0818
694.2481,98.0588
695.2123,98.0453
696.1766,98.0344
697.1408,98.016
698.1050,97.9805
699.0693,97.9203
700.0335,97.8298
700.9977,97.7037
701.9620,97.5366
702.9262,97.3237
703.8904,97.061
704.8547,96.7446
705.8189,96.3693
706.7831,95.9246
707.7474,95.389
708.7116,94.7226
709.6758,93.8625
710.6401,92.7288
711.6043,91.2468
712.5685,89.3856
713.5328,87.1991
714.4970,84.8477
715.4612,82.5855
716.4255,80.7168
717.3897,79.5341
718.3539,79.2471
719.3182,79.9087
720.2824,81.3737
721.2466,83.3327
722.2109,85.4205
723.1751,87.3306
724.1393,88.8691
725.1036,89.9488
726.0678,90.568
727.0320,90.8044
727.9963,90.8173
728.9605,90.8262
729.9247,91.0513
730.8890,91.6341
731.8532,92.5807
732.8174,93.7643
733.7817,94.9857
734.7459,96.0609
735.7101,96.8862
736.6744,97.4549
737.6386,97.8266
738.6028,98.0787
739.5671,98.2683
740.5313,98.421
741.4955,98.5411
742.4598,98.6283
743.4240,98.6871
744.3882,98.7275
745.3525,98.76
746.3167,98.7914
747.2809,98.824
748.2452,98.8577
749.2094,98.8918
750.1736,98.9257
751.1379,98.9598
752.1021,98.9939
753.0663,99.0274
754.0306,99.0577
754.9948,99.0816
755.9590,99.0966
756.9233,99.1034
757.8875,99.1058
758.8517,99.1088
759.8160,99.115
760.7802,99.1223
761.7444,99.124
762.7087,99.1125
763.6729,99.084
764.6371,99.0411
765.6014,98.9926
766.5656,98.95
767.5298,98.9227
768.4941,98.9143
769.4583,98.9223
770.4225,98.9399
771.3868,98.9594
772.3510,98.9762
773.3152,98.9903
774.2795,99.0048
775.2437,99.0235
776.2079,99.048
777.1722,99.0763
778.1364,99.1048
779.1006,99.1302
780.0649,99.1518
781.0291,99.1726
781.9933,99.1975
782.9576,99.2312
783.9218,99.2755
784.8860,99.329
785.8503,99.3871
786.8145,99.4437
787.7787,99.4936
788.7430,99.5336
789.7072,99.5636
790.6714,99.5859
791.6357,99.6044
792.5999,99.622
793.5641,99.6396
794.5284,99.6558
795.4926,99.6681
796.4568,99.6751
797.4211,99.6784
798.3853,99.6825
799.3495,99.692
800.3138,99.7093
801.2780,99.733
802.2422,99.7583
803.2065,99.7808
804.1707,99.7983
805.1349,99.8118
806.0992,99.8231
807.0634,99.8326
808.0276,99.8375
808.9919,99.8338
809.9561,99.8199
810.9203,99.7984
811.8846,99.7761
812.8488,99.7605
813.8130,99.7567
814.7773,99.7651
815.7415,99.7824
816.7057,99.8042
817.6700,99.8275
818.6342,99.8511
819.5984,99.8751
820.5627,99.8987
821.5269,99.9201
822.4911,99.9373
823.4554,99.9491
824.4196,99.9559
825.3839,99.9595
826.3481,99.9614
827.3123,99.9628
828.2766,99.964
829.2408,99.9658
830.2050,99.9698
831.1693,99.9785
832.1335,99.9935
833.0977,100.014
834.0620,100.037
835.0262,100.059
835.9904,100.074
836.9547,100.081
837.9189,100.081
838.8831,100.074
839.8474,100.063
840.8116,100.049
841.7758,100.034
842.7401,100.02
843.7043,100.008
844.6685,100.001
845.6328,99.9999
846.5970,100.004
847.5612,100.011
848.5255,100.019
849.4897,100.027
850.4539,100.035
851.4182,100.039
852.3824,100.04
853.3466,100.034
854.3109,100.022
855.2751,100.007
856.2393,99.9934
857.2036,99.9837
858.1678,99.9799
859.1320,99.9807
860.0963,99.9832
861.0605,99.985
862.0247,99.9856
862.9890,99.9863
863.9532,99.9889
864.9174,99.9937
865.8817,99.9985
866.8459,99.9983
867.8101,99.9878
868.7744,99.9636
869.7386,99.9262
870.7028,99.8809
871.6671,99.8361
872.6313,99.8014
873.5955,99.7845
874.5598,99.7888
875.5240,99.8132
876.4882,99.8524
877.4525,99.8986
878.4167,99.9445
879.3809,99.9848
880.3452,100.017
881.3094,100.041
882.2736,100.058
883.2379,100.068
884.2021,100.071
885.1663,100.07
886.1306,100.064
887.0948,100.056
888.0590,100.05
889.0233,100.047
889.9875,100.047
890.9517,100.049
891.9160,100.052
892.8802,100.056
893.8444,100.06
894.8087,100.067
895.7729,100.076
896.7371,100.084
897.7014,100.09
898.6656,100.089
899.6298,100.08
900.5941,100.064
901.5583,100.043
902.5225,100.018
903.4868,99.9927
904.4510,99.968
905.4152,99.9462
906.3795,99.9297
907.3437,99.9202
908.3079,99.9183
909.2722,99.923
910.2364,99.9316
911.2007,99.9411
912.1649,99.9486
913.1292,99.9529
914.0934,99.9538
915.0576,99.952
916.0219,99.9489
916.9861,99.9459
917.9503,99.9439
918.9146,99.9431
919.8788,99.9428
920.8430,99.9417
921.8073,99.9388
922.7715,99.9342
923.7357,99.9295
924.7000,99.9269
925.6642,99.9283
926.6284,99.9337
927.5927,99.9414
928.5569,99.9489
929.5211,99.9542
930.4854,99.957
931.4496,99.9584
932.4138,99.9605
933.3781,99.9642
934.3423,99.9691
935.3065,99.9729
936.2708,99.9736
937.2350,99.9707
938.1992,99.9659
939.1635,99.9627
940.1277,99.9644
941.0919,99.9728
942.0562,99.9867
943.0204,100.003
943.9846,100.017
944.9489,100.025
945.9131,100.027
946.8773,100.022
947.8416,100.012
948.8058,99.999
949.7700,99.9863
950.7343,99.9763
951.6985,99.9708
952.6627,99.97
953.6270,99.9727
954.5912,99.9769
955.5554,99.9812
956.5197,99.9856
957.4839,99.9909
958.4481,99.9977
959.4124,100.005
960.3766,100.012
961.3408,100.017
962.3051,100.02
963.2693,100.022
964.2335,100.026
965.1978,100.03
966.1620,100.034
967.1262,100.037
968.0905,100.037
969.0547,100.036
970.0189,100.037
970.9832,100.041
971.9474,100.049
972.9116,100.058
973.8759,100.067
974.8401,100.072
975.8043,100.074
976.7686,100.073
977.7328,100.068
978.6970,100.06
979.6613,100.05
980.6255,100.037
981.5897,100.022
982.5540,100.006
983.5182,99.9866
984.4824,99.9656
985.4467,99.9431
986.4109,99.9203
987.3751,99.898
988.3394,99.8763
989.3036,99.8541
990.2678,99.83
991.2321,99.8034
992.1963,99.7743
993.1605,99.7427
994.1248,99.7086
995.0890,99.6715
996.0532,99.6319
997.0175,99.5916
997.9817,99.5544
998.9459,99.5245
999.9102,99.5044
1000.8744,99.4941
1001.8386,99.4904
1002.8029,99.4886
1003.7671,99.4838
1004.7313,99.4719
1005.6956,99.4497
1006.6598,99.4152
1007.6240,99.3671
1008.5883,99.3061
1009.5525,99.2351
1010.5167,99.1589
1011.4810,99.082
1012.4452,99.0059
1013.4094,98.9272
1014.3737,98.8391
1015.3379,98.7364
1016.3021,98.6212
1017.2664,98.5058
1018.2306,98.411
1019.1948,98.3583
1020.1591,98.3607
1021.1233,98.4167
1022.0875,98.5106
1023.0518,98.6188
1024.0160,98.7195
1024.9802,98.7991
1025.9445,98.8546
1026.9087,98.8905
1027.8729,98.9139
1028.8372,98.9307
1029.8014,98.9439
1030.7656,98.954
1031.7299,98.9603
1032.6941,98.9618
1033.6583,98.9575
1034.6226,98.9471
1035.5868,98.9312
1036.5510,98.9114
1037.5153,98.8903
1038.4795,98.87
1039.4437,98.8515
1040.4080,98.8337
1041.3722,98.8152
1042.3364,98.7949
1043.3007,98.7737
1044.2649,98.7547
1045.2291,98.7422
1046.1934,98.7401
1047.1576,98.7515
1048.1218,98.7776
1049.0861,98.8181
1050.0503,98.8709
1051.0145,98.932
1051.9788,98.9953
1052.9430,99.0542
1053.9072,99.1027
1054.8715,99.1386
1055.8357,99.1631
1056.7999,99.181
1057.7642,99.1973
1058.7284,99.2154
1059.6926,99.2363
1060.6569,99.2593
1061.6211,99.2834
1062.5853,99.3087
1063.5496,99.3357
1064.5138,99.3641
1065.4780,99.3921
1066.4423,99.4172
1067.4065,99.4365
1068.3707,99.449
1069.3350,99.4547
1070.2992,99.4548
1071.2634,99.4501
1072.2277,99.4414
1073.1919,99.429
1074.1561,99.4141
1075.1204,99.3979
1076.0846,99.3823
1077.0488,99.369
1078.0131,99.3595
1078.9773,99.3557
1079.9415,99.359
1080.9058,99.37
1081.8700,99.3875
1082.8342,99.4091
1083.7985,99.4319
1084.7627,99.4537
1085.7269,99.4737
1086.6912,99.492
1087.6554,99.5081
1088.6196,99.5199
1089.5839,99.5238
1090.5481,99.5163
1091.5123,99.4952
1092.4766,99.4607
1093.4408,99.4144
1094.4050,99.3576
1095.3693,99.2909
1096.3335,99.2143
1097.2977,99.1297
1098.2620,99.0432
1099.2262,98.9654
1100.1904,98.9085
1101.1547,98.882
1102.1189,98.8885
1103.0831,98.9221
1104.0474,98.9708
1105.0116,99.0212
1105.9758,99.0625
1106.9401,99.089
1107.9043,99.0989
1108.8685,99.0928
1109.8328,99.072
1110.7970,99.0387
1111.7612,98.9965
1112.7255,98.9509
1113.6897,98.9093
1114.6539,98.8787
1115.6182,98.8647
1116.5824,98.8706
1117.5466,98.8972
1118.5109,98.9435
1119.4751,99.0069
1120.4393,99.0832
1121.4036,99.1671
1122.3678,99.2527
1123.3320,99.3345
1124.2963,99.4091
1125.2605,99.4749
1126.2247,99.5322
1127.1890,99.582
1128.1532,99.6251
1129.1174,99.6615
1130.0817,99.6912
1131.0459,99.7145
1132.0101,99.7326
1132.9744,99.7472
1133.9386,99.7601
1134.9028,99.7721
1135.8671,99.7833
1136.8313,99.7931
1137.7955,99.8015
1138.7598,99.8095
1139.7240,99.8183
1140.6882,99.8287
1141.6525,99.8405
1142.6167,99.8521
1143.5809,99.8617
1144.5452,99.8676
1145.5094,99.8699
1146.4736,99.8696
1147.4379,99.8682
1148.4021,99.8674
1149.3663,99.8683
1150.3306,99.8715
1151.2948,99.8776
1152.2590,99.8865
1153.2233,99.8973
1154.1875,99.9085
1155.1517,99.9185
1156.1160,99.9262
1157.0802,99.9324
1158.0444,99.939
1159.0087,99.9479
1159.9729,99.9602
1160.9371,99.9748
1161.9014,99.9893
1162.8656,100.001
1163.8298,100.009
1164.7941,100.013
1165.7583,100.013
1166.7225,100.01
1167.6868,100.006
1168.6510,100.002
1169.6152,99.9978
1170.5795,99.996
1171.5437,99.9968
1172.5079,99.9998
1173.4722,100.004
1174.4364,100.009
1175.4006,100.017
1176.3649,100.028
1177.3291,100.045
1178.2933,100.068
1179.2576,100.091
1180.2218,100.108
1181.1860,100.116
1182.1503,100.112
1183.1145,100.098
1184.0787,100.079
1185.0430,100.061
1186.0072,100.047
1186.9714,100.039
1187.9357,100.036
1188.8999,100.036
1189.8641,100.039
1190.8284,100.043
1191.7926,100.049
1192.7568,100.054
1193.7211,100.059
1194.6853,100.062
1195.6495,100.062
1196.6138,100.059
1197.5780,100.056
1198.5422,100.051
1199.5065,100.047
1200.4707,100.04
1201.4349,100.033
1202.3992,100.024
1203.3634,100.015
1204.3276,100.008
1205.2919,100.004
1206.2561,100.004
1207.2203,100.004
1208.1846,100.003
1209.1488,99.9986
1210.1130,99.9907
1211.0773,99.9796
1212.0415,99.9666
1213.0057,99.9536
1213.9700,99.9426
1214.9342,99.9356
1215.8984,99.9334
1216.8627,99.9353
1217.8269,99.939
1218.7911,99.9415
1219.7554,99.9406
1220.7196,99.9357
1221.6838,99.928
1222.6481,99.9189
1223.6123,99.9092
1224.5765,99.8983
1225.5408,99.8851
1226.5050,99.8687
1227.4692,99.8496
1228.4335,99.8288
1229.3977,99.8075
1230.3619,99.7859
1231.3262,99.7634
1232.2904,99.7393
1233.2546,99.7131
1234.2189,99.6849
1235.1831,99.6542
1236.1473,99.6196
1237.1116,99.5788
1238.0758,99.5294
1239.0400,99.4695
1240.0043,99.3987
1240.9685,99.3179
1241.9327,99.2293
1242.8970,99.1363
1243.8612,99.0444
1244.8254,98.9612
1245.7897,98.8951
1246.7539,98.8539
1247.7181,98.8419
1248.6824,98.8584
1249.6466,98.8979
1250.6108,98.951
1251.5751,99.0071
1252.5393,99.0561
1253.5035,99.0907
1254.4678,99.1064
1255.4320,99.1011
1256.3962,99.074
1257.3605,99.0246
1258.3247,98.9516
1259.2889,98.8536
1260.2532,98.7306
1261.2174,98.5859
1262.1816,98.4272
1263.1459,98.2661
1264.1101,98.1168
1265.0743,97.9935
1266.0386,97.9076
1267.0028,97.8661
1267.9670,97.8701
1268.9313,97.9152
1269.8955,97.9922
1270.8597,98.0901
1271.8240,98.1975
1272.7882,98.306
1273.7524,98.4105
1274.7167,98.5092
1275.6809,98.6023
1276.6451,98.6905
1277.6094,98.7738
1278.5736,98.852
1279.5378,98.9248
1280.5021,98.9918
1281.4663,99.0526
1282.4305,99.1066
1283.3948,99.1532
1284.3590,99.192
1285.3232,99.2234
1286.2875,99.248
1287.2517,99.2666
1288.2159,99.2796
1289.1802,99.2864
1290.1444,99.2865
1291.1086,99.2798
1292.0729,99.2675
1293.0371,99.2515
1294.0013,99.2336
1294.9656,99.2147
1295.9298,99.1943
1296.8940,99.1717
1297.8583,99.1472
1298.8225,99.1232
1299.7867,99.1034
1300.7510,99.0917
1301.7152,99.0901
1302.6794,99.0974
1303.6437,99.1102
1304.6079,99.1244
1305.5721,99.1372
1306.5364,99.1483
1307.5006,99.1598
1308.4648,99.1746
1309.4291,99.1953
1310.3933,99.2225
1311.3575,99.2552
1312.3218,99.2903
1313.2860,99.3244
1314.2502,99.3551
1315.2145,99.3822
1316.1787,99.4076
1317.1429,99.4342
1318.1072,99.464
1319.0714,99.497
1320.0356,99.5307
1320.9999,99.5617
1321.9641,99.5878
1322.9283,99.6085
1323.8926,99.625
1324.8568,99.6391
1325.8210,99.6522
1326.7853,99.6647
1327.7495,99.6767
1328.7137,99.6876
1329.6780,99.6965
1330.6422,99.7019
1331.6064,99.7012
1332.5707,99.6918
1333.5349,99.6713
1334.4991,99.6389
1335.4634,99.5963
1336.4276,99.5473
1337.3918,99.4981
1338.3561,99.4552
1339.3203,99.4229
1340.2845,99.4006
1341.2488,99.3832
1342.2130,99.3643
1343.1772,99.3394
1344.1415,99.3068
1345.1057,99.2672
1346.0699,99.2229
1347.0342,99.1765
1347.9984,99.13
1348.9626,99.0844
1349.9269,99.0404
1350.8911,99
1351.8553,98.9666
1352.8196,98.9442
1353.7838,98.9355
1354.7480,98.9384
1355.7123,98.9458
1356.6765,98.9473
1357.6407,98.9339
1358.6050,98.9017
1359.5692,98.8525
1360.5334,98.793
1361.4977,98.7313
1362.4619,98.6733
1363.4261,98.6193
1364.3904,98.5661
1365.3546,98.5108
1366.3188,98.455
1367.2831,98.4046
1368.2473,98.3679
1369.2115,98.3517
1370.1758,98.358
1371.1400,98.3819
1372.1042,98.4102
1373.0685,98.4227
1374.0327,98.3968
1374.9969,98.3208
1375.9612,98.206
1376.9254,98.0865
1377.8896,98.0073
1378.8539,98.0077
1379.8181,98.107
1380.7823,98.2938
1381.7466,98.5289
1382.7108,98.7638
1383.6750,98.9615
1384.6393,99.1081
1385.6035,99.2095
1386.5677,99.282
1387.5320,99.3404
1388.4962,99.3896
1389.4604,99.4259
1390.4247,99.4441
1391.3889,99.4426
1392.3531,99.4244
1393.3174,99.3963
1394.2816,99.3676
1395.2458,99.3464
1396.2101,99.3367
1397.1743,99.3369
1398.1385,99.3419
1399.1028,99.3455
1400.0670,99.3427
1401.0313,99.3296
1401.9955,99.3036
1402.9597,99.2634
1403.9240,99.209
1404.8882,99.1431
1405.8524,99.0706
1406.8167,98.9975
1407.7809,98.9291
1408.7451,98.869
1409.7094,98.8198
1410.6736,98.7821
1411.6378,98.7532
1412.6021,98.7262
1413.5663,98.6929
1414.5305,98.6476
1415.4948,98.5909
1416.4590,98.5315
1417.4232,98.4862
1418.3875,98.472
1419.3517,98.4913
1420.3159,98.5266
1421.2802,98.553
1422.2444,98.5525
1423.2086,98.5176
1424.1729,98.4497
1425.1371,98.357
1426.1013,98.2497
1427.0656,98.1351
1428.0298,98.0147
1428.9940,97.885
1429.9583,97.7427
1430.9225,97.5884
1431.8867,97.4261
1432.8510,97.2605
1433.8152,97.0956
1434.7794,96.9378
1435.7437,96.797
1436.7079,96.6816
1437.6721,96.587
1438.6364,96.4953
1439.6006,96.3877
1440.5648,96.2554
1441.5291,96.1001
1442.4933,95.9308
1443.4575,95.7589
1444.4218,95.5929
1445.3860,95.4353
1446.3502,95.2819
1447.3145,95.1195
1448.2787,94.9231
1449.2429,94.6569
1450.2072,94.2865
1451.1714,93.7967
1452.1356,93.1994
1453.0999,92.5309
1454.0641,91.8377
1455.0283,91.1462
1455.9926,90.4072
1456.9568,89.4725
1457.9210,88.2336
1458.8853,86.7819
1459.8495,85.3084
1460.8137,83.9596
1461.7780,82.8421
1462.7422,82.0661
1463.7064,81.7254
1464.6707,81.7947
1465.6349,82.0558
1466.5991,82.2155
1467.5634,82.1079
1468.5276,81.755
1469.4918,81.3243
1470.4561,81.1194
1471.4203,81.5822
1472.3845,83.1279
1473.3488,85.7489
1474.3130,88.8678
1475.2772,91.7921
1476.2415,94.1527
1477.2057,95.8919
1478.1699,97.0892
1479.1342,97.8616
1480.0984,98.3328
1481.0626,98.6196
1482.0269,98.8135
1482.9911,98.9675
1483.9553,99.101
1484.9196,99.2171
1485.8838,99.3202
1486.8480,99.4226
1487.8123,99.5392
1488.7765,99.6721
1489.7407,99.8013
1490.7050,99.899
1491.6692,99.9533
1492.6334,99.9699
1493.5977,99.9616
1494.5619,99.9424
1495.5261,99.9287
1496.4904,99.9382
1497.4546,99.9817
1498.4188,100.051
1499.3831,100.125
1500.3473,100.184
1501.3115,100.222
1502.2758,100.242
1503.2400,100.25
1504.2042,100.252
1505.1685,100.254
1506.1327,100.266
1507.0969,100.287
1508.0612,100.303
1509.0254,100.305
1509.9896,100.291
1510.9539,100.269
1511.9181,100.246
1512.8823,100.23
1513.8466,100.225
1514.8108,100.231
1515.7750,100.242
1516.7393,100.25
1517.7035,100.252
1518.6677,100.255
1519.6320,100.27
1520.5962,100.304
1521.5604,100.35
1522.5247,100.389
1523.4889,100.404
1524.4531,100.388
1525.4174,100.346
1526.3816,100.287
1527.3458,100.221
1528.3101,100.155
1529.2743,100.093
1530.2385,100.041
1531.2028,100.005
1532.1670,99.9949
1533.1312,100.013
1534.0955,100.053
1535.0597,100.1
1536.0239,100.148
1536.9882,100.201
1537.9524,100.273
1538.9166,100.375
1539.8809,100.493
1540.8451,100.567
1541.8093,100.547
1542.7736,100.448
1543.7378,100.323
1544.7020,100.206
1545.6663,100.11
1546.6305,100.038
1547.5947,99.9885
1548.5590,99.9609
1549.5232,99.954
1550.4874,99.9686
1551.4517,100.004
1552.4159,100.058
1553.3801,100.125
1554.3444,100.198
1555.3086,100.272
1556.2728,100.336
1557.2371,100.373
1558.2013,100.363
1559.1655,100.316
1560.1298,100.271
1561.0940,100.25
1562.0582,100.244
1563.0225,100.238
1563.9867,100.223
1564.9509,100.193
1565.9152,100.154
1566.8794,100.113
1567.8436,100.083
1568.8079,100.07
1569.7721,100.071
1570.7363,100.076
1571.7006,100.076
1572.6648,100.067
1573.6290,100.052
1574.5933,100.034
1575.5575,100.018
1576.5217,100.007
1577.4860,99.9964
1578.4502,99.9835
1579.4144,99.9651
1580.3787,99.9412
1581.3429,99.9128
1582.3071,99.8821
1583.2714,99.8514
1584.2356,99.8228
1585.1998,99.7972
1586.1641,99.7749
1587.1283,99.7557
1588.0925,99.7391
1589.0568,99.7239
1590.0210,99.7074
1590.9852,99.6861
1591.9495,99.6564
1592.9137,99.6166
1593.8779,99.5687
1594.8422,99.5194
1595.8064,99.4787
1596.7706,99.456
1597.7349,99.4572
1598.6991,99.4818
1599.6633,99.5245
1600.6276,99.576
1601.5918,99.6266
1602.5560,99.6688
1603.5203,99.6994
1604.4845,99.7195
1605.4487,99.7334
1606.4130,99.7462
1607.3772,99.7622
1608.3414,99.7829
1609.3057,99.8062
1610.2699,99.827
1611.2341,99.8413
1612.1984,99.8488
1613.1626,99.8539
1614.1268,99.8642
1615.0911,99.8866
1616.0553,99.9203
1617.0195,99.9524
1617.9838,99.967
1618.9480,99.9575
1619.9122,99.9269
1620.8765,99.8816
1621.8407,99.8271
1622.8049,99.7694
1623.7692,99.7154
1624.7334,99.672
1625.6976,99.6432
1626.6619,99.6288
1627.6261,99.6243
1628.5903,99.622
1629.5546,99.6148
1630.5188,99.6004
1631.4830,99.5838
1632.4473,99.5765
1633.4115,99.5938
1634.3757,99.6458
1635.3400,99.7188
1636.3042,99.767
1637.2684,99.7484
1638.2327,99.6581
1639.1969,99.5147
1640.1611,99.3377
1641.1254,99.1421
1642.0896,98.9439
1643.0538,98.7662
1644.0181,98.6457
1644.9823,98.6297
1645.9465,98.7441
1646.9108,98.9449
1647.8750,99.1357
1648.8392,99.2518
1649.8035,99.2953
1650.7677,99.3107
1651.7319,99.3633
1652.6962,99.5089
1653.6604,99.7209
1654.6246,99.8928
1655.5889,99.9705
1656.5531,99.9779
1657.5173,99.9538
1658.4816,99.9249
1659.4458,99.9081
1660.4100,99.9146
1661.3743,99.9473
1662.3385,99.9962
1663.3027,100.044
1664.2670,100.078
1665.2312,100.104
1666.1954,100.133
1667.1597,100.184
1668.1239,100.263
1669.0881,100.359
1670.0524,100.44
1671.0166,100.477
1671.9808,100.47
1672.9451,100.441
1673.9093,100.419
1674.8735,100.422
1675.8378,100.452
1676.8020,100.493
1677.7662,100.527
1678.7305,100.542
