TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.7687
400.1569,98.1367
401.1211,98.5295
402.0854,98.8382
403.0496,98.9996
404.0138,98.9936
404.9781,98.8419
405.9423,98.6033
406.9065,98.3485
407.8708,98.1203
408.8350,97.9124
409.7992,97.6873
410.7635,97.4239
411.7277,97.1523
412.6919,96.9431
413.6562,96.8586
414.6204,96.9147
415.5846,97.0793
416.5489,97.293
417.5131,97.4945
418.4773,97.647
419.4416,97.7508
420.4058,97.8174
421.3700,97.8351
422.3343,97.7775
423.2985,97.6348
424.2627,97.4334
425.2270,97.2314
426.1912,97.0899
427.1554,97.039
428.1197,97.0668
429.0839,97.1379
430.0481,97.2205
431.0124,97.3024
431.9766,97.3864
432.9408,97.4751
433.9051,97.5608
434.8693,97.6278
435.8335,97.6645
436.7978,97.6714
437.7620,97.6575
438.7262,97.6305
439.6905,97.5917
440.6547,97.5386
441.6189,97.4712
442.5832,97.394
443.5474,97.3116
444.5116,97.2243
445.4759,97.1311
446.4401,97.0396
447.4043,96.9725
448.3686,96.9616
449.3328,97.0312
450.2970,97.1783
451.2613,97.363
452.2255,97.5187
453.1897,97.5789
454.1540,97.5065
455.1182,97.311
456.0824,97.052
457.0467,96.8253
458.0109,96.7259
458.9751,96.7949
459.9394,96.9956
460.9036,97.2434
461.8678,97.456
462.8321,97.5835
463.7963,97.6136
464.7605,97.565
465.7248,97.4762
466.6890,97.389
467.6532,97.334
468.6175,97.3228
469.5817,97.3511
470.5459,97.4032
471.5102,97.4595
472.4744,97.5042
473.4386,97.5337
474.4029,97.5586
475.3671,97.5965
476.3313,97.6621
477.2956,97.7618
478.2598,97.8926
479.2240,98.0449
480.1883,98.2042
481.1525,98.3537
482.1167,98.4755
483.0810,98.5552
484.0452,98.5885
485.0094,98.5867
485.9737,98.572
486.9379,98.5628
487.9021,98.56
488.8664,98.5446
489.8306,98.4908
490.7948,98.3876
491.7591,98.2566
492.7233,98.1509
493.6875,98.1291
494.6518,98.222
495.6160,98.4128
496.5802,98.6443
497.5445,98.8449
498.5087,98.9563
499.4729,98.9517
500.4372,98.8403
501.4014,98.6599
502.3656,98.4631
503.3299,98.3005
504.2941,98.2076
505.2583,98.1988
506.2226,98.2658
507.1868,98.3793
508.1510,98.4974
509.1153,98.5809
510.0795,98.6131
511.0437,98.6072
512.0080,98.5961
512.9722,98.6101
513.9365,98.6572
514.9007,98.719
515.8649,98.763
516.8292,98.7646
517.7934,98.7242
518.7576,98.6657
519.7219,98.6155
520.6861,98.5822
521.6503,98.5546
522.6146,98.5165
523.5788,98.4633
524.5430,98.4091
525.5073,98.3795
526.4715,98.3939
527.4357,98.4507
528.4000,98.528
529.3642,98.5971
530.3284,98.6364
531.2927,98.6363
532.2569,98.597
533.2211,98.5246
534.1854,98.4289
535.1496,98.3251
536.1138,98.2336
537.0781,98.178
538.0423,98.177
539.0065,98.2361
539.9708,98.3433
540.9350,98.472
541.8992,98.5903
542.8635,98.672
543.8277,98.7047
544.7919,98.6924
545.7562,98.6517
546.7204,98.6052
547.6846,98.5734
548.6489,98.5684
549.6131,98.5918
550.5773,98.6351
551.5416,98.6848
552.5058,98.728
553.4700,98.7571
554.4343,98.7727
555.3985,98.7812
556.3627,98.7895
557.3270,98.8006
558.2912,98.8125
559.2554,98.8209
560.2197,98.8243
561.1839,98.8252
562.1481,98.8285
563.1124,98.8375
564.0766,98.8504
565.0408,98.8616
566.0051,98.8654
566.9693,98.8603
567.9335,98.8508
568.8978,98.8447
569.8620,98.849
570.8262,98.8661
571.7905,98.894
572.7547,98.9281
573.7189,98.964
574.6832,98.998
575.6474,99.0258
576.6116,99.041
577.5759,99.036
578.5401,99.0058
579.5043,98.9525
580.4686,98.8879
581.4328,98.8307
582.3970,98.7996
583.3613,98.8035
584.3255,98.838
585.2897,98.8878
586.2540,98.9366
587.2182,98.9749
588.1824,99.0032
589.1467,99.0268
590.1109,99.0483
591.0751,99.0635
592.0394,99.0639
593.0036,99.0436
593.9678,99.006
594.9321,98.9632
595.8963,98.9289
596.8605,98.9112
597.8248,98.9097
598.7890,98.9171
599.7532,98.9251
600.7175,98.9301
601.6817,98.9338
