TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2388
602.6459,99.2401
603.6102,99.2302
604.5744,99.2149
605.5386,99.1983
606.5029,99.1829
607.4671,99.1724
608.4313,99.172
609.3956,99.1852
610.3598,99.209
611.3240,99.2317
612.2883,99.2365
613.2525,99.21
614.2167,99.1499
615.1810,99.0688
616.1452,98.9914
617.1094,98.9447
618.0737,98.9462
619.0379,98.9957
620.0021,99.0758
620.9664,99.1595
621.9306,99.2208
622.8948,99.2423
623.8591,99.2204
624.8233,99.1664
625.7875,99.101
626.7518,99.0454
627.7160,99.0131
628.6802,99.0063
629.6445,99.0203
630.6087,99.0479
631.5729,99.0829
632.5372,99.1187
633.5014,99.1464
634.4656,99.1543
635.4299,99.1331
636.3941,99.0816
637.3583,99.0101
638.3226,98.9359
639.2868,98.8748
640.2510,98.8332
641.2153,98.8055
642.1795,98.7802
643.1437,98.7478
644.1080,98.7075
645.0722,98.6675
646.0364,98.6391
647.0007,98.6306
647.9649,98.6426
648.9291,98.6676
649.8934,98.693
650.8576,98.7069
651.8218,98.7021
652.7861,98.6792
653.7503,98.6464
654.7145,98.6162
655.6788,98.5994
656.6430,98.5993
657.6072,98.61
658.5715,98.6221
659.5357,98.6299
660.4999,98.6358
661.4642,98.6466
662.4284,98.6632
663.3926,98.6735
664.3569,98.6521
665.3211,98.564
666.2853,98.3756
667.2496,98.0929
668.2138,97.8191
669.1780,97.7085
670.1423,97.7936
671.1065,97.9756
672.0707,98.1596
673.0350,98.3038
673.9992,98.4021
674.9634,98.466
675.9277,98.5125
676.8919,98.5546
677.8561,98.5941
678.8204,98.623
679.7846,98.6294
680.7488,98.605
681.7131,98.5478
682.6773,98.4636
683.6415,98.3648
684.6058,98.2683
685.5700,98.1922
686.5342,98.15
687.4985,98.1445
688.4627,98.1648
689.4269,98.191
690.3912,98.2037
691.3554,98.1937
692.3196,98.1636
693.2839,98.1226
694.2481,98.0785
695.2123,98.0324
696.1766,97.9797
697.1408,97.9151
698.1050,97.8359
699.0693,97.742
700.0335,97.6328
700.9977,97.5046
701.9620,97.351
702.9262,97.1654
703.8904,96.9431
704.8547,96.68
705.8189,96.3688
706.7831,95.9941
707.7474,95.5285
708.7116,94.9302
709.6758,94.1435
710.6401,93.1055
711.6043,91.7657
712.5685,90.1172
713.5328,88.2298
714.4970,86.2638
715.4612,84.452
716.4255,83.053
717.3897,82.2912
718.3539,82.2945
719.3182,83.0443
720.2824,84.3652
721.2466,85.9785
722.2109,87.602
723.1751,89.0315
724.1393,90.1623
725.1036,90.9676
726.0678,91.4736
727.0320,91.7543
727.9963,91.9319
728.9605,92.1594
729.9247,92.5737
730.8890,93.2409
731.8532,94.1252
732.8174,95.1052
733.7817,96.0297
734.7459,96.7816
735.7101,97.3165
736.6744,97.6599
737.6386,97.8756
738.6028,98.0275
739.5671,98.1567
740.5313,98.2794
741.4955,98.3963
742.4598,98.5044
743.4240,98.6016
744.3882,98.6863
745.3525,98.7561
746.3167,98.8081
747.2809,98.8413
748.2452,98.8572
749.2094,98.86
750.1736,98.8554
751.1379,98.8488
752.1021,98.8452
753.0663,98.848
754.0306,98.8585
754.9948,98.8766
755.9590,98.9007
756.9233,98.9296
757.8875,98.9624
758.8517,98.9984
759.8160,99.0349
760.7802,99.0662
761.7444,99.0838
762.7087,99.0795
763.6729,99.0492
764.6371,98.9959
765.6014,98.9295
766.5656,98.8635
767.5298,98.8103
768.4941,98.7773
769.4583,98.766
770.4225,98.7726
771.3868,98.7919
772.3510,98.8187
773.3152,98.8498
774.2795,98.8826
775.2437,98.915
776.2079,98.9447
777.1722,98.9699
778.1364,98.9897
779.1006,99.0042
780.0649,99.0148
781.0291,99.0243
781.9933,99.0363
782.9576,99.0554
783.9218,99.085
784.8860,99.1263
785.8503,99.1771
786.8145,99.2315
787.7787,99.2827
788.7430,99.3251
789.7072,99.3564
790.6714,99.3776
791.6357,99.3918
792.5999,99.4017
793.5641,99.4083
794.5284,99.4109
795.4926,99.4085
796.4568,99.4016
797.4211,99.3937
798.3853,99.3897
799.3495,99.3939
800.3138,99.4078
801.2780,99.4292
802.2422,99.4543
803.2065,99.4801
804.1707,99.5061
805.1349,99.5341
806.0992,99.5642
807.0634,99.593
808.0276,99.6129
808.9919,99.6167
809.9561,99.6017
810.9203,99.5727
811.8846,99.5402
812.8488,99.5155
813.8130,99.5052
814.7773,99.5094
815.7415,99.5235
816.7057,99.5424
817.6700,99.5631
818.6342,99.5848
819.5984,99.6073
820.5627,99.6294
821.5269,99.649
822.4911,99.6648
823.4554,99.6772
824.4196,99.6882
825.3839,99.6994
826.3481,99.7102
827.3123,99.718
828.2766,99.7209
829.2408,99.7194
830.2050,99.7172
831.1693,99.7191
832.1335,99.7283
833.0977,99.7445
834.0620,99.7643
835.0262,99.7837
835.9904,99.8003
836.9547,99.8135
837.9189,99.8232
838.8831,99.8285
839.8474,99.8275
840.8116,99.8187
841.7758,99.8033
842.7401,99.7848
843.7043,99.7681
844.6685,99.7568
845.6328,99.7522
846.5970,99.7534
847.5612,99.7586
848.5255,99.7669
849.4897,99.7772
850.4539,99.788
851.4182,99.7962
852.3824,99.7982
853.3466,99.7922
854.3109,99.7795
855.2751,99.7643
856.2393,99.7516
857.2036,99.7441
858.1678,99.741
859.1320,99.739
860.0963,99.7355
861.0605,99.7304
862.0247,99.7269
862.9890,99.7296
863.9532,99.7405
864.9174,99.7577
865.8817,99.7754
866.8459,99.7868
867.8101,99.7871
868.7744,99.7758
869.7386,99.7562
870.7028,99.7342
871.6671,99.7154
872.6313,99.704
873.5955,99.7021
874.5598,99.71
875.5240,99.7256
876.4882,99.7455
877.4525,99.7655
878.4167,99.7821
879.3809,99.7939
880.3452,99.8023
881.3094,99.8101
882.2736,99.8197
883.2379,99.831
884.2021,99.8415
885.1663,99.848
886.1306,99.8483
887.0948,99.8427
888.0590,99.8335
889.0233,99.8232
889.9875,99.8136
890.9517,99.8057
891.9160,99.8007
892.8802,99.8001
893.8444,99.8062
894.8087,99.8195
895.7729,99.8381
896.7371,99.8571
897.7014,99.8707
898.6656,99.8743
899.6298,99.8667
900.5941,99.8502
901.5583,99.829
902.5225,99.8071
903.4868,99.7869
904.4510,99.7691
905.4152,99.7535
906.3795,99.7401
907.3437,99.73
908.3079,99.7252
909.2722,99.7274
910.2364,99.7374
911.2007,99.7537
912.1649,99.7728
913.1292,99.7898
914.0934,99.7998
915.0576,99.8004
916.0219,99.7922
916.9861,99.7793
917.9503,99.7668
918.9146,99.7588
919.8788,99.7562
920.8430,99.7571
921.8073,99.7583
922.7715,99.7581
923.7357,99.7568
924.7000,99.7565
925.6642,99.759
926.6284,99.7642
927.5927,99.7702
928.5569,99.7746
929.5211,99.7764
930.4854,99.777
931.4496,99.7789
932.4138,99.7844
933.3781,99.7932
934.3423,99.8027
935.3065,99.8091
936.2708,99.8098
937.2350,99.805
938.1992,99.7978
939.1635,99.7928
940.1277,99.7938
941.0919,99.8022
942.0562,99.8163
943.0204,99.8329
943.9846,99.8482
944.9489,99.8593
945.9131,99.8647
946.8773,99.864
947.8416,99.8579
948.8058,99.8486
949.7700,99.8387
950.7343,99.831
951.6985,99.8267
952.6627,99.8249
953.6270,99.8234
954.5912,99.8207
955.5554,99.8174
956.5197,99.8165
957.4839,99.8216
958.4481,99.8339
959.4124,99.8511
960.3766,99.8675
961.3408,99.8779
962.3051,99.8798
963.2693,99.8745
964.2335,99.8656
965.1978,99.8568
966.1620,99.8494
967.1262,99.843
968.0905,99.8363
969.0547,99.8294
970.0189,99.8238
970.9832,99.8221
971.9474,99.8262
972.9116,99.8367
973.8759,99.8517
974.8401,99.8682
975.8043,99.8823
976.7686,99.8909
977.7328,99.8927
978.6970,99.8879
979.6613,99.8782
980.6255,99.8656
981.5897,99.8514
982.5540,99.8362
983.5182,99.8201
984.4824,99.8034
985.4467,99.787
986.4109,99.7715
987.3751,99.7573
988.3394,99.7436
989.3036,99.7289
990.2678,99.7121
991.2321,99.6923
992.1963,99.6692
993.1605,99.6422
994.1248,99.6099
995.0890,99.5713
996.0532,99.5269
997.0175,99.4799
997.9817,99.436
998.9459,99.401
999.9102,99.3783
1000.8744,99.3674
1001.8386,99.364
1002.8029,99.3622
1003.7671,99.3564
1004.7313,99.3429
1005.6956,99.3197
1006.6598,99.2863
1007.6240,99.2431
1008.5883,99.1916
1009.5525,99.1339
1010.5167,99.0723
1011.4810,99.0089
1012.4452,98.9448
1013.4094,98.8813
1014.3737,98.8203
1015.3379,98.7655
1016.3021,98.7215
1017.2664,98.6929
1018.2306,98.6815
1019.1948,98.6863
1020.1591,98.703
1021.1233,98.7265
1022.0875,98.7518
1023.0518,98.7759
1024.0160,98.7977
1024.9802,98.8176
1025.9445,98.8367
1026.9087,98.8557
1027.8729,98.8741
1028.8372,98.8906
1029.8014,98.9032
1030.7656,98.9104
1031.7299,98.9115
1032.6941,98.9072
1033.6583,98.8988
1034.6226,98.8876
1035.5868,98.8745
1036.5510,98.8602
1037.5153,98.8451
1038.4795,98.8293
1039.4437,98.8126
1040.4080,98.7951
1041.3722,98.7771
1042.3364,98.76
1043.3007,98.7462
1044.2649,98.7382
1045.2291,98.7379
1046.1934,98.7459
1047.1576,98.7617
1048.1218,98.7848
1049.0861,98.815
1050.0503,98.8529
1051.0145,98.898
1051.9788,98.9478
1052.9430,98.998
1053.9072,99.0438
1054.8715,99.082
1055.8357,99.1119
1056.7999,99.1352
1057.7642,99.1544
1058.7284,99.1712
1059.6926,99.1859
1060.6569,99.1987
1061.6211,99.2107
1062.5853,99.2243
1063.5496,99.2424
1064.5138,99.2668
1065.4780,99.2965
1066.4423,99.3282
1067.4065,99.3576
1068.3707,99.3807
1069.3350,99.395
1070.2992,99.3998
1071.2634,99.3958
1072.2277,99.385
1073.1919,99.3699
1074.1561,99.3537
1075.1204,99.3395
1076.0846,99.3296
1077.0488,99.3246
1078.0131,99.3239
1078.9773,99.3264
1079.9415,99.3316
1080.9058,99.3402
1081.8700,99.3532
1082.8342,99.3708
1083.7985,99.3914
1084.7627,99.4126
1085.7269,99.4317
1086.6912,99.4473
1087.6554,99.4594
1088.6196,99.4685
1089.5839,99.4754
1090.5481,99.4804
1091.5123,99.4839
1092.4766,99.4873
1093.4408,99.4926
1094.4050,99.5014
1095.3693,99.5138
1096.3335,99.5275
1097.2977,99.5398
1098.2620,99.5483
1099.2262,99.553
1100.1904,99.5557
1101.1547,99.558
1102.1189,99.5602
1103.0831,99.5606
1104.0474,99.5574
1105.0116,99.5503
1105.9758,99.5416
1106.9401,99.5351
1107.9043,99.5334
1108.8685,99.5367
1109.8328,99.5424
1110.7970,99.5468
1111.7612,99.5477
1112.7255,99.545
1113.6897,99.5406
1114.6539,99.5365
1115.6182,99.5332
1116.5824,99.5302
1117.5466,99.5263
1118.5109,99.5215
1119.4751,99.5168
1120.4393,99.5138
1121.4036,99.5138
1122.3678,99.517
1123.3320,99.5225
1124.2963,99.5296
1125.2605,99.5379
1126.2247,99.5478
1127.1890,99.5595
1128.1532,99.573
1129.1174,99.5873
1130.0817,99.6012
1131.0459,99.6135
1132.0101,99.6238
1132.9744,99.6317
1133.9386,99.637
1134.9028,99.6392
1135.8671,99.6375
1136.8313,99.6324
1137.7955,99.6257
1138.7598,99.6208
1139.7240,99.6213
1140.6882,99.6291
1141.6525,99.6434
1142.6167,99.6601
1143.5809,99.6744
1144.5452,99.6825
1145.5094,99.6833
1146.4736,99.6786
1147.4379,99.6714
1148.4021,99.6646
1149.3663,99.6595
1150.3306,99.6562
1151.2948,99.6542
1152.2590,99.6529
1153.2233,99.6527
1154.1875,99.6543
1155.1517,99.6587
1156.1160,99.6667
1157.0802,99.6782
1158.0444,99.6923
1159.0087,99.707
1159.9729,99.7199
1160.9371,99.7289
1161.9014,99.7332
1162.8656,99.7336
1163.8298,99.7319
1164.7941,99.7302
1165.7583,99.7299
1166.7225,99.7313
1167.6868,99.7338
1168.6510,99.7362
1169.6152,99.7373
1170.5795,99.7364
1171.5437,99.7328
1172.5079,99.7271
1173.4722,99.7208
1174.4364,99.7165
1175.4006,99.7174
1176.3649,99.7254
1177.3291,99.7404
1178.2933,99.7596
1179.2576,99.7781
1180.2218,99.7909
1181.1860,99.7945
1182.1503,99.788
1183.1145,99.7735
1184.0787,99.7552
1185.0430,99.7373
1186.0072,99.7234
1186.9714,99.715
1187.9357,99.712
1188.8999,99.7134
1189.8641,99.7178
1190.8284,99.7243
1191.7926,99.7324
1192.7568,99.7414
1193.7211,99.7496
1194.6853,99.7548
1195.6495,99.7551
1196.6138,99.7499
1197.5780,99.7405
1198.5422,99.7296
1199.5065,99.7203
1200.4707,99.7149
1201.4349,99.7137
1202.3992,99.7159
1203.3634,99.7195
1204.3276,99.7226
1205.2919,99.7238
1206.2561,99.7224
1207.2203,99.7181
1208.1846,99.7112
1209.1488,99.702
1210.1130,99.6911
1211.0773,99.6787
1212.0415,99.6659
1213.0057,99.6539
1213.9700,99.6445
1214.9342,99.6393
1215.8984,99.6388
1216.8627,99.6417
1217.8269,99.6457
1218.7911,99.6485
1219.7554,99.6487
1220.7196,99.6468
1221.6838,99.6441
1222.6481,99.6419
1223.6123,99.6405
1224.5765,99.6387
1225.5408,99.6348
1226.5050,99.6281
1227.4692,99.6189
1228.4335,99.6088
1229.3977,99.5993
1230.3619,99.5915
1231.3262,99.5854
1232.2904,99.5806
1233.2546,99.5772
1234.2189,99.5755
1235.1831,99.5758
1236.1473,99.5773
1237.1116,99.5783
1238.0758,99.5767
1239.0400,99.571
1240.0043,99.5609
1240.9685,99.5475
1241.9327,99.5325
1242.8970,99.5177
1243.8612,99.5043
1244.8254,99.4936
1245.7897,99.4869
1246.7539,99.4851
1247.7181,99.4884
1248.6824,99.4958
1249.6466,99.5049
1250.6108,99.5132
1251.5751,99.518
1252.5393,99.5179
1253.5035,99.5124
1254.4678,99.5017
1255.4320,99.4868
1256.3962,99.4691
1257.3605,99.4506
1258.3247,99.4333
1259.2889,99.4188
1260.2532,99.4077
1261.2174,99.3994
1262.1816,99.3927
1263.1459,99.3864
1264.1101,99.3797
1265.0743,99.3722
1266.0386,99.3639
1267.0028,99.3551
1267.9670,99.3463
1268.9313,99.3382
1269.8955,99.332
1270.8597,99.3288
1271.8240,99.3292
1272.7882,99.3333
1273.7524,99.3402
1274.7167,99.3482
1275.6809,99.3553
1276.6451,99.3601
1277.6094,99.3618
1278.5736,99.3611
1279.5378,99.3592
1280.5021,99.3576
1281.4663,99.3569
1282.4305,99.3564
1283.3948,99.3549
1284.3590,99.3511
1285.3232,99.3442
1286.2875,99.3343
1287.2517,99.3218
1288.2159,99.307
1289.1802,99.2897
1290.1444,99.2694
1291.1086,99.2461
1292.0729,99.2204
1293.0371,99.1933
1294.0013,99.1657
1294.9656,99.1387
1295.9298,99.1127
1296.8940,99.0883
1297.8583,99.0667
1298.8225,99.0495
1299.7867,99.038
1300.7510,99.0328
1301.7152,99.0328
1302.6794,99.0358
1303.6437,99.039
1304.6079,99.0409
1305.5721,99.0414
1306.5364,99.0418
1307.5006,99.0443
1308.4648,99.051
1309.4291,99.0634
1310.3933,99.0821
1311.3575,99.1063
1312.3218,99.1339
1313.2860,99.1617
1314.2502,99.1865
1315.2145,99.2065
1316.1787,99.2225
1317.1429,99.2371
1318.1072,99.254
1319.0714,99.2752
1320.0356,99.3005
1320.9999,99.327
1321.9641,99.3513
1322.9283,99.3712
1323.8926,99.3862
1324.8568,99.3978
1325.8210,99.408
1326.7853,99.4185
1327.7495,99.4301
1328.7137,99.4419
1329.6780,99.4519
1330.6422,99.4567
1331.6064,99.4529
1332.5707,99.4372
1333.5349,99.408
1334.4991,99.3652
1335.4634,99.3119
1336.4276,99.254
1337.3918,99.2006
1338.3561,99.1618
1339.3203,99.144
1340.2845,99.1449
1341.2488,99.1545
1342.2130,99.1603
1343.1772,99.153
1344.1415,99.1291
1345.1057,99.0902
1346.0699,99.0421
1347.0342,98.9918
1347.9984,98.9453
1348.9626,98.9057
1349.9269,98.8735
1350.8911,98.8479
1351.8553,98.8292
1352.8196,98.8188
1353.7838,98.8179
1354.7480,98.8247
1355.7123,98.8325
1356.6765,98.8313
1357.6407,98.812
1358.6050,98.7706
1359.5692,98.7101
1360.5334,98.6409
1361.4977,98.577
1362.4619,98.5291
1363.4261,98.4981
1364.3904,98.476
1365.3546,98.4541
1366.3188,98.4292
1367.2831,98.4046
1368.2473,98.3864
1369.2115,98.3785
1370.1758,98.3803
1371.1400,98.3857
1372.1042,98.3858
1373.0685,98.3706
1374.0327,98.3332
1374.9969,98.2742
1375.9612,98.206
1376.9254,98.1512
1377.8896,98.1365
1378.8539,98.1836
1379.8181,98.299
1380.7823,98.4675
1381.7466,98.6543
1382.7108,98.8215
1383.6750,98.9452
1384.6393,99.0232
1385.6035,99.0722
1386.5677,99.1159
1387.5320,99.1688
1388.4962,99.227
1389.4604,99.2745
1390.4247,99.2966
1391.3889,99.2886
1392.3531,99.2553
1393.3174,99.2086
1394.2816,99.1637
1395.2458,99.1333
1396.2101,99.1224
1397.1743,99.128
1398.1385,99.1418
1399.1028,99.1552
1400.0670,99.1613
1401.0313,99.1564
1401.9955,99.1405
1402.9597,99.1172
1403.9240,99.0928
1404.8882,99.0725
1405.8524,99.0575
1406.8167,99.044
1407.7809,99.0262
1408.7451,99.0009
1409.7094,98.9694
1410.6736,98.9342
1411.6378,98.896
1412.6021,98.8507
1413.5663,98.7915
1414.5305,98.7133
1415.4948,98.6178
1416.4590,98.5178
1417.4232,98.4379
1418.3875,98.4035
1419.3517,98.4194
1420.3159,98.4618
1421.2802,98.497
1422.2444,98.5029
1423.2086,98.4723
1424.1729,98.409
1425.1371,98.3213
1426.1013,98.2178
1427.0656,98.1044
1428.0298,97.984
1428.9940,97.8587
1429.9583,97.7316
1430.9225,97.6047
1431.8867,97.4768
1432.8510,97.344
1433.8152,97.2038
1434.7794,97.0615
1435.7437,96.9338
1436.7079,96.8398
1437.6721,96.7815
1438.6364,96.7384
1439.6006,96.6842
1440.5648,96.6035
1441.5291,96.493
1442.4933,96.3579
1443.4575,96.2057
1444.4218,96.043
1445.3860,95.8739
1446.3502,95.7004
1447.3145,95.5222
1448.2787,95.3333
1449.2429,95.1196
1450.2072,94.8638
1451.1714,94.5547
1452.1356,94.1908
1453.0999,93.773
1454.0641,93.2894
1455.0283,92.6951
1455.9926,91.9176
1456.9568,90.9386
1457.9210,89.8927
1458.8853,88.9662
1459.8495,88.2255
1460.8137,87.6365
1461.7780,87.1518
1462.7422,86.7477
1463.7064,86.4221
1464.6707,86.1739
1465.6349,85.977
1466.5991,85.7826
1467.5634,85.5523
1468.5276,85.2892
1469.4918,85.0627
1470.4561,85.0437
1471.4203,85.5206
1472.3845,86.7772
1473.3488,88.7995
1474.3130,91.1614
1475.2772,93.3548
1476.2415,95.112
1477.2057,96.3981
1478.1699,97.2822
1479.1342,97.86
1480.0984,98.2284
1481.0626,98.4718
1482.0269,98.6494
1482.9911,98.7898
1483.9553,98.898
1484.9196,98.9725
1485.8838,99.0179
1486.8480,99.0516
1487.8123,99.0996
1488.7765,99.1803
1489.7407,99.2845
1490.7050,99.3784
1491.6692,99.4339
1492.6334,99.444
1493.5977,99.4184
1494.5619,99.3766
1495.5261,99.346
1496.4904,99.358
1497.4546,99.4285
1498.4188,99.5389
1499.3831,99.6454
1500.3473,99.7128
1501.3115,99.7286
1502.2758,99.695
1503.2400,99.619
1504.2042,99.5109
1505.1685,99.3955
1506.1327,99.3254
1507.0969,99.3554
1508.0612,99.4656
1509.0254,99.5757
1509.9896,99.6381
1510.9539,99.6518
1511.9181,99.633
1512.8823,99.5985
1513.8466,99.5628
1514.8108,99.5349
1515.7750,99.5161
1516.7393,99.501
1517.7035,99.4839
1518.6677,99.4665
1519.6320,99.4589
1520.5962,99.4723
1521.5604,99.5069
1522.5247,99.5487
1523.4889,99.5795
1524.4531,99.59
1525.4174,99.5815
1526.3816,99.5603
1527.3458,99.531
1528.3101,99.495
1529.2743,99.4537
1530.2385,99.413
1531.2028,99.3856
1532.1670,99.3869
1533.1312,99.423
1534.0955,99.4795
1535.0597,99.5291
1536.0239,99.5516
1536.9882,99.5439
1537.9524,99.5181
1538.9166,99.4979
1539.8809,99.5105
1540.8451,99.5587
1541.8093,99.6048
1542.7736,99.6147
1543.7378,99.5906
1544.7020,99.5509
1545.6663,99.5111
1546.6305,99.4789
1547.5947,99.457
1548.5590,99.4456
1549.5232,99.4453
1550.4874,99.4567
1551.4517,99.478
1552.4159,99.5031
1553.3801,99.5229
1554.3444,99.5285
1555.3086,99.5132
1556.2728,99.475
1557.2371,99.425
1558.2013,99.3988
1559.1655,99.4319
1560.1298,99.5094
1561.0940,99.5876
1562.0582,99.6416
1563.0225,99.6658
1563.9867,99.6608
1564.9509,99.6303
1565.9152,99.5822
1566.8794,99.5308
1567.8436,99.4959
1568.8079,99.4924
1569.7721,99.5177
1570.7363,99.5516
1571.7006,99.5719
1572.6648,99.5667
1573.6290,99.5365
1574.5933,99.4932
1575.5575,99.4582
1576.5217,99.4513
1577.4860,99.4724
1578.4502,99.5018
1579.4144,99.5201
1580.3787,99.52
1581.3429,99.5038
1582.3071,99.4782
1583.2714,99.4502
1584.2356,99.4241
1585.1998,99.4012
1586.1641,99.3812
1587.1283,99.3639
1588.0925,99.3499
1589.0568,99.3397
1590.0210,99.3319
1590.9852,99.3239
1591.9495,99.3134
1592.9137,99.2997
1593.8779,99.2845
1594.8422,99.2702
1595.8064,99.2595
1596.7706,99.2536
1597.7349,99.2527
1598.6991,99.2568
1599.6633,99.2655
1600.6276,99.2779
1601.5918,99.2922
1602.5560,99.3057
1603.5203,99.3159
1604.4845,99.3217
1605.4487,99.3245
1606.4130,99.3282
1607.3772,99.338
1608.3414,99.3569
1609.3057,99.3817
1610.2699,99.4037
1611.2341,99.4128
1612.1984,99.4031
1613.1626,99.3765
1614.1268,99.3432
1615.0911,99.321
1616.0553,99.3266
1617.0195,99.3602
1617.9838,99.4
1618.9480,99.4215
1619.9122,99.413
1620.8765,99.3759
1621.8407,99.3197
1622.8049,99.2594
1623.7692,99.2106
1624.7334,99.183
1625.6976,99.1767
1626.6619,99.1861
1627.6261,99.2029
1628.5903,99.218
1629.5546,99.2221
1630.5188,99.2088
1631.4830,99.1771
1632.4473,99.1319
1633.4115,99.0859
1634.3757,99.0589
1635.3400,99.0685
1636.3042,99.1066
1637.2684,99.1379
1638.2327,99.1318
1639.1969,99.0798
1640.1611,98.9859
1641.1254,98.8583
1642.0896,98.7071
1643.0538,98.5486
1644.0181,98.4119
1644.9823,98.3425
1645.9465,98.3814
1646.9108,98.5165
1647.8750,98.6742
1648.8392,98.7836
1649.8035,98.8224
1650.7677,98.8099
1651.7319,98.7973
1652.6962,98.8586
1653.6604,99.0251
1654.6246,99.2244
1655.5889,99.372
1656.5531,99.45
1657.5173,99.4757
1658.4816,99.4694
1659.4458,99.4486
1660.4100,99.431
1661.3743,99.4339
1662.3385,99.4638
1663.3027,99.5101
