TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2649
602.6459,99.2572
603.6102,99.2502
604.5744,99.2499
605.5386,99.257
606.5029,99.2692
607.4671,99.2857
608.4313,99.3086
609.3956,99.3391
610.3598,99.3713
611.3240,99.39
612.2883,99.3747
613.2525,99.3104
614.2167,99.1984
615.1810,99.0615
616.1452,98.9393
617.1094,98.8722
618.0737,98.8826
619.0379,98.9632
620.0021,99.0817
620.9664,99.1973
621.9306,99.2772
622.8948,99.3048
623.8591,99.2816
624.8233,99.2221
625.7875,99.1456
626.7518,99.0684
627.7160,99.0004
628.6802,98.9461
629.6445,98.9088
630.6087,98.8921
631.5729,98.898
632.5372,98.9227
633.5014,98.9531
634.4656,98.9693
635.4299,98.9536
636.3941,98.8992
637.3583,98.8143
638.3226,98.7185
639.2868,98.6314
640.2510,98.564
641.2153,98.5147
642.1795,98.4738
643.1437,98.4312
644.1080,98.3835
645.0722,98.3348
646.0364,98.2933
647.0007,98.2668
647.9649,98.2599
648.9291,98.2728
649.8934,98.3018
650.8576,98.3402
651.8218,98.3801
652.7861,98.4144
653.7503,98.4401
654.7145,98.4581
655.6788,98.4717
656.6430,98.4825
657.6072,98.4891
658.5715,98.4906
659.5357,98.4921
660.4999,98.5055
661.4642,98.54
662.4284,98.5898
663.3926,98.6274
664.3569,98.6067
665.3211,98.4696
666.2853,98.1628
667.2496,97.7018
668.2138,97.2651
669.1780,97.1118
670.1423,97.2898
671.1065,97.6276
672.0707,97.9629
673.0350,98.2223
673.9992,98.3907
674.9634,98.4813
675.9277,98.5203
676.8919,98.5341
677.8561,98.5388
678.8204,98.5385
679.7846,98.5325
680.7488,98.5213
681.7131,98.5063
682.6773,98.4861
683.6415,98.4554
684.6058,98.41
685.5700,98.352
686.5342,98.2909
687.4985,98.2383
688.4627,98.2003
689.4269,98.175
690.3912,98.1555
691.3554,98.1374
692.3196,98.1221
693.2839,98.114
694.2481,98.1155
695.2123,98.1228
696.1766,98.1269
697.1408,98.1183
698.1050,98.0902
699.0693,98.0398
700.0335,97.9651
700.9977,97.8629
701.9620,97.7278
702.9262,97.554
703.8904,97.3372
704.8547,97.0752
705.8189,96.7656
706.7831,96.4015
707.7474,95.965
708.7116,95.4216
709.6758,94.7174
710.6401,93.7859
711.6043,92.5677
712.5685,91.042
713.5328,89.2578
714.4970,87.3481
715.4612,85.5166
716.4255,84.0014
717.3897,83.0289
718.3539,82.7603
719.3182,83.2394
720.2824,84.3606
721.2466,85.8927
722.2109,87.5575
723.1751,89.1151
724.1393,90.4065
725.1036,91.3531
726.0678,91.9442
727.0320,92.2363
727.9963,92.3537
728.9605,92.4698
729.9247,92.7549
730.8890,93.3132
731.8532,94.14
732.8174,95.1284
733.7817,96.1208
734.7459,96.9779
735.7101,97.6265
736.6744,98.0685
737.6386,98.354
738.6028,98.544
739.5671,98.6838
740.5313,98.7957
741.4955,98.8875
742.4598,98.9624
743.4240,99.0246
744.3882,99.0785
745.3525,99.1265
746.3167,99.1683
747.2809,99.2026
748.2452,99.2292
749.2094,99.2492
750.1736,99.2654
751.1379,99.2812
752.1021,99.2999
753.0663,99.323
754.0306,99.3495
754.9948,99.3761
755.9590,99.3991
756.9233,99.417
757.8875,99.4317
758.8517,99.4466
759.8160,99.4637
760.7802,99.4801
761.7444,99.4888
762.7087,99.4819
763.6729,99.456
764.6371,99.4148
765.6014,99.3682
766.5656,99.3275
767.5298,99.3004
768.4941,99.2881
769.4583,99.286
770.4225,99.2878
771.3868,99.2899
772.3510,99.2933
773.3152,99.3029
774.2795,99.3235
775.2437,99.3563
776.2079,99.3975
777.1722,99.4403
778.1364,99.478
779.1006,99.5073
780.0649,99.5294
781.0291,99.5486
781.9933,99.5705
782.9576,99.5994
783.9218,99.6374
784.8860,99.6835
785.8503,99.7345
786.8145,99.7858
787.7787,99.8327
788.7430,99.8725
789.7072,99.9047
790.6714,99.9314
791.6357,99.955
792.5999,99.9767
793.5641,99.9952
794.5284,100.008
795.4926,100.014
796.4568,100.014
797.4211,100.013
798.3853,100.017
799.3495,100.031
800.3138,100.055
801.2780,100.084
802.2422,100.112
803.2065,100.133
804.1707,100.146
805.1349,100.153
806.0992,100.157
807.0634,100.159
808.0276,100.157
808.9919,100.149
809.9561,100.135
810.9203,100.117
811.8846,100.101
812.8488,100.092
813.8130,100.093
814.7773,100.104
815.7415,100.121
816.7057,100.143
817.6700,100.171
818.6342,100.202
819.5984,100.234
820.5627,100.261
821.5269,100.28
822.4911,100.288
823.4554,100.287
824.4196,100.284
825.3839,100.282
826.3481,100.285
827.3123,100.291
828.2766,100.297
829.2408,100.302
830.2050,100.306
831.1693,100.312
832.1335,100.322
833.0977,100.336
834.0620,100.353
835.0262,100.372
835.9904,100.389
836.9547,100.403
837.9189,100.413
838.8831,100.417
839.8474,100.414
840.8116,100.404
841.7758,100.39
842.7401,100.375
843.7043,100.363
844.6685,100.356
845.6328,100.354
846.5970,100.356
847.5612,100.36
848.5255,100.366
849.4897,100.374
850.4539,100.381
851.4182,100.385
852.3824,100.383
853.3466,100.373
854.3109,100.355
855.2751,100.334
856.2393,100.318
857.2036,100.311
858.1678,100.315
859.1320,100.326
860.0963,100.337
861.0605,100.344
862.0247,100.346
862.9890,100.346
863.9532,100.348
864.9174,100.354
865.8817,100.362
866.8459,100.365
867.8101,100.359
868.7744,100.341
869.7386,100.313
870.7028,100.281
871.6671,100.251
872.6313,100.23
873.5955,100.22
874.5598,100.223
875.5240,100.237
876.4882,100.26
877.4525,100.288
878.4167,100.318
879.3809,100.346
880.3452,100.371
881.3094,100.392
882.2736,100.408
883.2379,100.419
884.2021,100.424
885.1663,100.421
886.1306,100.411
887.0948,100.396
888.0590,100.379
889.0233,100.366
889.9875,100.359
890.9517,100.357
891.9160,100.362
892.8802,100.371
893.8444,100.383
894.8087,100.396
895.7729,100.409
896.7371,100.42
897.7014,100.426
898.6656,100.424
899.6298,100.414
900.5941,100.397
901.5583,100.374
902.5225,100.35
903.4868,100.326
904.4510,100.306
905.4152,100.291
906.3795,100.28
907.3437,100.274
908.3079,100.272
909.2722,100.274
910.2364,100.278
911.2007,100.285
912.1649,100.294
913.1292,100.303
914.0934,100.309
915.0576,100.312
916.0219,100.309
916.9861,100.303
917.9503,100.296
918.9146,100.29
919.8788,100.288
920.8430,100.287
921.8073,100.288
922.7715,100.287
923.7357,100.286
924.7000,100.286
925.6642,100.289
926.6284,100.295
927.5927,100.304
928.5569,100.312
929.5211,100.317
930.4854,100.319
931.4496,100.321
932.4138,100.326
933.3781,100.334
934.3423,100.345
935.3065,100.354
936.2708,100.359
937.2350,100.357
938.1992,100.352
939.1635,100.348
940.1277,100.35
941.0919,100.363
942.0562,100.382
943.0204,100.405
943.9846,100.424
944.9489,100.436
945.9131,100.439
946.8773,100.436
947.8416,100.428
948.8058,100.421
949.7700,100.415
950.7343,100.413
951.6985,100.414
952.6627,100.418
953.6270,100.423
954.5912,100.429
955.5554,100.437
956.5197,100.447
957.4839,100.46
958.4481,100.476
959.4124,100.492
960.3766,100.504
961.3408,100.509
962.3051,100.508
963.2693,100.503
964.2335,100.499
965.1978,100.499
966.1620,100.504
967.1262,100.512
968.0905,100.52
969.0547,100.526
970.0189,100.531
970.9832,100.536
971.9474,100.542
972.9116,100.548
973.8759,100.554
974.8401,100.558
975.8043,100.56
976.7686,100.562
977.7328,100.563
978.6970,100.562
979.6613,100.558
980.6255,100.548
981.5897,100.532
982.5540,100.51
983.5182,100.485
984.4824,100.457
985.4467,100.429
986.4109,100.401
987.3751,100.374
988.3394,100.348
989.3036,100.322
990.2678,100.297
991.2321,100.272
992.1963,100.246
993.1605,100.216
994.1248,100.179
995.0890,100.135
996.0532,100.087
997.0175,100.038
997.9817,99.9962
998.9459,99.9658
999.9102,99.9487
1000.8744,99.9428
1001.8386,99.9427
1002.8029,99.9422
1003.7671,99.9357
1004.7313,99.9201
1005.6956,99.8942
1006.6598,99.8582
1007.6240,99.813
1008.5883,99.7598
1009.5525,99.7002
1010.5167,99.6364
1011.4810,99.5704
1012.4452,99.504
1013.4094,99.4382
1014.3737,99.3738
1015.3379,99.312
1016.3021,99.2559
1017.2664,99.2106
1018.2306,99.1817
1019.1948,99.1738
1020.1591,99.1881
1021.1233,99.2216
1022.0875,99.2678
1023.0518,99.3185
1024.0160,99.3662
1024.9802,99.406
1025.9445,99.4361
1026.9087,99.4572
1027.8729,99.4712
1028.8372,99.4801
1029.8014,99.4852
1030.7656,99.4867
1031.7299,99.4839
1032.6941,99.476
1033.6583,99.4625
1034.6226,99.444
1035.5868,99.4222
1036.5510,99.3995
1037.5153,99.3785
1038.4795,99.3604
1039.4437,99.345
1040.4080,99.3304
1041.3722,99.3148
1042.3364,99.2973
1043.3007,99.2789
1044.2649,99.2624
1045.2291,99.2509
1046.1934,99.2477
1047.1576,99.2552
1048.1218,99.2753
1049.0861,99.3087
1050.0503,99.3549
1051.0145,99.4114
1051.9788,99.473
1052.9430,99.5336
1053.9072,99.5875
1054.8715,99.6314
1055.8357,99.6654
1056.7999,99.6919
1057.7642,99.7139
1058.7284,99.7334
1059.6926,99.7512
1060.6569,99.768
1061.6211,99.7851
1062.5853,99.8048
1063.5496,99.8297
1064.5138,99.8607
1065.4780,99.8962
1066.4423,99.9325
1067.4065,99.9651
1068.3707,99.9905
1069.3350,100.007
1070.2992,100.015
1071.2634,100.017
1072.2277,100.013
1073.1919,100.005
1074.1561,99.9961
1075.1204,99.9864
1076.0846,99.9783
1077.0488,99.9738
1078.0131,99.9749
1078.9773,99.9829
1079.9415,99.9985
1080.9058,100.022
1081.8700,100.051
1082.8342,100.085
1083.7985,100.12
1084.7627,100.152
1085.7269,100.18
1086.6912,100.203
1087.6554,100.22
1088.6196,100.234
1089.5839,100.246
1090.5481,100.256
1091.5123,100.263
1092.4766,100.267
1093.4408,100.267
1094.4050,100.263
1095.3693,100.254
1096.3335,100.241
1097.2977,100.224
1098.2620,100.203
1099.2262,100.183
1100.1904,100.169
1101.1547,100.162
1102.1189,100.166
1103.0831,100.176
1104.0474,100.188
1105.0116,100.2
1105.9758,100.208
1106.9401,100.212
1107.9043,100.214
1108.8685,100.213
1109.8328,100.21
1110.7970,100.204
1111.7612,100.196
1112.7255,100.188
1113.6897,100.18
1114.6539,100.173
1115.6182,100.166
1116.5824,100.158
1117.5466,100.151
1118.5109,100.146
1119.4751,100.148
1120.4393,100.158
1121.4036,100.178
1122.3678,100.206
1123.3320,100.24
1124.2963,100.276
1125.2605,100.31
1126.2247,100.339
1127.1890,100.363
1128.1532,100.382
1129.1174,100.398
1130.0817,100.414
1131.0459,100.429
1132.0101,100.444
1132.9744,100.459
1133.9386,100.472
1134.9028,100.482
1135.8671,100.486
1136.8313,100.486
1137.7955,100.484
1138.7598,100.483
1139.7240,100.488
1140.6882,100.5
1141.6525,100.517
1142.6167,100.536
1143.5809,100.552
1144.5452,100.561
1145.5094,100.565
1146.4736,100.565
1147.4379,100.567
1148.4021,100.57
1149.3663,100.577
1150.3306,100.584
1151.2948,100.59
1152.2590,100.596
1153.2233,100.6
1154.1875,100.604
1155.1517,100.61
1156.1160,100.617
1157.0802,100.627
1158.0444,100.64
1159.0087,100.657
1159.9729,100.675
1160.9371,100.693
1161.9014,100.709
1162.8656,100.721
1163.8298,100.731
1164.7941,100.738
1165.7583,100.743
1166.7225,100.748
1167.6868,100.75
1168.6510,100.75
1169.6152,100.75
1170.5795,100.75
1171.5437,100.751
1172.5079,100.752
1173.4722,100.753
1174.4364,100.754
1175.4006,100.757
1176.3649,100.766
1177.3291,100.783
1178.2933,100.81
1179.2576,100.839
1180.2218,100.865
1181.1860,100.879
1182.1503,100.878
1183.1145,100.862
1184.0787,100.837
1185.0430,100.81
1186.0072,100.785
1186.9714,100.768
1187.9357,100.759
1188.8999,100.757
1189.8641,100.762
1190.8284,100.771
1191.7926,100.782
1192.7568,100.792
1193.7211,100.8
1194.6853,100.805
1195.6495,100.805
1196.6138,100.802
1197.5780,100.798
1198.5422,100.793
1199.5065,100.79
1200.4707,100.788
1201.4349,100.788
1202.3992,100.789
1203.3634,100.79
1204.3276,100.792
1205.2919,100.793
1206.2561,100.794
1207.2203,100.793
1208.1846,100.79
1209.1488,100.784
1210.1130,100.775
1211.0773,100.762
1212.0415,100.747
1213.0057,100.73
1213.9700,100.715
1214.9342,100.707
1215.8984,100.708
1216.8627,100.717
1217.8269,100.734
1218.7911,100.752
1219.7554,100.769
1220.7196,100.78
1221.6838,100.786
1222.6481,100.788
1223.6123,100.787
1224.5765,100.782
1225.5408,100.775
1226.5050,100.765
1227.4692,100.754
1228.4335,100.743
1229.3977,100.735
1230.3619,100.73
1231.3262,100.726
1232.2904,100.722
1233.2546,100.716
1234.2189,100.708
1235.1831,100.696
1236.1473,100.683
1237.1116,100.668
1238.0758,100.65
1239.0400,100.627
1240.0043,100.6
1240.9685,100.568
1241.9327,100.535
1242.8970,100.501
1243.8612,100.471
1244.8254,100.448
1245.7897,100.436
1246.7539,100.435
1247.7181,100.445
1248.6824,100.465
1249.6466,100.491
1250.6108,100.519
1251.5751,100.545
1252.5393,100.568
1253.5035,100.585
1254.4678,100.595
1255.4320,100.596
1256.3962,100.589
1257.3605,100.574
1258.3247,100.551
1259.2889,100.522
1260.2532,100.488
1261.2174,100.45
1262.1816,100.408
1263.1459,100.363
1264.1101,100.317
1265.0743,100.271
1266.0386,100.23
1267.0028,100.198
1267.9670,100.179
1268.9313,100.173
1269.8955,100.18
1270.8597,100.196
1271.8240,100.216
1272.7882,100.237
1273.7524,100.257
1274.7167,100.278
1275.6809,100.3
1276.6451,100.325
1277.6094,100.351
1278.5736,100.378
1279.5378,100.404
1280.5021,100.427
1281.4663,100.447
1282.4305,100.461
1283.3948,100.47
1284.3590,100.474
1285.3232,100.472
1286.2875,100.467
1287.2517,100.458
1288.2159,100.447
1289.1802,100.432
1290.1444,100.414
1291.1086,100.393
1292.0729,100.37
1293.0371,100.346
1294.0013,100.322
1294.9656,100.297
1295.9298,100.271
1296.8940,100.242
1297.8583,100.212
1298.8225,100.184
1299.7867,100.163
1300.7510,100.151
1301.7152,100.151
1302.6794,100.16
1303.6437,100.175
1304.6079,100.191
1305.5721,100.206
1306.5364,100.218
1307.5006,100.229
1308.4648,100.242
1309.4291,100.258
1310.3933,100.279
1311.3575,100.304
1312.3218,100.333
1313.2860,100.362
1314.2502,100.392
1315.2145,100.42
1316.1787,100.448
1317.1429,100.477
1318.1072,100.508
1319.0714,100.537
1320.0356,100.561
1320.9999,100.579
1321.9641,100.59
1322.9283,100.597
1323.8926,100.601
1324.8568,100.607
1325.8210,100.616
1326.7853,100.628
1327.7495,100.641
1328.7137,100.656
1329.6780,100.67
1330.6422,100.681
1331.6064,100.684
1332.5707,100.675
1333.5349,100.649
1334.4991,100.606
1335.4634,100.551
1336.4276,100.491
1337.3918,100.44
1338.3561,100.407
1339.3203,100.395
1340.2845,100.397
1341.2488,100.401
1342.2130,100.396
1343.1772,100.378
1344.1415,100.347
1345.1057,100.31
1346.0699,100.27
1347.0342,100.231
1347.9984,100.195
1348.9626,100.159
1349.9269,100.123
1350.8911,100.089
1351.8553,100.06
1352.8196,100.041
1353.7838,100.033
1354.7480,100.035
1355.7123,100.037
1356.6765,100.03
1357.6407,100.008
1358.6050,99.9692
1359.5692,99.9215
1360.5334,99.8743
1361.4977,99.8347
1362.4619,99.8032
1363.4261,99.7731
1364.3904,99.7366
1365.3546,99.6911
1366.3188,99.6407
1367.2831,99.5931
1368.2473,99.5576
1369.2115,99.5417
1370.1758,99.5503
1371.1400,99.5832
1372.1042,99.6318
1373.0685,99.6764
1374.0327,99.6886
1374.9969,99.6459
1375.9612,99.5502
1376.9254,99.4335
1377.8896,99.3441
1378.8539,99.3264
1379.8181,99.4024
1380.7823,99.561
1381.7466,99.7638
1382.7108,99.9646
1383.6750,100.132
1384.6393,100.257
1385.6035,100.347
1386.5677,100.418
1387.5320,100.475
1388.4962,100.516
1389.4604,100.538
1390.4247,100.539
1391.3889,100.527
1392.3531,100.51
1393.3174,100.496
1394.2816,100.492
1395.2458,100.499
1396.2101,100.513
1397.1743,100.528
1398.1385,100.537
1399.1028,100.534
1400.0670,100.516
1401.0313,100.486
1401.9955,100.447
1402.9597,100.406
1403.9240,100.364
1404.8882,100.321
1405.8524,100.272
1406.8167,100.213
1407.7809,100.146
1408.7451,100.078
1409.7094,100.015
1410.6736,99.9586
1411.6378,99.9057
1412.6021,99.847
1413.5663,99.7756
1414.5305,99.6922
1415.4948,99.6066
1416.4590,99.5362
1417.4232,99.5006
1418.3875,99.5084
1419.3517,99.5456
1420.3159,99.5834
1421.2802,99.5985
1422.2444,99.582
1423.2086,99.5359
1424.1729,99.4674
1425.1371,99.3876
1426.1013,99.3088
1427.0656,99.2398
1428.0298,99.1809
1428.9940,99.1216
1429.9583,99.046
1430.9225,98.9431
1431.8867,98.8153
1432.8510,98.6772
1433.8152,98.5486
1434.7794,98.4476
1435.7437,98.3822
1436.7079,98.3399
1437.6721,98.2915
1438.6364,98.2113
1439.6006,98.0926
1440.5648,97.9437
1441.5291,97.7792
1442.4933,97.614
1443.4575,97.461
1444.4218,97.328
1445.3860,97.2161
1446.3502,97.1181
1447.3145,97.0168
1448.2787,96.8822
1449.2429,96.676
1450.2072,96.3667
1451.1714,95.9453
1452.1356,95.431
1453.0999,94.8665
1454.0641,94.3075
1455.0283,93.7976
1455.9926,93.3101
1456.9568,92.6988
1457.9210,91.8093
1458.8853,90.6731
1459.8495,89.4568
1460.8137,88.3058
1461.7780,87.3187
1462.7422,86.5808
1463.7064,86.1598
1464.6707,86.0414
1465.6349,86.0816
1466.5991,86.087
1467.5634,85.9539
1468.5276,85.7138
1469.4918,85.508
1470.4561,85.5802
1471.4203,86.2604
1472.3845,87.8107
1473.3488,90.1295
1474.3130,92.7087
1475.2772,95.028
1476.2415,96.8547
1477.2057,98.1855
1478.1699,99.0997
1479.1342,99.6906
1480.0984,100.051
1481.0626,100.27
1482.0269,100.418
1482.9911,100.54
1483.9553,100.655
1484.9196,100.771
1485.8838,100.899
1486.8480,101.051
1487.8123,101.233
1488.7765,101.418
1489.7407,101.558
1490.7050,101.62
1491.6692,101.613
1492.6334,101.571
1493.5977,101.53
1494.5619,101.518
1495.5261,101.553
1496.4904,101.635
1497.4546,101.735
1498.4188,101.814
1499.3831,101.847
1500.3473,101.844
1501.3115,101.829
1502.2758,101.827
1503.2400,101.862
1504.2042,101.949
1505.1685,102.095
1506.1327,102.266
1507.0969,102.368
1508.0612,102.332
1509.0254,102.197
1509.9896,102.04
1510.9539,101.906
1511.9181,101.812
1512.8823,101.766
1513.8466,101.773
1514.8108,101.825
1515.7750,101.904
1516.7393,101.987
1517.7035,102.065
1518.6677,102.143
1519.6320,102.234
1520.5962,102.332
1521.5604,102.411
1522.5247,102.437
1523.4889,102.396
1524.4531,102.299
1525.4174,102.17
1526.3816,102.031
1527.3458,101.897
1528.3101,101.778
1529.2743,101.684
1530.2385,101.626
1531.2028,101.614
1532.1670,101.651
1533.1312,101.72
1534.0955,101.793
1535.0597,101.854
1536.0239,101.918
1536.9882,102.029
1537.9524,102.238
1538.9166,102.572
1539.8809,102.959
1540.8451,103.188
1541.8093,103.103
1542.7736,102.795
1543.7378,102.44
1544.7020,102.135
1545.6663,101.907
1546.6305,101.747
1547.5947,101.644
1548.5590,101.586
1549.5232,101.57
1550.4874,101.592
1551.4517,101.647
1552.4159,101.728
1553.3801,101.83
1554.3444,101.959
1555.3086,102.128
1556.2728,102.348
1557.2371,102.594
1558.2013,102.761
1559.1655,102.734
1560.1298,102.548
1561.0940,102.331
1562.0582,102.15
1563.0225,102.015
1563.9867,101.915
1564.9509,101.845
1565.9152,101.805
1566.8794,101.799
1567.8436,101.821
1568.8079,101.848
1569.7721,101.853
1570.7363,101.827
1571.7006,101.784
1572.6648,101.754
1573.6290,101.759
1574.5933,101.807
1575.5575,101.871
1576.5217,101.898
1577.4860,101.853
1578.4502,101.747
1579.4144,101.621
1580.3787,101.508
1581.3429,101.423
1582.3071,101.363
1583.2714,101.323
1584.2356,101.294
1585.1998,101.271
1586.1641,101.254
1587.1283,101.243
1588.0925,101.238
1589.0568,101.236
1590.0210,101.234
1590.9852,101.23
1591.9495,101.223
1592.9137,101.21
1593.8779,101.193
1594.8422,101.169
1595.8064,101.144
1596.7706,101.125
1597.7349,101.121
1598.6991,101.135
1599.6633,101.168
1600.6276,101.213
1601.5918,101.259
1602.5560,101.296
1603.5203,101.32
1604.4845,101.335
1605.4487,101.351
1606.4130,101.376
1607.3772,101.414
1608.3414,101.454
1609.3057,101.482
1610.2699,101.488
1611.2341,101.477
1612.1984,101.469
1613.1626,101.49
1614.1268,101.559
1615.0911,101.675
1616.0553,101.797
1617.0195,101.863
1617.9838,101.844
1618.9480,101.763
1619.9122,101.664
1620.8765,101.578
1621.8407,101.512
1622.8049,101.455
1623.7692,101.392
1624.7334,101.316
1625.6976,101.238
1626.6619,101.168
1627.6261,101.108
1628.5903,101.052
1629.5546,100.992
1630.5188,100.936
1631.4830,100.904
1632.4473,100.929
1633.4115,101.039
1634.3757,101.233
1635.3400,101.434
1636.3042,101.509
1637.2684,101.383
1638.2327,101.098
1639.1969,100.731
1640.1611,100.332
1641.1254,99.9353
1642.0896,99.5697
1643.0538,99.2781
1644.0181,99.1251
1644.9823,99.1819
1645.9465,99.4632
1646.9108,99.8582
1647.8750,100.197
1648.8392,100.401
1649.8035,100.518
1650.7677,100.658
1651.7319,100.932
1652.6962,101.363
1653.6604,101.773
1654.6246,101.946
1655.5889,101.891
1656.5531,101.743
1657.5173,101.602
1658.4816,101.515
1659.4458,101.502
1660.4100,101.564
1661.3743,101.673
1662.3385,101.779
1663.3027,101.839
1664.2670,101.852
1665.2312,101.853
1666.1954,101.887
1667.1597,101.992
1668.1239,102.172
1669.0881,102.383
1670.0524,102.541
1671.0166,102.592
1671.9808,102.552
1672.9451,102.477
1673.9093,102.419
1674.8735,102.399
1675.8378,102.405
1676.8020,102.407
1677.7662,102.39
1678.7305,102.362
1679.6947,102.35
1680.6589,102.389
1681.6232,102.513
1682.5874,102.729
1683.5516,102.978
1684.5159,103.15
1685.4801,103.188
1686.4443,103.132
1687.4086,103.045
1688.3728,102.961
1689.3370,102.888
1690.3013,102.82
1691.2655,102.753
1692.2297,102.698
1693.1940,102.68
1694.1582,102.73
1695.1224,102.87
1696.0867,103.09
1697.0509,103.346
1698.0151,103.57
1698.9794,103.705
1699.9436,103.737
1700.9078,103.696
1701.8721,103.624
1702.8363,103.55
1703.8005,103.481
1704.7648,103.409
1705.7290,103.322
1706.6932,103.217
1707.6575,103.101
1708.6217,102.992
1709.5859,102.908
1710.5502,102.859
1711.5144,102.849
1712.4786,102.878
1713.4429,102.947
1714.4071,103.061
1715.3713,103.21
1716.3356,103.354
1717.2998,103.429
1718.2640,103.389
1719.2283,103.252
1720.1925,103.07
1721.1567,102.884
1722.1210,102.717
1723.0852,102.581
1724.0494,102.48
