TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1755.8691,101.975
1756.8334,101.905
1757.7976,101.814
1758.7618,101.735
1759.7261,101.693
1760.6903,101.717
1761.6545,101.832
1762.6188,102.024
1763.5830,102.235
1764.5472,102.376
1765.5115,102.371
1766.4757,102.183
1767.4399,101.816
1768.4042,101.32
1769.3684,100.781
1770.3326,100.325
1771.2969,100.096
1772.2611,100.188
1773.2253,100.576
1774.1896,101.115
1775.1538,101.626
1776.1180,101.991
1777.0823,102.171
1778.0465,102.195
1779.0107,102.136
1779.9750,102.079
1780.9392,102.084
1781.9034,102.164
1782.8677,102.3
1783.8319,102.46
1784.7961,102.612
1785.7604,102.713
1786.7246,102.712
1787.6888,102.561
1788.6531,102.238
1789.6173,101.773
1790.5815,101.275
1791.5458,100.912
1792.5100,100.828
1793.4742,101.024
1794.4385,101.362
1795.4027,101.676
1796.3669,101.865
1797.3312,101.906
1798.2954,101.842
1799.2596,101.756
1800.2239,101.744
1801.1881,101.862
1802.1523,102.103
1803.1166,102.401
1804.0808,102.672
1805.0450,102.844
1806.0093,102.881
1806.9735,102.785
1807.9377,102.603
1808.9020,102.413
1809.8662,102.305
1810.8304,102.334
1811.7947,102.498
1812.7589,102.737
1813.7231,102.971
1814.6874,103.142
1815.6516,103.233
1816.6158,103.262
1817.5801,103.263
1818.5443,103.252
1819.5085,103.215
1820.4728,103.122
1821.4370,102.952
1822.4012,102.717
1823.3655,102.456
1824.3297,102.214
1825.2939,102.008
1826.2582,101.825
1827.2224,101.658
1828.1866,101.537
1829.1509,101.533
1830.1151,101.705
1831.0793,102.034
1832.0436,102.419
1833.0078,102.739
1833.9720,102.926
1834.9363,102.986
1835.9005,102.979
1836.8647,102.971
1837.8290,102.988
1838.7932,102.99
1839.7574,102.907
1840.7217,102.682
1841.6859,102.319
1842.6501,101.902
1843.6144,101.577
1844.5786,101.475
1845.5428,101.626
1846.5071,101.95
1847.4713,102.331
1848.4355,102.687
1849.3998,102.978
1850.3640,103.194
1851.3282,103.336
1852.2925,103.412
1853.2567,103.431
1854.2209,103.412
1855.1852,103.369
1856.1494,103.318
1857.1136,103.268
1858.0779,103.229
1859.0421,103.208
1860.0063,103.208
1860.9706,103.219
1861.9348,103.205
1862.8990,103.116
1863.8633,102.899
1864.8275,102.537
1865.7917,102.068
1866.7560,101.609
1867.7202,101.325
1868.6844,101.346
1869.6487,101.674
1870.6129,102.175
1871.5771,102.676
1872.5414,103.06
1873.5056,103.287
1874.4698,103.382
1875.4341,103.398
1876.3983,103.387
1877.3625,103.379
1878.3268,103.378
1879.2910,103.371
1880.2552,103.352
1881.2195,103.321
1882.1837,103.288
1883.1479,103.256
1884.1122,103.211
1885.0764,103.136
1886.0406,103.018
1887.0049,102.873
1887.9691,102.743
1888.9333,102.675
1889.8976,102.692
1890.8618,102.773
1891.8260,102.867
1892.7903,102.928
1893.7545,102.943
1894.7188,102.939
1895.6830,102.954
1896.6472,103.015
1897.6115,103.113
1898.5757,103.216
1899.5399,103.293
1900.5042,103.328
1901.4684,103.328
1902.4326,103.305
1903.3969,103.265
1904.3611,103.201
1905.3253,103.103
1906.2896,102.975
1907.2538,102.843
1908.2180,102.75
1909.1823,102.736
1910.1465,102.811
1911.1107,102.944
1912.0750,103.076
1913.0392,103.149
1914.0034,103.132
1914.9677,103.033
1915.9319,102.891
1916.8961,102.755
1917.8604,102.66
1918.8246,102.609
1919.7888,102.58
1920.7531,102.563
1921.7173,102.57
1922.6815,102.633
1923.6458,102.777
1924.6100,102.99
1925.5742,103.225
1926.5385,103.421
1927.5027,103.541
1928.4669,103.582
1929.4312,103.57
1930.3954,103.544
1931.3596,103.527
1932.3239,103.528
1933.2881,103.54
1934.2523,103.553
1935.2166,103.557
1936.1808,103.533
1937.1450,103.458
1938.1093,103.306
1939.0735,103.074
1940.0377,102.795
1941.0020,102.54
1941.9662,102.399
1942.9304,102.428
1943.8947,102.616
1944.8589,102.888
1945.8231,103.151
1946.7874,103.339
1947.7516,103.437
1948.7158,103.465
1949.6801,103.459
1950.6443,103.444
1951.6085,103.43
1952.5728,103.418
1953.5370,103.415
1954.5012,103.429
1955.4655,103.467
1956.4297,103.523
1957.3939,103.578
1958.3582,103.609
1959.3224,103.605
1960.2866,103.569
1961.2509,103.506
1962.2151,103.417
1963.1793,103.299
1964.1436,103.157
1965.1078,103.016
1966.0720,102.924
1967.0363,102.926
1968.0005,103.03
1968.9647,103.195
1969.9290,103.351
1970.8932,103.431
1971.8574,103.407
1972.8217,103.292
1973.7859,103.129
1974.7501,102.965
1975.7144,102.834
1976.6786,102.748
1977.6428,102.71
1978.6071,102.717
1979.5713,102.762
1980.5355,102.838
1981.4998,102.932
1982.4640,103.024
1983.4282,103.1
1984.3925,103.142
1985.3567,103.139
1986.3209,103.081
1987.2852,102.968
1988.2494,102.812
1989.2136,102.639
1990.1779,102.492
1991.1421,102.418
1992.1063,102.445
1993.0706,102.569
1994.0348,102.757
1994.9990,102.957
1995.9633,103.12
1996.9275,103.224
1997.8917,103.27
1998.8560,103.283
1999.8202,103.296
2000.7844,103.326
2001.7487,103.369
2002.7129,103.401
2003.6771,103.397
2004.6414,103.349
2005.6056,103.279
2006.5698,103.226
2007.5341,103.222
2008.4983,103.267
2009.4625,103.332
2010.4268,103.375
2011.3910,103.366
2012.3552,103.301
2013.3195,103.196
2014.2837,103.071
2015.2479,102.942
2016.2122,102.822
2017.1764,102.72
2018.1406,102.645
2019.1049,102.609
2020.0691,102.614
2021.0333,102.653
2021.9976,102.713
2022.9618,102.778
2023.9260,102.838
2024.8903,102.891
2025.8545,102.94
2026.8187,102.988
2027.7830,103.035
2028.7472,103.076
2029.7114,103.1
2030.6757,103.097
2031.6399,103.063
2032.6041,103.005
2033.5684,102.94
2034.5326,102.889
2035.4968,102.867
2036.4611,102.869
2037.4253,102.882
2038.3895,102.888
2039.3538,102.884
2040.3180,102.884
2041.2822,102.911
2042.2465,102.977
2043.2107,103.065
2044.1749,103.129
2045.1392,103.119
2046.1034,103.012
2047.0676,102.838
2048.0320,102.67
2048.9961,102.585
2049.9604,102.619
2050.9246,102.75
2051.8889,102.921
2052.8530,103.068
2053.8174,103.155
2054.7815,103.174
2055.7458,103.148
2056.7100,103.104
2057.6743,103.063
2058.6384,103.03
2059.6028,102.995
2060.5669,102.95
2061.5313,102.89
2062.4954,102.823
2063.4597,102.767
2064.4238,102.742
2065.3882,102.76
2066.3523,102.82
2067.3167,102.9
2068.2808,102.972
2069.2451,103.012
2070.2092,103.013
2071.1736,102.987
2072.1377,102.954
2073.1021,102.933
2074.0662,102.928
2075.0305,102.933
2075.9946,102.938
2076.9590,102.941
2077.9231,102.945
2078.8875,102.961
2079.8516,102.993
2080.8159,103.041
2081.7800,103.096
2082.7444,103.15
2083.7085,103.19
2084.6729,103.206
2085.6370,103.192
2086.6013,103.151
2087.5654,103.097
2088.5298,103.05
2089.4939,103.036
2090.4583,103.066
2091.4224,103.135
2092.3867,103.216
2093.3508,103.28
2094.3152,103.303
2095.2793,103.281
2096.2437,103.228
2097.2078,103.167
2098.1721,103.114
2099.1362,103.073
2100.1006,103.041
2101.0647,103.014
2102.0291,102.994
2102.9932,102.986
2103.9575,102.993
2104.9216,103.013
2105.8860,103.042
2106.8501,103.072
2107.8145,103.099
2108.7786,103.12
2109.7429,103.131
2110.7070,103.129
2111.6714,103.111
2112.6355,103.082
2113.5999,103.056
2114.5640,103.046
2115.5283,103.063
2116.4924,103.108
2117.4568,103.171
2118.4209,103.24
2119.3853,103.301
2120.3494,103.344
2121.3137,103.368
2122.2778,103.377
2123.2422,103.378
2124.2063,103.377
2125.1707,103.382
2126.1348,103.395
2127.0991,103.418
2128.0632,103.452
2129.0276,103.495
2129.9917,103.544
2130.9561,103.592
2131.9202,103.627
2132.8845,103.637
2133.8486,103.617
2134.8130,103.569
2135.7771,103.508
2136.7415,103.446
2137.7056,103.389
2138.6699,103.332
2139.6340,103.271
2140.5984,103.211
2141.5625,103.163
2142.5269,103.144
2143.4910,103.158
2144.4553,103.196
2145.4194,103.242
2146.3838,103.282
2147.3479,103.315
2148.3123,103.352
2149.2764,103.399
2150.2407,103.455
2151.2048,103.508
2152.1692,103.545
2153.1333,103.554
2154.0977,103.523
2155.0618,103.436
2156.0261,103.264
2156.9902,102.987
2157.9546,102.622
2158.9187,102.237
2159.8831,101.928
2160.8472,101.759
2161.8115,101.729
2162.7756,101.785
2163.7400,101.869
2164.7041,101.942
2165.6685,101.994
2166.6326,102.042
2167.5969,102.098
2168.5610,102.168
2169.5254,102.239
2170.4895,102.298
2171.4539,102.332
2172.4180,102.347
2173.3823,102.354
2174.3464,102.371
2175.3108,102.408
2176.2749,102.463
2177.2393,102.521
2178.2034,102.566
2179.1677,102.585
2180.1318,102.578
2181.0962,102.554
2182.0603,102.522
2183.0247,102.486
2183.9888,102.441
2184.9531,102.385
2185.9172,102.323
2186.8816,102.267
2187.8457,102.231
2188.8101,102.218
2189.7742,102.22
2190.7385,102.221
2191.7026,102.211
2192.6670,102.196
2193.6311,102.191
2194.5955,102.21
2195.5596,102.257
2196.5239,102.318
2197.4880,102.374
2198.4524,102.412
2199.4165,102.425
2200.3809,102.421
2201.3450,102.405
2202.3093,102.385
2203.2734,102.366
2204.2378,102.351
2205.2019,102.346
2206.1663,102.354
2207.1304,102.371
2208.0947,102.396
2209.0588,102.424
2210.0232,102.457
2210.9873,102.495
2211.9517,102.532
2212.9158,102.555
2213.8801,102.545
2214.8442,102.495
2215.8086,102.416
2216.7727,102.339
2217.7371,102.299
2218.7012,102.32
2219.6655,102.395
2220.6296,102.495
2221.5940,102.577
2222.5581,102.608
2223.5225,102.583
2224.4866,102.522
2225.4509,102.462
2226.4150,102.433
2227.3794,102.449
2228.3435,102.495
2229.3079,102.541
2230.2720,102.558
2231.2363,102.531
2232.2004,102.469
2233.1648,102.396
2234.1289,102.336
2235.0933,102.304
2236.0574,102.296
2237.0217,102.302
2237.9858,102.31
2238.9502,102.318
2239.9143,102.326
2240.8787,102.336
2241.8428,102.343
2242.8071,102.338
2243.7712,102.317
2244.7356,102.28
2245.6997,102.236
2246.6641,102.193
2247.6282,102.16
2248.5925,102.136
2249.5566,102.123
2250.5210,102.119
2251.4851,102.124
2252.4495,102.134
2253.4136,102.14
2254.3779,102.133
2255.3420,102.107
2256.3064,102.061
2257.2705,102.001
2258.2349,101.937
2259.1990,101.879
2260.1633,101.829
2261.1274,101.79
2262.0918,101.757
2263.0559,101.726
2264.0203,101.692
2264.9844,101.656
2265.9487,101.622
2266.9128,101.597
2267.8772,101.588
2268.8413,101.597
2269.8057,101.616
2270.7698,101.633
2271.7341,101.635
2272.6982,101.619
2273.6626,101.589
2274.6267,101.557
2275.5911,101.533
2276.5552,101.526
2277.5195,101.536
2278.4836,101.56
2279.4480,101.586
2280.4121,101.602
2281.3765,101.593
2282.3406,101.547
2283.3049,101.462
2284.2690,101.34
2285.2334,101.195
2286.1975,101.038
2287.1619,100.88
2288.1260,100.721
2289.0903,100.559
2290.0544,100.388
2291.0188,100.207
2291.9829,100.015
2292.9473,99.8161
2293.9114,99.6122
2294.8757,99.4056
2295.8398,99.1976
2296.8042,98.9907
2297.7683,98.7893
2298.7327,98.5984
2299.6968,98.4194
2300.6611,98.2459
2301.6252,98.0627
2302.5896,97.8484
2303.5537,97.5827
2304.5181,97.2539
2305.4822,96.8644
2306.4465,96.4321
2307.4106,95.9866
2308.3750,95.5628
2309.3391,95.1929
2310.3035,94.8978
2311.2676,94.6795
2312.2319,94.5164
2313.1960,94.367
2314.1604,94.1815
2315.1245,93.9174
2316.0889,93.5519
2317.0530,93.0858
2318.0173,92.54
2318.9814,91.9503
2319.9458,91.3606
2320.9099,90.8167
2321.8743,90.3558
2322.8384,89.995
2323.8027,89.7249
2324.7668,89.5149
2325.7312,89.3269
2326.6953,89.1303
2327.6597,88.9139
2328.6238,88.6909
2329.5881,88.4938
2330.5522,88.3569
2331.5166,88.2928
2332.4807,88.2817
2333.4451,88.2815
2334.4092,88.2506
2335.3735,88.1666
2336.3376,88.031
2337.3020,87.8588
2338.2661,87.6617
2339.2305,87.4399
2340.1946,87.1979
2341.1589,86.9838
2342.1230,86.9193
2343.0874,87.1668
2344.0515,87.8097
2345.0159,88.7421
2345.9800,89.7109
2346.9443,90.4707
2347.9084,90.8786
2348.8728,90.8856
2349.8369,90.4966
2350.8013,89.75
2351.7654,88.7231
2352.7297,87.5417
2353.6938,86.3578
2354.6582,85.29
2355.6223,84.3798
2356.5867,83.6185
2357.5508,83.0087
2358.5151,82.587
2359.4792,82.3906
2360.4436,82.417
2361.4077,82.6235
2362.3721,82.9613
2363.3362,83.4039
2364.3005,83.9473
2365.2646,84.5923
2366.2290,85.3321
2367.1931,86.1528
2368.1575,87.0386
2369.1216,87.9737
2370.0859,88.942
2371.0500,89.9267
2372.0144,90.9127
2372.9785,91.888
2373.9429,92.843
2374.9070,93.7686
2375.8713,94.6562
2376.8354,95.4995
2377.7998,96.2975
2378.7639,97.0545
2379.7283,97.7783
2380.6924,98.4754
2381.6567,99.1473
2382.6208,99.7881
2383.5852,100.386
2384.5493,100.924
2385.5137,101.387
2386.4778,101.762
2387.4421,102.046
2388.4063,102.245
2389.3706,102.374
2390.3347,102.454
2391.2991,102.506
2392.2632,102.542
2393.2275,102.569
2394.1917,102.586
2395.1560,102.592
2396.1201,102.588
2397.0845,102.578
2398.0486,102.566
2399.0129,102.555
2399.9771,102.546
2400.9414,102.537
2401.9055,102.527
2402.8699,102.516
2403.8340,102.503
2404.7983,102.489
2405.7625,102.472
2406.7268,102.455
2407.6909,102.441
2408.6553,102.432
2409.6194,102.43
2410.5837,102.431
2411.5479,102.432
2412.5122,102.427
2413.4763,102.415
2414.4407,102.399
2415.4048,102.382
2416.3691,102.369
2417.3333,102.361
2418.2976,102.361
2419.2617,102.368
2420.2261,102.379
2421.1902,102.391
2422.1545,102.401
2423.1187,102.406
2424.0830,102.404
2425.0471,102.399
2426.0115,102.394
2426.9756,102.392
2427.9399,102.392
2428.9041,102.392
2429.8684,102.388
2430.8325,102.379
2431.7969,102.366
2432.7610,102.353
2433.7253,102.345
2434.6895,102.345
2435.6538,102.351
2436.6179,102.36
2437.5823,102.368
2438.5464,102.368
2439.5107,102.36
2440.4749,102.344
2441.4392,102.322
2442.4033,102.297
2443.3677,102.273
2444.3318,102.256
2445.2961,102.249
2446.2603,102.255
2447.2246,102.274
2448.1887,102.298
2449.1531,102.317
2450.1172,102.323
2451.0815,102.313
2452.0457,102.291
2453.0100,102.265
2453.9741,102.245
2454.9385,102.233
2455.9026,102.227
2456.8669,102.224
2457.8311,102.221
2458.7954,102.218
2459.7595,102.217
2460.7239,102.218
2461.6880,102.219
2462.6523,102.216
2463.6165,102.207
2464.5808,102.194
2465.5449,102.182
2466.5093,102.176
2467.4734,102.178
2468.4377,102.186
2469.4019,102.195
2470.3662,102.202
2471.3303,102.204
2472.2947,102.202
2473.2588,102.197
2474.2231,102.19
2475.1873,102.184
2476.1516,102.177
2477.1157,102.17
2478.0801,102.164
2479.0442,102.159
2480.0085,102.155
2480.9727,102.152
2481.9370,102.15
2482.9011,102.148
2483.8655,102.147
2484.8296,102.147
2485.7939,102.149
2486.7581,102.15
2487.7224,102.149
2488.6865,102.145
2489.6509,102.139
2490.6150,102.131
2491.5793,102.124
2492.5435,102.117
2493.5078,102.111
2494.4719,102.103
2495.4363,102.093
2496.4004,102.082
2497.3647,102.072
2498.3289,102.065
2499.2932,102.064
2500.2573,102.065
2501.2217,102.066
2502.1858,102.063
2503.1501,102.056
2504.1143,102.047
2505.0786,102.037
2506.0427,102.031
2507.0071,102.029
2507.9712,102.029
2508.9355,102.03
2509.8997,102.031
2510.8640,102.031
2511.8281,102.027
2512.7925,102.02
2513.7566,102.011
2514.7209,102.004
2515.6851,102
2516.6494,102.004
2517.6135,102.013
2518.5779,102.024
2519.5420,102.029
2520.5063,102.024
2521.4705,102.006
2522.4348,101.98
2523.3989,101.952
2524.3633,101.925
2525.3274,101.906
2526.2917,101.895
2527.2559,101.892
2528.2202,101.894
2529.1843,101.9
2530.1487,101.907
2531.1128,101.912
2532.0771,101.913
2533.0413,101.909
2534.0056,101.904
2534.9697,101.899
2535.9341,101.9
2536.8982,101.905
2537.8625,101.912
2538.8267,101.915
2539.7910,101.909
2540.7551,101.894
2541.7195,101.871
2542.6836,101.845
2543.6479,101.823
2544.6121,101.807
2545.5764,101.798
2546.5405,101.794
2547.5049,101.795
2548.4690,101.798
2549.4333,101.802
2550.3975,101.806
2551.3618,101.806
2552.3259,101.801
2553.2903,101.792
2554.2544,101.779
2555.2188,101.762
2556.1829,101.744
2557.1472,101.726
2558.1113,101.711
2559.0757,101.7
2560.0398,101.696
2561.0042,101.697
2561.9683,101.702
2562.9326,101.705
2563.8967,101.703
2564.8611,101.694
2565.8252,101.68
2566.7896,101.663
2567.7537,101.649
2568.7180,101.641
2569.6821,101.638
2570.6465,101.639
2571.6106,101.64
2572.5750,101.639
2573.5391,101.634
2574.5034,101.625
2575.4675,101.614
2576.4319,101.6
2577.3960,101.586
2578.3604,101.571
2579.3245,101.559
2580.2888,101.551
2581.2529,101.551
2582.2173,101.556
2583.1814,101.562
2584.1458,101.562
2585.1099,101.554
2586.0742,101.538
2587.0383,101.516
2588.0027,101.495
2588.9668,101.478
2589.9312,101.463
2590.8953,101.449
2591.8596,101.431
2592.8237,101.411
2593.7881,101.392
2594.7522,101.38
2595.7166,101.379
2596.6807,101.387
2597.6450,101.4
2598.6091,101.41
2599.5735,101.411
2600.5376,101.402
2601.5020,101.384
2602.4661,101.363
2603.4304,101.341
2604.3945,101.323
2605.3589,101.309
2606.3230,101.298
2607.2874,101.289
2608.2515,101.282
2609.2158,101.276
2610.1799,101.27
2611.1443,101.261
2612.1084,101.248
2613.0728,101.233
2614.0369,101.216
2615.0012,101.198
2615.9653,101.183
2616.9297,101.17
2617.8938,101.158
2618.8582,101.147
2619.8223,101.135
2620.7866,101.122
2621.7507,101.11
2622.7151,101.098
2623.6792,101.09
2624.6436,101.083
2625.6077,101.078
2626.5720,101.073
2627.5361,101.067
2628.5005,101.059
2629.4646,101.047
2630.4290,101.03
2631.3931,101.009
2632.3574,100.985
2633.3215,100.962
2634.2859,100.945
2635.2500,100.937
2636.2144,100.937
2637.1785,100.941
2638.1428,100.945
2639.1069,100.947
2640.0713,100.946
2641.0354,100.945
2641.9998,100.945
2642.9639,100.947
2643.9282,100.949
2644.8923,100.951
2645.8567,100.953
2646.8208,100.953
2647.7852,100.954
2648.7493,100.954
2649.7136,100.955
2650.6777,100.956
2651.6421,100.956
2652.6062,100.953
2653.5706,100.949
2654.5347,100.943
2655.4990,100.94
2656.4631,100.941
2657.4275,100.949
2658.3916,100.962
2659.3560,100.979
2660.3201,100.994
2661.2844,101.007
2662.2485,101.016
2663.2129,101.022
2664.1770,101.028
2665.1414,101.033
2666.1055,101.038
2667.0698,101.042
2668.0339,101.046
2668.9983,101.05
2669.9624,101.052
2670.9268,101.054
2671.8909,101.055
2672.8552,101.055
2673.8193,101.056
2674.7837,101.059
2675.7478,101.063
2676.7122,101.066
2677.6763,101.068
2678.6406,101.067
2679.6047,101.064
2680.5691,101.061
2681.5332,101.06
2682.4976,101.061
2683.4617,101.063
2684.4260,101.063
2685.3901,101.062
2686.3545,101.062
2687.3186,101.066
2688.2830,101.073
2689.2471,101.083
2690.2114,101.092
2691.1755,101.096
2692.1399,101.097
2693.1040,101.095
2694.0684,101.091
2695.0325,101.087
2695.9968,101.081
2696.9609,101.074
2697.9253,101.067
2698.8894,101.06
2699.8538,101.057
2700.8179,101.058
2701.7822,101.062
2702.7463,101.065
2703.7107,101.065
2704.6748,101.059
2705.6392,101.047
2706.6033,101.031
2707.5676,101.013
2708.5317,100.995
2709.4961,100.979
2710.4602,100.967
2711.4246,100.959
2712.3887,100.954
2713.3530,100.95
2714.3171,100.946
2715.2815,100.94
2716.2456,100.932
2717.2100,100.922
2718.1741,100.911
2719.1384,100.901
2720.1025,100.891
2721.0669,100.882
2722.0310,100.874
2722.9954,100.864
2723.9595,100.852
2724.9238,100.838
2725.8879,100.822
2726.8523,100.804
2727.8164,100.786
2728.7808,100.77
2729.7449,100.756
2730.7092,100.748
2731.6733,100.745
2732.6377,100.745
2733.6018,100.747
2734.5662,100.747
2735.5303,100.744
2736.4946,100.736
2737.4587,100.725
2738.4231,100.713
2739.3872,100.702
2740.3516,100.691
2741.3157,100.681
2742.2800,100.671
2743.2441,100.662
2744.2085,100.654
2745.1726,100.646
2746.1370,100.639
2747.1011,100.632
2748.0654,100.626
2749.0295,100.622
2749.9939,100.618
2750.9580,100.613
2751.9224,100.605
2752.8865,100.59
2753.8508,100.571
2754.8149,100.55
2755.7793,100.531
2756.7434,100.515
2757.7078,100.503
2758.6719,100.493
2759.6362,100.482
2760.6003,100.468
2761.5647,100.451
2762.5288,100.429
2763.4932,100.405
2764.4573,100.378
2765.4216,100.35
2766.3857,100.323
2767.3501,100.299
2768.3142,100.28
2769.2786,100.263
2770.2427,100.247
2771.2070,100.228
2772.1711,100.202
2773.1355,100.171
2774.0996,100.136
2775.0640,100.097
2776.0281,100.057
2776.9924,100.016
2777.9565,99.9734
2778.9209,99.9297
2779.8850,99.8856
2780.8494,99.8426
2781.8135,99.8019
2782.7778,99.764
2783.7419,99.7278
2784.7063,99.6907
2785.6704,99.649
2786.6348,99.5993
2787.5989,99.5403
2788.5632,99.4733
2789.5273,99.4023
2790.4917,99.3323
2791.4558,99.2668
2792.4202,99.2064
2793.3843,99.1483
2794.3486,99.0889
2795.3127,99.0253
2796.2771,98.957
2797.2412,98.8855
2798.2056,98.8128
2799.1697,98.7398
2800.1340,98.6658
2801.0981,98.5891
2802.0625,98.5076
2803.0266,98.4201
2803.9910,98.326
2804.9551,98.2256
2805.9194,98.1197
2806.8835,98.0098
2807.8479,97.8973
2808.8120,97.783
2809.7764,97.6669
2810.7405,97.5474
2811.7048,97.4221
2812.6689,97.2884
2813.6333,97.1444
2814.5974,96.989
2815.5618,96.8218
2816.5259,96.6425
2817.4902,96.4501
2818.4543,96.2435
2819.4187,96.0215
2820.3828,95.7826
2821.3472,95.5258
2822.3113,95.2498
2823.2756,94.953
2824.2397,94.6333
2825.2041,94.2878
2826.1682,93.9125
2827.1326,93.5027
2828.0967,93.0521
2829.0610,92.5527
2830.0251,91.9949
2830.9895,91.3676
2831.9536,90.6584
2832.9180,89.8533
2833.8821,88.9361
2834.8464,87.8869
2835.8105,86.6818
2836.7749,85.2952
2837.7390,83.7035
2838.7034,81.8903
2839.6675,79.8502
2840.6318,77.5908
2841.5959,75.137
2842.5603,72.54
2843.5244,69.8924
2844.4888,67.3425
2845.4529,65.0973
2846.4172,63.3999
2847.3813,62.4814
2848.3457,62.4977
2849.3098,63.477
2850.2742,65.3037
2851.2383,67.7488
2852.2026,70.5334
2853.1667,73.3983
2854.1311,76.1508
2855.0952,78.6786
2856.0596,80.9355
2857.0237,82.9162
2857.9880,84.6349
2858.9521,86.1132
2859.9165,87.3754
2860.8806,88.4464
2861.8450,89.3494
2862.8091,90.1035
2863.7734,90.7226
2864.7375,91.2168
2865.7019,91.5948
2866.6660,91.8653
2867.6304,92.0375
2868.5945,92.1202
2869.5588,92.1217
2870.5229,92.0492
2871.4873,91.9105
2872.4514,91.7133
2873.4158,91.4655
2874.3799,91.173
2875.3442,90.8398
2876.3083,90.4678
2877.2727,90.0585
2878.2368,89.6145
2879.2012,89.1398
2880.1653,88.6394
2881.1296,88.1171
2882.0938,87.5753
2883.0581,87.0143
2884.0222,86.434
2884.9866,85.8351
2885.9507,85.2196
2886.9150,84.591
2887.8792,83.9535
2888.8435,83.3121
2889.8076,82.6718
2890.7720,82.0379
2891.7361,81.4147
2892.7004,80.8048
2893.6646,80.2088
2894.6289,79.6254
2895.5930,79.0522
2896.5574,78.485
2897.5215,77.9176
2898.4858,77.3406
2899.4500,76.7408
2900.4143,76.1026
2901.3784,75.4104
2902.3428,74.6501
2903.3069,73.8109
2904.2712,72.8845
2905.2354,71.8644
2906.1997,70.7448
2907.1638,69.5221
2908.1282,68.1992
2909.0923,66.7924
2910.0566,65.3391
2911.0208,63.9047
2911.9851,62.5821
2912.9492,61.4824
2913.9136,60.717
2914.8777,60.3746
2915.8420,60.5018
2916.8062,61.0939
2917.7705,62.0986
2918.7346,63.4309
2919.6990,64.9936
2920.6631,66.6944
2921.6274,68.4568
2922.5916,70.224
2923.5559,71.9569
2924.5200,73.6307
2925.4844,75.232
2926.4485,76.7563
2927.4128,78.206
2928.3770,79.5873
2929.3413,80.9074
2930.3054,82.1714
2931.2698,83.3813
2932.2339,84.5369
2933.1982,85.6371
2934.1624,86.6816
2935.1267,87.6717
2936.0908,88.6094
2937.0552,89.4963
2938.0193,90.3328
2938.9836,91.1176
2939.9478,91.8491
2940.9121,92.5259
2941.8762,93.1479
2942.8406,93.7165
2943.8047,94.2344
2944.7690,94.7042
2945.7332,95.1279
2946.6975,95.5059
2947.6616,95.8368
2948.6260,96.1189
2949.5901,96.3507
2950.5544,96.5337
2951.5186,96.673
2952.4829,96.7774
2953.4470,96.8578
2954.4114,96.9249
2955.3755,96.9866
2956.3398,97.0473
2957.3040,97.1088
2958.2683,97.1721
2959.2324,97.2391
2960.1968,97.313
2961.1609,97.3977
2962.1252,97.4969
2963.0894,97.613
2964.0537,97.7467
2965.0178,97.8976
2965.9822,98.063
2966.9463,98.2382
2967.9106,98.4158
2968.8748,98.5872
2969.8391,98.7449
2970.8032,98.8853
2971.7676,99.0102
2972.7317,99.1261
2973.6960,99.2406
2974.6602,99.3584
2975.6245,99.4785
2976.5886,99.5956
2977.5530,99.7029
2978.5171,99.7965
2979.4814,99.8772
2980.4456,99.9488
2981.4099,100.015
2982.3740,100.078
2983.3384,100.136
2984.3025,100.188
2985.2668,100.232
2986.2310,100.271
2987.1953,100.307
2988.1594,100.341
2989.1238,100.373
2990.0879,100.398
2991.0522,100.416
2992.0164,100.43
2992.9807,100.441
2993.9448,100.457
2994.9092,100.479
2995.8733,100.508
2996.8376,100.542
2997.8018,100.573
2998.7661,100.598
2999.7302,100.611
3000.6946,100.612
3001.6587,100.602
3002.6230,100.591
3003.5872,100.587
3004.5515,100.594
3005.5156,100.612
3006.4800,100.634
3007.4441,100.651
3008.4084,100.655
3009.3726,100.648
3010.3369,100.636
3011.3010,100.63
3012.2654,100.636
3013.2295,100.653
3014.1938,100.677
3015.1580,100.698
3016.1223,100.712
3017.0864,100.72
3018.0508,100.726
3019.0149,100.735
3019.9792,100.747
3020.9434,100.76
3021.9077,100.77
3022.8718,100.778
3023.8362,100.785
3024.8003,100.796
3025.7646,100.806
3026.7288,100.809
3027.6931,100.798
3028.6572,100.77
3029.6216,100.731
3030.5857,100.695
3031.5500,100.674
3032.5142,100.676
3033.4785,100.701
3034.4426,100.741
3035.4070,100.789
3036.3711,100.836
3037.3354,100.878
3038.2996,100.91
3039.2639,100.932
3040.2280,100.942
3041.1924,100.943
3042.1565,100.939
3043.1208,100.932
3044.0850,100.922
3045.0493,100.909
3046.0134,100.891
3046.9778,100.874
3047.9419,100.863
3048.9063,100.865
3049.8704,100.881
3050.8347,100.901
3051.7988,100.914
3052.7632,100.909
3053.7273,100.885
3054.6917,100.854
3055.6558,100.831
3056.6201,100.828
3057.5842,100.851
3058.5486,100.888
3059.5127,100.924
3060.4771,100.942
3061.4412,100.936
3062.4055,100.91
3063.3696,100.875
3064.3340,100.848
3065.2981,100.84
3066.2625,100.851
3067.2266,100.877
3068.1909,100.909
3069.1550,100.94
3070.1194,100.965
3071.0835,100.987
3072.0479,101.005
3073.0120,101.018
