TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.753
621.9306,102.858
622.8948,102.869
623.8591,102.82
624.8233,102.757
625.7875,102.716
626.7518,102.701
627.7160,102.697
628.6802,102.682
629.6445,102.639
630.6087,102.559
631.5729,102.444
632.5372,102.304
633.5014,102.154
634.4656,102.011
635.4299,101.888
636.3941,101.791
637.3583,101.712
638.3226,101.637
639.2868,101.554
640.2510,101.459
641.2153,101.353
642.1795,101.238
643.1437,101.106
644.1080,100.946
645.0722,100.748
646.0364,100.519
647.0007,100.285
647.9649,100.088
648.9291,99.9649
649.8934,99.9303
650.8576,99.9663
651.8218,100.035
652.7861,100.098
653.7503,100.138
654.7145,100.157
655.6788,100.169
656.6430,100.187
657.6072,100.22
658.5715,100.276
659.5357,100.374
660.4999,100.532
661.4642,100.737
662.4284,100.927
663.3926,100.993
664.3569,100.799
665.3211,100.197
666.2853,99.0904
667.2496,97.6216
668.2138,96.3953
669.1780,96.117
670.1423,96.7845
671.1065,97.8194
672.0707,98.7462
673.0350,99.3741
673.9992,99.6852
674.9634,99.7478
675.9277,99.6716
676.8919,99.563
677.8561,99.4844
678.8204,99.4467
679.7846,99.4376
680.7488,99.4482
681.7131,99.479
682.6773,99.5281
683.6415,99.5832
684.6058,99.6261
685.5700,99.6456
686.5342,99.6471
687.4985,99.6504
688.4627,99.6778
689.4269,99.7418
690.3912,99.8391
691.3554,99.955
692.3196,100.072
693.2839,100.176
694.2481,100.265
695.2123,100.343
696.1766,100.414
697.1408,100.482
698.1050,100.544
699.0693,100.59
700.0335,100.611
700.9977,100.6
701.9620,100.554
702.9262,100.473
703.8904,100.356
704.8547,100.202
705.8189,100.007
706.7831,99.7555
707.7474,99.423
708.7116,98.9689
709.6758,98.3413
710.6401,97.4869
711.6043,96.3654
712.5685,94.9681
713.5328,93.3336
714.4970,91.5569
715.4612,89.7915
716.4255,88.2415
717.3897,87.1405
718.3539,86.7048
719.3182,87.0586
720.2824,88.1591
721.2466,89.778
722.2109,91.5732
723.1751,93.2086
724.1393,94.4492
725.1036,95.1962
726.0678,95.4785
727.0320,95.4299
727.9963,95.2568
728.9605,95.1891
729.9247,95.4153
730.8890,96.0221
731.8532,96.9668
732.8174,98.0977
733.7817,99.2185
734.7459,100.166
735.7101,100.863
736.6744,101.323
737.6386,101.612
738.6028,101.806
739.5671,101.956
740.5313,102.084
741.4955,102.197
742.4598,102.297
743.4240,102.388
744.3882,102.473
745.3525,102.55
746.3167,102.616
747.2809,102.668
748.2452,102.705
749.2094,102.731
750.1736,102.749
751.1379,102.761
752.1021,102.769
753.0663,102.776
754.0306,102.79
754.9948,102.811
755.9590,102.841
756.9233,102.872
757.8875,102.899
758.8517,102.916
759.8160,102.922
760.7802,102.918
761.7444,102.909
762.7087,102.896
763.6729,102.881
764.6371,102.864
765.6014,102.846
766.5656,102.829
767.5298,102.815
768.4941,102.806
769.4583,102.803
770.4225,102.807
771.3868,102.817
772.3510,102.833
773.3152,102.853
774.2795,102.876
775.2437,102.9
776.2079,102.924
777.1722,102.949
778.1364,102.975
779.1006,103
780.0649,103.023
781.0291,103.044
781.9933,103.063
782.9576,103.084
783.9218,103.11
784.8860,103.145
785.8503,103.186
786.8145,103.228
787.7787,103.265
788.7430,103.292
789.7072,103.309
790.6714,103.319
791.6357,103.326
792.5999,103.332
793.5641,103.339
794.5284,103.346
795.4926,103.355
796.4568,103.366
797.4211,103.382
798.3853,103.403
799.3495,103.427
800.3138,103.454
801.2780,103.48
802.2422,103.504
803.2065,103.524
804.1707,103.54
805.1349,103.554
806.0992,103.566
807.0634,103.577
808.0276,103.59
808.9919,103.604
809.9561,103.618
810.9203,103.633
811.8846,103.647
812.8488,103.661
813.8130,103.675
814.7773,103.689
815.7415,103.705
816.7057,103.721
817.6700,103.739
818.6342,103.758
819.5984,103.778
820.5627,103.798
821.5269,103.816
822.4911,103.831
823.4554,103.84
824.4196,103.843
825.3839,103.841
826.3481,103.834
827.3123,103.826
828.2766,103.82
829.2408,103.817
830.2050,103.818
831.1693,103.82
832.1335,103.823
833.0977,103.824
834.0620,103.824
835.0262,103.823
835.9904,103.822
836.9547,103.822
837.9189,103.825
838.8831,103.83
839.8474,103.835
840.8116,103.838
841.7758,103.835
842.7401,103.826
843.7043,103.812
844.6685,103.794
845.6328,103.777
846.5970,103.762
847.5612,103.75
848.5255,103.741
849.4897,103.734
850.4539,103.728
851.4182,103.722
852.3824,103.715
853.3466,103.706
854.3109,103.694
855.2751,103.681
856.2393,103.669
857.2036,103.659
858.1678,103.656
859.1320,103.661
860.0963,103.671
861.0605,103.686
862.0247,103.703
862.9890,103.718
863.9532,103.731
864.9174,103.741
865.8817,103.749
866.8459,103.753
867.8101,103.751
868.7744,103.742
869.7386,103.724
870.7028,103.696
871.6671,103.663
872.6313,103.633
873.5955,103.615
874.5598,103.618
875.5240,103.642
876.4882,103.686
877.4525,103.74
878.4167,103.795
879.3809,103.84
880.3452,103.872
881.3094,103.891
882.2736,103.898
883.2379,103.899
884.2021,103.895
885.1663,103.888
886.1306,103.879
887.0948,103.868
888.0590,103.856
889.0233,103.843
889.9875,103.832
890.9517,103.823
891.9160,103.814
892.8802,103.804
893.8444,103.789
894.8087,103.771
895.7729,103.748
896.7371,103.722
897.7014,103.696
898.6656,103.671
899.6298,103.646
900.5941,103.622
901.5583,103.598
902.5225,103.575
903.4868,103.551
904.4510,103.529
905.4152,103.508
906.3795,103.49
907.3437,103.476
908.3079,103.468
909.2722,103.467
910.2364,103.472
911.2007,103.482
912.1649,103.494
913.1292,103.506
914.0934,103.514
915.0576,103.518
916.0219,103.517
916.9861,103.513
917.9503,103.508
918.9146,103.504
919.8788,103.501
920.8430,103.499
921.8073,103.499
922.7715,103.5
923.7357,103.505
924.7000,103.514
925.6642,103.527
926.6284,103.542
927.5927,103.558
928.5569,103.573
929.5211,103.587
930.4854,103.602
931.4496,103.617
932.4138,103.632
933.3781,103.645
934.3423,103.657
935.3065,103.668
936.2708,103.68
937.2350,103.697
938.1992,103.72
939.1635,103.749
940.1277,103.78
941.0919,103.811
942.0562,103.838
943.0204,103.862
943.9846,103.882
944.9489,103.902
945.9131,103.924
946.8773,103.948
947.8416,103.973
948.8058,103.997
949.7700,104.017
950.7343,104.033
951.6985,104.047
952.6627,104.063
953.6270,104.086
954.5912,104.116
955.5554,104.153
956.5197,104.192
957.4839,104.23
958.4481,104.264
959.4124,104.296
960.3766,104.325
961.3408,104.355
962.3051,104.385
963.2693,104.417
964.2335,104.452
965.1978,104.49
966.1620,104.531
967.1262,104.575
968.0905,104.621
969.0547,104.667
970.0189,104.712
970.9832,104.755
971.9474,104.798
972.9116,104.84
973.8759,104.882
974.8401,104.923
975.8043,104.965
976.7686,105.007
977.7328,105.049
978.6970,105.094
979.6613,105.14
980.6255,105.185
981.5897,105.225
982.5540,105.257
983.5182,105.277
984.4824,105.284
985.4467,105.277
986.4109,105.255
987.3751,105.217
988.3394,105.16
989.3036,105.082
990.2678,104.986
991.2321,104.874
992.1963,104.753
993.1605,104.63
994.1248,104.512
995.0890,104.403
996.0532,104.308
997.0175,104.231
997.9817,104.175
998.9459,104.14
999.9102,104.128
1000.8744,104.137
1001.8386,104.163
1002.8029,104.201
1003.7671,104.247
1004.7313,104.297
1005.6956,104.346
1006.6598,104.391
1007.6240,104.429
1008.5883,104.455
1009.5525,104.469
1010.5167,104.468
1011.4810,104.454
1012.4452,104.424
1013.4094,104.376
1014.3737,104.305
1015.3379,104.207
1016.3021,104.086
1017.2664,103.954
1018.2306,103.832
1019.1948,103.74
1020.1591,103.693
1021.1233,103.689
1022.0875,103.714
1023.0518,103.749
1024.0160,103.772
1024.9802,103.773
1025.9445,103.751
1026.9087,103.71
1027.8729,103.659
1028.8372,103.606
1029.8014,103.554
1030.7656,103.505
1031.7299,103.459
1032.6941,103.412
1033.6583,103.365
1034.6226,103.317
1035.5868,103.266
1036.5510,103.213
1037.5153,103.159
1038.4795,103.107
1039.4437,103.06
1040.4080,103.02
1041.3722,102.989
1042.3364,102.97
1043.3007,102.96
1044.2649,102.959
1045.2291,102.966
1046.1934,102.979
1047.1576,103
1048.1218,103.03
1049.0861,103.071
1050.0503,103.124
1051.0145,103.189
1051.9788,103.261
1052.9430,103.338
1053.9072,103.412
1054.8715,103.481
1055.8357,103.544
1056.7999,103.601
1057.7642,103.656
1058.7284,103.712
1059.6926,103.773
1060.6569,103.836
1061.6211,103.901
1062.5853,103.965
1063.5496,104.026
1064.5138,104.085
1065.4780,104.143
1066.4423,104.2
1067.4065,104.259
1068.3707,104.319
1069.3350,104.377
1070.2992,104.432
1071.2634,104.481
1072.2277,104.523
1073.1919,104.56
1074.1561,104.593
1075.1204,104.622
1076.0846,104.65
1077.0488,104.678
1078.0131,104.706
1078.9773,104.735
1079.9415,104.762
1080.9058,104.788
1081.8700,104.812
1082.8342,104.835
1083.7985,104.86
1084.7627,104.889
1085.7269,104.921
1086.6912,104.955
1087.6554,104.988
1088.6196,105.016
1089.5839,105.037
1090.5481,105.047
1091.5123,105.044
1092.4766,105.025
1093.4408,104.988
1094.4050,104.93
1095.3693,104.85
1096.3335,104.752
1097.2977,104.641
1098.2620,104.528
1099.2262,104.428
1100.1904,104.357
1101.1547,104.326
1102.1189,104.34
1103.0831,104.39
1104.0474,104.46
1105.0116,104.529
1105.9758,104.579
1106.9401,104.601
1107.9043,104.593
1108.8685,104.559
1109.8328,104.506
1110.7970,104.442
1111.7612,104.373
1112.7255,104.303
1113.6897,104.238
1114.6539,104.182
1115.6182,104.143
1116.5824,104.124
1117.5466,104.129
1118.5109,104.159
1119.4751,104.21
1120.4393,104.277
1121.4036,104.351
1122.3678,104.426
1123.3320,104.492
1124.2963,104.547
1125.2605,104.587
1126.2247,104.616
1127.1890,104.637
1128.1532,104.652
1129.1174,104.664
1130.0817,104.673
1131.0459,104.676
1132.0101,104.674
1132.9744,104.667
1133.9386,104.658
1134.9028,104.648
1135.8671,104.638
1136.8313,104.629
1137.7955,104.62
1138.7598,104.61
1139.7240,104.599
1140.6882,104.589
1141.6525,104.58
1142.6167,104.57
1143.5809,104.56
1144.5452,104.548
1145.5094,104.534
1146.4736,104.52
1147.4379,104.506
1148.4021,104.494
1149.3663,104.481
1150.3306,104.469
1151.2948,104.456
1152.2590,104.442
1153.2233,104.43
1154.1875,104.419
1155.1517,104.413
1156.1160,104.409
1157.0802,104.41
1158.0444,104.414
1159.0087,104.418
1159.9729,104.421
1160.9371,104.42
1161.9014,104.415
1162.8656,104.406
1163.8298,104.394
1164.7941,104.381
1165.7583,104.369
1166.7225,104.359
1167.6868,104.351
1168.6510,104.344
1169.6152,104.338
1170.5795,104.329
1171.5437,104.317
1172.5079,104.303
1173.4722,104.288
1174.4364,104.279
1175.4006,104.279
1176.3649,104.291
1177.3291,104.316
1178.2933,104.348
1179.2576,104.383
1180.2218,104.413
1181.1860,104.43
1182.1503,104.43
1183.1145,104.414
1184.0787,104.386
1185.0430,104.355
1186.0072,104.328
1186.9714,104.311
1187.9357,104.303
1188.8999,104.302
1189.8641,104.303
1190.8284,104.303
1191.7926,104.301
1192.7568,104.296
1193.7211,104.289
1194.6853,104.279
1195.6495,104.269
1196.6138,104.259
1197.5780,104.252
1198.5422,104.247
1199.5065,104.245
1200.4707,104.243
1201.4349,104.241
1202.3992,104.235
1203.3634,104.226
1204.3276,104.214
1205.2919,104.202
1206.2561,104.19
1207.2203,104.178
1208.1846,104.166
1209.1488,104.151
1210.1130,104.136
1211.0773,104.122
1212.0415,104.112
1213.0057,104.106
1213.9700,104.104
1214.9342,104.104
1215.8984,104.105
1216.8627,104.106
1217.8269,104.105
1218.7911,104.104
1219.7554,104.102
1220.7196,104.097
1221.6838,104.086
1222.6481,104.07
1223.6123,104.05
1224.5765,104.031
1225.5408,104.016
1226.5050,104.006
1227.4692,104.001
1228.4335,103.995
1229.3977,103.986
1230.3619,103.97
1231.3262,103.948
1232.2904,103.919
1233.2546,103.885
1234.2189,103.847
1235.1831,103.804
1236.1473,103.757
1237.1116,103.706
1238.0758,103.649
1239.0400,103.582
1240.0043,103.504
1240.9685,103.412
1241.9327,103.31
1242.8970,103.205
1243.8612,103.105
1244.8254,103.021
1245.7897,102.958
1246.7539,102.921
1247.7181,102.909
1248.6824,102.919
1249.6466,102.946
1250.6108,102.984
1251.5751,103.029
1252.5393,103.074
1253.5035,103.109
1254.4678,103.126
1255.4320,103.114
1256.3962,103.068
1257.3605,102.987
1258.3247,102.876
1259.2889,102.745
1260.2532,102.601
1261.2174,102.449
1262.1816,102.291
1263.1459,102.127
1264.1101,101.965
1265.0743,101.814
1266.0386,101.689
1267.0028,101.602
1267.9670,101.561
1268.9313,101.571
1269.8955,101.632
1270.8597,101.739
1271.8240,101.884
1272.7882,102.05
1273.7524,102.219
1274.7167,102.371
1275.6809,102.497
1276.6451,102.595
1277.6094,102.674
1278.5736,102.746
1279.5378,102.82
1280.5021,102.9
1281.4663,102.98
1282.4305,103.049
1283.3948,103.095
1284.3590,103.114
1285.3232,103.111
1286.2875,103.099
1287.2517,103.095
1288.2159,103.112
1289.1802,103.152
1290.1444,103.207
1291.1086,103.259
1292.0729,103.293
1293.0371,103.302
1294.0013,103.29
1294.9656,103.269
1295.9298,103.251
1296.8940,103.244
1297.8583,103.248
1298.8225,103.26
1299.7867,103.272
1300.7510,103.278
1301.7152,103.276
1302.6794,103.263
1303.6437,103.244
1304.6079,103.224
1305.5721,103.208
1306.5364,103.199
1307.5006,103.188
1308.4648,103.165
1309.4291,103.121
1310.3933,103.055
1311.3575,102.983
1312.3218,102.919
1313.2860,102.873
1314.2502,102.842
1315.2145,102.813
1316.1787,102.783
1317.1429,102.76
1318.1072,102.772
1319.0714,102.841
1320.0356,102.972
1320.9999,103.144
1321.9641,103.318
1322.9283,103.46
1323.8926,103.552
1324.8568,103.599
1325.8210,103.616
1326.7853,103.619
1327.7495,103.619
1328.7137,103.621
1329.6780,103.625
1330.6422,103.63
1331.6064,103.621
1332.5707,103.574
1333.5349,103.45
1334.4991,103.213
1335.4634,102.853
1336.4276,102.408
1337.3918,101.975
1338.3561,101.687
1339.3203,101.648
1340.2845,101.871
1341.2488,102.265
1342.2130,102.689
1343.1772,103.027
1344.1415,103.222
1345.1057,103.278
1346.0699,103.241
1347.0342,103.168
1347.9984,103.101
1348.9626,103.058
1349.9269,103.03
1350.8911,102.998
1351.8553,102.95
1352.8196,102.891
1353.7838,102.843
1354.7480,102.822
1355.7123,102.821
1356.6765,102.8
1357.6407,102.696
1358.6050,102.462
1359.5692,102.107
1360.5334,101.711
1361.4977,101.408
1362.4619,101.314
1363.4261,101.445
1364.3904,101.709
1365.3546,101.976
1366.3188,102.154
1367.2831,102.219
1368.2473,102.19
1369.2115,102.096
1370.1758,101.947
1371.1400,101.749
1372.1042,101.516
1373.0685,101.299
1374.0327,101.165
1374.9969,101.16
1375.9612,101.275
1376.9254,101.459
1377.8896,101.668
1378.8539,101.887
1379.8181,102.123
1380.7823,102.371
1381.7466,102.588
1382.7108,102.708
1383.6750,102.682
1384.6393,102.522
1385.6035,102.316
1386.5677,102.195
1387.5320,102.249
1388.4962,102.454
1389.4604,102.687
1390.4247,102.81
1391.3889,102.738
1392.3531,102.463
1393.3174,102.045
1394.2816,101.602
1395.2458,101.267
1396.2101,101.138
1397.1743,101.242
1398.1385,101.532
1399.1028,101.913
1400.0670,102.274
1401.0313,102.525
1401.9955,102.629
1402.9597,102.609
1403.9240,102.537
1404.8882,102.497
1405.8524,102.534
1406.8167,102.628
1407.7809,102.723
1408.7451,102.774
1409.7094,102.778
1410.6736,102.76
1411.6378,102.734
1412.6021,102.67
1413.5663,102.498
1414.5305,102.159
1415.4948,101.646
1416.4590,101.045
1417.4232,100.531
1418.3875,100.295
1419.3517,100.399
1420.3159,100.721
1421.2802,101.074
1422.2444,101.349
1423.2086,101.533
1424.1729,101.658
1425.1371,101.739
1426.1013,101.761
1427.0656,101.701
1428.0298,101.559
1428.9940,101.371
1429.9583,101.188
1430.9225,101.026
1431.8867,100.849
1432.8510,100.602
1433.8152,100.264
1434.7794,99.89
1435.7437,99.6204
1436.7079,99.6006
1437.6721,99.8502
1438.6364,100.236
1439.6006,100.589
1440.5648,100.807
1441.5291,100.861
1442.4933,100.763
1443.4575,100.539
1444.4218,100.224
1445.3860,99.8606
1446.3502,99.5039
1447.3145,99.2062
1448.2787,98.9868
1449.2429,98.8043
1450.2072,98.5652
1451.1714,98.1675
1452.1356,97.5376
1453.0999,96.6386
1454.0641,95.4698
1455.0283,94.096
1455.9926,92.7162
1456.9568,91.6525
1457.9210,91.0865
1458.8853,90.849
1459.8495,90.6446
1460.8137,90.319
1461.7780,89.8854
1462.7422,89.4692
1463.7064,89.2491
1464.6707,89.3468
1465.6349,89.6941
1466.5991,90.0422
1467.5634,90.1393
1468.5276,89.8658
1469.4918,89.2608
1470.4561,88.537
1471.4203,88.115
1472.3845,88.527
1473.3488,90.0565
1474.3130,92.4299
1475.2772,95.0313
1476.2415,97.3504
1477.2057,99.1542
1478.1699,100.418
1479.1342,101.229
1480.0984,101.718
1481.0626,102.014
1482.0269,102.195
1482.9911,102.267
1483.9553,102.178
1484.9196,101.864
1485.8838,101.308
1486.8480,100.595
1487.8123,99.9502
1488.7765,99.6766
1489.7407,99.9362
1490.7050,100.582
1491.6692,101.283
1492.6334,101.769
1493.5977,101.923
1494.5619,101.761
1495.5261,101.405
1496.4904,101.064
1497.4546,100.956
1498.4188,101.156
1499.3831,101.537
1500.3473,101.885
1501.3115,102.028
1502.2758,101.853
1503.2400,101.267
1504.2042,100.195
1505.1685,98.6832
1506.1327,97.1466
1507.0969,96.3838
1508.0612,96.8188
1509.0254,98.0056
1509.9896,99.2699
1510.9539,100.236
1511.9181,100.788
1512.8823,100.929
1513.8466,100.727
1514.8108,100.303
1515.7750,99.806
1516.7393,99.3548
1517.7035,98.9986
1518.6677,98.7318
1519.6320,98.5478
1520.5962,98.4715
1521.5604,98.5377
1522.5247,98.7468
1523.4889,99.0614
1524.4531,99.4446
1525.4174,99.8821
1526.3816,100.359
1527.3458,100.824
1528.3101,101.192
1529.2743,101.38
1530.2385,101.352
1531.2028,101.152
1532.1670,100.9
1533.1312,100.738
1534.0955,100.724
1535.0597,100.765
1536.0239,100.682
1536.9882,100.31
1537.9524,99.5543
1538.9166,98.4755
1539.8809,97.4302
1540.8451,97.003
1541.8093,97.4503
1542.7736,98.4359
1543.7378,99.515
1544.7020,100.457
1545.6663,101.187
1546.6305,101.681
1547.5947,101.942
1548.5590,102.006
1549.5232,101.938
1550.4874,101.816
1551.4517,101.684
1552.4159,101.523
1553.3801,101.257
1554.3444,100.784
1555.3086,100.026
1556.2728,98.9978
1557.2371,97.9561
1558.2013,97.4941
1559.1655,98.0819
1560.1298,99.3811
1561.0940,100.689
1562.0582,101.655
1563.0225,102.245
1563.9867,102.521
1564.9509,102.542
1565.9152,102.367
1566.8794,102.084
1567.8436,101.834
1568.8079,101.76
1569.7721,101.911
1570.7363,102.186
1571.7006,102.41
1572.6648,102.445
1573.6290,102.254
1574.5933,101.922
1575.5575,101.663
1576.5217,101.711
1577.4860,102.115
1578.4502,102.694
1579.4144,103.224
1580.3787,103.589
1581.3429,103.78
1582.3071,103.848
1583.2714,103.855
1584.2356,103.844
1585.1998,103.828
1586.1641,103.803
1587.1283,103.761
1588.0925,103.708
1589.0568,103.652
1590.0210,103.597
1590.9852,103.54
1591.9495,103.479
1592.9137,103.424
1593.8779,103.398
1594.8422,103.419
1595.8064,103.487
1596.7706,103.571
1597.7349,103.631
1598.6991,103.633
1599.6633,103.573
1600.6276,103.476
1601.5918,103.382
1602.5560,103.319
1603.5203,103.285
1604.4845,103.253
1605.4487,103.195
1606.4130,103.108
1607.3772,103.03
1608.3414,103.014
1609.3057,103.086
1610.2699,103.208
1611.2341,103.286
1612.1984,103.225
1613.1626,102.977
1614.1268,102.571
1615.0911,102.134
1616.0553,101.861
1617.0195,101.873
1617.9838,102.09
1618.9480,102.314
1619.9122,102.397
1620.8765,102.304
1621.8407,102.103
1622.8049,101.915
1623.7692,101.847
1624.7334,101.928
1625.6976,102.113
1626.6619,102.342
1627.6261,102.581
1628.5903,102.804
1629.5546,102.966
1630.5188,102.993
1631.4830,102.804
1632.4473,102.345
1633.4115,101.636
1634.3757,100.843
1635.3400,100.305
1636.3042,100.316
1637.2684,100.825
1638.2327,101.515
1639.1969,102.108
1640.1611,102.471
1641.1254,102.556
1642.0896,102.347
1643.0538,101.845
1644.0181,101.099
1644.9823,100.264
1645.9465,99.6223
1646.9108,99.4033
1647.8750,99.5531
1648.8392,99.7862
1649.8035,99.8283
1650.7677,99.5529
1651.7319,99.0603
1652.6962,98.7724
1653.6604,99.1907
1654.6246,100.254
1655.5889,101.421
1656.5531,102.31
1657.5173,102.824
1658.4816,102.993
1659.4458,102.896
1660.4100,102.657
1661.3743,102.446
1662.3385,102.397
1663.3027,102.508
1664.2670,102.641
1665.2312,102.637
1666.1954,102.406
1667.1597,101.961
1668.1239,101.43
1669.0881,101.016
1670.0524,100.88
1671.0166,101.014
1671.9808,101.276
1672.9451,101.532
1673.9093,101.734
1674.8735,101.903
1675.8378,102.063
1676.8020,102.182
1677.7662,102.186
1678.7305,101.997
1679.6947,101.572
1680.6589,100.917
1681.6232,100.119
1682.5874,99.4037
1683.5516,99.104
1684.5159,99.3906
1685.4801,100.071
1686.4443,100.817
1687.4086,101.45
1688.3728,101.944
1689.3370,102.321
1690.3013,102.583
1691.2655,102.692
1692.2297,102.592
1693.1940,102.237
1694.1582,101.63
1695.1224,100.853
1696.0867,100.062
1697.0509,99.4526
1698.0151,99.1793
1698.9794,99.2889
1699.9436,99.6896
1700.9078,100.196
1701.8721,100.637
1702.8363,100.943
1703.8005,101.139
1704.7648,101.306
1705.7290,101.53
1706.6932,101.848
1707.6575,102.223
1708.6217,102.559
1709.5859,102.753
1710.5502,102.735
1711.5144,102.471
1712.4786,101.954
1713.4429,101.216
1714.4071,100.352
1715.3713,99.5643
1716.3356,99.1429
1717.2998,99.2892
1718.2640,99.9038
1719.2283,100.659
1720.1925,101.279
1721.1567,101.666
1722.1210,101.848
1723.0852,101.906
1724.0494,101.911
1725.0137,101.899
1725.9779,101.859
1726.9421,101.75
1727.9064,101.533
1728.8706,101.19
1729.8348,100.741
1730.7991,100.253
1731.7633,99.8603
1732.7275,99.7449
1733.6918,100.023
1734.6560,100.609
1735.6202,101.259
1736.5845,101.767
1737.5487,102.056
1738.5129,102.148
1739.4772,102.111
1740.4414,102.023
1741.4056,101.945
1742.3699,101.893
1743.3341,101.839
1744.2983,101.736
1745.2626,101.547
1746.2268,101.267
1747.1910,100.954
1748.1553,100.728
1749.1195,100.743
1750.0837,101.078
1751.0480,101.659
1752.0122,102.301
1752.9764,102.83
1753.9407,103.16
1754.9049,103.294
1755.8691,103.287
1756.8334,103.208
1757.7976,103.115
1758.7618,103.042
1759.7261,103.015
1760.6903,103.061
1761.6545,103.194
