TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.7304
400.1569,98.58
401.1211,99.3975
402.0854,100.075
403.0496,100.609
404.0138,101.036
404.9781,101.381
405.9423,101.647
406.9065,101.821
407.8708,101.915
408.8350,101.976
409.7992,102.073
410.7635,102.246
411.7277,102.459
412.6919,102.595
413.6562,102.505
414.6204,102.077
415.5846,101.286
416.5489,100.235
417.5131,99.1909
418.4773,98.523
419.4416,98.4413
420.4058,98.7848
421.3700,99.2056
422.3343,99.4815
423.2985,99.5945
424.2627,99.6424
425.2270,99.733
426.1912,99.9149
427.1554,100.163
428.1197,100.414
429.0839,100.62
430.0481,100.763
431.0124,100.852
431.9766,100.896
432.9408,100.895
433.9051,100.858
434.8693,100.811
435.8335,100.8
436.7978,100.857
437.7620,100.979
438.7262,101.117
439.6905,101.203
440.6547,101.186
441.6189,101.064
442.5832,100.897
443.5474,100.777
444.5116,100.786
445.4759,100.939
446.4401,101.181
447.4043,101.413
448.3686,101.541
449.3328,101.519
450.2970,101.368
451.2613,101.159
452.2255,100.971
453.1897,100.848
454.1540,100.794
455.1182,100.787
456.0824,100.821
457.0467,100.921
458.0109,101.122
458.9751,101.421
459.9394,101.758
460.9036,102.048
461.8678,102.227
462.8321,102.284
463.7963,102.253
464.7605,102.194
465.7248,102.151
466.6890,102.132
467.6532,102.108
468.6175,102.041
469.5817,101.923
470.5459,101.801
471.5102,101.759
472.4744,101.873
473.4386,102.159
474.4029,102.556
475.3671,102.962
476.3313,103.292
477.2956,103.502
478.2598,103.586
479.2240,103.563
480.1883,103.46
481.1525,103.311
482.1167,103.156
483.0810,103.039
484.0452,103.004
485.0094,103.063
485.9737,103.187
486.9379,103.314
487.9021,103.38
488.8664,103.345
489.8306,103.21
490.7948,103.019
491.7591,102.838
492.7233,102.732
493.6875,102.736
494.6518,102.836
495.6160,102.98
496.5802,103.094
497.5445,103.116
498.5087,103.018
499.4729,102.818
500.4372,102.577
501.4014,102.37
502.3656,102.251
503.3299,102.225
504.2941,102.259
505.2583,102.306
506.2226,102.342
507.1868,102.369
508.1510,102.408
509.1153,102.471
510.0795,102.549
511.0437,102.61
512.0080,102.614
512.9722,102.531
513.9365,102.359
514.9007,102.13
515.8649,101.903
516.8292,101.756
517.7934,101.75
518.7576,101.895
519.7219,102.138
520.6861,102.381
521.6503,102.536
522.6146,102.557
523.5788,102.458
524.5430,102.305
525.5073,102.185
526.4715,102.161
527.4357,102.238
528.4000,102.366
529.3642,102.477
530.3284,102.521
531.2927,102.491
532.2569,102.413
533.2211,102.329
534.1854,102.274
535.1496,102.26
536.1138,102.279
537.0781,102.31
538.0423,102.334
539.0065,102.345
539.9708,102.349
540.9350,102.352
541.8992,102.358
542.8635,102.361
543.8277,102.347
544.7919,102.309
545.7562,102.248
546.7204,102.187
547.6846,102.159
548.6489,102.192
549.6131,102.301
550.5773,102.472
551.5416,102.671
552.5058,102.859
553.4700,103.008
554.4343,103.112
555.3985,103.187
556.3627,103.255
557.3270,103.334
558.2912,103.422
559.2554,103.508
560.2197,103.574
561.1839,103.61
562.1481,103.611
563.1124,103.576
564.0766,103.503
565.0408,103.395
566.0051,103.266
566.9693,103.145
567.9335,103.065
568.8978,103.045
569.8620,103.076
570.8262,103.12
571.7905,103.129
572.7547,103.072
573.7189,102.948
574.6832,102.789
575.6474,102.636
576.6116,102.524
577.5759,102.46
578.5401,102.431
579.5043,102.419
580.4686,102.412
581.4328,102.413
582.3970,102.434
583.3613,102.484
584.3255,102.556
585.2897,102.63
586.2540,102.676
587.2182,102.67
588.1824,102.602
589.1467,102.49
590.1109,102.371
591.0751,102.29
592.0394,102.279
593.0036,102.344
593.9678,102.457
594.9321,102.575
595.8963,102.661
596.8605,102.7
597.8248,102.699
598.7890,102.682
599.7532,102.673
600.7175,102.686
601.6817,102.717
602.6459,102.756
603.6102,102.787
604.5744,102.806
605.5386,102.812
606.5029,102.814
607.4671,102.819
608.4313,102.833
609.3956,102.855
610.3598,102.876
611.3240,102.879
612.2883,102.847
613.2525,102.768
614.2167,102.648
615.1810,102.512
616.1452,102.404
617.1094,102.369
618.0737,102.425
619.0379,102.552
620.0021,102.699
