TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.351
622.8948,103.312
623.8591,103.24
624.8233,103.177
625.7875,103.153
626.7518,103.175
627.7160,103.224
628.6802,103.27
629.6445,103.287
630.6087,103.258
631.5729,103.182
632.5372,103.072
633.5014,102.948
634.4656,102.832
635.4299,102.739
636.3941,102.676
637.3583,102.638
638.3226,102.613
639.2868,102.592
640.2510,102.566
641.2153,102.53
642.1795,102.483
643.1437,102.423
644.1080,102.347
645.0722,102.251
646.0364,102.139
647.0007,102.019
647.9649,101.905
648.9291,101.811
649.8934,101.749
650.8576,101.72
651.8218,101.716
652.7861,101.727
653.7503,101.743
654.7145,101.759
655.6788,101.774
656.6430,101.788
657.6072,101.802
658.5715,101.823
659.5357,101.864
660.4999,101.938
661.4642,102.039
662.4284,102.132
663.3926,102.153
664.3569,102.018
665.3211,101.636
666.2853,100.945
667.2496,100.024
668.2138,99.2434
669.1780,99.0435
670.1423,99.4338
671.1065,100.063
672.0707,100.634
673.0350,101.026
673.9992,101.22
674.9634,101.253
675.9277,101.192
676.8919,101.102
677.8561,101.029
678.8204,100.983
679.7846,100.958
680.7488,100.947
681.7131,100.947
682.6773,100.957
683.6415,100.966
684.6058,100.962
685.5700,100.94
686.5342,100.904
687.4985,100.871
688.4627,100.858
689.4269,100.873
690.3912,100.913
691.3554,100.961
692.3196,100.999
693.2839,101.014
694.2481,101.001
695.2123,100.969
696.1766,100.929
697.1408,100.889
698.1050,100.848
699.0693,100.792
700.0335,100.707
700.9977,100.576
701.9620,100.394
702.9262,100.16
703.8904,99.8768
704.8547,99.5455
705.8189,99.1563
706.7831,98.6868
707.7474,98.0976
708.7116,97.3308
709.6758,96.3107
710.6401,94.9541
711.6043,93.1954
712.5685,91.025
713.5328,88.5252
714.4970,85.8865
715.4612,83.3878
716.4255,81.3501
717.3897,80.0744
718.3539,79.7708
719.3182,80.4861
720.2824,82.0627
721.2466,84.1692
722.2109,86.4077
723.1751,88.4302
724.1393,90.0022
725.1036,91.0095
726.0678,91.4513
727.0320,91.4471
727.9963,91.2372
728.9605,91.1399
729.9247,91.4546
730.8890,92.3472
731.8532,93.7818
732.8174,95.5366
733.7817,97.3015
734.7459,98.8067
735.7101,99.9136
736.6744,100.63
737.6386,101.059
738.6028,101.321
739.5671,101.506
740.5313,101.658
741.4955,101.79
742.4598,101.905
743.4240,102.01
744.3882,102.11
745.3525,102.209
746.3167,102.303
747.2809,102.388
748.2452,102.458
749.2094,102.512
750.1736,102.55
751.1379,102.577
752.1021,102.599
753.0663,102.622
754.0306,102.65
754.9948,102.68
755.9590,102.707
756.9233,102.727
757.8875,102.739
758.8517,102.745
759.8160,102.746
760.7802,102.747
761.7444,102.745
762.7087,102.742
763.6729,102.735
764.6371,102.723
765.6014,102.706
766.5656,102.684
767.5298,102.656
768.4941,102.627
769.4583,102.602
770.4225,102.587
771.3868,102.587
772.3510,102.603
773.3152,102.632
774.2795,102.669
775.2437,102.709
776.2079,102.749
777.1722,102.789
778.1364,102.828
779.1006,102.865
780.0649,102.901
781.0291,102.935
781.9933,102.966
782.9576,102.997
783.9218,103.031
784.8860,103.068
785.8503,103.106
786.8145,103.145
787.7787,103.178
788.7430,103.204
789.7072,103.22
790.6714,103.228
791.6357,103.231
792.5999,103.233
793.5641,103.24
794.5284,103.254
795.4926,103.276
796.4568,103.304
797.4211,103.332
798.3853,103.356
799.3495,103.372
800.3138,103.38
801.2780,103.385
802.2422,103.392
803.2065,103.407
804.1707,103.429
805.1349,103.457
806.0992,103.485
807.0634,103.509
808.0276,103.527
808.9919,103.539
809.9561,103.55
810.9203,103.564
811.8846,103.581
812.8488,103.605
813.8130,103.633
814.7773,103.665
815.7415,103.699
816.7057,103.732
817.6700,103.762
818.6342,103.787
819.5984,103.806
820.5627,103.821
821.5269,103.833
822.4911,103.845
823.4554,103.859
824.4196,103.875
825.3839,103.892
826.3481,103.909
827.3123,103.925
828.2766,103.94
829.2408,103.954
830.2050,103.966
831.1693,103.972
832.1335,103.971
833.0977,103.964
834.0620,103.953
835.0262,103.942
835.9904,103.937
836.9547,103.938
837.9189,103.946
838.8831,103.957
839.8474,103.966
840.8116,103.969
841.7758,103.965
842.7401,103.954
843.7043,103.938
844.6685,103.921
845.6328,103.904
846.5970,103.887
847.5612,103.869
848.5255,103.851
849.4897,103.832
850.4539,103.815
851.4182,103.802
852.3824,103.795
853.3466,103.795
854.3109,103.8
855.2751,103.809
856.2393,103.819
857.2036,103.828
858.1678,103.834
859.1320,103.836
860.0963,103.835
861.0605,103.832
862.0247,103.83
862.9890,103.83
863.9532,103.836
864.9174,103.847
865.8817,103.86
866.8459,103.868
867.8101,103.863
868.7744,103.84
869.7386,103.8
870.7028,103.752
871.6671,103.706
872.6313,103.678
873.5955,103.676
874.5598,103.702
875.5240,103.749
876.4882,103.805
877.4525,103.862
878.4167,103.91
879.3809,103.949
880.3452,103.98
881.3094,104.005
882.2736,104.028
883.2379,104.048
884.2021,104.062
885.1663,104.068
886.1306,104.065
887.0948,104.054
888.0590,104.038
889.0233,104.021
889.9875,104.006
890.9517,103.995
891.9160,103.988
892.8802,103.981
893.8444,103.973
894.8087,103.96
895.7729,103.941
896.7371,103.916
897.7014,103.888
898.6656,103.859
899.6298,103.834
900.5941,103.811
901.5583,103.79
902.5225,103.767
903.4868,103.74
904.4510,103.71
905.4152,103.679
906.3795,103.65
907.3437,103.629
908.3079,103.618
909.2722,103.617
910.2364,103.623
911.2007,103.633
912.1649,103.643
913.1292,103.652
914.0934,103.657
915.0576,103.661
916.0219,103.665
916.9861,103.669
917.9503,103.673
918.9146,103.678
919.8788,103.683
920.8430,103.687
921.8073,103.69
922.7715,103.693
923.7357,103.694
924.7000,103.695
925.6642,103.696
926.6284,103.696
927.5927,103.696
928.5569,103.697
929.5211,103.7
930.4854,103.707
931.4496,103.719
932.4138,103.737
933.3781,103.762
934.3423,103.793
935.3065,103.827
936.2708,103.863
937.2350,103.897
938.1992,103.925
939.1635,103.946
940.1277,103.961
941.0919,103.972
942.0562,103.982
943.0204,103.996
943.9846,104.016
944.9489,104.041
945.9131,104.068
946.8773,104.096
947.8416,104.121
948.8058,104.144
949.7700,104.167
950.7343,104.189
951.6985,104.213
952.6627,104.235
953.6270,104.254
954.5912,104.271
955.5554,104.288
956.5197,104.307
957.4839,104.333
958.4481,104.366
959.4124,104.403
960.3766,104.442
961.3408,104.48
962.3051,104.516
963.2693,104.553
964.2335,104.592
965.1978,104.633
966.1620,104.678
967.1262,104.724
968.0905,104.773
969.0547,104.824
970.0189,104.877
970.9832,104.93
971.9474,104.98
972.9116,105.026
973.8759,105.067
974.8401,105.104
975.8043,105.142
976.7686,105.183
977.7328,105.23
978.6970,105.284
979.6613,105.342
980.6255,105.401
981.5897,105.457
982.5540,105.504
983.5182,105.537
984.4824,105.553
985.4467,105.55
986.4109,105.525
987.3751,105.479
988.3394,105.411
989.3036,105.32
990.2678,105.209
991.2321,105.081
992.1963,104.943
993.1605,104.798
994.1248,104.655
995.0890,104.518
996.0532,104.395
997.0175,104.291
997.9817,104.21
998.9459,104.155
999.9102,104.126
1000.8744,104.118
1001.8386,104.126
1002.8029,104.145
1003.7671,104.168
1004.7313,104.193
1005.6956,104.217
1006.6598,104.236
1007.6240,104.248
1008.5883,104.249
1009.5525,104.236
1010.5167,104.211
1011.4810,104.176
1012.4452,104.131
1013.4094,104.072
1014.3737,103.99
1015.3379,103.879
1016.3021,103.743
1017.2664,103.599
1018.2306,103.472
1019.1948,103.387
1020.1591,103.359
1021.1233,103.383
1022.0875,103.437
1023.0518,103.496
1024.0160,103.537
1024.9802,103.549
1025.9445,103.534
1026.9087,103.5
1027.8729,103.457
1028.8372,103.41
1029.8014,103.358
1030.7656,103.302
1031.7299,103.239
1032.6941,103.17
1033.6583,103.1
1034.6226,103.032
1035.5868,102.967
1036.5510,102.909
1037.5153,102.855
1038.4795,102.805
1039.4437,102.758
1040.4080,102.714
1041.3722,102.674
1042.3364,102.641
1043.3007,102.618
1044.2649,102.606
1045.2291,102.609
1046.1934,102.627
1047.1576,102.659
1048.1218,102.705
1049.0861,102.764
1050.0503,102.834
1051.0145,102.915
1051.9788,103.001
1052.9430,103.091
1053.9072,103.179
1054.8715,103.263
1055.8357,103.342
1056.7999,103.418
1057.7642,103.491
1058.7284,103.563
1059.6926,103.632
1060.6569,103.696
1061.6211,103.754
1062.5853,103.809
1063.5496,103.865
1064.5138,103.927
1065.4780,103.997
1066.4423,104.072
1067.4065,104.148
1068.3707,104.22
1069.3350,104.285
1070.2992,104.342
1071.2634,104.391
1072.2277,104.434
1073.1919,104.468
1074.1561,104.496
1075.1204,104.519
1076.0846,104.538
1077.0488,104.555
1078.0131,104.572
1078.9773,104.587
1079.9415,104.601
1080.9058,104.616
1081.8700,104.634
1082.8342,104.662
1083.7985,104.7
1084.7627,104.746
1085.7269,104.797
1086.6912,104.845
1087.6554,104.885
1088.6196,104.916
1089.5839,104.937
1090.5481,104.946
1091.5123,104.941
1092.4766,104.921
1093.4408,104.881
1094.4050,104.819
1095.3693,104.735
1096.3335,104.632
1097.2977,104.518
1098.2620,104.407
1099.2262,104.315
1100.1904,104.258
1101.1547,104.245
1102.1189,104.278
1103.0831,104.343
1104.0474,104.423
1105.0116,104.496
1105.9758,104.547
1106.9401,104.57
1107.9043,104.565
1108.8685,104.536
1109.8328,104.49
1110.7970,104.433
1111.7612,104.368
1112.7255,104.303
1113.6897,104.245
1114.6539,104.201
1115.6182,104.179
1116.5824,104.183
1117.5466,104.213
1118.5109,104.266
1119.4751,104.335
1120.4393,104.413
1121.4036,104.492
1122.3678,104.562
1123.3320,104.621
1124.2963,104.665
1125.2605,104.697
1126.2247,104.719
1127.1890,104.734
1128.1532,104.746
1129.1174,104.757
1130.0817,104.766
1131.0459,104.773
1132.0101,104.777
1132.9744,104.775
1133.9386,104.768
1134.9028,104.756
1135.8671,104.74
1136.8313,104.721
1137.7955,104.702
1138.7598,104.682
1139.7240,104.663
1140.6882,104.644
1141.6525,104.626
1142.6167,104.608
1143.5809,104.591
1144.5452,104.572
1145.5094,104.552
1146.4736,104.53
1147.4379,104.507
1148.4021,104.486
1149.3663,104.467
1150.3306,104.451
1151.2948,104.436
1152.2590,104.421
1153.2233,104.406
1154.1875,104.392
1155.1517,104.382
1156.1160,104.375
1157.0802,104.373
1158.0444,104.372
1159.0087,104.372
1159.9729,104.369
1160.9371,104.363
1161.9014,104.354
1162.8656,104.344
1163.8298,104.335
1164.7941,104.326
1165.7583,104.319
1166.7225,104.312
1167.6868,104.304
1168.6510,104.292
1169.6152,104.276
1170.5795,104.256
1171.5437,104.233
1172.5079,104.209
1173.4722,104.189
1174.4364,104.176
1175.4006,104.174
1176.3649,104.184
1177.3291,104.206
1178.2933,104.235
1179.2576,104.266
1180.2218,104.291
1181.1860,104.305
1182.1503,104.305
1183.1145,104.292
1184.0787,104.272
1185.0430,104.252
1186.0072,104.237
1186.9714,104.229
1187.9357,104.227
1188.8999,104.227
1189.8641,104.224
1190.8284,104.219
1191.7926,104.212
1192.7568,104.203
1193.7211,104.195
1194.6853,104.187
1195.6495,104.179
1196.6138,104.172
1197.5780,104.167
1198.5422,104.163
1199.5065,104.162
1200.4707,104.161
1201.4349,104.159
1202.3992,104.153
1203.3634,104.145
1204.3276,104.133
1205.2919,104.12
1206.2561,104.104
1207.2203,104.087
1208.1846,104.068
1209.1488,104.047
1210.1130,104.03
1211.0773,104.021
1212.0415,104.021
1213.0057,104.029
1213.9700,104.039
1214.9342,104.046
1215.8984,104.044
1216.8627,104.034
1217.8269,104.019
1218.7911,104.003
1219.7554,103.989
1220.7196,103.973
1221.6838,103.954
1222.6481,103.931
1223.6123,103.906
1224.5765,103.884
1225.5408,103.87
1226.5050,103.863
1227.4692,103.86
1228.4335,103.854
1229.3977,103.842
1230.3619,103.821
1231.3262,103.791
1232.2904,103.753
1233.2546,103.71
1234.2189,103.661
1235.1831,103.61
1236.1473,103.557
1237.1116,103.502
1238.0758,103.443
1239.0400,103.376
1240.0043,103.296
1240.9685,103.202
1241.9327,103.096
1242.8970,102.985
1243.8612,102.878
1244.8254,102.783
1245.7897,102.707
1246.7539,102.654
1247.7181,102.627
1248.6824,102.623
1249.6466,102.641
1250.6108,102.675
1251.5751,102.716
1252.5393,102.755
1253.5035,102.781
1254.4678,102.781
1255.4320,102.745
1256.3962,102.669
1257.3605,102.556
1258.3247,102.415
1259.2889,102.257
1260.2532,102.093
1261.2174,101.925
1262.1816,101.757
1263.1459,101.589
1264.1101,101.428
1265.0743,101.285
1266.0386,101.175
1267.0028,101.109
1267.9670,101.095
1268.9313,101.134
1269.8955,101.223
1270.8597,101.355
1271.8240,101.519
1272.7882,101.7
1273.7524,101.88
1274.7167,102.044
1275.6809,102.181
1276.6451,102.29
1277.6094,102.377
1278.5736,102.451
1279.5378,102.523
1280.5021,102.597
1281.4663,102.668
1282.4305,102.727
1283.3948,102.765
1284.3590,102.775
1285.3232,102.762
1286.2875,102.737
1287.2517,102.717
1288.2159,102.716
1289.1802,102.738
1290.1444,102.776
1291.1086,102.815
1292.0729,102.838
1293.0371,102.839
1294.0013,102.82
1294.9656,102.791
1295.9298,102.764
1296.8940,102.747
1297.8583,102.743
1298.8225,102.747
1299.7867,102.754
1300.7510,102.758
1301.7152,102.756
1302.6794,102.747
1303.6437,102.731
1304.6079,102.714
1305.5721,102.7
1306.5364,102.689
1307.5006,102.675
1308.4648,102.649
1309.4291,102.605
1310.3933,102.543
1311.3575,102.478
1312.3218,102.423
1313.2860,102.387
1314.2502,102.363
1315.2145,102.342
1316.1787,102.318
1317.1429,102.305
1318.1072,102.328
1319.0714,102.41
1320.0356,102.556
1320.9999,102.741
1321.9641,102.929
1322.9283,103.084
1323.8926,103.19
1324.8568,103.25
1325.8210,103.278
1326.7853,103.29
1327.7495,103.295
1328.7137,103.296
1329.6780,103.294
1330.6422,103.286
1331.6064,103.264
1332.5707,103.205
1333.5349,103.074
1334.4991,102.837
1335.4634,102.479
1336.4276,102.034
1337.3918,101.594
1338.3561,101.287
1339.3203,101.221
1340.2845,101.415
1341.2488,101.78
1342.2130,102.179
1343.1772,102.493
1344.1415,102.664
1345.1057,102.694
1346.0699,102.627
1347.0342,102.52
1347.9984,102.421
1348.9626,102.351
1349.9269,102.306
1350.8911,102.268
1351.8553,102.223
1352.8196,102.171
1353.7838,102.125
1354.7480,102.101
1355.7123,102.092
1356.6765,102.06
1357.6407,101.95
1358.6050,101.716
1359.5692,101.364
1360.5334,100.966
1361.4977,100.648
1362.4619,100.524
1363.4261,100.612
1364.3904,100.828
1365.3546,101.047
1366.3188,101.186
1367.2831,101.224
1368.2473,101.183
1369.2115,101.092
1370.1758,100.959
1371.1400,100.781
1372.1042,100.561
1373.0685,100.337
1374.0327,100.171
1374.9969,100.115
1375.9612,100.176
1376.9254,100.322
1377.8896,100.522
1378.8539,100.77
1379.8181,101.071
1380.7823,101.41
1381.7466,101.731
1382.7108,101.956
1383.6750,102.026
1384.6393,101.945
1385.6035,101.795
1386.5677,101.701
1387.5320,101.758
1388.4962,101.951
1389.4604,102.17
1390.4247,102.285
1391.3889,102.214
1392.3531,101.947
1393.3174,101.541
1394.2816,101.105
1395.2458,100.769
1396.2101,100.63
1397.1743,100.717
1398.1385,100.984
1399.1028,101.342
1400.0670,101.684
1401.0313,101.925
1401.9955,102.028
1402.9597,102.012
1403.9240,101.943
1404.8882,101.899
1405.8524,101.925
1406.8167,102.005
1407.7809,102.087
1408.7451,102.126
1409.7094,102.12
1410.6736,102.09
1411.6378,102.054
1412.6021,101.987
1413.5663,101.825
1414.5305,101.511
1415.4948,101.032
1416.4590,100.458
1417.4232,99.9507
1418.3875,99.6919
1419.3517,99.7497
1420.3159,100.015
1421.2802,100.314
1422.2444,100.541
1423.2086,100.681
1424.1729,100.76
1425.1371,100.79
1426.1013,100.756
1427.0656,100.628
1428.0298,100.401
1428.9940,100.11
1429.9583,99.8112
1430.9225,99.5367
1431.8867,99.267
1432.8510,98.9508
1433.8152,98.5565
1434.7794,98.1226
1435.7437,97.7733
1436.7079,97.6538
1437.6721,97.7996
1438.6364,98.095
1439.6006,98.3794
1440.5648,98.5487
1441.5291,98.5681
1442.4933,98.4433
1443.4575,98.1958
1444.4218,97.8533
1445.3860,97.4512
1446.3502,97.033
1447.3145,96.6404
1448.2787,96.2862
1449.2429,95.9323
1450.2072,95.4997
1451.1714,94.9057
1452.1356,94.0938
1453.0999,93.0346
1454.0641,91.7196
1455.0283,90.1839
1455.9926,88.5798
1456.9568,87.2055
1457.9210,86.2844
1458.8853,85.7157
1459.8495,85.2354
1460.8137,84.6779
1461.7780,84.0282
1462.7422,83.3857
1463.7064,82.922
1464.6707,82.7809
1465.6349,82.9311
1466.5991,83.145
1467.5634,83.1623
1468.5276,82.8431
1469.4918,82.2189
1470.4561,81.5333
1471.4203,81.295
1472.3845,82.1578
1473.3488,84.4503
1474.3130,87.7809
1475.2772,91.3381
1476.2415,94.4772
1477.2057,96.9201
1478.1699,98.6487
1479.1342,99.778
1480.0984,100.478
1481.0626,100.915
1482.0269,101.196
1482.9911,101.346
1483.9553,101.317
1484.9196,101.046
1485.8838,100.512
1486.8480,99.7973
1487.8123,99.1323
1488.7765,98.8357
1489.7407,99.0897
1490.7050,99.7532
1491.6692,100.489
1492.6334,101.018
1493.5977,101.218
1494.5619,101.093
1495.5261,100.752
1496.4904,100.4
1497.4546,100.263
1498.4188,100.436
1499.3831,100.806
1500.3473,101.163
1501.3115,101.329
1502.2758,101.187
1503.2400,100.637
1504.2042,99.5883
1505.1685,98.0589
1506.1327,96.4515
1507.0969,95.6113
1508.0612,96.0288
1509.0254,97.2498
1509.9896,98.5629
1510.9539,99.5769
1511.9181,100.171
1512.8823,100.344
1513.8466,100.157
1514.8108,99.7258
1515.7750,99.203
1516.7393,98.7165
1517.7035,98.3214
1518.6677,98.0104
1519.6320,97.7725
1520.5962,97.6363
1521.5604,97.6536
1522.5247,97.8443
1523.4889,98.1781
1524.4531,98.6087
1525.4174,99.1043
1526.3816,99.6344
1527.3458,100.141
1528.3101,100.539
1529.2743,100.748
1530.2385,100.728
1531.2028,100.516
1532.1670,100.222
1533.1312,99.9933
1534.0955,99.9053
1535.0597,99.8832
1536.0239,99.7504
1536.9882,99.3227
1537.9524,98.4744
1538.9166,97.2365
1539.8809,95.9863
1540.8451,95.4182
1541.8093,95.8825
1542.7736,97.0054
1543.7378,98.2546
1544.7020,99.3505
1545.6663,100.204
1546.6305,100.793
1547.5947,101.126
1548.5590,101.241
1549.5232,101.203
1550.4874,101.086
1551.4517,100.937
1552.4159,100.747
1553.3801,100.447
1554.3444,99.9416
1555.3086,99.1487
1556.2728,98.0717
1557.2371,96.9613
1558.2013,96.4425
1559.1655,97.0324
1560.1298,98.3783
1561.0940,99.738
1562.0582,100.75
1563.0225,101.386
1563.9867,101.708
1564.9509,101.771
1565.9152,101.626
1566.8794,101.353
1567.8436,101.086
1568.8079,100.98
1569.7721,101.1
1570.7363,101.36
1571.7006,101.585
1572.6648,101.627
1573.6290,101.433
1574.5933,101.078
1575.5575,100.78
1576.5217,100.796
1577.4860,101.2
1578.4502,101.81
1579.4144,102.388
1580.3787,102.805
1581.3429,103.042
1582.3071,103.146
1583.2714,103.178
1584.2356,103.187
1585.1998,103.188
1586.1641,103.174
1587.1283,103.137
1588.0925,103.077
1589.0568,103.002
1590.0210,102.919
1590.9852,102.828
1591.9495,102.731
1592.9137,102.643
1593.8779,102.589
1594.8422,102.592
1595.8064,102.655
1596.7706,102.747
1597.7349,102.823
1598.6991,102.846
1599.6633,102.807
1600.6276,102.729
1601.5918,102.651
1602.5560,102.601
1603.5203,102.578
1604.4845,102.552
1605.4487,102.494
1606.4130,102.4
1607.3772,102.309
1608.3414,102.28
1609.3057,102.347
1610.2699,102.474
1611.2341,102.568
1612.1984,102.528
1613.1626,102.29
1614.1268,101.872
1615.0911,101.395
1616.0553,101.066
1617.0195,101.032
1617.9838,101.234
1618.9480,101.473
1619.9122,101.585
1620.8765,101.525
1621.8407,101.353
1622.8049,101.191
1623.7692,101.151
1624.7334,101.265
1625.6976,101.483
1626.6619,101.741
1627.6261,102.006
1628.5903,102.256
1629.5546,102.45
1630.5188,102.513
1631.4830,102.359
1632.4473,101.92
1633.4115,101.195
1634.3757,100.345
1635.3400,99.735
1636.3042,99.721
1637.2684,100.286
1638.2327,101.098
1639.1969,101.851
1640.1611,102.391
1641.1254,102.66
1642.0896,102.626
1643.0538,102.27
1644.0181,101.605
1644.9823,100.751
1645.9465,99.9844
1646.9108,99.5909
1647.8750,99.5937
1648.8392,99.7411
1649.8035,99.7405
1650.7677,99.4185
1651.7319,98.8215
1652.6962,98.3556
1653.6604,98.5965
1654.6246,99.5707
1655.5889,100.738
1656.5531,101.672
1657.5173,102.242
1658.4816,102.455
1659.4458,102.375
1660.4100,102.12
1661.3743,101.87
1662.3385,101.78
1663.3027,101.871
1664.2670,102.01
1665.2312,102.025
1666.1954,101.807
1667.1597,101.352
1668.1239,100.779
1669.0881,100.309
1670.0524,100.132
1671.0166,100.261
1671.9808,100.55
1672.9451,100.842
1673.9093,101.07
1674.8735,101.247
1675.8378,101.403
1676.8020,101.521
1677.7662,101.539
1678.7305,101.382
1679.6947,100.996
1680.6589,100.37
1681.6232,99.5703
1682.5874,98.8103
1683.5516,98.437
1684.5159,98.6607
1685.4801,99.3132
1686.4443,100.064
1687.4086,100.72
1688.3728,101.247
1689.3370,101.662
1690.3013,101.966
1691.2655,102.12
1692.2297,102.061
1693.1940,101.731
1694.1582,101.12
1695.1224,100.296
1696.0867,99.4204
1697.0509,98.7092
1698.0151,98.3495
1698.9794,98.4114
1699.9436,98.8058
1700.9078,99.3328
1701.8721,99.8061
1702.8363,100.144
1703.8005,100.37
1704.7648,100.564
1705.7290,100.814
1706.6932,101.159
1707.6575,101.562
1708.6217,101.925
1709.5859,102.146
1710.5502,102.151
1711.5144,101.905
1712.4786,101.399
1713.4429,100.658
1714.4071,99.7694
1715.3713,98.9357
1716.3356,98.4617
1717.2998,98.5754
1718.2640,99.1895
1719.2283,99.9676
1720.1925,100.619
1721.1567,101.036
1722.1210,101.242
1723.0852,101.314
1724.0494,101.325
1725.0137,101.312
1725.9779,101.27
1726.9421,101.159
1727.9064,100.942
1728.8706,100.598
1729.8348,100.144
1730.7991,99.6381
1731.7633,99.2076
1732.7275,99.0335
1733.6918,99.2463
1734.6560,99.7805
1735.6202,100.406
1736.5845,100.915
1737.5487,101.224
1738.5129,101.344
1739.4772,101.335
1740.4414,101.273
1741.4056,101.22
1742.3699,101.192
1743.3341,101.161
1744.2983,101.077
1745.2626,100.9
1746.2268,100.629
1747.1910,100.322
1748.1553,100.107
1749.1195,100.139
1750.0837,100.494
1751.0480,101.094
1752.0122,101.751
1752.9764,102.293
1753.9407,102.641
1754.9049,102.798
1755.8691,102.817
1756.8334,102.763
1757.7976,102.688
1758.7618,102.621
