TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.524
400.1569,101.257
401.1211,101.129
402.0854,101.108
403.0496,101.143
404.0138,101.19
404.9781,101.219
405.9423,101.211
406.9065,101.155
407.8708,101.047
408.8350,100.893
409.7992,100.711
410.7635,100.539
411.7277,100.419
412.6919,100.383
413.6562,100.437
414.6204,100.562
415.5846,100.731
416.5489,100.906
417.5131,101.035
418.4773,101.062
419.4416,100.969
420.4058,100.805
421.3700,100.637
422.3343,100.502
423.2985,100.401
424.2627,100.321
425.2270,100.248
426.1912,100.18
427.1554,100.122
428.1197,100.081
429.0839,100.059
430.0481,100.047
431.0124,100.031
431.9766,100.001
432.9408,99.9537
433.9051,99.8956
434.8693,99.8345
435.8335,99.7753
436.7978,99.7202
437.7620,99.6732
438.7262,99.6421
439.6905,99.6348
440.6547,99.6534
441.6189,99.6906
442.5832,99.7319
443.5474,99.7627
444.5116,99.774
445.4759,99.7595
446.4401,99.7107
447.4043,99.6174
448.3686,99.4772
449.3328,99.308
450.2970,99.149
451.2613,99.0458
452.2255,99.0253
453.1897,99.0795
454.1540,99.1707
455.1182,99.2526
456.0824,99.2932
457.0467,99.2886
458.0109,99.2582
458.9751,99.2243
459.9394,99.1933
460.9036,99.1569
461.8678,99.1088
462.8321,99.0559
463.7963,99.0173
464.7605,99.0127
465.7248,99.0481
466.6890,99.1098
467.6532,99.1724
468.6175,99.2134
469.5817,99.2248
470.5459,99.2133
471.5102,99.1944
472.4744,99.1811
473.4386,99.1766
474.4029,99.1748
475.3671,99.1671
476.3313,99.1499
477.2956,99.1264
478.2598,99.105
479.2240,99.0953
480.1883,99.1042
481.1525,99.1324
482.1167,99.1742
483.0810,99.2191
484.0452,99.2558
485.0094,99.2762
485.9737,99.2778
486.9379,99.2632
487.9021,99.2374
488.8664,99.2063
489.8306,99.1748
490.7948,99.1469
491.7591,99.123
492.7233,99.0998
493.6875,99.0714
494.6518,99.0348
495.6160,98.9938
496.5802,98.9598
497.5445,98.947
498.5087,98.9654
499.4729,99.0149
500.4372,99.0841
501.4014,99.1541
502.3656,99.2079
503.3299,99.2385
504.2941,99.2507
505.2583,99.2545
506.2226,99.258
507.1868,99.2622
508.1510,99.2623
509.1153,99.2518
510.0795,99.2281
511.0437,99.1953
512.0080,99.1641
512.9722,99.1476
513.9365,99.1559
514.9007,99.1899
515.8649,99.2375
516.8292,99.2756
517.7934,99.2792
518.7576,99.2365
519.7219,99.1572
520.6861,99.0674
521.6503,98.9949
522.6146,98.9579
523.5788,98.9605
524.5430,98.9937
525.5073,99.0406
526.4715,99.0844
527.4357,99.1152
528.4000,99.1325
529.3642,99.1414
530.3284,99.1469
531.2927,99.1511
532.2569,99.1535
533.2211,99.1537
534.1854,99.153
535.1496,99.1539
536.1138,99.1571
537.0781,99.1592
538.0423,99.153
539.0065,99.132
539.9708,99.0962
540.9350,99.0549
541.8992,99.024
542.8635,99.0188
543.8277,99.0458
544.7919,99.0986
545.7562,99.1605
546.7204,99.2129
547.6846,99.2436
548.6489,99.2516
549.6131,99.2447
550.5773,99.2339
551.5416,99.228
552.5058,99.2311
553.4700,99.2421
554.4343,99.2562
555.3985,99.2661
556.3627,99.2645
557.3270,99.2473
558.2912,99.2164
559.2554,99.1803
560.2197,99.1511
561.1839,99.1393
562.1481,99.1493
563.1124,99.1777
564.0766,99.2148
565.0408,99.2489
566.0051,99.2716
566.9693,99.2805
567.9335,99.2795
568.8978,99.276
569.8620,99.2767
570.8262,99.2832
571.7905,99.2914
572.7547,99.2944
573.7189,99.2879
574.6832,99.2736
575.6474,99.2596
576.6116,99.2555
577.5759,99.2661
578.5401,99.2885
579.5043,99.3138
580.4686,99.3331
581.4328,99.3423
582.3970,99.3429
583.3613,99.3387
584.3255,99.3319
585.2897,99.3209
586.2540,99.3032
587.2182,99.2785
588.1824,99.2511
589.1467,99.2289
590.1109,99.2192
591.0751,99.2256
592.0394,99.246
593.0036,99.2739
593.9678,99.3014
594.9321,99.3219
595.8963,99.3315
596.8605,99.3295
597.8248,99.3181
598.7890,99.3018
599.7532,99.286
600.7175,99.2752
601.6817,99.2704
602.6459,99.2694
603.6102,99.2684
