TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.5601
602.6459,97.5713
603.6102,97.5814
604.5744,97.5886
605.5386,97.5953
606.5029,97.6059
607.4671,97.6222
608.4313,97.6418
609.3956,97.6579
610.3598,97.6626
611.3240,97.6489
612.2883,97.6127
613.2525,97.5541
614.2167,97.4789
615.1810,97.3994
616.1452,97.3332
617.1094,97.2959
618.0737,97.2928
619.0379,97.3154
620.0021,97.3457
620.9664,97.3681
621.9306,97.3774
622.8948,97.381
623.8591,97.3918
624.8233,97.4197
625.7875,97.4647
626.7518,97.5166
627.7160,97.5619
628.6802,97.591
629.6445,97.6012
630.6087,97.5956
631.5729,97.5793
632.5372,97.5565
633.5014,97.5302
634.4656,97.5035
635.4299,97.48
636.3941,97.4629
637.3583,97.4537
638.3226,97.4517
639.2868,97.4551
640.2510,97.4615
641.2153,97.4687
642.1795,97.4741
643.1437,97.474
644.1080,97.4636
645.0722,97.4391
646.0364,97.4005
647.0007,97.353
647.9649,97.3068
648.9291,97.2733
649.8934,97.2591
650.8576,97.2621
651.8218,97.2724
652.7861,97.2772
653.7503,97.2674
654.7145,97.2424
655.6788,97.2093
656.6430,97.1797
657.6072,97.164
658.5715,97.1689
659.5357,97.1961
660.4999,97.2415
661.4642,97.2935
662.4284,97.3343
663.3926,97.3429
664.3569,97.2961
665.3211,97.169
666.2853,96.9431
667.2496,96.6429
668.2138,96.3835
669.1780,96.3074
670.1423,96.4191
671.1065,96.6051
672.0707,96.7716
673.0350,96.8812
673.9992,96.9288
674.9634,96.9249
675.9277,96.8876
676.8919,96.8366
677.8561,96.7852
678.8204,96.7383
679.7846,96.695
680.7488,96.6535
681.7131,96.6122
682.6773,96.57
683.6415,96.5251
684.6058,96.4766
685.5700,96.4254
686.5342,96.3746
687.4985,96.3285
688.4627,96.2898
689.4269,96.2578
690.3912,96.2262
691.3554,96.1841
692.3196,96.1175
693.2839,96.0146
694.2481,95.8699
695.2123,95.687
696.1766,95.4775
697.1408,95.2565
698.1050,95.037
699.0693,94.8266
700.0335,94.6259
700.9977,94.4286
701.9620,94.2228
702.9262,93.9914
703.8904,93.7141
704.8547,93.3701
705.8189,92.937
706.7831,92.386
707.7474,91.6731
708.7116,90.7328
709.6758,89.4815
710.6401,87.8368
711.6043,85.7507
712.5685,83.2505
713.5328,80.4655
714.4970,77.6263
715.4612,75.0331
716.4255,73.0072
717.3897,71.8379
718.3539,71.7213
719.3182,72.6885
720.2824,74.5563
721.2466,76.9509
722.2109,79.417
723.1751,81.5431
724.1393,83.037
725.1036,83.7486
726.0678,83.6881
727.0320,83.0558
727.9963,82.2407
728.9605,81.7359
729.9247,81.9723
730.8890,83.1457
731.8532,85.134
732.8174,87.5529
733.7817,89.9246
734.7459,91.873
735.7101,93.2417
736.6744,94.0895
737.6386,94.5905
738.6028,94.919
739.5671,95.182
740.5313,95.417
741.4955,95.6258
742.4598,95.8075
743.4240,95.9683
744.3882,96.1141
745.3525,96.2439
746.3167,96.3508
747.2809,96.4298
748.2452,96.4834
749.2094,96.5204
750.1736,96.5514
751.1379,96.585
752.1021,96.6265
753.0663,96.6782
754.0306,96.7385
754.9948,96.802
755.9590,96.8607
756.9233,96.9075
757.8875,96.9399
758.8517,96.9605
759.8160,96.9751
760.7802,96.9891
761.7444,97.0057
762.7087,97.0263
763.6729,97.0513
764.6371,97.0808
765.6014,97.1142
766.5656,97.1493
767.5298,97.1825
768.4941,97.2107
769.4583,97.2321
770.4225,97.2478
771.3868,97.2603
772.3510,97.2724
773.3152,97.2862
774.2795,97.3018
775.2437,97.3184
776.2079,97.3351
777.1722,97.3511
778.1364,97.3671
779.1006,97.3841
780.0649,97.403
781.0291,97.4242
781.9933,97.4472
782.9576,97.4713
783.9218,97.4963
784.8860,97.5229
785.8503,97.5524
786.8145,97.5855
787.7787,97.6219
788.7430,97.6598
789.7072,97.6966
790.6714,97.73
791.6357,97.7586
792.5999,97.7823
793.5641,97.8014
794.5284,97.8162
795.4926,97.8268
796.4568,97.8343
797.4211,97.8411
798.3853,97.851
799.3495,97.8677
800.3138,97.8925
801.2780,97.9239
802.2422,97.9575
803.2065,97.989
804.1707,98.016
805.1349,98.0395
806.0992,98.0625
807.0634,98.088
808.0276,98.117
808.9919,98.1483
809.9561,98.179
810.9203,98.2073
811.8846,98.2327
812.8488,98.2572
813.8130,98.2831
814.7773,98.3122
815.7415,98.3448
816.7057,98.379
817.6700,98.412
818.6342,98.4412
819.5984,98.4652
820.5627,98.4842
821.5269,98.5003
822.4911,98.5163
823.4554,98.535
824.4196,98.5574
825.3839,98.5833
826.3481,98.6105
827.3123,98.6362
828.2766,98.6582
829.2408,98.6749
830.2050,98.6865
831.1693,98.6941
832.1335,98.6996
833.0977,98.705
834.0620,98.7113
835.0262,98.7182
835.9904,98.7244
836.9547,98.7279
837.9189,98.7271
838.8831,98.7218
839.8474,98.7132
840.8116,98.7035
841.7758,98.6943
842.7401,98.6862
843.7043,98.678
844.6685,98.6685
845.6328,98.6569
846.5970,98.6439
847.5612,98.6313
848.5255,98.6208
849.4897,98.6127
850.4539,98.6059
851.4182,98.5987
852.3824,98.5896
853.3466,98.5786
854.3109,98.5668
855.2751,98.5564
856.2393,98.5488
857.2036,98.5447
858.1678,98.5439
859.1320,98.5459
860.0963,98.5502
861.0605,98.5568
862.0247,98.5659
862.9890,98.5777
863.9532,98.5923
864.9174,98.6097
865.8817,98.6296
866.8459,98.6513
867.8101,98.6731
868.7744,98.6929
869.7386,98.7083
870.7028,98.7188
871.6671,98.7258
872.6313,98.7324
873.5955,98.742
874.5598,98.7564
875.5240,98.7744
876.4882,98.7927
877.4525,98.8071
878.4167,98.8142
879.3809,98.8128
880.3452,98.8034
881.3094,98.7875
882.2736,98.7665
883.2379,98.7414
884.2021,98.7129
885.1663,98.6826
886.1306,98.6535
887.0948,98.6289
888.0590,98.6122
889.0233,98.6049
889.9875,98.6061
890.9517,98.6126
891.9160,98.6203
892.8802,98.6254
893.8444,98.6262
894.8087,98.6231
895.7729,98.6181
896.7371,98.6138
897.7014,98.6121
898.6656,98.6135
899.6298,98.6165
900.5941,98.6186
901.5583,98.6161
902.5225,98.6063
903.4868,98.5875
904.4510,98.5607
905.4152,98.529
906.3795,98.4971
907.3437,98.4711
908.3079,98.4562
909.2722,98.4562
910.2364,98.4719
911.2007,98.5008
912.1649,98.537
913.1292,98.5731
914.0934,98.6025
915.0576,98.6213
916.0219,98.6296
916.9861,98.6303
917.9503,98.6274
918.9146,98.6237
919.8788,98.6196
920.8430,98.6145
921.8073,98.6077
922.7715,98.5999
923.7357,98.5935
924.7000,98.5909
925.6642,98.5933
926.6284,98.6003
927.5927,98.6099
928.5569,98.62
929.5211,98.6296
930.4854,98.6388
931.4496,98.6491
932.4138,98.662
933.3781,98.6782
934.3423,98.6971
935.3065,98.7172
936.2708,98.7375
937.2350,98.7577
938.1992,98.7788
939.1635,98.8018
940.1277,98.8272
941.0919,98.8536
942.0562,98.8784
943.0204,98.8994
943.9846,98.9161
944.9489,98.9297
945.9131,98.9427
946.8773,98.9569
947.8416,98.9719
948.8058,98.9861
949.7700,98.9975
950.7343,99.0053
951.6985,99.0107
952.6627,99.016
953.6270,99.023
954.5912,99.0317
955.5554,99.0406
956.5197,99.0475
957.4839,99.0507
958.4481,99.05
959.4124,99.0464
960.3766,99.0419
961.3408,99.0379
962.3051,99.0349
963.2693,99.0325
964.2335,99.0296
965.1978,99.025
966.1620,99.0175
967.1262,99.0065
968.0905,98.9923
969.0547,98.9766
970.0189,98.9622
970.9832,98.9528
971.9474,98.9518
972.9116,98.9606
973.8759,98.9783
974.8401,99.0011
975.8043,99.0243
976.7686,99.0437
977.7328,99.0569
978.6970,99.0636
979.6613,99.0649
980.6255,99.0615
981.5897,99.0532
982.5540,99.0387
983.5182,99.0164
984.4824,98.9854
985.4467,98.9461
986.4109,98.9
987.3751,98.8488
988.3394,98.7939
989.3036,98.7357
990.2678,98.6743
991.2321,98.6103
992.1963,98.5453
993.1605,98.4822
994.1248,98.4237
995.0890,98.3721
996.0532,98.3284
997.0175,98.2929
997.9817,98.2662
998.9459,98.2497
999.9102,98.2454
1000.8744,98.2541
1001.8386,98.2748
1002.8029,98.3033
1003.7671,98.333
1004.7313,98.3573
1005.6956,98.3708
1006.6598,98.3715
1007.6240,98.36
1008.5883,98.3393
1009.5525,98.3125
1010.5167,98.282
1011.4810,98.2484
1012.4452,98.2111
1013.4094,98.1686
1014.3737,98.1203
1015.3379,98.0669
1016.3021,98.0108
1017.2664,97.9553
1018.2306,97.9027
1019.1948,97.8536
1020.1591,97.8063
1021.1233,97.7572
1022.0875,97.703
1023.0518,97.6411
1024.0160,97.5715
1024.9802,97.4954
1025.9445,97.4153
1026.9087,97.3328
1027.8729,97.2493
1028.8372,97.1655
1029.8014,97.0824
1030.7656,97.0016
1031.7299,96.9254
1032.6941,96.8556
1033.6583,96.7929
1034.6226,96.7367
1035.5868,96.6856
1036.5510,96.638
1037.5153,96.5927
1038.4795,96.549
1039.4437,96.5063
1040.4080,96.4644
1041.3722,96.4237
1042.3364,96.386
1043.3007,96.354
1044.2649,96.3303
1045.2291,96.3163
1046.1934,96.3121
1047.1576,96.3165
1048.1218,96.3285
1049.0861,96.3477
1050.0503,96.3741
1051.0145,96.4072
1051.9788,96.445
1052.9430,96.4844
1053.9072,96.5219
1054.8715,96.5554
1055.8357,96.5846
1056.7999,96.6106
1057.7642,96.6345
1058.7284,96.6569
1059.6926,96.6779
1060.6569,96.6978
1061.6211,96.7178
1062.5853,96.7401
1063.5496,96.7669
1064.5138,96.7989
1065.4780,96.8348
1066.4423,96.871
1067.4065,96.9029
1068.3707,96.9261
1069.3350,96.9377
1070.2992,96.9369
1071.2634,96.9252
1072.2277,96.9059
1073.1919,96.8828
1074.1561,96.8599
1075.1204,96.8401
1076.0846,96.8249
1077.0488,96.815
1078.0131,96.8105
1078.9773,96.8112
1079.9415,96.8172
1080.9058,96.8285
1081.8700,96.8445
1082.8342,96.8634
1083.7985,96.8825
1084.7627,96.8993
1085.7269,96.912
1086.6912,96.921
1087.6554,96.9283
1088.6196,96.9367
1089.5839,96.9484
1090.5481,96.9642
1091.5123,96.9831
1092.4766,97.0033
1093.4408,97.0227
1094.4050,97.0391
1095.3693,97.0515
1096.3335,97.0592
1097.2977,97.0623
1098.2620,97.0619
1099.2262,97.0593
1100.1904,97.0558
1101.1547,97.0521
1102.1189,97.0477
1103.0831,97.0418
1104.0474,97.0334
1105.0116,97.0223
1105.9758,97.0092
1106.9401,96.9958
1107.9043,96.9837
1108.8685,96.9737
1109.8328,96.965
1110.7970,96.9555
1111.7612,96.9422
1112.7255,96.923
1113.6897,96.8975
1114.6539,96.8679
1115.6182,96.8384
1116.5824,96.8135
1117.5466,96.7969
1118.5109,96.7904
1119.4751,96.7935
1120.4393,96.8047
1121.4036,96.8223
1122.3678,96.845
1123.3320,96.8724
1124.2963,96.9042
1125.2605,96.9406
1126.2247,96.9815
1127.1890,97.0268
1128.1532,97.0758
1129.1174,97.1277
1130.0817,97.181
1131.0459,97.2343
1132.0101,97.2862
1132.9744,97.3362
1133.9386,97.384
1134.9028,97.4295
1135.8671,97.4721
1136.8313,97.511
1137.7955,97.5453
1138.7598,97.5745
1139.7240,97.599
1140.6882,97.6193
1141.6525,97.6359
1142.6167,97.6483
1143.5809,97.6557
1144.5452,97.6573
1145.5094,97.6532
1146.4736,97.6449
1147.4379,97.6348
1148.4021,97.6254
1149.3663,97.6186
1150.3306,97.615
1151.2948,97.6141
1152.2590,97.6151
1153.2233,97.6175
1154.1875,97.6211
1155.1517,97.6265
1156.1160,97.6336
1157.0802,97.6418
1158.0444,97.6495
1159.0087,97.6551
1159.9729,97.6571
1160.9371,97.6551
1161.9014,97.6499
1162.8656,97.6434
1163.8298,97.6375
1164.7941,97.6341
1165.7583,97.6347
1166.7225,97.6399
1167.6868,97.6495
1168.6510,97.6627
1169.6152,97.6781
1170.5795,97.6938
1171.5437,97.7087
1172.5079,97.7223
1173.4722,97.7351
1174.4364,97.7487
1175.4006,97.7653
1176.3649,97.7869
1177.3291,97.8148
1178.2933,97.8483
1179.2576,97.8844
1180.2218,97.9187
1181.1860,97.9465
1182.1503,97.9649
1183.1145,97.9738
1184.0787,97.9766
1185.0430,97.9779
1186.0072,97.9818
1186.9714,97.9902
1187.9357,98.002
1188.8999,98.0145
1189.8641,98.0244
1190.8284,98.0301
1191.7926,98.0316
1192.7568,98.0304
1193.7211,98.0283
1194.6853,98.0264
1195.6495,98.0249
1196.6138,98.0234
1197.5780,98.0212
1198.5422,98.0184
1199.5065,98.0159
1200.4707,98.0149
1201.4349,98.0165
1202.3992,98.021
1203.3634,98.0277
1204.3276,98.0352
1205.2919,98.0412
1206.2561,98.044
1207.2203,98.0421
1208.1846,98.0354
1209.1488,98.0251
1210.1130,98.0136
1211.0773,98.0036
1212.0415,97.9972
1213.0057,97.9946
1213.9700,97.9942
1214.9342,97.9932
1215.8984,97.9896
1216.8627,97.9827
1217.8269,97.9741
1218.7911,97.9665
1219.7554,97.962
1220.7196,97.961
1221.6838,97.9624
1222.6481,97.9643
1223.6123,97.9654
1224.5765,97.9654
1225.5408,97.9649
1226.5050,97.9646
1227.4692,97.9646
1228.4335,97.9642
1229.3977,97.9626
1230.3619,97.9593
1231.3262,97.9543
1232.2904,97.948
1233.2546,97.9405
1234.2189,97.9318
1235.1831,97.9213
1236.1473,97.9085
1237.1116,97.8932
1238.0758,97.8754
1239.0400,97.8558
1240.0043,97.8353
1240.9685,97.8146
1241.9327,97.7945
1242.8970,97.7749
1243.8612,97.7555
1244.8254,97.7356
1245.7897,97.7149
1246.7539,97.6936
1247.7181,97.6721
1248.6824,97.6506
1249.6466,97.6286
1250.6108,97.6052
1251.5751,97.5799
1252.5393,97.5522
1253.5035,97.5224
1254.4678,97.4902
1255.4320,97.4553
1256.3962,97.4172
1257.3605,97.3768
1258.3247,97.337
1259.2889,97.3026
1260.2532,97.2782
1261.2174,97.2663
1262.1816,97.2658
1263.1459,97.2722
1264.1101,97.2803
1265.0743,97.2857
1266.0386,97.287
1267.0028,97.2853
1267.9670,97.2836
1268.9313,97.2854
1269.8955,97.2931
1270.8597,97.3075
1271.8240,97.3277
1272.7882,97.3511
1273.7524,97.3748
1274.7167,97.3959
1275.6809,97.4126
1276.6451,97.4244
1277.6094,97.4323
1278.5736,97.4381
1279.5378,97.4434
1280.5021,97.4488
1281.4663,97.4528
1282.4305,97.4522
1283.3948,97.4435
1284.3590,97.4245
1285.3232,97.3959
1286.2875,97.3617
1287.2517,97.3274
1288.2159,97.2974
1289.1802,97.2729
1290.1444,97.251
1291.1086,97.2271
1292.0729,97.197
1293.0371,97.1596
1294.0013,97.1173
1294.9656,97.074
1295.9298,97.0336
1296.8940,96.998
1297.8583,96.9672
1298.8225,96.9401
1299.7867,96.9153
1300.7510,96.892
1301.7152,96.87
1302.6794,96.8492
1303.6437,96.8304
1304.6079,96.815
1305.5721,96.8047
1306.5364,96.8003
1307.5006,96.8006
1308.4648,96.8029
1309.4291,96.8045
1310.3933,96.8047
1311.3575,96.8051
1312.3218,96.8083
1313.2860,96.816
1314.2502,96.8276
1315.2145,96.8411
1316.1787,96.8561
1317.1429,96.8756
1318.1072,96.9052
1319.0714,96.9498
1320.0356,97.0095
1320.9999,97.0782
1321.9641,97.1465
1322.9283,97.2054
1323.8926,97.25
1324.8568,97.2798
1325.8210,97.2978
1326.7853,97.3076
1327.7495,97.3122
1328.7137,97.3133
1329.6780,97.3107
1330.6422,97.3024
1331.6064,97.2832
1332.5707,97.2447
1333.5349,97.1759
1334.4991,97.0678
1335.4634,96.9187
1336.4276,96.7402
1337.3918,96.5602
1338.3561,96.4172
1339.3203,96.3434
1340.2845,96.3452
1341.2488,96.3984
1342.2130,96.4633
1343.1772,96.5055
1344.1415,96.5075
1345.1057,96.4688
1346.0699,96.4013
1347.0342,96.3211
1347.9984,96.2421
1348.9626,96.1721
1349.9269,96.1123
1350.8911,96.0609
1351.8553,96.016
1352.8196,95.9782
1353.7838,95.9494
1354.7480,95.9293
1355.7123,95.9118
1356.6765,95.8839
1357.6407,95.8288
1358.6050,95.734
1359.5692,95.5988
1360.5334,95.4396
1361.4977,95.2882
1362.4619,95.1761
1363.4261,95.1143
1364.3904,95.0863
1365.3546,95.0632
1366.3188,95.0244
1367.2831,94.9655
1368.2473,94.8942
1369.2115,94.8182
1370.1758,94.7345
1371.1400,94.6296
1372.1042,94.4894
1373.0685,94.316
1374.0327,94.1382
1374.9969,94.0051
1375.9612,93.9641
1376.9254,94.0411
1377.8896,94.2384
1378.8539,94.5407
1379.8181,94.9175
1380.7823,95.3223
1381.7466,95.7
1382.7108,96.0049
1383.6750,96.2159
1384.6393,96.3407
1385.6035,96.4103
1386.5677,96.4648
1387.5320,96.5334
1388.4962,96.6174
1389.4604,96.6945
1390.4247,96.7372
1391.3889,96.7271
1392.3531,96.6608
1393.3174,96.5506
1394.2816,96.4231
1395.2458,96.3123
1396.2101,96.2471
1397.1743,96.2394
1398.1385,96.2816
1399.1028,96.3517
1400.0670,96.422
1401.0313,96.4688
1401.9955,96.4798
1402.9597,96.4579
1403.9240,96.4192
1404.8882,96.3846
1405.8524,96.3674
1406.8167,96.3652
1407.7809,96.3635
1408.7451,96.3491
1409.7094,96.3185
1410.6736,96.2773
1411.6378,96.2318
1412.6021,96.1797
1413.5663,96.109
1414.5305,96.006
1415.4948,95.867
1416.4590,95.7076
1417.4232,95.5658
1418.3875,95.486
1419.3517,95.4844
1420.3159,95.5324
1421.2802,95.5835
1422.2444,95.6073
1423.2086,95.597
1424.1729,95.5573
1425.1371,95.4917
1426.1013,95.3953
1427.0656,95.2565
1428.0298,95.0663
1428.9940,94.8292
1429.9583,94.5655
1430.9225,94.3008
1431.8867,94.0483
1432.8510,93.802
1433.8152,93.5476
1434.7794,93.2813
1435.7437,93.0252
1436.7079,92.8198
1437.6721,92.6883
1438.6364,92.6105
1439.6006,92.5417
1440.5648,92.4452
1441.5291,92.3041
1442.4933,92.1175
1443.4575,91.8913
1444.4218,91.6315
1445.3860,91.3403
1446.3502,91.0166
1447.3145,90.6563
1448.2787,90.2502
1449.2429,89.7811
1450.2072,89.2297
1451.1714,88.5863
1452.1356,87.8581
1453.0999,87.0636
1454.0641,86.2119
1455.0283,85.2695
1455.9926,84.1341
1456.9568,82.6963
1457.9210,81.0063
1458.8853,79.2824
1459.8495,77.7117
1460.8137,76.3799
1461.7780,75.3479
1462.7422,74.7093
1463.7064,74.5578
1464.6707,74.859
1465.6349,75.354
1466.5991,75.6753
1467.5634,75.5748
1468.5276,75.0116
1469.4918,74.1308
1470.4561,73.2889
1471.4203,73.1116
1472.3845,74.3316
1473.3488,77.2299
1474.3130,81.2307
1475.2772,85.3349
1476.2415,88.8179
1477.2057,91.4208
1478.1699,93.1882
1479.1342,94.2995
1480.0984,94.971
1481.0626,95.3946
1482.0269,95.6957
1482.9911,95.9233
1483.9553,96.0742
1484.9196,96.1325
1485.8838,96.0996
1486.8480,96.0098
1487.8123,95.9329
1488.7765,95.9511
1489.7407,96.1014
1490.7050,96.3391
1491.6692,96.579
1492.6334,96.757
1493.5977,96.8475
1494.5619,96.8551
1495.5261,96.8079
1496.4904,96.7565
1497.4546,96.7559
1498.4188,96.8283
1499.3831,96.9459
1500.3473,97.0578
1501.3115,97.1224
1502.2758,97.1113
1503.2400,96.9983
1504.2042,96.7556
1505.1685,96.3793
1506.1327,95.9623
1507.0969,95.7221
1508.0612,95.8034
1509.0254,96.1054
1509.9896,96.4451
1510.9539,96.714
1511.9181,96.8747
1512.8823,96.9237
1513.8466,96.8765
1514.8108,96.7658
1515.7750,96.6348
1516.7393,96.5196
1517.7035,96.4351
1518.6677,96.3762
1519.6320,96.3347
1520.5962,96.3125
1521.5604,96.3201
1522.5247,96.3636
1523.4889,96.4381
1524.4531,96.5346
1525.4174,96.6469
1526.3816,96.7694
1527.3458,96.8895
1528.3101,96.9866
1529.2743,97.039
1530.2385,97.0343
1531.2028,96.9777
1532.1670,96.8963
1533.1312,96.8304
1534.0955,96.8043
1535.0597,96.804
1536.0239,96.7846
1536.9882,96.6955
1537.9524,96.4971
1538.9166,96.1852
1539.8809,95.8411
1540.8451,95.6385
1541.8093,95.6873
1542.7736,95.9165
1543.7378,96.1965
1544.7020,96.4498
1545.6663,96.6461
1546.6305,96.7753
1547.5947,96.837
1548.5590,96.8397
1549.5232,96.8006
1550.4874,96.7404
1551.4517,96.6746
1552.4159,96.6051
1553.3801,96.5171
1554.3444,96.3857
1555.3086,96.185
1556.2728,95.9055
1557.2371,95.5942
1558.2013,95.3966
1559.1655,95.4579
1560.1298,95.7219
1561.0940,96.0142
1562.0582,96.2349
1563.0225,96.3664
1563.9867,96.4191
1564.9509,96.4056
1565.9152,96.3372
1566.8794,96.23
1567.8436,96.1123
1568.8079,96.0207
1569.7721,95.9799
1570.7363,95.9818
1571.7006,95.9913
1572.6648,95.9691
1573.6290,95.8903
1574.5933,95.7581
1575.5575,95.6155
1576.5217,95.5319
1577.4860,95.5464
1578.4502,95.6312
1579.4144,95.7274
1580.3787,95.7929
1581.3429,95.814
1582.3071,95.7979
1583.2714,95.7613
1584.2356,95.7198
1585.1998,95.6809
1586.1641,95.6437
1587.1283,95.6058
1588.0925,95.5669
1589.0568,95.529
1590.0210,95.4933
1590.9852,95.459
1591.9495,95.4252
1592.9137,95.3943
1593.8779,95.3722
1594.8422,95.3654
1595.8064,95.3749
1596.7706,95.3943
1597.7349,95.4124
1598.6991,95.4193
1599.6633,95.4119
1600.6276,95.395
1601.5918,95.3782
1602.5560,95.3696
1603.5203,95.37
1604.4845,95.3722
1605.4487,95.3673
1606.4130,95.3522
1607.3772,95.3348
1608.3414,95.3312
1609.3057,95.3539
1610.2699,95.399
1611.2341,95.4453
1612.1984,95.4649
1613.1626,95.4359
1614.1268,95.3536
1615.0911,95.2402
1616.0553,95.1452
1617.0195,95.1144
1617.9838,95.1485
1618.9480,95.2058
1619.9122,95.2429
1620.8765,95.2402
1621.8407,95.2041
1622.8049,95.1599
1623.7692,95.1359
1624.7334,95.1448
1625.6976,95.1794
1626.6619,95.2267
1627.6261,95.2806
1628.5903,95.3397
1629.5546,95.3975
1630.5188,95.4364
1631.4830,95.4314
1632.4473,95.3579
1633.4115,95.205
1634.3757,94.9994
1635.3400,94.8255
1636.3042,94.7823
1637.2684,94.8878
1638.2327,95.0742
1639.1969,95.2667
1640.1611,95.4221
1641.1254,95.5203
1642.0896,95.5486
1643.0538,95.4961
1644.0181,95.3605
1644.9823,95.1677
1645.9465,94.9885
1646.9108,94.9051
1647.8750,94.9346
1648.8392,95.0179
1649.8035,95.0781
1650.7677,95.0641
1651.7319,94.9758
1652.6962,94.9004
1653.6604,94.9788
1654.6246,95.2362
1655.5889,95.5564
1656.5531,95.8357
1657.5173,96.0353
1658.4816,96.1503
1659.4458,96.1903
1660.4100,96.1802
1661.3743,96.1619
