TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.341
621.9306,104.415
622.8948,104.388
623.8591,104.302
624.8233,104.213
625.7875,104.163
626.7518,104.158
627.7160,104.178
628.6802,104.191
629.6445,104.175
630.6087,104.122
631.5729,104.037
632.5372,103.934
633.5014,103.829
634.4656,103.731
635.4299,103.643
636.3941,103.563
637.3583,103.484
638.3226,103.402
639.2868,103.315
640.2510,103.227
641.2153,103.141
642.1795,103.051
643.1437,102.951
644.1080,102.828
645.0722,102.679
646.0364,102.514
647.0007,102.354
647.9649,102.224
648.9291,102.145
649.8934,102.118
650.8576,102.128
651.8218,102.15
652.7861,102.164
653.7503,102.165
654.7145,102.166
655.6788,102.181
656.6430,102.218
657.6072,102.272
658.5715,102.339
659.5357,102.424
660.4999,102.539
661.4642,102.681
662.4284,102.813
663.3926,102.85
664.3569,102.677
665.3211,102.154
666.2853,101.176
667.2496,99.8415
668.2138,98.6752
669.1780,98.337
670.1423,98.8744
671.1065,99.7892
672.0707,100.645
673.0350,101.249
673.9992,101.565
674.9634,101.64
675.9277,101.563
676.8919,101.433
677.8561,101.318
678.8204,101.239
679.7846,101.193
680.7488,101.173
681.7131,101.177
682.6773,101.202
683.6415,101.234
684.6058,101.257
685.5700,101.26
686.5342,101.246
687.4985,101.233
688.4627,101.241
689.4269,101.277
690.3912,101.339
691.3554,101.408
692.3196,101.468
693.2839,101.505
694.2481,101.521
695.2123,101.524
696.1766,101.525
697.1408,101.53
698.1050,101.534
699.0693,101.524
700.0335,101.482
700.9977,101.395
701.9620,101.253
702.9262,101.051
703.8904,100.785
704.8547,100.45
705.8189,100.036
706.7831,99.5227
707.7474,98.876
708.7116,98.0353
709.6758,96.9138
710.6401,95.4115
711.6043,93.4472
712.5685,91.0036
713.5328,88.1696
714.4970,85.1577
715.4612,82.2862
716.4255,79.9332
717.3897,78.4708
718.3539,78.1791
719.3182,79.1467
720.2824,81.1983
721.2466,83.9187
722.2109,86.7875
723.1751,89.3453
724.1393,91.2928
725.1036,92.5041
726.0678,93.0062
727.0320,92.963
727.9963,92.66
728.9605,92.4525
729.9247,92.6657
730.8890,93.481
731.8532,94.8667
732.8174,96.5954
733.7817,98.3455
734.7459,99.836
735.7101,100.924
736.6744,101.621
737.6386,102.037
738.6028,102.296
739.5671,102.489
740.5313,102.652
741.4955,102.797
742.4598,102.923
743.4240,103.036
744.3882,103.143
745.3525,103.245
746.3167,103.338
747.2809,103.418
748.2452,103.481
749.2094,103.529
750.1736,103.563
751.1379,103.589
752.1021,103.615
753.0663,103.648
754.0306,103.691
754.9948,103.745
755.9590,103.802
756.9233,103.851
757.8875,103.886
758.8517,103.901
759.8160,103.899
760.7802,103.884
761.7444,103.861
762.7087,103.836
763.6729,103.815
764.6371,103.8
765.6014,103.791
766.5656,103.786
767.5298,103.781
768.4941,103.775
769.4583,103.769
770.4225,103.768
771.3868,103.776
772.3510,103.792
773.3152,103.815
774.2795,103.841
775.2437,103.868
776.2079,103.899
777.1722,103.936
778.1364,103.98
779.1006,104.029
780.0649,104.079
781.0291,104.127
781.9933,104.17
782.9576,104.209
783.9218,104.246
784.8860,104.287
785.8503,104.331
786.8145,104.376
787.7787,104.417
788.7430,104.448
789.7072,104.469
790.6714,104.481
791.6357,104.49
792.5999,104.501
793.5641,104.517
794.5284,104.536
795.4926,104.558
796.4568,104.578
797.4211,104.597
798.3853,104.615
799.3495,104.633
800.3138,104.651
801.2780,104.669
802.2422,104.686
803.2065,104.704
804.1707,104.724
805.1349,104.75
806.0992,104.78
807.0634,104.811
808.0276,104.836
808.9919,104.853
809.9561,104.86
810.9203,104.862
811.8846,104.866
812.8488,104.879
813.8130,104.905
814.7773,104.94
815.7415,104.982
816.7057,105.024
817.6700,105.06
818.6342,105.089
819.5984,105.11
820.5627,105.125
821.5269,105.135
822.4911,105.143
823.4554,105.151
824.4196,105.157
825.3839,105.162
826.3481,105.166
827.3123,105.171
828.2766,105.177
829.2408,105.186
830.2050,105.197
831.1693,105.207
832.1335,105.213
833.0977,105.211
834.0620,105.199
835.0262,105.181
835.9904,105.162
836.9547,105.145
837.9189,105.135
838.8831,105.131
839.8474,105.131
840.8116,105.132
841.7758,105.133
842.7401,105.132
843.7043,105.131
844.6685,105.129
845.6328,105.125
846.5970,105.117
847.5612,105.105
848.5255,105.089
849.4897,105.069
850.4539,105.051
851.4182,105.035
852.3824,105.025
853.3466,105.021
854.3109,105.021
855.2751,105.024
856.2393,105.028
857.2036,105.032
858.1678,105.037
859.1320,105.041
860.0963,105.044
861.0605,105.048
862.0247,105.054
862.9890,105.064
863.9532,105.08
864.9174,105.101
865.8817,105.123
866.8459,105.142
867.8101,105.152
868.7744,105.149
869.7386,105.136
870.7028,105.119
871.6671,105.106
872.6313,105.104
873.5955,105.118
874.5598,105.144
875.5240,105.177
876.4882,105.208
877.4525,105.234
878.4167,105.251
879.3809,105.26
880.3452,105.265
881.3094,105.268
882.2736,105.27
883.2379,105.272
884.2021,105.271
885.1663,105.266
886.1306,105.257
887.0948,105.243
888.0590,105.229
889.0233,105.216
889.9875,105.206
890.9517,105.198
891.9160,105.19
892.8802,105.18
893.8444,105.166
894.8087,105.148
895.7729,105.125
896.7371,105.098
897.7014,105.068
898.6656,105.037
899.6298,105.007
900.5941,104.981
901.5583,104.958
902.5225,104.937
903.4868,104.916
904.4510,104.896
905.4152,104.875
906.3795,104.856
907.3437,104.84
908.3079,104.83
909.2722,104.825
910.2364,104.825
911.2007,104.829
912.1649,104.834
913.1292,104.839
914.0934,104.844
915.0576,104.848
916.0219,104.851
916.9861,104.855
917.9503,104.86
918.9146,104.867
919.8788,104.879
920.8430,104.893
921.8073,104.91
922.7715,104.925
923.7357,104.935
924.7000,104.94
925.6642,104.94
926.6284,104.938
927.5927,104.937
928.5569,104.939
929.5211,104.944
930.4854,104.951
931.4496,104.963
932.4138,104.979
933.3781,105.003
934.3423,105.035
935.3065,105.074
936.2708,105.116
937.2350,105.157
938.1992,105.193
939.1635,105.224
940.1277,105.248
941.0919,105.268
942.0562,105.286
943.0204,105.305
943.9846,105.327
944.9489,105.353
945.9131,105.382
946.8773,105.415
947.8416,105.45
948.8058,105.485
949.7700,105.52
950.7343,105.554
951.6985,105.585
952.6627,105.612
953.6270,105.637
954.5912,105.66
955.5554,105.684
956.5197,105.711
957.4839,105.743
958.4481,105.779
959.4124,105.819
960.3766,105.859
961.3408,105.898
962.3051,105.934
963.2693,105.968
964.2335,106.004
965.1978,106.044
966.1620,106.089
967.1262,106.14
968.0905,106.195
969.0547,106.252
970.0189,106.308
970.9832,106.362
971.9474,106.415
972.9116,106.466
973.8759,106.519
974.8401,106.572
975.8043,106.626
976.7686,106.68
977.7328,106.734
978.6970,106.787
979.6613,106.84
980.6255,106.89
981.5897,106.933
982.5540,106.968
983.5182,106.991
984.4824,106.999
985.4467,106.991
986.4109,106.964
987.3751,106.916
988.3394,106.845
989.3036,106.75
990.2678,106.633
991.2321,106.501
992.1963,106.358
993.1605,106.213
994.1248,106.07
995.0890,105.934
996.0532,105.809
997.0175,105.699
997.9817,105.61
998.9459,105.545
999.9102,105.506
1000.8744,105.493
1001.8386,105.501
1002.8029,105.524
1003.7671,105.554
1004.7313,105.588
1005.6956,105.619
1006.6598,105.646
1007.6240,105.666
1008.5883,105.674
1009.5525,105.671
1010.5167,105.657
1011.4810,105.632
1012.4452,105.6
1013.4094,105.56
1014.3737,105.514
1015.3379,105.463
1016.3021,105.407
1017.2664,105.35
1018.2306,105.297
1019.1948,105.251
1020.1591,105.212
1021.1233,105.179
1022.0875,105.146
1023.0518,105.108
1024.0160,105.064
1024.9802,105.013
1025.9445,104.955
1026.9087,104.893
1027.8729,104.829
1028.8372,104.762
1029.8014,104.692
1030.7656,104.62
1031.7299,104.546
1032.6941,104.471
1033.6583,104.4
1034.6226,104.332
1035.5868,104.268
1036.5510,104.208
1037.5153,104.149
1038.4795,104.092
1039.4437,104.035
1040.4080,103.983
1041.3722,103.938
1042.3364,103.903
1043.3007,103.881
1044.2649,103.874
1045.2291,103.883
1046.1934,103.907
1047.1576,103.946
1048.1218,103.999
1049.0861,104.066
1050.0503,104.143
1051.0145,104.227
1051.9788,104.316
1052.9430,104.406
1053.9072,104.496
1054.8715,104.584
1055.8357,104.672
1056.7999,104.758
1057.7642,104.842
1058.7284,104.923
1059.6926,104.999
1060.6569,105.067
1061.6211,105.13
1062.5853,105.19
1063.5496,105.254
1064.5138,105.326
1065.4780,105.405
1066.4423,105.489
1067.4065,105.572
1068.3707,105.65
1069.3350,105.718
1070.2992,105.779
1071.2634,105.834
1072.2277,105.887
1073.1919,105.935
1074.1561,105.979
1075.1204,106.016
1076.0846,106.049
1077.0488,106.079
1078.0131,106.112
1078.9773,106.148
1079.9415,106.189
1080.9058,106.232
1081.8700,106.277
1082.8342,106.324
1083.7985,106.373
1084.7627,106.426
1085.7269,106.479
1086.6912,106.532
1087.6554,106.582
1088.6196,106.627
1089.5839,106.667
1090.5481,106.703
1091.5123,106.736
1092.4766,106.767
1093.4408,106.795
1094.4050,106.82
1095.3693,106.842
1096.3335,106.86
1097.2977,106.876
1098.2620,106.89
1099.2262,106.905
1100.1904,106.921
1101.1547,106.939
1102.1189,106.955
1103.0831,106.967
1104.0474,106.972
1105.0116,106.968
1105.9758,106.958
1106.9401,106.943
1107.9043,106.928
1108.8685,106.914
1109.8328,106.902
1110.7970,106.892
1111.7612,106.883
1112.7255,106.874
1113.6897,106.863
1114.6539,106.85
1115.6182,106.834
1116.5824,106.815
1117.5466,106.794
1118.5109,106.772
1119.4751,106.75
1120.4393,106.729
1121.4036,106.707
1122.3678,106.684
1123.3320,106.658
1124.2963,106.629
1125.2605,106.597
1126.2247,106.563
1127.1890,106.53
1128.1532,106.499
1129.1174,106.471
1130.0817,106.444
1131.0459,106.417
1132.0101,106.389
1132.9744,106.359
1133.9386,106.33
1134.9028,106.303
1135.8671,106.278
1136.8313,106.255
1137.7955,106.233
1138.7598,106.209
1139.7240,106.183
1140.6882,106.159
1141.6525,106.138
1142.6167,106.121
1143.5809,106.107
1144.5452,106.092
1145.5094,106.074
1146.4736,106.052
1147.4379,106.027
1148.4021,106.002
1149.3663,105.981
1150.3306,105.963
1151.2948,105.948
1152.2590,105.933
1153.2233,105.917
1154.1875,105.901
1155.1517,105.885
1156.1160,105.871
1157.0802,105.86
1158.0444,105.85
1159.0087,105.84
1159.9729,105.829
1160.9371,105.817
1161.9014,105.805
1162.8656,105.795
1163.8298,105.786
1164.7941,105.779
1165.7583,105.774
1166.7225,105.77
1167.6868,105.765
1168.6510,105.757
1169.6152,105.745
1170.5795,105.726
1171.5437,105.701
1172.5079,105.674
1173.4722,105.649
1174.4364,105.631
1175.4006,105.627
1176.3649,105.639
1177.3291,105.666
1178.2933,105.702
1179.2576,105.74
1180.2218,105.771
1181.1860,105.786
1182.1503,105.783
1183.1145,105.766
1184.0787,105.741
1185.0430,105.717
1186.0072,105.701
1186.9714,105.695
1187.9357,105.696
1188.8999,105.698
1189.8641,105.697
1190.8284,105.692
1191.7926,105.682
1192.7568,105.671
1193.7211,105.661
1194.6853,105.652
1195.6495,105.646
1196.6138,105.642
1197.5780,105.639
1198.5422,105.638
1199.5065,105.638
1200.4707,105.639
1201.4349,105.639
1202.3992,105.637
1203.3634,105.633
1204.3276,105.628
1205.2919,105.622
1206.2561,105.614
1207.2203,105.602
1208.1846,105.585
1209.1488,105.563
1210.1130,105.542
1211.0773,105.527
1212.0415,105.524
1213.0057,105.53
1213.9700,105.541
1214.9342,105.55
1215.8984,105.552
1216.8627,105.546
1217.8269,105.537
1218.7911,105.527
1219.7554,105.518
1220.7196,105.509
1221.6838,105.496
1222.6481,105.478
1223.6123,105.459
1224.5765,105.443
1225.5408,105.436
1226.5050,105.437
1227.4692,105.445
1228.4335,105.454
1229.3977,105.46
1230.3619,105.461
1231.3262,105.457
1232.2904,105.45
1233.2546,105.439
1234.2189,105.427
1235.1831,105.416
1236.1473,105.406
1237.1116,105.401
1238.0758,105.399
1239.0400,105.397
1240.0043,105.391
1240.9685,105.379
1241.9327,105.364
1242.8970,105.348
1243.8612,105.338
1244.8254,105.336
1245.7897,105.339
1246.7539,105.344
1247.7181,105.344
1248.6824,105.339
1249.6466,105.328
1250.6108,105.314
1251.5751,105.298
1252.5393,105.281
1253.5035,105.259
1254.4678,105.229
1255.4320,105.185
1256.3962,105.126
1257.3605,105.058
1258.3247,104.992
1259.2889,104.941
1260.2532,104.913
1261.2174,104.909
1262.1816,104.919
1263.1459,104.93
1264.1101,104.93
1265.0743,104.914
1266.0386,104.882
1267.0028,104.841
1267.9670,104.797
1268.9313,104.762
1269.8955,104.743
1270.8597,104.748
1271.8240,104.776
1272.7882,104.822
1273.7524,104.872
1274.7167,104.912
1275.6809,104.934
1276.6451,104.936
1277.6094,104.922
1278.5736,104.904
1279.5378,104.89
1280.5021,104.883
1281.4663,104.878
1282.4305,104.866
1283.3948,104.836
1284.3590,104.782
1285.3232,104.711
1286.2875,104.633
1287.2517,104.568
1288.2159,104.528
1289.1802,104.519
1290.1444,104.531
1291.1086,104.547
1292.0729,104.55
1293.0371,104.533
1294.0013,104.497
1294.9656,104.455
1295.9298,104.419
1296.8940,104.396
1297.8583,104.387
1298.8225,104.387
1299.7867,104.39
1300.7510,104.39
1301.7152,104.383
1302.6794,104.367
1303.6437,104.343
1304.6079,104.316
1305.5721,104.292
1306.5364,104.273
1307.5006,104.253
1308.4648,104.223
1309.4291,104.174
1310.3933,104.108
1311.3575,104.037
1312.3218,103.978
1313.2860,103.941
1314.2502,103.92
1315.2145,103.905
1316.1787,103.89
1317.1429,103.886
1318.1072,103.919
1319.0714,104.011
1320.0356,104.164
1320.9999,104.355
1321.9641,104.546
1322.9283,104.703
1323.8926,104.808
1324.8568,104.867
1325.8210,104.894
1326.7853,104.905
1327.7495,104.91
1328.7137,104.912
1329.6780,104.912
1330.6422,104.907
1331.6064,104.885
1332.5707,104.822
1333.5349,104.679
1334.4991,104.42
1335.4634,104.034
1336.4276,103.558
1337.3918,103.092
1338.3561,102.771
1339.3203,102.708
1340.2845,102.917
1341.2488,103.304
1342.2130,103.723
1343.1772,104.051
1344.1415,104.228
1345.1057,104.257
1346.0699,104.185
1347.0342,104.07
1347.9984,103.963
1348.9626,103.884
1349.9269,103.83
1350.8911,103.782
1351.8553,103.728
1352.8196,103.67
1353.7838,103.624
1354.7480,103.605
1355.7123,103.603
1356.6765,103.573
1357.6407,103.457
1358.6050,103.209
1359.5692,102.837
1360.5334,102.423
1361.4977,102.099
1362.4619,101.979
1363.4261,102.078
1364.3904,102.302
1365.3546,102.525
1366.3188,102.662
1367.2831,102.694
1368.2473,102.647
1369.2115,102.556
1370.1758,102.433
1371.1400,102.277
1372.1042,102.092
1373.0685,101.911
1374.0327,101.786
1374.9969,101.756
1375.9612,101.823
1376.9254,101.959
1377.8896,102.146
1378.8539,102.389
1379.8181,102.701
1380.7823,103.064
1381.7466,103.414
1382.7108,103.661
1383.6750,103.743
1384.6393,103.667
1385.6035,103.517
1386.5677,103.428
1387.5320,103.493
1388.4962,103.696
1389.4604,103.92
1390.4247,104.032
1391.3889,103.953
1392.3531,103.675
1393.3174,103.255
1394.2816,102.81
1395.2458,102.47
1396.2101,102.336
1397.1743,102.438
1398.1385,102.727
1399.1028,103.108
1400.0670,103.468
1401.0313,103.722
1401.9955,103.832
1402.9597,103.825
1403.9240,103.77
1404.8882,103.746
1405.8524,103.791
1406.8167,103.882
1407.7809,103.961
1408.7451,103.984
1409.7094,103.95
1410.6736,103.888
1411.6378,103.817
1412.6021,103.713
1413.5663,103.518
1414.5305,103.177
1415.4948,102.685
1416.4590,102.124
1417.4232,101.659
1418.3875,101.467
1419.3517,101.595
1420.3159,101.912
1421.2802,102.235
1422.2444,102.461
1423.2086,102.583
1424.1729,102.635
1425.1371,102.636
1426.1013,102.576
1427.0656,102.43
1428.0298,102.192
1428.9940,101.893
1429.9583,101.579
1430.9225,101.278
1431.8867,100.971
1432.8510,100.615
1433.8152,100.192
1434.7794,99.7482
1435.7437,99.4083
1436.7079,99.3052
1437.6721,99.4558
1438.6364,99.7339
1439.6006,99.9806
1440.5648,100.1
1441.5291,100.065
1442.4933,99.8896
1443.4575,99.6002
1444.4218,99.2299
1445.3860,98.8172
1446.3502,98.4062
1447.3145,98.0334
1448.2787,97.6989
1449.2429,97.3451
1450.2072,96.8742
1451.1714,96.1964
1452.1356,95.2647
1453.0999,94.0756
1454.0641,92.6559
1455.0283,91.0662
1455.9926,89.4282
1456.9568,87.9185
1457.9210,86.6394
1458.8853,85.521
1459.8495,84.4468
1460.8137,83.395
1461.7780,82.4601
1462.7422,81.8254
1463.7064,81.6849
1464.6707,82.0701
1465.6349,82.7049
1466.5991,83.1336
1467.5634,83.0226
1468.5276,82.2965
1469.4918,81.1129
1470.4561,79.8769
1471.4203,79.3009
1472.3845,80.2351
1473.3488,83.0516
1474.3130,87.1726
1475.2772,91.5196
1476.2415,95.2818
1477.2057,98.1423
1478.1699,100.114
1479.1342,101.362
1480.0984,102.106
1481.0626,102.55
1482.0269,102.827
1482.9911,102.972
1483.9553,102.946
1484.9196,102.69
1485.8838,102.188
1486.8480,101.529
1487.8123,100.941
1488.7765,100.727
1489.7407,101.045
1490.7050,101.736
1491.6692,102.467
1492.6334,102.976
1493.5977,103.158
1494.5619,103.029
1495.5261,102.706
1496.4904,102.385
1497.4546,102.277
1498.4188,102.459
1499.3831,102.816
1500.3473,103.149
1501.3115,103.301
1502.2758,103.167
1503.2400,102.657
1504.2042,101.683
1505.1685,100.252
1506.1327,98.7287
1507.0969,97.9027
1508.0612,98.2522
1509.0254,99.3701
1509.9896,100.591
1510.9539,101.539
1511.9181,102.096
1512.8823,102.259
1513.8466,102.085
1514.8108,101.686
1515.7750,101.207
1516.7393,100.771
1517.7035,100.432
1518.6677,100.185
1519.6320,100.018
1520.5962,99.9496
1521.5604,100.011
1522.5247,100.206
1523.4889,100.507
1524.4531,100.881
1525.4174,101.312
1526.3816,101.782
1527.3458,102.235
1528.3101,102.586
1529.2743,102.758
1530.2385,102.72
1531.2028,102.514
1532.1670,102.252
1533.1312,102.073
1534.0955,102.034
1535.0597,102.056
1536.0239,101.973
1536.9882,101.627
1537.9524,100.922
1538.9166,99.896
1539.8809,98.8745
1540.8451,98.429
1541.8093,98.8356
1542.7736,99.7805
1543.7378,100.831
1544.7020,101.76
1545.6663,102.489
1546.6305,102.991
1547.5947,103.264
1548.5590,103.343
1549.5232,103.291
1550.4874,103.183
1551.4517,103.063
1552.4159,102.915
1553.3801,102.668
1554.3444,102.23
1555.3086,101.529
1556.2728,100.579
1557.2371,99.6205
1558.2013,99.2214
1559.1655,99.8219
1560.1298,101.072
1561.0940,102.301
1562.0582,103.198
1563.0225,103.749
1563.9867,104.016
1564.9509,104.052
1565.9152,103.906
1566.8794,103.655
1567.8436,103.424
1568.8079,103.349
1569.7721,103.479
1570.7363,103.724
1571.7006,103.926
1572.6648,103.956
1573.6290,103.777
1574.5933,103.465
1575.5575,103.217
1576.5217,103.253
1577.4860,103.625
1578.4502,104.164
1579.4144,104.662
1580.3787,105.01
1581.3429,105.198
1582.3071,105.271
1583.2714,105.283
1584.2356,105.274
1585.1998,105.257
1586.1641,105.224
1587.1283,105.17
1588.0925,105.096
1589.0568,105.011
1590.0210,104.919
1590.9852,104.82
1591.9495,104.718
1592.9137,104.626
1593.8779,104.569
1594.8422,104.569
1595.8064,104.629
1596.7706,104.72
1597.7349,104.801
1598.6991,104.835
1599.6633,104.815
1600.6276,104.76
1601.5918,104.703
1602.5560,104.67
1603.5203,104.658
1604.4845,104.64
1605.4487,104.591
1606.4130,104.512
1607.3772,104.442
1608.3414,104.436
1609.3057,104.516
1610.2699,104.645
1611.2341,104.733
1612.1984,104.694
1613.1626,104.481
1614.1268,104.122
1615.0911,103.736
1616.0553,103.497
1617.0195,103.513
1617.9838,103.707
1618.9480,103.902
1619.9122,103.967
1620.8765,103.883
1621.8407,103.718
1622.8049,103.586
1623.7692,103.579
1624.7334,103.715
1625.6976,103.941
1626.6619,104.2
1627.6261,104.46
1628.5903,104.698
1629.5546,104.871
1630.5188,104.91
1631.4830,104.746
1632.4473,104.332
1633.4115,103.687
1634.3757,102.969
1635.3400,102.498
1636.3042,102.561
1637.2684,103.111
1638.2327,103.849
1639.1969,104.518
1640.1611,104.994
1641.1254,105.23
1642.0896,105.203
1643.0538,104.896
1644.0181,104.326
1644.9823,103.603
1645.9465,102.963
1646.9108,102.637
1647.8750,102.626
1648.8392,102.707
1649.8035,102.633
1650.7677,102.272
1651.7319,101.687
1652.6962,101.263
1653.6604,101.506
1654.6246,102.399
1655.5889,103.434
1656.5531,104.236
1657.5173,104.702
1658.4816,104.853
1659.4458,104.757
1660.4100,104.528
1661.3743,104.322
1662.3385,104.264
1663.3027,104.352
1664.2670,104.458
1665.2312,104.437
1666.1954,104.208
1667.1597,103.785
1668.1239,103.287
1669.0881,102.905
1670.0524,102.789
1671.0166,102.929
1671.9808,103.187
1672.9451,103.438
1673.9093,103.637
1674.8735,103.799
1675.8378,103.94
1676.8020,104.029
1677.7662,104
1678.7305,103.792
1679.6947,103.374
1680.6589,102.758
1681.6232,102.029
1682.5874,101.396
1683.5516,101.161
1684.5159,101.463
1685.4801,102.106
1686.4443,102.792
1687.4086,103.373
1688.3728,103.838
1689.3370,104.207
1690.3013,104.476
1691.2655,104.602
1692.2297,104.523
1693.1940,104.19
1694.1582,103.604
1695.1224,102.841
1696.0867,102.057
1697.0509,101.452
1698.0151,101.188
1698.9794,101.313
1699.9436,101.727
1700.9078,102.235
1701.8721,102.669
1702.8363,102.967
1703.8005,103.162
1704.7648,103.335
1705.7290,103.566
1706.6932,103.884
1707.6575,104.245
1708.6217,104.559
1709.5859,104.731
1710.5502,104.705
1711.5144,104.452
1712.4786,103.97
1713.4429,103.288
1714.4071,102.506
1715.3713,101.833
1716.3356,101.566
1717.2998,101.896
1718.2640,102.693
1719.2283,103.605
1720.1925,104.36
1721.1567,104.876
1722.1210,105.192
1723.0852,105.381
1724.0494,105.495
1725.0137,105.545
1725.9779,105.503
1726.9421,105.328
1727.9064,104.993
1728.8706,104.504
1729.8348,103.897
1730.7991,103.248
1731.7633,102.691
1732.7275,102.401
1733.6918,102.501
1734.6560,102.92
1735.6202,103.436
1736.5845,103.851
1737.5487,104.084
1738.5129,104.143
1739.4772,104.081
1740.4414,103.968
1741.4056,103.859
1742.3699,103.777
1743.3341,103.701
1744.2983,103.59
1745.2626,103.406
1746.2268,103.143
1747.1910,102.853
1748.1553,102.656
1749.1195,102.698
1750.0837,103.056
1751.0480,103.649
1752.0122,104.294
1752.9764,104.821
1753.9407,105.152
1754.9049,105.294
1755.8691,105.3
1756.8334,105.238
1757.7976,105.161
1758.7618,105.103
1759.7261,105.087
1760.6903,105.138
1761.6545,105.27
1762.6188,105.461
1763.5830,105.647
1764.5472,105.75
1765.5115,105.713
1766.4757,105.514
