TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.1151
400.1569,95.2191
401.1211,96.5349
402.0854,97.7929
403.0496,98.8046
404.0138,99.4627
404.9781,99.7462
405.9423,99.7283
406.9065,99.5533
407.8708,99.3765
408.8350,99.3072
409.7992,99.3853
410.7635,99.5865
411.7277,99.8359
412.6919,100.024
413.6562,100.034
414.6204,99.7654
415.5846,99.1627
416.5489,98.2632
417.5131,97.2669
418.4773,96.5337
419.4416,96.3579
420.4058,96.6942
421.3700,97.239
422.3343,97.73
423.2985,98.0776
424.2627,98.3189
425.2270,98.5297
426.1912,98.7576
427.1554,98.9958
428.1197,99.202
429.0839,99.3352
430.0481,99.3813
431.0124,99.3553
431.9766,99.291
432.9408,99.2292
433.9051,99.2102
434.8693,99.2644
435.8335,99.3969
436.7978,99.5744
437.7620,99.7309
438.7262,99.7965
439.6905,99.7332
440.6547,99.5568
441.6189,99.3368
442.5832,99.1735
443.5474,99.1555
444.5116,99.3177
445.4759,99.6263
446.4401,99.9983
447.4043,100.338
448.3686,100.571
449.3328,100.664
450.2970,100.631
451.2613,100.521
452.2255,100.386
453.1897,100.252
454.1540,100.114
455.1182,99.961
456.0824,99.8115
457.0467,99.7296
458.0109,99.8
458.9751,100.063
459.9394,100.471
460.9036,100.918
461.8678,101.298
462.8321,101.549
463.7963,101.661
464.7605,101.655
465.7248,101.561
466.6890,101.402
467.6532,101.19
468.6175,100.941
469.5817,100.691
470.5459,100.507
471.5102,100.463
472.4744,100.607
473.4386,100.918
474.4029,101.313
475.3671,101.698
476.3313,102.005
477.2956,102.21
478.2598,102.313
479.2240,102.324
480.1883,102.249
481.1525,102.102
482.1167,101.919
483.0810,101.761
484.0452,101.693
485.0094,101.742
485.9737,101.878
486.9379,102.022
487.9021,102.095
488.8664,102.053
489.8306,101.914
490.7948,101.739
491.7591,101.607
492.7233,101.575
493.6875,101.657
494.6518,101.821
495.6160,102.01
496.5802,102.159
497.5445,102.215
498.5087,102.15
499.4729,101.972
500.4372,101.731
501.4014,101.499
502.3656,101.345
503.3299,101.305
504.2941,101.36
505.2583,101.464
506.2226,101.566
507.1868,101.638
508.1510,101.684
509.1153,101.728
510.0795,101.791
511.0437,101.868
512.0080,101.924
512.9722,101.909
513.9365,101.786
514.9007,101.558
515.8649,101.284
516.8292,101.064
517.7934,100.991
518.7576,101.097
519.7219,101.327
520.6861,101.574
521.6503,101.74
522.6146,101.786
523.5788,101.732
524.5430,101.645
525.5073,101.594
526.4715,101.618
527.4357,101.706
528.4000,101.818
529.3642,101.911
530.3284,101.963
531.2927,101.978
532.2569,101.967
533.2211,101.946
534.1854,101.923
535.1496,101.899
536.1138,101.878
537.0781,101.865
538.0423,101.862
539.0065,101.869
539.9708,101.88
540.9350,101.883
541.8992,101.868
542.8635,101.832
543.8277,101.779
544.7919,101.719
545.7562,101.663
546.7204,101.622
547.6846,101.606
548.6489,101.622
549.6131,101.674
550.5773,101.764
551.5416,101.884
552.5058,102.025
553.4700,102.18
554.4343,102.341
555.3985,102.505
556.3627,102.667
557.3270,102.817
558.2912,102.943
559.2554,103.037
560.2197,103.096
561.1839,103.125
562.1481,103.126
563.1124,103.094
564.0766,103.021
565.0408,102.902
566.0051,102.749
566.9693,102.594
567.9335,102.477
568.8978,102.424
569.8620,102.432
570.8262,102.47
571.7905,102.491
572.7547,102.462
573.7189,102.371
574.6832,102.235
575.6474,102.081
576.6116,101.938
577.5759,101.828
578.5401,101.76
579.5043,101.735
580.4686,101.749
581.4328,101.793
582.3970,101.854
583.3613,101.92
584.3255,101.979
585.2897,102.025
586.2540,102.05
587.2182,102.044
588.1824,102
589.1467,101.917
590.1109,101.813
591.0751,101.721
592.0394,101.68
593.0036,101.71
593.9678,101.801
594.9321,101.914
595.8963,102.005
596.8605,102.045
597.8248,102.035
598.7890,102.002
599.7532,101.98
600.7175,101.99
601.6817,102.033
602.6459,102.089
603.6102,102.138
604.5744,102.168
605.5386,102.181
606.5029,102.19
607.4671,102.21
608.4313,102.245
609.3956,102.288
610.3598,102.321
611.3240,102.322
612.2883,102.273
613.2525,102.173
614.2167,102.035
615.1810,101.891
616.1452,101.781
