TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.4805
603.6102,99.4792
604.5744,99.4813
605.5386,99.4906
606.5029,99.5063
607.4671,99.5265
608.4313,99.5506
609.3956,99.5779
610.3598,99.6032
611.3240,99.6139
612.2883,99.5928
613.2525,99.5269
614.2167,99.4184
615.1810,99.2896
616.1452,99.1781
617.1094,99.1217
618.0737,99.14
619.0379,99.224
620.0021,99.3414
620.9664,99.4526
621.9306,99.5262
622.8948,99.5466
623.8591,99.5154
624.8233,99.4473
625.7875,99.3641
626.7518,99.2863
627.7160,99.2276
628.6802,99.1936
629.6445,99.1834
630.6087,99.1929
631.5729,99.2163
632.5372,99.2455
633.5014,99.2703
634.4656,99.2791
635.4299,99.2629
636.3941,99.2202
637.3583,99.1581
638.3226,99.0894
639.2868,99.0263
640.2510,98.9745
641.2153,98.9322
642.1795,98.8927
643.1437,98.8512
644.1080,98.8083
645.0722,98.7697
646.0364,98.7428
647.0007,98.7326
647.9649,98.7399
648.9291,98.762
649.8934,98.7948
650.8576,98.8329
651.8218,98.8702
652.7861,98.8998
653.7503,98.9162
654.7145,98.9174
655.6788,98.9056
656.6430,98.8855
657.6072,98.8624
658.5715,98.8418
659.5357,98.831
660.4999,98.8387
661.4642,98.8684
662.4284,98.9103
663.3926,98.9376
664.3569,98.9088
665.3211,98.7709
666.2853,98.474
667.2496,98.0299
668.2138,97.603
669.1780,97.4379
670.1423,97.5855
671.1065,97.8881
672.0707,98.1919
673.0350,98.4253
673.9992,98.5723
674.9634,98.6458
675.9277,98.6736
676.8919,98.6845
677.8561,98.6952
678.8204,98.7075
679.7846,98.7148
680.7488,98.7112
681.7131,98.6943
682.6773,98.6634
683.6415,98.6178
684.6058,98.5587
685.5700,98.4919
686.5342,98.4276
687.4985,98.3762
688.4627,98.3426
689.4269,98.3236
690.3912,98.3114
691.3554,98.2989
692.3196,98.2833
693.2839,98.2647
694.2481,98.2432
695.2123,98.2174
696.1766,98.1853
697.1408,98.1461
698.1050,98.1008
699.0693,98.0487
700.0335,97.9842
700.9977,97.8949
701.9620,97.7655
702.9262,97.5824
703.8904,97.3382
704.8547,97.0329
705.8189,96.6687
706.7831,96.2427
707.7474,95.7366
708.7116,95.11
709.6758,94.2986
710.6401,93.2258
711.6043,91.8275
712.5685,90.09
713.5328,88.0829
714.4970,85.9706
715.4612,83.9915
716.4255,82.4129
717.3897,81.477
718.3539,81.3428
719.3182,82.0309
720.2824,83.3965
721.2466,85.1665
722.2109,87.0346
723.1751,88.7557
724.1393,90.185
725.1036,91.265
726.0678,91.9994
727.0320,92.4422
727.9963,92.6985
728.9605,92.9137
729.9247,93.2368
730.8890,93.7675
731.8532,94.5161
732.8174,95.4021
733.7817,96.2944
734.7459,97.0707
735.7101,97.6632
736.6744,98.0704
737.6386,98.3368
738.6028,98.5189
739.5671,98.6591
740.5313,98.7775
741.4955,98.8785
742.4598,98.962
743.4240,99.0299
744.3882,99.0866
745.3525,99.1361
746.3167,99.1804
747.2809,99.2198
748.2452,99.2541
749.2094,99.2832
750.1736,99.3078
751.1379,99.3291
752.1021,99.3489
753.0663,99.3687
754.0306,99.3893
754.9948,99.4106
755.9590,99.4319
756.9233,99.4531
757.8875,99.4748
758.8517,99.4968
759.8160,99.517
760.7802,99.5304
761.7444,99.5309
762.7087,99.5143
763.6729,99.4811
764.6371,99.4373
765.6014,99.3923
766.5656,99.355
767.5298,99.331
768.4941,99.3209
769.4583,99.3221
770.4225,99.3306
771.3868,99.3434
772.3510,99.3596
773.3152,99.3799
774.2795,99.4056
775.2437,99.437
776.2079,99.4724
777.1722,99.5089
778.1364,99.5428
779.1006,99.5717
780.0649,99.5951
781.0291,99.615
781.9933,99.6347
782.9576,99.6582
783.9218,99.689
784.8860,99.7287
785.8503,99.7766
786.8145,99.8296
787.7787,99.8832
788.7430,99.9325
789.7072,99.9743
790.6714,100.008
791.6357,100.035
792.5999,100.056
793.5641,100.073
794.5284,100.083
795.4926,100.085
796.4568,100.08
797.4211,100.073
798.3853,100.072
799.3495,100.081
800.3138,100.103
801.2780,100.133
802.2422,100.163
803.2065,100.186
804.1707,100.2
805.1349,100.209
806.0992,100.219
807.0634,100.231
808.0276,100.243
808.9919,100.249
809.9561,100.244
810.9203,100.229
811.8846,100.208
812.8488,100.189
813.8130,100.178
814.7773,100.179
815.7415,100.191
816.7057,100.213
817.6700,100.241
818.6342,100.273
819.5984,100.304
820.5627,100.329
821.5269,100.345
822.4911,100.35
823.4554,100.346
824.4196,100.336
825.3839,100.326
826.3481,100.318
827.3123,100.314
828.2766,100.313
829.2408,100.316
830.2050,100.321
831.1693,100.33
832.1335,100.341
833.0977,100.356
834.0620,100.372
835.0262,100.387
835.9904,100.401
836.9547,100.411
837.9189,100.417
838.8831,100.417
839.8474,100.412
840.8116,100.403
841.7758,100.392
842.7401,100.381
843.7043,100.373
844.6685,100.369
845.6328,100.368
846.5970,100.37
847.5612,100.374
848.5255,100.38
849.4897,100.387
850.4539,100.395
851.4182,100.401
852.3824,100.403
853.3466,100.398
854.3109,100.388
855.2751,100.374
856.2393,100.361
857.2036,100.352
858.1678,100.347
859.1320,100.348
860.0963,100.35
861.0605,100.353
862.0247,100.356
862.9890,100.36
863.9532,100.367
864.9174,100.377
865.8817,100.387
866.8459,100.395
867.8101,100.397
868.7744,100.39
869.7386,100.375
870.7028,100.356
871.6671,100.335
872.6313,100.318
873.5955,100.307
874.5598,100.305
875.5240,100.31
876.4882,100.323
877.4525,100.339
878.4167,100.357
879.3809,100.371
880.3452,100.382
881.3094,100.39
882.2736,100.397
883.2379,100.404
884.2021,100.411
885.1663,100.414
886.1306,100.413
887.0948,100.405
888.0590,100.393
889.0233,100.383
889.9875,100.376
890.9517,100.376
891.9160,100.38
892.8802,100.387
893.8444,100.394
894.8087,100.401
895.7729,100.409
896.7371,100.415
897.7014,100.418
898.6656,100.415
899.6298,100.404
900.5941,100.385
901.5583,100.361
902.5225,100.337
903.4868,100.313
904.4510,100.294
905.4152,100.278
906.3795,100.267
907.3437,100.26
908.3079,100.259
909.2722,100.262
910.2364,100.271
911.2007,100.284
912.1649,100.299
913.1292,100.311
914.0934,100.319
915.0576,100.319
916.0219,100.313
916.9861,100.304
917.9503,100.295
918.9146,100.289
919.8788,100.286
920.8430,100.285
921.8073,100.284
922.7715,100.282
923.7357,100.278
924.7000,100.276
925.6642,100.276
926.6284,100.279
927.5927,100.285
928.5569,100.29
929.5211,100.295
930.4854,100.3
931.4496,100.306
932.4138,100.314
933.3781,100.325
934.3423,100.335
935.3065,100.343
936.2708,100.346
937.2350,100.343
938.1992,100.339
939.1635,100.338
940.1277,100.343
941.0919,100.356
942.0562,100.373
943.0204,100.39
943.9846,100.401
944.9489,100.405
945.9131,100.402
946.8773,100.397
947.8416,100.393
948.8058,100.392
949.7700,100.395
950.7343,100.398
951.6985,100.402
952.6627,100.404
953.6270,100.404
954.5912,100.404
955.5554,100.404
956.5197,100.406
957.4839,100.412
958.4481,100.421
959.4124,100.432
960.3766,100.441
961.3408,100.447
962.3051,100.447
963.2693,100.445
964.2335,100.442
965.1978,100.441
966.1620,100.442
967.1262,100.446
968.0905,100.451
969.0547,100.454
970.0189,100.456
970.9832,100.456
971.9474,100.456
972.9116,100.456
973.8759,100.457
974.8401,100.46
975.8043,100.463
976.7686,100.466
977.7328,100.466
978.6970,100.463
979.6613,100.457
980.6255,100.447
981.5897,100.433
982.5540,100.415
983.5182,100.392
984.4824,100.364
985.4467,100.332
986.4109,100.298
987.3751,100.265
988.3394,100.233
989.3036,100.203
990.2678,100.174
991.2321,100.146
992.1963,100.117
993.1605,100.085
994.1248,100.048
995.0890,100.006
996.0532,99.959
997.0175,99.9108
997.9817,99.8665
998.9459,99.8312
999.9102,99.8076
1000.8744,99.7949
1001.8386,99.7892
1002.8029,99.7853
1003.7671,99.7785
1004.7313,99.7659
1005.6956,99.7459
1006.6598,99.7175
1007.6240,99.6804
1008.5883,99.6345
1009.5525,99.5809
1010.5167,99.5212
1011.4810,99.4573
1012.4452,99.3912
1013.4094,99.3244
1014.3737,99.2588
1015.3379,99.1966
1016.3021,99.1411
1017.2664,99.0961
1018.2306,99.0651
1019.1948,99.0509
1020.1591,99.0542
1021.1233,99.0731
1022.0875,99.103
1023.0518,99.1373
1024.0160,99.1691
1024.9802,99.1936
1025.9445,99.2096
1026.9087,99.219
1027.8729,99.2253
1028.8372,99.2315
1029.8014,99.2383
1030.7656,99.2445
1031.7299,99.2472
1032.6941,99.2441
1033.6583,99.2342
1034.6226,99.2182
1035.5868,99.1982
1036.5510,99.1768
1037.5153,99.1562
1038.4795,99.1373
1039.4437,99.1199
1040.4080,99.1027
1041.3722,99.0848
1042.3364,99.0669
1043.3007,99.0513
1044.2649,99.0416
1045.2291,99.0404
1046.1934,99.0491
1047.1576,99.0674
1048.1218,99.0946
1049.0861,99.1304
1050.0503,99.1749
1051.0145,99.2272
1051.9788,99.2843
1052.9430,99.3415
1053.9072,99.3937
1054.8715,99.4374
1055.8357,99.4723
1056.7999,99.5
1057.7642,99.5231
1058.7284,99.543
1059.6926,99.5601
1060.6569,99.5751
1061.6211,99.5901
1062.5853,99.6089
1063.5496,99.6355
1064.5138,99.6713
1065.4780,99.7143
1066.4423,99.7587
1067.4065,99.7977
1068.3707,99.8259
1069.3350,99.8416
1070.2992,99.8469
1071.2634,99.8461
1072.2277,99.8432
1073.1919,99.8408
1074.1561,99.8398
1075.1204,99.8398
1076.0846,99.8407
1077.0488,99.8427
1078.0131,99.8465
1078.9773,99.8533
1079.9415,99.8637
1080.9058,99.8784
1081.8700,99.898
1082.8342,99.9222
1083.7985,99.9497
1084.7627,99.9783
1085.7269,100.005
1086.6912,100.029
1087.6554,100.048
1088.6196,100.063
1089.5839,100.075
1090.5481,100.085
1091.5123,100.093
1092.4766,100.102
1093.4408,100.113
1094.4050,100.127
1095.3693,100.145
1096.3335,100.164
1097.2977,100.182
1098.2620,100.194
1099.2262,100.198
1100.1904,100.196
1101.1547,100.189
1102.1189,100.181
1103.0831,100.172
1104.0474,100.163
1105.0116,100.157
1105.9758,100.154
1106.9401,100.155
1107.9043,100.16
1108.8685,100.167
1109.8328,100.173
1110.7970,100.175
1111.7612,100.174
1112.7255,100.172
1113.6897,100.172
1114.6539,100.175
1115.6182,100.181
1116.5824,100.184
1117.5466,100.184
1118.5109,100.18
1119.4751,100.173
1120.4393,100.168
1121.4036,100.169
1122.3678,100.177
1123.3320,100.19
1124.2963,100.206
1125.2605,100.223
1126.2247,100.238
1127.1890,100.253
1128.1532,100.268
1129.1174,100.283
1130.0817,100.297
1131.0459,100.309
1132.0101,100.32
1132.9744,100.329
1133.9386,100.335
1134.9028,100.338
1135.8671,100.337
1136.8313,100.334
1137.7955,100.329
1138.7598,100.326
1139.7240,100.325
1140.6882,100.33
1141.6525,100.34
1142.6167,100.353
1143.5809,100.366
1144.5452,100.378
1145.5094,100.389
1146.4736,100.397
1147.4379,100.405
1148.4021,100.412
1149.3663,100.416
1150.3306,100.419
1151.2948,100.42
1152.2590,100.42
1153.2233,100.422
1154.1875,100.425
1155.1517,100.431
1156.1160,100.438
1157.0802,100.447
1158.0444,100.457
1159.0087,100.469
1159.9729,100.482
1160.9371,100.495
1161.9014,100.508
1162.8656,100.521
1163.8298,100.532
1164.7941,100.543
1165.7583,100.552
1166.7225,100.559
1167.6868,100.562
1168.6510,100.563
1169.6152,100.562
1170.5795,100.561
1171.5437,100.561
1172.5079,100.562
1173.4722,100.562
1174.4364,100.562
1175.4006,100.565
1176.3649,100.575
1177.3291,100.595
1178.2933,100.624
1179.2576,100.655
1180.2218,100.681
1181.1860,100.696
1182.1503,100.695
1183.1145,100.682
1184.0787,100.663
1185.0430,100.642
1186.0072,100.625
1186.9714,100.612
1187.9357,100.604
1188.8999,100.601
1189.8641,100.601
1190.8284,100.604
1191.7926,100.61
1192.7568,100.616
1193.7211,100.621
1194.6853,100.623
1195.6495,100.622
1196.6138,100.62
1197.5780,100.617
1198.5422,100.616
1199.5065,100.617
1200.4707,100.62
1201.4349,100.624
1202.3992,100.628
1203.3634,100.63
1204.3276,100.63
1205.2919,100.629
1206.2561,100.627
1207.2203,100.625
1208.1846,100.622
1209.1488,100.618
1210.1130,100.614
1211.0773,100.607
1212.0415,100.598
1213.0057,100.586
1213.9700,100.573
1214.9342,100.564
1215.8984,100.56
1216.8627,100.564
1217.8269,100.575
1218.7911,100.588
1219.7554,100.601
1220.7196,100.611
1221.6838,100.617
1222.6481,100.618
1223.6123,100.617
1224.5765,100.612
1225.5408,100.605
1226.5050,100.595
1227.4692,100.584
1228.4335,100.573
1229.3977,100.566
1230.3619,100.562
1231.3262,100.561
1232.2904,100.561
1233.2546,100.561
1234.2189,100.56
1235.1831,100.558
1236.1473,100.556
1237.1116,100.554
1238.0758,100.549
1239.0400,100.541
1240.0043,100.529
1240.9685,100.515
1241.9327,100.5
1242.8970,100.486
1243.8612,100.475
1244.8254,100.467
1245.7897,100.463
1246.7539,100.465
1247.7181,100.471
1248.6824,100.481
1249.6466,100.494
1250.6108,100.507
1251.5751,100.519
1252.5393,100.529
1253.5035,100.534
1254.4678,100.535
1255.4320,100.531
1256.3962,100.523
1257.3605,100.512
1258.3247,100.501
1259.2889,100.49
1260.2532,100.479
1261.2174,100.469
1262.1816,100.459
1263.1459,100.447
1264.1101,100.433
1265.0743,100.417
1266.0386,100.4
1267.0028,100.383
1267.9670,100.367
1268.9313,100.353
1269.8955,100.342
1270.8597,100.332
1271.8240,100.325
1272.7882,100.319
1273.7524,100.314
1274.7167,100.313
1275.6809,100.316
1276.6451,100.322
1277.6094,100.331
1278.5736,100.341
1279.5378,100.351
1280.5021,100.358
1281.4663,100.363
1282.4305,100.364
1283.3948,100.361
1284.3590,100.356
1285.3232,100.348
1286.2875,100.341
1287.2517,100.333
1288.2159,100.324
1289.1802,100.312
1290.1444,100.295
1291.1086,100.272
1292.0729,100.244
1293.0371,100.214
1294.0013,100.184
1294.9656,100.155
1295.9298,100.127
1296.8940,100.1
1297.8583,100.074
1298.8225,100.049
1299.7867,100.031
1300.7510,100.02
1301.7152,100.019
1302.6794,100.025
1303.6437,100.036
1304.6079,100.048
1305.5721,100.058
1306.5364,100.066
1307.5006,100.074
1308.4648,100.084
1309.4291,100.098
1310.3933,100.119
1311.3575,100.146
1312.3218,100.176
1313.2860,100.208
1314.2502,100.239
1315.2145,100.267
1316.1787,100.293
1317.1429,100.319
1318.1072,100.346
1319.0714,100.372
1320.0356,100.397
1320.9999,100.418
1321.9641,100.435
1322.9283,100.447
1323.8926,100.458
1324.8568,100.467
1325.8210,100.477
1326.7853,100.487
1327.7495,100.499
1328.7137,100.512
1329.6780,100.522
1330.6422,100.529
1331.6064,100.528
1332.5707,100.516
1333.5349,100.491
1334.4991,100.454
1335.4634,100.41
1336.4276,100.364
1337.3918,100.324
1338.3561,100.295
1339.3203,100.28
1340.2845,100.271
1341.2488,100.262
1342.2130,100.246
1343.1772,100.22
1344.1415,100.185
1345.1057,100.144
1346.0699,100.1
1347.0342,100.056
1347.9984,100.013
1348.9626,99.9728
1349.9269,99.9344
1350.8911,99.8998
1351.8553,99.8721
1352.8196,99.8549
1353.7838,99.8495
1354.7480,99.8528
1355.7123,99.8569
1356.6765,99.8523
1357.6407,99.833
1358.6050,99.7985
1359.5692,99.7538
1360.5334,99.7063
1361.4977,99.6619
1362.4619,99.6214
1363.4261,99.5812
1364.3904,99.5372
1365.3546,99.4889
1366.3188,99.4401
1367.2831,99.3976
1368.2473,99.3683
1369.2115,99.3582
1370.1758,99.3708
1371.1400,99.4044
1372.1042,99.4497
1373.0685,99.4869
1374.0327,99.4891
1374.9969,99.437
1375.9612,99.3362
1376.9254,99.2201
1377.8896,99.1365
1378.8539,99.1275
1379.8181,99.2126
1380.7823,99.3789
1381.7466,99.5872
1382.7108,99.7914
1383.6750,99.9599
1384.6393,100.084
1385.6035,100.172
1386.5677,100.238
1387.5320,100.291
1388.4962,100.329
1389.4604,100.348
1390.4247,100.349
1391.3889,100.335
1392.3531,100.316
1393.3174,100.301
1394.2816,100.298
1395.2458,100.306
1396.2101,100.322
1397.1743,100.336
1398.1385,100.34
1399.1028,100.329
1400.0670,100.305
1401.0313,100.271
1401.9955,100.233
1402.9597,100.195
1403.9240,100.157
1404.8882,100.118
1405.8524,100.073
1406.8167,100.02
1407.7809,99.9599
1408.7451,99.8992
1409.7094,99.8434
1410.6736,99.7947
1411.6378,99.7502
1412.6021,99.7034
1413.5663,99.6494
1414.5305,99.589
1415.4948,99.5301
1416.4590,99.4865
1417.4232,99.4723
1418.3875,99.4918
1419.3517,99.5307
1420.3159,99.5639
1421.2802,99.5716
1422.2444,99.5459
1423.2086,99.4872
1424.1729,99.4013
1425.1371,99.2984
1426.1013,99.1911
1427.0656,99.0882
1428.0298,98.9901
1428.9940,98.8881
1429.9583,98.77
1430.9225,98.6298
1431.8867,98.4727
1432.8510,98.3118
1433.8152,98.1624
1434.7794,98.0382
1435.7437,97.9458
1436.7079,97.8773
1437.6721,97.8101
1438.6364,97.7216
1439.6006,97.6027
1440.5648,97.4574
1441.5291,97.2965
1442.4933,97.1329
1443.4575,96.9778
1444.4218,96.8374
1445.3860,96.7105
1446.3502,96.5883
1447.3145,96.4535
1448.2787,96.2795
1449.2429,96.0344
1450.2072,95.6932
1451.1714,95.2513
1452.1356,94.7288
1453.0999,94.1661
1454.0641,93.6115
1455.0283,93.0912
1455.9926,92.5511
1456.9568,91.8273
1457.9210,90.7909
1458.8853,89.5244
1459.8495,88.2194
1460.8137,87.0172
1461.7780,86.0036
1462.7422,85.2533
1463.7064,84.8252
1464.6707,84.6956
1465.6349,84.7101
1466.5991,84.6669
1467.5634,84.4576
1468.5276,84.1123
1469.4918,83.7778
1470.4561,83.7187
1471.4203,84.3117
1472.3845,85.8827
1473.3488,88.3619
1474.3130,91.1988
1475.2772,93.7922
1476.2415,95.8538
1477.2057,97.3641
1478.1699,98.4086
1479.1342,99.0929
1480.0984,99.5217
1481.0626,99.7912
1482.0269,99.9777
1482.9911,100.128
1483.9553,100.263
1484.9196,100.392
1485.8838,100.527
1486.8480,100.681
1487.8123,100.858
1488.7765,101.036
1489.7407,101.171
1490.7050,101.233
1491.6692,101.232
1492.6334,101.2
1493.5977,101.169
1494.5619,101.165
1495.5261,101.204
1496.4904,101.286
1497.4546,101.388
1498.4188,101.471
1499.3831,101.512
1500.3473,101.514
1501.3115,101.502
1502.2758,101.497
1503.2400,101.521
1504.2042,101.593
1505.1685,101.723
1506.1327,101.886
1507.0969,101.999
1508.0612,101.99
1509.0254,101.884
1509.9896,101.748
1510.9539,101.627
1511.9181,101.54
1512.8823,101.497
1513.8466,101.5
1514.8108,101.542
1515.7750,101.605
1516.7393,101.669
1517.7035,101.725
1518.6677,101.779
1519.6320,101.846
1520.5962,101.924
1521.5604,101.992
1522.5247,102.019
1523.4889,101.989
1524.4531,101.909
1525.4174,101.797
1526.3816,101.671
1527.3458,101.545
1528.3101,101.43
1529.2743,101.336
1530.2385,101.272
1531.2028,101.25
1532.1670,101.27
1533.1312,101.319
1534.0955,101.372
1535.0597,101.416
1536.0239,101.465
1536.9882,101.552
1537.9524,101.722
1538.9166,102
1539.8809,102.326
1540.8451,102.523
1541.8093,102.455
1542.7736,102.192
1543.7378,101.882
1544.7020,101.613
1545.6663,101.409
1546.6305,101.268
1547.5947,101.182
1548.5590,101.141
1549.5232,101.139
1550.4874,101.172
1551.4517,101.232
1552.4159,101.312
1553.3801,101.41
1554.3444,101.532
1555.3086,101.688
1556.2728,101.887
1557.2371,102.104
1558.2013,102.246
1559.1655,102.216
1560.1298,102.049
1561.0940,101.858
1562.0582,101.7
1563.0225,101.579
1563.9867,101.486
1564.9509,101.417
1565.9152,101.372
1566.8794,101.357
1567.8436,101.368
1568.8079,101.387
1569.7721,101.389
1570.7363,101.365
1571.7006,101.325
1572.6648,101.294
1573.6290,101.29
1574.5933,101.318
1575.5575,101.36
1576.5217,101.373
1577.4860,101.33
1578.4502,101.241
1579.4144,101.14
1580.3787,101.052
1581.3429,100.989
1582.3071,100.949
1583.2714,100.925
1584.2356,100.91
1585.1998,100.896
1586.1641,100.885
1587.1283,100.878
1588.0925,100.876
1589.0568,100.879
1590.0210,100.881
1590.9852,100.88
1591.9495,100.872
1592.9137,100.853
1593.8779,100.824
1594.8422,100.787
1595.8064,100.75
1596.7706,100.723
1597.7349,100.717
1598.6991,100.737
1599.6633,100.78
1600.6276,100.838
1601.5918,100.895
1602.5560,100.942
1603.5203,100.973
1604.4845,100.994
1605.4487,101.012
1606.4130,101.037
1607.3772,101.069
1608.3414,101.103
1609.3057,101.127
1610.2699,101.134
1611.2341,101.13
1612.1984,101.13
1613.1626,101.155
1614.1268,101.221
1615.0911,101.324
1616.0553,101.432
1617.0195,101.496
1617.9838,101.492
1618.9480,101.439
1619.9122,101.373
1620.8765,101.318
1621.8407,101.282
1622.8049,101.255
1623.7692,101.224
1624.7334,101.185
1625.6976,101.143
1626.6619,101.106
1627.6261,101.075
1628.5903,101.043
1629.5546,101.003
1630.5188,100.961
1631.4830,100.937
1632.4473,100.96
1633.4115,101.059
1634.3757,101.236
1635.3400,101.429
1636.3042,101.526
1637.2684,101.462
1638.2327,101.27
1639.1969,101.018
1640.1611,100.753
1641.1254,100.501
1642.0896,100.284
1643.0538,100.131
1644.0181,100.083
1644.9823,100.179
1645.9465,100.41
1646.9108,100.68
1647.8750,100.875
1648.8392,100.957
1649.8035,100.976
1650.7677,101.012
1651.7319,101.142
1652.6962,101.38
1653.6604,101.608
1654.6246,101.68
1655.5889,101.605
1656.5531,101.47
1657.5173,101.345
1658.4816,101.261
1659.4458,101.236
1660.4100,101.27
1661.3743,101.345
1662.3385,101.422
1663.3027,101.468
1664.2670,101.481
1665.2312,101.489
1666.1954,101.528
1667.1597,101.628
1668.1239,101.791
1669.0881,101.973
1670.0524,102.104
1671.0166,102.14
1671.9808,102.098
1672.9451,102.029
1673.9093,101.98
1674.8735,101.969
1675.8378,101.986
1676.8020,102.004
1677.7662,102.006
1678.7305,101.996
1679.6947,101.997
1680.6589,102.038
1681.6232,102.146
1682.5874,102.33
1683.5516,102.539
1684.5159,102.686
1685.4801,102.722
1686.4443,102.68
1687.4086,102.61
1688.3728,102.542
1689.3370,102.48
1690.3013,102.42
1691.2655,102.36
1692.2297,102.309
1693.1940,102.29
1694.1582,102.331
1695.1224,102.452
1696.0867,102.647
1697.0509,102.88
1698.0151,103.087
1698.9794,103.216
1699.9436,103.253
1700.9078,103.221
1701.8721,103.16
1702.8363,103.094
1703.8005,103.029
1704.7648,102.959
1705.7290,102.874
1706.6932,102.771
1707.6575,102.661
1708.6217,102.561
1709.5859,102.49
1710.5502,102.456
1711.5144,102.462
1712.4786,102.506
1713.4429,102.586
1714.4071,102.701
1715.3713,102.838
1716.3356,102.963
1717.2998,103.025
1718.2640,102.998
1719.2283,102.9
1720.1925,102.773
1721.1567,102.647
