TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,104.615
400.1569,104.833
401.1211,104.895
402.0854,104.824
403.0496,104.672
404.0138,104.5
404.9781,104.368
405.9423,104.318
406.9065,104.361
407.8708,104.478
408.8350,104.634
409.7992,104.796
410.7635,104.924
411.7277,104.965
412.6919,104.856
413.6562,104.547
414.6204,104.028
415.5846,103.347
416.5489,102.628
417.5131,102.074
418.4773,101.882
419.4416,102.068
420.4058,102.405
421.3700,102.63
422.3343,102.639
423.2985,102.487
424.2627,102.297
425.2270,102.182
426.1912,102.204
427.1554,102.357
428.1197,102.599
429.0839,102.88
430.0481,103.157
431.0124,103.396
431.9766,103.568
432.9408,103.652
433.9051,103.65
434.8693,103.577
435.8335,103.454
436.7978,103.291
437.7620,103.086
438.7262,102.845
439.6905,102.604
440.6547,102.427
441.6189,102.387
442.5832,102.521
443.5474,102.798
444.5116,103.124
445.4759,103.392
446.4401,103.539
447.4043,103.564
448.3686,103.515
449.3328,103.446
450.2970,103.394
451.2613,103.361
452.2255,103.321
453.1897,103.237
454.1540,103.083
455.1182,102.867
456.0824,102.636
457.0467,102.47
458.0109,102.444
458.9751,102.582
459.9394,102.832
460.9036,103.11
461.8678,103.34
462.8321,103.484
463.7963,103.54
464.7605,103.525
465.7248,103.464
466.6890,103.375
467.6532,103.267
468.6175,103.148
469.5817,103.033
470.5459,102.95
471.5102,102.933
472.4744,103.005
473.4386,103.156
474.4029,103.351
475.3671,103.548
476.3313,103.715
477.2956,103.838
478.2598,103.909
479.2240,103.923
480.1883,103.874
481.1525,103.773
482.1167,103.648
483.0810,103.547
484.0452,103.512
485.0094,103.552
485.9737,103.633
486.9379,103.691
487.9021,103.673
488.8664,103.566
489.8306,103.399
490.7948,103.238
491.7591,103.145
492.7233,103.156
493.6875,103.257
494.6518,103.396
495.6160,103.506
496.5802,103.534
497.5445,103.465
498.5087,103.32
499.4729,103.148
500.4372,103.004
501.4014,102.919
502.3656,102.894
503.3299,102.898
504.2941,102.893
505.2583,102.865
506.2226,102.827
507.1868,102.807
508.1510,102.828
509.1153,102.888
510.0795,102.964
511.0437,103.024
512.0080,103.038
512.9722,102.991
513.9365,102.887
514.9007,102.741
515.8649,102.586
516.8292,102.467
517.7934,102.431
518.7576,102.494
519.7219,102.635
520.6861,102.795
521.6503,102.909
522.6146,102.939
523.5788,102.89
524.5430,102.805
525.5073,102.747
526.4715,102.76
527.4357,102.847
528.4000,102.969
529.3642,103.076
530.3284,103.133
531.2927,103.133
532.2569,103.089
533.2211,103.024
534.1854,102.958
535.1496,102.905
536.1138,102.873
537.0781,102.866
538.0423,102.884
539.0065,102.918
539.9708,102.957
540.9350,102.985
541.8992,102.992
542.8635,102.977
543.8277,102.946
544.7919,102.912
545.7562,102.886
546.7204,102.877
547.6846,102.891
548.6489,102.928
549.6131,102.983
550.5773,103.051
551.5416,103.128
552.5058,103.213
553.4700,103.308
554.4343,103.413
555.3985,103.526
556.3627,103.635
557.3270,103.728
558.2912,103.792
559.2554,103.823
560.2197,103.824
561.1839,103.802
562.1481,103.762
563.1124,103.704
564.0766,103.623
565.0408,103.521
566.0051,103.407
566.9693,103.298
567.9335,103.214
568.8978,103.164
569.8620,103.143
570.8262,103.132
571.7905,103.11
572.7547,103.066
573.7189,103.003
574.6832,102.933
575.6474,102.872
576.6116,102.826
577.5759,102.792
578.5401,102.761
579.5043,102.728
580.4686,102.693
581.4328,102.666
582.3970,102.656
583.3613,102.672
584.3255,102.711
585.2897,102.762
586.2540,102.808
587.2182,102.829
588.1824,102.815
589.1467,102.769
590.1109,102.709
591.0751,102.662
592.0394,102.651
593.0036,102.68
593.9678,102.733
594.9321,102.781
595.8963,102.801
596.8605,102.79
597.8248,102.762
598.7890,102.745
599.7532,102.76
600.7175,102.81
601.6817,102.877
602.6459,102.936
603.6102,102.967
604.5744,102.966
605.5386,102.942
606.5029,102.917
607.4671,102.907
608.4313,102.921
609.3956,102.956
610.3598,102.996
611.3240,103.022
612.2883,103.015
613.2525,102.965
614.2167,102.874
615.1810,102.763
616.1452,102.663
617.1094,102.605
618.0737,102.608
619.0379,102.665
620.0021,102.751
620.9664,102.833
