TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.331
620.9664,102.54
621.9306,102.666
622.8948,102.692
623.8591,102.647
624.8233,102.576
625.7875,102.519
626.7518,102.488
627.7160,102.475
628.6802,102.463
629.6445,102.432
630.6087,102.369
631.5729,102.269
632.5372,102.132
633.5014,101.97
634.4656,101.799
635.4299,101.638
636.3941,101.498
637.3583,101.383
638.3226,101.286
639.2868,101.199
640.2510,101.115
641.2153,101.026
642.1795,100.923
643.1437,100.792
644.1080,100.621
645.0722,100.406
646.0364,100.161
647.0007,99.9171
647.9649,99.7151
648.9291,99.5888
649.8934,99.5481
650.8576,99.5742
651.8218,99.6311
652.7861,99.6852
653.7503,99.7206
654.7145,99.7413
655.6788,99.7607
656.6430,99.7895
657.6072,99.8325
658.5715,99.8973
659.5357,100.002
660.4999,100.167
661.4642,100.38
662.4284,100.581
663.3926,100.659
664.3569,100.47
665.3211,99.8581
666.2853,98.7185
667.2496,97.1952
668.2138,95.9152
669.1780,95.6188
670.1423,96.3124
671.1065,97.3967
672.0707,98.3746
673.0350,99.0437
673.9992,99.3827
674.9634,99.4602
675.9277,99.389
676.8919,99.2797
677.8561,99.1973
678.8204,99.1541
679.7846,99.1378
680.7488,99.1408
681.7131,99.166
682.6773,99.2139
683.6415,99.2731
684.6058,99.3236
685.5700,99.351
686.5342,99.3584
687.4985,99.3657
688.4627,99.3977
689.4269,99.47
690.3912,99.5803
691.3554,99.7113
692.3196,99.8404
693.2839,99.95
694.2481,100.034
695.2123,100.098
696.1766,100.152
697.1408,100.204
698.1050,100.252
699.0693,100.289
700.0335,100.305
700.9977,100.291
701.9620,100.243
702.9262,100.159
703.8904,100.039
704.8547,99.8759
705.8189,99.6635
706.7831,99.3862
707.7474,99.0171
708.7116,98.5136
709.6758,97.8183
710.6401,96.8702
711.6043,95.6245
712.5685,94.0768
713.5328,92.2822
714.4970,90.3616
715.4612,88.4942
716.4255,86.9009
717.3897,85.8174
718.3539,85.4492
719.3182,85.9017
720.2824,87.1141
721.2466,88.8474
722.2109,90.7589
723.1751,92.5194
724.1393,93.9029
725.1036,94.8156
726.0678,95.2828
727.0320,95.4245
727.9963,95.4249
728.9605,95.4896
729.9247,95.7896
730.8890,96.4077
731.8532,97.3121
732.8174,98.372
733.7817,99.4134
734.7459,100.288
735.7101,100.924
736.6744,101.331
737.6386,101.573
738.6028,101.725
739.5671,101.842
740.5313,101.949
741.4955,102.053
742.4598,102.154
743.4240,102.248
744.3882,102.333
745.3525,102.405
746.3167,102.463
747.2809,102.507
748.2452,102.543
749.2094,102.573
750.1736,102.603
751.1379,102.631
752.1021,102.659
753.0663,102.684
754.0306,102.709
754.9948,102.733
755.9590,102.757
756.9233,102.781
757.8875,102.802
758.8517,102.82
759.8160,102.831
760.7802,102.833
761.7444,102.827
762.7087,102.813
763.6729,102.794
764.6371,102.773
765.6014,102.753
766.5656,102.736
767.5298,102.724
768.4941,102.717
769.4583,102.716
770.4225,102.717
771.3868,102.72
772.3510,102.721
773.3152,102.721
774.2795,102.723
775.2437,102.733
776.2079,102.754
777.1722,102.79
778.1364,102.836
779.1006,102.888
780.0649,102.938
781.0291,102.981
781.9933,103.016
782.9576,103.044
783.9218,103.072
784.8860,103.1
785.8503,103.131
786.8145,103.161
787.7787,103.188
788.7430,103.209
789.7072,103.226
790.6714,103.242
791.6357,103.258
792.5999,103.276
793.5641,103.292
794.5284,103.305
795.4926,103.312
796.4568,103.314
797.4211,103.314
798.3853,103.315
799.3495,103.324
800.3138,103.342
801.2780,103.37
802.2422,103.406
803.2065,103.443
804.1707,103.477
805.1349,103.503
806.0992,103.519
807.0634,103.529
808.0276,103.537
808.9919,103.547
809.9561,103.561
810.9203,103.577
811.8846,103.593
812.8488,103.606
813.8130,103.615
814.7773,103.621
815.7415,103.625
816.7057,103.631
817.6700,103.643
818.6342,103.661
819.5984,103.684
820.5627,103.709
821.5269,103.732
822.4911,103.746
823.4554,103.749
824.4196,103.743
825.3839,103.731
826.3481,103.72
827.3123,103.715
828.2766,103.719
829.2408,103.729
830.2050,103.743
831.1693,103.755
832.1335,103.763
833.0977,103.765
834.0620,103.764
835.0262,103.761
835.9904,103.76
836.9547,103.76
837.9189,103.76
838.8831,103.758
839.8474,103.753
840.8116,103.744
841.7758,103.732
842.7401,103.717
843.7043,103.7
844.6685,103.681
845.6328,103.66
846.5970,103.638
847.5612,103.612
848.5255,103.584
849.4897,103.551
850.4539,103.517
851.4182,103.482
852.3824,103.451
853.3466,103.427
854.3109,103.413
855.2751,103.412
856.2393,103.423
857.2036,103.446
858.1678,103.477
859.1320,103.512
860.0963,103.548
861.0605,103.581
862.0247,103.611
862.9890,103.639
863.9532,103.662
864.9174,103.682
865.8817,103.696
866.8459,103.704
867.8101,103.709
868.7744,103.713
869.7386,103.717
870.7028,103.722
871.6671,103.726
872.6313,103.73
873.5955,103.733
874.5598,103.739
875.5240,103.749
876.4882,103.765
877.4525,103.784
878.4167,103.803
879.3809,103.818
880.3452,103.827
881.3094,103.831
882.2736,103.832
883.2379,103.832
884.2021,103.831
885.1663,103.831
886.1306,103.828
887.0948,103.821
888.0590,103.809
889.0233,103.794
889.9875,103.778
890.9517,103.762
891.9160,103.749
892.8802,103.738
893.8444,103.726
894.8087,103.713
895.7729,103.695
896.7371,103.674
897.7014,103.65
898.6656,103.624
899.6298,103.598
900.5941,103.572
901.5583,103.545
902.5225,103.516
903.4868,103.486
904.4510,103.456
905.4152,103.428
906.3795,103.406
907.3437,103.393
908.3079,103.388
909.2722,103.393
910.2364,103.404
911.2007,103.419
912.1649,103.434
913.1292,103.448
914.0934,103.459
915.0576,103.467
916.0219,103.474
916.9861,103.48
917.9503,103.486
918.9146,103.491
919.8788,103.495
920.8430,103.496
921.8073,103.495
922.7715,103.493
923.7357,103.49
924.7000,103.489
925.6642,103.491
926.6284,103.495
927.5927,103.501
928.5569,103.511
929.5211,103.525
930.4854,103.545
931.4496,103.568
932.4138,103.594
933.3781,103.619
934.3423,103.64
935.3065,103.66
936.2708,103.679
937.2350,103.701
938.1992,103.726
939.1635,103.754
940.1277,103.781
941.0919,103.807
942.0562,103.829
943.0204,103.85
943.9846,103.872
944.9489,103.896
945.9131,103.924
946.8773,103.954
947.8416,103.984
948.8058,104.013
949.7700,104.04
950.7343,104.064
951.6985,104.085
952.6627,104.107
953.6270,104.129
954.5912,104.152
955.5554,104.178
956.5197,104.206
957.4839,104.235
958.4481,104.268
959.4124,104.304
960.3766,104.343
961.3408,104.383
962.3051,104.421
963.2693,104.456
964.2335,104.487
965.1978,104.517
966.1620,104.548
967.1262,104.583
968.0905,104.623
969.0547,104.666
970.0189,104.711
970.9832,104.758
971.9474,104.806
972.9116,104.855
973.8759,104.902
974.8401,104.947
975.8043,104.986
976.7686,105.023
977.7328,105.06
978.6970,105.101
979.6613,105.146
980.6255,105.193
981.5897,105.237
982.5540,105.27
983.5182,105.289
984.4824,105.29
985.4467,105.275
986.4109,105.245
987.3751,105.199
988.3394,105.137
989.3036,105.058
990.2678,104.962
991.2321,104.851
992.1963,104.73
993.1605,104.605
994.1248,104.484
995.0890,104.374
996.0532,104.281
997.0175,104.207
997.9817,104.153
998.9459,104.119
999.9102,104.103
1000.8744,104.104
1001.8386,104.121
1002.8029,104.151
1003.7671,104.19
1004.7313,104.235
1005.6956,104.28
1006.6598,104.321
1007.6240,104.356
1008.5883,104.385
1009.5525,104.405
1010.5167,104.416
1011.4810,104.416
1012.4452,104.405
1013.4094,104.38
1014.3737,104.341
1015.3379,104.291
1016.3021,104.232
1017.2664,104.169
1018.2306,104.108
1019.1948,104.051
1020.1591,104.001
1021.1233,103.955
1022.0875,103.913
1023.0518,103.872
1024.0160,103.831
1024.9802,103.787
1025.9445,103.739
1026.9087,103.687
1027.8729,103.63
1028.8372,103.571
1029.8014,103.51
1030.7656,103.45
1031.7299,103.393
1032.6941,103.339
1033.6583,103.287
1034.6226,103.237
1035.5868,103.187
1036.5510,103.136
1037.5153,103.084
1038.4795,103.033
1039.4437,102.985
1040.4080,102.942
1041.3722,102.906
1042.3364,102.879
1043.3007,102.865
1044.2649,102.863
1045.2291,102.873
1046.1934,102.895
1047.1576,102.925
1048.1218,102.961
1049.0861,103.003
1050.0503,103.05
1051.0145,103.104
1051.9788,103.166
1052.9430,103.234
1053.9072,103.305
1054.8715,103.377
1055.8357,103.447
1056.7999,103.514
1057.7642,103.58
1058.7284,103.644
1059.6926,103.708
1060.6569,103.771
1061.6211,103.832
1062.5853,103.893
1063.5496,103.952
1064.5138,104.011
1065.4780,104.069
1066.4423,104.128
1067.4065,104.186
1068.3707,104.245
1069.3350,104.305
1070.2992,104.365
1071.2634,104.422
1072.2277,104.476
1073.1919,104.524
1074.1561,104.567
1075.1204,104.602
1076.0846,104.631
1077.0488,104.656
1078.0131,104.679
1078.9773,104.702
1079.9415,104.728
1080.9058,104.759
1081.8700,104.796
1082.8342,104.84
1083.7985,104.889
1084.7627,104.944
1085.7269,105
1086.6912,105.055
1087.6554,105.104
1088.6196,105.146
1089.5839,105.179
1090.5481,105.207
1091.5123,105.23
1092.4766,105.249
1093.4408,105.266
1094.4050,105.279
1095.3693,105.287
1096.3335,105.289
1097.2977,105.284
1098.2620,105.274
1099.2262,105.261
1100.1904,105.25
1101.1547,105.243
1102.1189,105.242
1103.0831,105.245
1104.0474,105.251
1105.0116,105.255
1105.9758,105.255
1106.9401,105.25
1107.9043,105.239
1108.8685,105.222
1109.8328,105.201
1110.7970,105.176
1111.7612,105.148
1112.7255,105.119
1113.6897,105.09
1114.6539,105.061
1115.6182,105.032
1116.5824,105.001
1117.5466,104.97
1118.5109,104.941
1119.4751,104.915
1120.4393,104.896
1121.4036,104.883
1122.3678,104.875
1123.3320,104.868
1124.2963,104.859
1125.2605,104.847
1126.2247,104.833
1127.1890,104.818
1128.1532,104.804
1129.1174,104.79
1130.0817,104.777
1131.0459,104.762
1132.0101,104.744
1132.9744,104.724
1133.9386,104.704
1134.9028,104.685
1135.8671,104.669
1136.8313,104.656
1137.7955,104.644
1138.7598,104.631
1139.7240,104.618
1140.6882,104.606
1141.6525,104.595
1142.6167,104.586
1143.5809,104.577
1144.5452,104.568
1145.5094,104.556
1146.4736,104.541
1147.4379,104.525
1148.4021,104.509
1149.3663,104.494
1150.3306,104.48
1151.2948,104.467
1152.2590,104.454
1153.2233,104.441
1154.1875,104.429
1155.1517,104.419
1156.1160,104.412
1157.0802,104.411
1158.0444,104.415
1159.0087,104.421
1159.9729,104.428
1160.9371,104.433
1161.9014,104.432
1162.8656,104.427
1163.8298,104.416
1164.7941,104.403
1165.7583,104.388
1166.7225,104.376
1167.6868,104.367
1168.6510,104.361
1169.6152,104.356
1170.5795,104.349
1171.5437,104.339
1172.5079,104.324
1173.4722,104.306
1174.4364,104.291
1175.4006,104.283
1176.3649,104.285
1177.3291,104.3
1178.2933,104.325
1179.2576,104.354
1180.2218,104.38
1181.1860,104.394
1182.1503,104.39
1183.1145,104.368
1184.0787,104.333
1185.0430,104.293
1186.0072,104.258
1186.9714,104.233
1187.9357,104.217
1188.8999,104.209
1189.8641,104.203
1190.8284,104.196
1191.7926,104.186
1192.7568,104.173
1193.7211,104.156
1194.6853,104.139
1195.6495,104.125
1196.6138,104.117
1197.5780,104.117
1198.5422,104.124
1199.5065,104.135
1200.4707,104.146
1201.4349,104.151
1202.3992,104.149
1203.3634,104.143
1204.3276,104.134
1205.2919,104.124
1206.2561,104.114
1207.2203,104.1
1208.1846,104.081
1209.1488,104.056
1210.1130,104.029
1211.0773,104.005
1212.0415,103.988
1213.0057,103.983
1213.9700,103.989
1214.9342,104.003
1215.8984,104.02
1216.8627,104.039
1217.8269,104.057
1218.7911,104.072
1219.7554,104.083
1220.7196,104.087
1221.6838,104.083
1222.6481,104.073
1223.6123,104.059
1224.5765,104.048
1225.5408,104.045
1226.5050,104.05
1227.4692,104.06
1228.4335,104.071
1229.3977,104.078
1230.3619,104.079
1231.3262,104.074
1232.2904,104.064
1233.2546,104.052
1234.2189,104.037
1235.1831,104.022
1236.1473,104.004
1237.1116,103.986
1238.0758,103.967
1239.0400,103.946
1240.0043,103.922
1240.9685,103.895
1241.9327,103.867
1242.8970,103.84
1243.8612,103.82
1244.8254,103.809
1245.7897,103.807
1246.7539,103.812
1247.7181,103.819
1248.6824,103.826
1249.6466,103.832
1250.6108,103.837
1251.5751,103.841
1252.5393,103.845
1253.5035,103.847
1254.4678,103.843
1255.4320,103.826
1256.3962,103.794
1257.3605,103.749
1258.3247,103.699
1259.2889,103.655
1260.2532,103.625
1261.2174,103.609
1262.1816,103.6
1263.1459,103.587
1264.1101,103.561
1265.0743,103.519
1266.0386,103.465
1267.0028,103.405
1267.9670,103.348
1268.9313,103.304
1269.8955,103.281
1270.8597,103.287
1271.8240,103.322
1272.7882,103.379
1273.7524,103.444
1274.7167,103.502
1275.6809,103.54
1276.6451,103.556
1277.6094,103.557
1278.5736,103.551
1279.5378,103.551
1280.5021,103.557
1281.4663,103.567
1282.4305,103.571
1283.3948,103.559
1284.3590,103.526
1285.3232,103.475
1286.2875,103.418
1287.2517,103.372
1288.2159,103.349
1289.1802,103.354
1290.1444,103.379
1291.1086,103.406
1292.0729,103.419
1293.0371,103.41
1294.0013,103.381
1294.9656,103.343
1295.9298,103.308
1296.8940,103.286
1297.8583,103.279
1298.8225,103.282
1299.7867,103.289
1300.7510,103.293
1301.7152,103.291
1302.6794,103.28
1303.6437,103.262
1304.6079,103.242
1305.5721,103.225
1306.5364,103.213
1307.5006,103.199
1308.4648,103.172
1309.4291,103.124
1310.3933,103.057
1311.3575,102.983
1312.3218,102.92
1313.2860,102.875
1314.2502,102.845
1315.2145,102.819
1316.1787,102.789
1317.1429,102.768
1318.1072,102.779
1319.0714,102.846
1320.0356,102.974
1320.9999,103.141
1321.9641,103.31
1322.9283,103.446
1323.8926,103.533
1324.8568,103.575
1325.8210,103.588
1326.7853,103.589
1327.7495,103.588
1328.7137,103.59
1329.6780,103.595
1330.6422,103.601
1331.6064,103.594
1332.5707,103.548
1333.5349,103.426
1334.4991,103.189
1335.4634,102.826
1336.4276,102.376
1337.3918,101.936
1338.3561,101.638
1339.3203,101.589
1340.2845,101.803
1341.2488,102.191
1342.2130,102.612
1343.1772,102.945
1344.1415,103.134
1345.1057,103.184
1346.0699,103.139
1347.0342,103.06
1347.9984,102.99
1348.9626,102.947
1349.9269,102.92
1350.8911,102.89
1351.8553,102.844
1352.8196,102.785
1353.7838,102.734
1354.7480,102.71
1355.7123,102.705
1356.6765,102.675
1357.6407,102.559
1358.6050,102.312
1359.5692,101.943
1360.5334,101.538
1361.4977,101.233
1362.4619,101.142
1363.4261,101.279
1364.3904,101.548
1365.3546,101.817
1366.3188,101.995
1367.2831,102.061
1368.2473,102.035
1369.2115,101.948
1370.1758,101.812
1371.1400,101.63
1372.1042,101.415
1373.0685,101.213
1374.0327,101.09
1374.9969,101.09
1375.9612,101.206
1376.9254,101.39
1377.8896,101.601
1378.8539,101.829
1379.8181,102.082
1380.7823,102.35
1381.7466,102.585
1382.7108,102.718
1383.6750,102.697
1384.6393,102.536
1385.6035,102.323
1386.5677,102.193
1387.5320,102.237
1388.4962,102.433
1389.4604,102.659
1390.4247,102.774
1391.3889,102.694
1392.3531,102.409
1393.3174,101.982
1394.2816,101.53
1395.2458,101.187
1396.2101,101.05
1397.1743,101.149
1398.1385,101.437
1399.1028,101.819
1400.0670,102.184
1401.0313,102.443
1401.9955,102.557
1402.9597,102.549
1403.9240,102.493
1404.8882,102.471
1405.8524,102.525
1406.8167,102.632
1407.7809,102.733
1408.7451,102.779
1409.7094,102.767
1410.6736,102.722
1411.6378,102.659
1412.6021,102.551
1413.5663,102.334
1414.5305,101.95
1415.4948,101.397
1416.4590,100.761
1417.4232,100.221
1418.3875,99.968
1419.3517,100.064
1420.3159,100.382
1421.2802,100.734
1422.2444,101.008
1423.2086,101.195
1424.1729,101.323
1425.1371,101.409
1426.1013,101.436
1427.0656,101.38
1428.0298,101.241
1428.9940,101.056
1429.9583,100.873
1430.9225,100.708
1431.8867,100.525
1432.8510,100.271
1433.8152,99.9262
1434.7794,99.5499
1435.7437,99.2836
1436.7079,99.2703
1437.6721,99.5244
1438.6364,99.9087
1439.6006,100.254
1440.5648,100.461
1441.5291,100.504
1442.4933,100.398
1443.4575,100.17
1444.4218,99.8552
1445.3860,99.4936
1446.3502,99.1373
1447.3145,98.8358
1448.2787,98.6059
1449.2429,98.4041
1450.2072,98.1366
1451.1714,97.7024
1452.1356,97.0304
1453.0999,96.087
1454.0641,94.8757
1455.0283,93.4664
1455.9926,92.0612
1456.9568,90.9774
1457.9210,90.3843
1458.8853,90.1032
1459.8495,89.8388
1460.8137,89.441
1461.7780,88.9254
1462.7422,88.418
1463.7064,88.0994
1464.6707,88.0967
1465.6349,88.3497
1466.5991,88.6164
1467.5634,88.6478
1468.5276,88.3274
1469.4918,87.7026
1470.4561,87.004
1471.4203,86.6744
1472.3845,87.2572
1473.3488,89.0146
1474.3130,91.6255
1475.2772,94.4329
1476.2415,96.9118
1477.2057,98.8321
1478.1699,100.177
1479.1342,101.04
1480.0984,101.559
1481.0626,101.871
1482.0269,102.057
1482.9911,102.13
1483.9553,102.038
1484.9196,101.719
1485.8838,101.156
1486.8480,100.435
1487.8123,99.7848
1488.7765,99.5099
1489.7407,99.7742
1490.7050,100.429
1491.6692,101.141
1492.6334,101.637
1493.5977,101.801
1494.5619,101.65
1495.5261,101.307
1496.4904,100.98
1497.4546,100.887
1498.4188,101.102
1499.3831,101.495
1500.3473,101.853
1501.3115,102.003
1502.2758,101.831
1503.2400,101.248
1504.2042,100.177
1505.1685,98.6633
1506.1327,97.1251
1507.0969,96.3621
1508.0612,96.7991
1509.0254,97.9881
1509.9896,99.2532
1510.9539,100.218
1511.9181,100.766
1512.8823,100.902
1513.8466,100.696
1514.8108,100.271
1515.7750,99.7745
1516.7393,99.3263
1517.7035,98.9736
1518.6677,98.7098
1519.6320,98.5285
1520.5962,98.4554
1521.5604,98.5258
1522.5247,98.7402
1523.4889,99.0596
1524.4531,99.446
1525.4174,99.8838
1526.3816,100.357
1527.3458,100.816
1528.3101,101.176
1529.2743,101.354
1530.2385,101.32
1531.2028,101.118
1532.1670,100.867
1533.1312,100.711
1534.0955,100.7
1535.0597,100.742
1536.0239,100.656
1536.9882,100.279
1537.9524,99.5181
1538.9166,98.4357
1539.8809,97.3891
1540.8451,96.9622
1541.8093,97.4102
1542.7736,98.3974
1543.7378,99.48
1544.7020,100.428
1545.6663,101.163
1546.6305,101.66
1547.5947,101.922
1548.5590,101.983
1549.5232,101.911
1550.4874,101.785
1551.4517,101.651
1552.4159,101.491
1553.3801,101.225
1554.3444,100.752
1555.3086,99.9924
1556.2728,98.963
1557.2371,97.9217
1558.2013,97.4647
1559.1655,98.0614
1560.1298,99.3686
1561.0940,100.681
1562.0582,101.647
1563.0225,102.236
1563.9867,102.509
1564.9509,102.527
1565.9152,102.35
1566.8794,102.068
1567.8436,101.819
1568.8079,101.748
1569.7721,101.901
1570.7363,102.179
1571.7006,102.405
1572.6648,102.443
1573.6290,102.255
1574.5933,101.929
1575.5575,101.677
1576.5217,101.729
1577.4860,102.133
1578.4502,102.707
1579.4144,103.228
1580.3787,103.584
1581.3429,103.767
1582.3071,103.829
1583.2714,103.832
1584.2356,103.819
1585.1998,103.802
1586.1641,103.774
1587.1283,103.728
1588.0925,103.669
1589.0568,103.606
1590.0210,103.546
1590.9852,103.486
1591.9495,103.425
1592.9137,103.373
1593.8779,103.351
1594.8422,103.376
1595.8064,103.447
1596.7706,103.533
1597.7349,103.592
1598.6991,103.592
1599.6633,103.53
1600.6276,103.432
1601.5918,103.337
1602.5560,103.274
1603.5203,103.238
1604.4845,103.204
1605.4487,103.142
1606.4130,103.052
1607.3772,102.972
1608.3414,102.957
1609.3057,103.03
1610.2699,103.152
1611.2341,103.229
1612.1984,103.167
1613.1626,102.917
1614.1268,102.511
1615.0911,102.076
1616.0553,101.805
1617.0195,101.813
1617.9838,102.02
1618.9480,102.23
1619.9122,102.295
1620.8765,102.184
1621.8407,101.964
1622.8049,101.754
1623.7692,101.665
1624.7334,101.725
1625.6976,101.893
1626.6619,102.109
1627.6261,102.339
1628.5903,102.557
1629.5546,102.713
1630.5188,102.734
1631.4830,102.538
1632.4473,102.075
1633.4115,101.365
1634.3757,100.575
1635.3400,100.039
1636.3042,100.044
1637.2684,100.531
1638.2327,101.179
1639.1969,101.715
1640.1611,102.005
1641.1254,102.006
1642.0896,101.706
1643.0538,101.115
1644.0181,100.292
1644.9823,99.4126
1645.9465,98.7728
1646.9108,98.6011
1647.8750,98.8193
1648.8392,99.118
1649.8035,99.2162
1650.7677,98.9965
1651.7319,98.576
1652.6962,98.3851
1653.6604,98.9057
1654.6246,100.043
1655.5889,101.248
1656.5531,102.153
1657.5173,102.675
1658.4816,102.852
1659.4458,102.763
1660.4100,102.535
1661.3743,102.336
1662.3385,102.3
1663.3027,102.421
1664.2670,102.561
1665.2312,102.562
1666.1954,102.335
1667.1597,101.898
1668.1239,101.377
1669.0881,100.978
1670.0524,100.858
1671.0166,101.003
1671.9808,101.271
1672.9451,101.528
1673.9093,101.73
1674.8735,101.901
1675.8378,102.063
1676.8020,102.184
1677.7662,102.188
1678.7305,101.998
1679.6947,101.574
1680.6589,100.922
1681.6232,100.132
1682.5874,99.4316
1683.5516,99.1514
1684.5159,99.4556
1685.4801,100.147
1686.4443,100.9
1687.4086,101.537
1688.3728,102.034
1689.3370,102.413
1690.3013,102.674
1691.2655,102.78
1692.2297,102.675
1693.1940,102.313
1694.1582,101.703
1695.1224,100.924
1696.0867,100.137
1697.0509,99.5321
1698.0151,99.2654
1698.9794,99.3837
1699.9436,99.7957
1700.9078,100.315
1701.8721,100.769
1702.8363,101.086
1703.8005,101.291
1704.7648,101.467
1705.7290,101.698
1706.6932,102.023
1707.6575,102.405
1708.6217,102.748
1709.5859,102.952
1710.5502,102.95
1711.5144,102.707
1712.4786,102.219
1713.4429,101.516
1714.4071,100.697
1715.3713,99.9761
1716.3356,99.6549
1717.2998,99.9386
1718.2640,100.714
1719.2283,101.633
1720.1925,102.409
1721.1567,102.943
1722.1210,103.267
1723.0852,103.451
1724.0494,103.554
1725.0137,103.594
1725.9779,103.549
1726.9421,103.379
1727.9064,103.058
1728.8706,102.586
1729.8348,101.996
1730.7991,101.361
1731.7633,100.814
1732.7275,100.537
1733.6918,100.659
1734.6560,101.114
1735.6202,101.672
1736.5845,102.123
1737.5487,102.375
1738.5129,102.439
1739.4772,102.374
1740.4414,102.258
1741.4056,102.153
1742.3699,102.078
1743.3341,102.007
1744.2983,101.891
1745.2626,101.69
1746.2268,101.401
1747.1910,101.077
1748.1553,100.844
1749.1195,100.853
1750.0837,101.183
1751.0480,101.76
1752.0122,102.399
1752.9764,102.928
1753.9407,103.26
1754.9049,103.398
1755.8691,103.397
1756.8334,103.324
1757.7976,103.233
1758.7618,103.158
