TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.641
616.1452,100.543
617.1094,100.511
618.0737,100.552
619.0379,100.645
620.0021,100.748
620.9664,100.824
621.9306,100.854
622.8948,100.842
623.8591,100.808
624.8233,100.781
625.7875,100.778
626.7518,100.8
627.7160,100.835
628.6802,100.862
629.6445,100.862
630.6087,100.825
631.5729,100.753
632.5372,100.655
633.5014,100.55
634.4656,100.454
635.4299,100.381
636.3941,100.333
637.3583,100.309
638.3226,100.301
639.2868,100.3
640.2510,100.298
641.2153,100.288
642.1795,100.26
643.1437,100.212
644.1080,100.142
645.0722,100.059
646.0364,99.9742
647.0007,99.8987
647.9649,99.842
648.9291,99.808
649.8934,99.7957
650.8576,99.8008
651.8218,99.8187
652.7861,99.8447
653.7503,99.875
654.7145,99.905
655.6788,99.9302
656.6430,99.9471
657.6072,99.9581
658.5715,99.9732
659.5357,100.009
660.4999,100.076
661.4642,100.168
662.4284,100.253
663.3926,100.279
664.3569,100.184
665.3211,99.9028
666.2853,99.3924
667.2496,98.7182
668.2138,98.1576
669.1780,98.0397
670.1423,98.3667
671.1065,98.8721
672.0707,99.3365
673.0350,99.6705
673.9992,99.8614
674.9634,99.9325
675.9277,99.9258
676.8919,99.8859
677.8561,99.8418
678.8204,99.8014
679.7846,99.7613
680.7488,99.7192
681.7131,99.679
682.6773,99.646
683.6415,99.6201
684.6058,99.5954
685.5700,99.5651
686.5342,99.5281
687.4985,99.4919
688.4627,99.4687
689.4269,99.4682
690.3912,99.4902
691.3554,99.5235
692.3196,99.5493
693.2839,99.5499
694.2481,99.5157
695.2123,99.4484
696.1766,99.3584
697.1408,99.259
698.1050,99.1596
699.0693,99.0628
700.0335,98.9642
700.9977,98.8553
701.9620,98.7256
702.9262,98.5646
703.8904,98.3627
704.8547,98.1117
705.8189,97.8016
706.7831,97.415
707.7474,96.9182
708.7116,96.2577
709.6758,95.3641
710.6401,94.1703
711.6043,92.6392
712.5685,90.793
713.5328,88.7301
714.4970,86.6212
715.4612,84.6846
716.4255,83.1538
717.3897,82.2437
718.3539,82.1091
719.3182,82.7911
720.2824,84.1733
721.2466,85.991
722.2109,87.9061
723.1751,89.6072
724.1393,90.8776
725.1036,91.6174
726.0678,91.8472
727.0320,91.7098
727.9963,91.453
728.9605,91.371
729.9247,91.7073
730.8890,92.561
731.8532,93.8472
732.8174,95.3361
733.7817,96.7546
734.7459,97.8972
735.7101,98.6898
736.6744,99.1806
737.6386,99.478
738.6028,99.6828
739.5671,99.8522
740.5313,100.002
741.4955,100.133
742.4598,100.245
743.4240,100.347
744.3882,100.447
745.3525,100.545
746.3167,100.634
747.2809,100.706
748.2452,100.76
749.2094,100.799
750.1736,100.828
751.1379,100.853
752.1021,100.875
753.0663,100.896
754.0306,100.916
754.9948,100.937
755.9590,100.958
756.9233,100.978
757.8875,100.997
758.8517,101.016
759.8160,101.034
760.7802,101.051
761.7444,101.069
762.7087,101.087
763.6729,101.101
764.6371,101.11
765.6014,101.108
766.5656,101.093
767.5298,101.069
768.4941,101.041
769.4583,101.019
770.4225,101.009
771.3868,101.017
772.3510,101.041
773.3152,101.077
774.2795,101.118
775.2437,101.16
776.2079,101.197
777.1722,101.226
778.1364,101.247
779.1006,101.261
780.0649,101.272
781.0291,101.285
781.9933,101.304
782.9576,101.331
783.9218,101.367
784.8860,101.408
785.8503,101.451
786.8145,101.494
787.7787,101.534
788.7430,101.572
789.7072,101.604
790.6714,101.629
791.6357,101.645
792.5999,101.655
793.5641,101.66
794.5284,101.665
795.4926,101.671
796.4568,101.68
797.4211,101.691
798.3853,101.704
799.3495,101.718
800.3138,101.734
801.2780,101.754
802.2422,101.777
803.2065,101.804
804.1707,101.836
805.1349,101.872
806.0992,101.911
807.0634,101.951
808.0276,101.987
808.9919,102.016
809.9561,102.039
810.9203,102.055
811.8846,102.071
812.8488,102.088
813.8130,102.11
814.7773,102.137
815.7415,102.167
816.7057,102.197
817.6700,102.227
818.6342,102.256
819.5984,102.287
820.5627,102.32
821.5269,102.354
822.4911,102.386
823.4554,102.41
824.4196,102.424
825.3839,102.426
826.3481,102.42
827.3123,102.41
828.2766,102.402
829.2408,102.398
830.2050,102.401
831.1693,102.41
832.1335,102.423
833.0977,102.439
834.0620,102.456
835.0262,102.471
835.9904,102.484
836.9547,102.492
837.9189,102.494
838.8831,102.492
839.8474,102.486
840.8116,102.477
841.7758,102.466
842.7401,102.455
843.7043,102.445
844.6685,102.438
845.6328,102.433
846.5970,102.428
847.5612,102.422
848.5255,102.413
849.4897,102.399
850.4539,102.383
851.4182,102.366
852.3824,102.352
853.3466,102.342
854.3109,102.336
855.2751,102.333
856.2393,102.332
857.2036,102.333
858.1678,102.335
859.1320,102.338
860.0963,102.343
861.0605,102.351
862.0247,102.362
862.9890,102.374
863.9532,102.388
864.9174,102.403
865.8817,102.419
866.8459,102.439
867.8101,102.461
868.7744,102.482
869.7386,102.497
870.7028,102.5
871.6671,102.49
872.6313,102.468
873.5955,102.442
874.5598,102.42
875.5240,102.408
876.4882,102.407
877.4525,102.415
878.4167,102.427
879.3809,102.437
880.3452,102.444
881.3094,102.444
882.2736,102.438
883.2379,102.426
884.2021,102.41
885.1663,102.392
886.1306,102.375
887.0948,102.36
888.0590,102.347
889.0233,102.332
889.9875,102.314
890.9517,102.292
891.9160,102.268
892.8802,102.245
893.8444,102.224
894.8087,102.204
895.7729,102.184
896.7371,102.162
897.7014,102.138
898.6656,102.114
899.6298,102.092
900.5941,102.072
901.5583,102.049
902.5225,102.022
903.4868,101.988
904.4510,101.948
905.4152,101.907
906.3795,101.872
907.3437,101.85
908.3079,101.842
909.2722,101.848
910.2364,101.862
911.2007,101.88
912.1649,101.896
913.1292,101.909
914.0934,101.916
915.0576,101.92
916.0219,101.92
916.9861,101.917
917.9503,101.914
918.9146,101.91
919.8788,101.907
920.8430,101.904
921.8073,101.903
922.7715,101.901
923.7357,101.9
924.7000,101.9
925.6642,101.902
926.6284,101.907
927.5927,101.913
928.5569,101.921
929.5211,101.929
930.4854,101.937
931.4496,101.943
932.4138,101.951
933.3781,101.961
934.3423,101.974
935.3065,101.99
936.2708,102.009
937.2350,102.03
938.1992,102.051
939.1635,102.073
940.1277,102.095
941.0919,102.115
942.0562,102.133
943.0204,102.147
943.9846,102.159
944.9489,102.171
945.9131,102.186
946.8773,102.207
947.8416,102.232
948.8058,102.258
949.7700,102.281
950.7343,102.298
951.6985,102.309
952.6627,102.317
953.6270,102.326
954.5912,102.338
955.5554,102.357
956.5197,102.381
957.4839,102.409
958.4481,102.437
959.4124,102.464
960.3766,102.488
961.3408,102.509
962.3051,102.53
963.2693,102.551
964.2335,102.576
965.1978,102.602
966.1620,102.628
967.1262,102.654
968.0905,102.68
969.0547,102.707
970.0189,102.739
970.9832,102.776
971.9474,102.821
972.9116,102.87
973.8759,102.923
974.8401,102.976
975.8043,103.027
976.7686,103.074
977.7328,103.116
978.6970,103.156
979.6613,103.195
980.6255,103.234
981.5897,103.272
982.5540,103.305
983.5182,103.331
984.4824,103.345
985.4467,103.345
986.4109,103.328
987.3751,103.29
988.3394,103.231
989.3036,103.151
990.2678,103.05
991.2321,102.933
992.1963,102.803
993.1605,102.664
994.1248,102.522
995.0890,102.38
996.0532,102.248
997.0175,102.132
997.9817,102.04
998.9459,101.975
999.9102,101.938
1000.8744,101.924
1001.8386,101.929
1002.8029,101.948
1003.7671,101.978
1004.7313,102.014
1005.6956,102.052
1006.6598,102.087
1007.6240,102.115
1008.5883,102.132
1009.5525,102.138
1010.5167,102.135
1011.4810,102.124
1012.4452,102.108
1013.4094,102.086
1014.3737,102.057
1015.3379,102.023
1016.3021,101.983
1017.2664,101.941
1018.2306,101.898
1019.1948,101.856
1020.1591,101.817
1021.1233,101.779
1022.0875,101.74
1023.0518,101.698
1024.0160,101.65
1024.9802,101.593
1025.9445,101.525
1026.9087,101.445
1027.8729,101.356
1028.8372,101.259
1029.8014,101.161
1030.7656,101.065
1031.7299,100.974
1032.6941,100.889
1033.6583,100.81
1034.6226,100.736
1035.5868,100.667
1036.5510,100.603
1037.5153,100.546
1038.4795,100.497
1039.4437,100.454
1040.4080,100.415
1041.3722,100.378
1042.3364,100.343
1043.3007,100.31
1044.2649,100.285
1045.2291,100.272
1046.1934,100.273
1047.1576,100.291
1048.1218,100.322
1049.0861,100.363
1050.0503,100.411
1051.0145,100.464
1051.9788,100.52
1052.9430,100.58
1053.9072,100.64
1054.8715,100.7
1055.8357,100.758
1056.7999,100.813
1057.7642,100.868
1058.7284,100.922
1059.6926,100.976
1060.6569,101.03
1061.6211,101.084
1062.5853,101.139
1063.5496,101.198
1064.5138,101.26
1065.4780,101.326
1066.4423,101.39
1067.4065,101.448
1068.3707,101.497
1069.3350,101.537
1070.2992,101.568
1071.2634,101.594
1072.2277,101.617
1073.1919,101.638
1074.1561,101.659
1075.1204,101.679
1076.0846,101.699
1077.0488,101.721
1078.0131,101.743
1078.9773,101.766
1079.9415,101.79
1080.9058,101.814
1081.8700,101.839
1082.8342,101.866
1083.7985,101.896
1084.7627,101.927
1085.7269,101.956
1086.6912,101.981
1087.6554,101.997
1088.6196,102.006
1089.5839,102.007
1090.5481,102.004
1091.5123,101.998
1092.4766,101.989
1093.4408,101.976
1094.4050,101.958
1095.3693,101.936
1096.3335,101.91
1097.2977,101.885
1098.2620,101.861
1099.2262,101.841
1100.1904,101.82
1101.1547,101.798
1102.1189,101.774
1103.0831,101.749
1104.0474,101.725
1105.0116,101.705
1105.9758,101.687
1106.9401,101.672
1107.9043,101.656
1108.8685,101.64
1109.8328,101.627
1110.7970,101.619
1111.7612,101.618
1112.7255,101.624
1113.6897,101.635
1114.6539,101.645
1115.6182,101.652
1116.5824,101.652
1117.5466,101.647
1118.5109,101.638
1119.4751,101.628
1120.4393,101.616
1121.4036,101.603
1122.3678,101.59
1123.3320,101.577
1124.2963,101.567
1125.2605,101.564
1126.2247,101.569
1127.1890,101.583
1128.1532,101.604
1129.1174,101.628
1130.0817,101.651
1131.0459,101.667
1132.0101,101.674
1132.9744,101.672
1133.9386,101.664
1134.9028,101.655
1135.8671,101.65
1136.8313,101.652
1137.7955,101.66
1138.7598,101.669
1139.7240,101.675
1140.6882,101.677
1141.6525,101.672
1142.6167,101.664
1143.5809,101.656
1144.5452,101.65
1145.5094,101.648
1146.4736,101.648
1147.4379,101.649
1148.4021,101.647
1149.3663,101.642
1150.3306,101.632
1151.2948,101.618
1152.2590,101.604
1153.2233,101.592
1154.1875,101.583
1155.1517,101.578
1156.1160,101.576
1157.0802,101.576
1158.0444,101.576
1159.0087,101.579
1159.9729,101.582
1160.9371,101.588
1161.9014,101.594
1162.8656,101.598
1163.8298,101.599
1164.7941,101.597
1165.7583,101.592
1166.7225,101.587
1167.6868,101.586
1168.6510,101.587
1169.6152,101.59
1170.5795,101.591
1171.5437,101.587
1172.5079,101.578
1173.4722,101.568
1174.4364,101.562
1175.4006,101.564
1176.3649,101.578
1177.3291,101.604
1178.2933,101.639
1179.2576,101.679
1180.2218,101.717
1181.1860,101.746
1182.1503,101.762
1183.1145,101.762
1184.0787,101.751
1185.0430,101.735
1186.0072,101.721
1186.9714,101.713
1187.9357,101.713
1188.8999,101.718
1189.8641,101.725
1190.8284,101.731
1191.7926,101.735
1192.7568,101.739
1193.7211,101.743
1194.6853,101.749
1195.6495,101.757
1196.6138,101.767
1197.5780,101.781
1198.5422,101.801
1199.5065,101.826
1200.4707,101.855
1201.4349,101.883
1202.3992,101.907
1203.3634,101.924
1204.3276,101.934
1205.2919,101.937
1206.2561,101.937
1207.2203,101.933
1208.1846,101.926
1209.1488,101.917
1210.1130,101.908
1211.0773,101.902
1212.0415,101.902
1213.0057,101.909
1213.9700,101.919
1214.9342,101.929
1215.8984,101.936
1216.8627,101.937
1217.8269,101.936
1218.7911,101.934
1219.7554,101.932
1220.7196,101.929
1221.6838,101.923
1222.6481,101.915
1223.6123,101.905
1224.5765,101.895
1225.5408,101.885
1226.5050,101.877
1227.4692,101.869
1228.4335,101.859
1229.3977,101.849
1230.3619,101.837
1231.3262,101.826
1232.2904,101.813
1233.2546,101.797
1234.2189,101.778
1235.1831,101.754
1236.1473,101.728
1237.1116,101.701
1238.0758,101.675
1239.0400,101.649
1240.0043,101.621
1240.9685,101.593
1241.9327,101.566
1242.8970,101.544
1243.8612,101.53
1244.8254,101.526
1245.7897,101.53
1246.7539,101.539
1247.7181,101.548
1248.6824,101.552
1249.6466,101.551
1250.6108,101.543
1251.5751,101.533
1252.5393,101.523
1253.5035,101.514
1254.4678,101.501
1255.4320,101.477
1256.3962,101.437
1257.3605,101.384
1258.3247,101.326
1259.2889,101.279
1260.2532,101.252
1261.2174,101.249
1262.1816,101.263
1263.1459,101.281
1264.1101,101.292
1265.0743,101.29
1266.0386,101.273
1267.0028,101.244
1267.9670,101.211
1268.9313,101.181
1269.8955,101.166
1270.8597,101.176
1271.8240,101.212
1272.7882,101.271
1273.7524,101.339
1274.7167,101.401
1275.6809,101.444
1276.6451,101.466
1277.6094,101.472
1278.5736,101.473
1279.5378,101.476
1280.5021,101.486
1281.4663,101.498
1282.4305,101.503
1283.3948,101.494
1284.3590,101.464
1285.3232,101.418
1286.2875,101.367
1287.2517,101.329
1288.2159,101.314
1289.1802,101.327
1290.1444,101.357
1291.1086,101.389
1292.0729,101.407
1293.0371,101.404
1294.0013,101.381
1294.9656,101.351
1295.9298,101.323
1296.8940,101.305
1297.8583,101.298
1298.8225,101.3
1299.7867,101.305
1300.7510,101.309
1301.7152,101.306
1302.6794,101.295
1303.6437,101.275
1304.6079,101.25
1305.5721,101.226
1306.5364,101.205
1307.5006,101.18
1308.4648,101.141
1309.4291,101.08
1310.3933,100.999
1311.3575,100.911
1312.3218,100.832
1313.2860,100.775
1314.2502,100.737
1315.2145,100.708
1316.1787,100.684
1317.1429,100.673
1318.1072,100.699
1319.0714,100.78
1320.0356,100.92
1320.9999,101.097
1321.9641,101.275
1322.9283,101.423
1323.8926,101.525
1324.8568,101.584
1325.8210,101.614
1326.7853,101.632
1327.7495,101.645
1328.7137,101.659
1329.6780,101.671
1330.6422,101.679
1331.6064,101.671
1332.5707,101.619
1333.5349,101.487
1334.4991,101.238
1335.4634,100.863
1336.4276,100.402
1337.3918,99.9528
1338.3561,99.6491
1339.3203,99.5971
1340.2845,99.8077
1341.2488,100.186
1342.2130,100.59
1343.1772,100.901
1344.1415,101.068
1345.1057,101.098
1346.0699,101.036
1347.0342,100.941
1347.9984,100.858
1348.9626,100.801
1349.9269,100.763
1350.8911,100.725
1351.8553,100.673
1352.8196,100.612
1353.7838,100.558
1354.7480,100.528
1355.7123,100.514
1356.6765,100.475
1357.6407,100.353
1358.6050,100.104
1359.5692,99.737
1360.5334,99.3313
1361.4977,99.0181
1362.4619,98.9097
1363.4261,99.0206
1364.3904,99.2587
1365.3546,99.4974
1366.3188,99.6518
1367.2831,99.7014
1368.2473,99.6684
1369.2115,99.5801
1370.1758,99.4461
1371.1400,99.2629
1372.1042,99.0398
1373.0685,98.819
1374.0327,98.6667
1374.9969,98.634
1375.9612,98.7226
1376.9254,98.8942
1377.8896,99.11
1378.8539,99.3561
1379.8181,99.6322
1380.7823,99.9206
1381.7466,100.169
1382.7108,100.308
1383.6750,100.292
1384.6393,100.137
1385.6035,99.9354
1386.5677,99.8166
1387.5320,99.8698
1388.4962,100.07
1389.4604,100.296
1390.4247,100.415
1391.3889,100.344
1392.3531,100.078
1393.3174,99.6752
1394.2816,99.2479
1395.2458,98.9244
1396.2101,98.7994
1397.1743,98.8984
1398.1385,99.1751
1399.1028,99.5361
1400.0670,99.8748
1401.0313,100.108
1401.9955,100.203
1402.9597,100.186
1403.9240,100.127
1404.8882,100.103
1405.8524,100.151
1406.8167,100.248
1407.7809,100.335
1408.7451,100.368
1409.7094,100.345
1410.6736,100.293
1411.6378,100.228
1412.6021,100.124
1413.5663,99.9209
1414.5305,99.5635
1415.4948,99.0482
1416.4590,98.4563
1417.4232,97.9558
1418.3875,97.7287
1419.3517,97.8303
1420.3159,98.1377
1421.2802,98.4713
1422.2444,98.7287
1423.2086,98.9013
1424.1729,99.0182
1425.1371,99.0932
1426.1013,99.11
1427.0656,99.0434
1428.0298,98.8923
1428.9940,98.6921
1429.9583,98.4907
1430.9225,98.3069
1431.8867,98.111
1432.8510,97.8528
1433.8152,97.5121
1434.7794,97.1419
1435.7437,96.874
1436.7079,96.8448
1437.6721,97.0699
1438.6364,97.4204
1439.6006,97.7366
1440.5648,97.9235
1441.5291,97.9551
1442.4933,97.8431
1443.4575,97.6125
1444.4218,97.2942
1445.3860,96.9267
1446.3502,96.5578
1447.3145,96.2319
1448.2787,95.9622
1449.2429,95.7076
1450.2072,95.3837
1451.1714,94.9029
1452.1356,94.2054
1453.0999,93.2608
1454.0641,92.0642
1455.0283,90.6618
1455.9926,89.2232
1456.9568,88.0534
1457.9210,87.3574
1458.8853,87.009
1459.8495,86.7375
1460.8137,86.3864
1461.7780,85.953
1462.7422,85.5422
1463.7064,85.3124
1464.6707,85.3718
1465.6349,85.6507
1466.5991,85.9115
1467.5634,85.9148
1468.5276,85.5513
1469.4918,84.8751
1470.4561,84.1349
1471.4203,83.8175
1472.3845,84.5233
1473.3488,86.5312
1474.3130,89.4554
1475.2772,92.5447
1476.2415,95.2223
1477.2057,97.2585
1478.1699,98.6642
1479.1342,99.5642
1480.0984,100.12
1481.0626,100.475
1482.0269,100.712
1482.9911,100.832
1483.9553,100.783
1484.9196,100.502
1485.8838,99.9763
1486.8480,99.2934
1487.8123,98.6778
1488.7765,98.428
1489.7407,98.6994
1490.7050,99.34
1491.6692,100.023
1492.6334,100.489
1493.5977,100.631
1494.5619,100.471
1495.5261,100.13
1496.4904,99.8148
1497.4546,99.7333
1498.4188,99.9504
1499.3831,100.333
1500.3473,100.669
1501.3115,100.794
1502.2758,100.606
1503.2400,100.019
1504.2042,98.9584
1505.1685,97.4617
1506.1327,95.9308
1507.0969,95.1596
1508.0612,95.5792
1509.0254,96.7406
1509.9896,97.9695
1510.9539,98.8991
1511.9181,99.4208
1512.8823,99.5417
1513.8466,99.3296
1514.8108,98.9034
1515.7750,98.4084
1516.7393,97.9616
1517.7035,97.6091
1518.6677,97.341
1519.6320,97.146
1520.5962,97.0466
1521.5604,97.0813
1522.5247,97.2586
1523.4889,97.5481
1524.4531,97.9145
1525.4174,98.3389
1526.3816,98.8003
1527.3458,99.2455
1528.3101,99.591
1529.2743,99.7585
1530.2385,99.7158
1531.2028,99.5024
1532.1670,99.2304
1533.1312,99.0357
1534.0955,98.9742
1535.0597,98.9618
1536.0239,98.8294
1536.9882,98.4154
1537.9524,97.6227
1538.9166,96.5026
1539.8809,95.406
1540.8451,94.9267
1541.8093,95.3374
1542.7736,96.3064
1543.7378,97.3833
1544.7020,98.3314
1545.6663,99.07
1546.6305,99.5741
1547.5947,99.8454
1548.5590,99.9182
1549.5232,99.8571
1550.4874,99.7343
1551.4517,99.5917
1552.4159,99.4108
1553.3801,99.1184
1554.3444,98.6217
1555.3086,97.8524
1556.2728,96.836
1557.2371,95.8361
1558.2013,95.4398
1559.1655,96.0789
1560.1298,97.3751
1561.0940,98.6353
1562.0582,99.5409
1563.0225,100.081
1563.9867,100.325
1564.9509,100.334
1565.9152,100.163
1566.8794,99.8951
1567.8436,99.6578
1568.8079,99.5831
1569.7721,99.7138
1570.7363,99.9545
1571.7006,100.142
1572.6648,100.15
1573.6290,99.9449
1574.5933,99.6093
1575.5575,99.3468
1576.5217,99.3813
1577.4860,99.7586
1578.4502,100.303
1579.4144,100.801
1580.3787,101.143
1581.3429,101.321
1582.3071,101.381
1583.2714,101.382
1584.2356,101.365
1585.1998,101.342
1586.1641,101.308
1587.1283,101.257
1588.0925,101.191
1589.0568,101.118
1590.0210,101.04
1590.9852,100.957
1591.9495,100.867
1592.9137,100.785
1593.8779,100.732
1594.8422,100.729
1595.8064,100.777
1596.7706,100.848
1597.7349,100.899
1598.6991,100.897
1599.6633,100.836
1600.6276,100.738
1601.5918,100.639
1602.5560,100.565
1603.5203,100.517
1604.4845,100.466
1605.4487,100.389
1606.4130,100.283
1607.3772,100.186
1608.3414,100.149
1609.3057,100.197
1610.2699,100.294
1611.2341,100.351
1612.1984,100.281
1613.1626,100.035
1614.1268,99.6407
1615.0911,99.2153
1616.0553,98.9383
1617.0195,98.9206
1617.9838,99.0903
1618.9480,99.2665
1619.9122,99.3137
1620.8765,99.2033
1621.8407,98.9978
1622.8049,98.8091
1623.7692,98.734
1624.7334,98.796
1625.6976,98.9503
1626.6619,99.1417
1627.6261,99.3399
1628.5903,99.5239
1629.5546,99.6514
1630.5188,99.6527
1631.4830,99.4517
1632.4473,98.9942
1633.4115,98.293
1634.3757,97.5018
1635.3400,96.9423
1636.3042,96.8977
1637.2684,97.3153
1638.2327,97.8863
1639.1969,98.3421
1640.1611,98.5564
1641.1254,98.4918
1642.0896,98.1426
1643.0538,97.519
1644.0181,96.675
1644.9823,95.7717
1645.9465,95.0916
1646.9108,94.8634
1647.8750,95.0269
1648.8392,95.2937
1649.8035,95.3945
1650.7677,95.2108
1651.7319,94.842
1652.6962,94.6828
1653.6604,95.1825
1654.6246,96.2539
1655.5889,97.3877
1656.5531,98.2454
1657.5173,98.7502
1658.4816,98.934
1659.4458,98.8682
1660.4100,98.6684
1661.3743,98.4931
1662.3385,98.4708
1663.3027,98.5994
1664.2670,98.7498
1665.2312,98.7725
1666.1954,98.5851
1667.1597,98.2036
1668.1239,97.7501
1669.0881,97.4184
1670.0524,97.356
1671.0166,97.5481
1671.9808,97.858
1672.9451,98.1628
1673.9093,98.4226
1674.8735,98.6572
1675.8378,98.8816
1676.8020,99.0592
1677.7662,99.1148
1678.7305,98.9803
1679.6947,98.6226
1680.6589,98.0549
1681.6232,97.3694
1682.5874,96.7888
1683.5516,96.6226
1684.5159,97.0072
1685.4801,97.7361
1686.4443,98.5014
1687.4086,99.1501
1688.3728,99.6706
1689.3370,100.087
1690.3013,100.397
1691.2655,100.557
1692.2297,100.509
1693.1940,100.204
1694.1582,99.6468
1695.1224,98.9133
1696.0867,98.1594
1697.0509,97.5783
1698.0151,97.3265
1698.9794,97.4511
1699.9436,97.8591
1700.9078,98.3649
1701.8721,98.8022
1702.8363,99.1044
1703.8005,99.3011
1704.7648,99.4726
1705.7290,99.7003
1706.6932,100.019
1707.6575,100.39
1708.6217,100.719
1709.5859,100.911
1710.5502,100.9
1711.5144,100.655
1712.4786,100.17
1713.4429,99.4749
1714.4071,98.6678
1715.3713,97.9581
1716.3356,97.6443
1717.2998,97.9252
1718.2640,98.6836
1719.2283,99.5779
1720.1925,100.332
1721.1567,100.856
1722.1210,101.178
1723.0852,101.366
1724.0494,101.475
1725.0137,101.519
1725.9779,101.477
1726.9421,101.312
1727.9064,100.998
1728.8706,100.539
1729.8348,99.9653
1730.7991,99.3505
1731.7633,98.8251
1732.7275,98.5673
1733.6918,98.7016
1734.6560,99.1613
1735.6202,99.7233
