TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.552
616.1452,100.448
617.1094,100.416
618.0737,100.463
619.0379,100.56
620.0021,100.664
620.9664,100.733
621.9306,100.753
622.8948,100.731
623.8591,100.697
624.8233,100.68
625.7875,100.696
626.7518,100.741
627.7160,100.794
628.6802,100.828
629.6445,100.825
630.6087,100.778
631.5729,100.695
632.5372,100.595
633.5014,100.498
634.4656,100.42
635.4299,100.366
636.3941,100.333
637.3583,100.313
638.3226,100.298
639.2868,100.282
640.2510,100.263
641.2153,100.241
642.1795,100.215
643.1437,100.181
644.1080,100.138
645.0722,100.081
646.0364,100.015
647.0007,99.9427
647.9649,99.8743
648.9291,99.8179
649.8934,99.7804
650.8576,99.7642
651.8218,99.7673
652.7861,99.7849
653.7503,99.8104
654.7145,99.8368
655.6788,99.8576
656.6430,99.8692
657.6072,99.8748
658.5715,99.8874
659.5357,99.9264
660.4999,100.005
661.4642,100.115
662.4284,100.215
663.3926,100.243
664.3569,100.132
665.3211,99.8096
666.2853,99.2361
667.2496,98.4947
668.2138,97.8993
669.1780,97.8009
670.1423,98.1784
671.1065,98.7264
672.0707,99.207
673.0350,99.5309
673.9992,99.6946
674.9634,99.7341
675.9277,99.703
676.8919,99.6505
677.8561,99.6028
678.8204,99.5612
679.7846,99.5181
680.7488,99.4715
681.7131,99.4278
682.6773,99.3938
683.6415,99.3687
684.6058,99.3446
685.5700,99.3135
686.5342,99.2754
687.4985,99.2394
688.4627,99.2177
689.4269,99.2172
690.3912,99.2332
691.3554,99.2509
692.3196,99.2523
693.2839,99.2242
694.2481,99.1639
695.2123,99.0783
696.1766,98.9787
697.1408,98.8735
698.1050,98.7648
699.0693,98.6489
700.0335,98.5194
700.9977,98.3702
701.9620,98.195
702.9262,97.9856
703.8904,97.7308
704.8547,97.4168
705.8189,97.0275
706.7831,96.54
707.7474,95.9179
708.7116,95.1047
709.6758,94.0287
710.6401,92.6213
711.6043,90.8486
712.5685,88.7451
713.5328,86.4311
714.4970,84.1048
715.4612,82.01
716.4255,80.3975
717.3897,79.4877
718.3539,79.4289
719.3182,80.2448
720.2824,81.7956
721.2466,83.7941
722.2109,85.8877
723.1751,87.7596
724.1393,89.1906
725.1036,90.0742
726.0678,90.4167
727.0320,90.344
727.9963,90.0966
728.9605,89.9821
729.9247,90.2786
730.8890,91.129
731.8532,92.4814
732.8174,94.1124
733.7817,95.7255
734.7459,97.0735
735.7101,98.0415
736.6744,98.6538
737.6386,99.0177
738.6028,99.249
739.5671,99.4254
740.5313,99.5789
741.4955,99.7169
742.4598,99.8426
743.4240,99.9629
744.3882,100.083
745.3525,100.201
746.3167,100.309
747.2809,100.398
748.2452,100.464
749.2094,100.51
750.1736,100.542
751.1379,100.567
752.1021,100.587
753.0663,100.607
754.0306,100.628
754.9948,100.652
755.9590,100.68
756.9233,100.711
757.8875,100.745
758.8517,100.778
759.8160,100.81
760.7802,100.838
761.7444,100.859
762.7087,100.874
763.6729,100.878
764.6371,100.872
765.6014,100.853
766.5656,100.824
767.5298,100.788
768.4941,100.754
769.4583,100.731
770.4225,100.723
771.3868,100.733
772.3510,100.759
773.3152,100.796
774.2795,100.84
775.2437,100.885
776.2079,100.928
777.1722,100.964
778.1364,100.99
779.1006,101.008
780.0649,101.019
781.0291,101.032
781.9933,101.05
782.9576,101.078
783.9218,101.117
784.8860,101.162
785.8503,101.211
786.8145,101.259
787.7787,101.303
788.7430,101.342
789.7072,101.374
790.6714,101.399
791.6357,101.417
792.5999,101.428
793.5641,101.434
794.5284,101.438
795.4926,101.444
796.4568,101.452
797.4211,101.465
798.3853,101.48
799.3495,101.494
800.3138,101.507
801.2780,101.519
802.2422,101.533
803.2065,101.555
804.1707,101.586
805.1349,101.629
806.0992,101.679
807.0634,101.73
808.0276,101.776
808.9919,101.815
809.9561,101.847
810.9203,101.872
811.8846,101.896
812.8488,101.919
813.8130,101.943
814.7773,101.967
815.7415,101.991
816.7057,102.016
817.6700,102.041
818.6342,102.068
819.5984,102.099
820.5627,102.134
821.5269,102.171
822.4911,102.205
823.4554,102.233
824.4196,102.251
825.3839,102.258
826.3481,102.256
827.3123,102.249
828.2766,102.242
829.2408,102.239
830.2050,102.243
831.1693,102.256
832.1335,102.276
833.0977,102.301
834.0620,102.325
835.0262,102.344
835.9904,102.355
836.9547,102.358
837.9189,102.356
838.8831,102.351
839.8474,102.346
840.8116,102.342
841.7758,102.336
842.7401,102.329
843.7043,102.32
844.6685,102.308
845.6328,102.295
846.5970,102.284
847.5612,102.275
848.5255,102.267
849.4897,102.259
850.4539,102.249
851.4182,102.237
852.3824,102.224
853.3466,102.21
854.3109,102.199
855.2751,102.191
856.2393,102.189
857.2036,102.191
858.1678,102.197
859.1320,102.206
860.0963,102.218
861.0605,102.231
862.0247,102.243
862.9890,102.256
863.9532,102.268
864.9174,102.28
865.8817,102.294
866.8459,102.31
867.8101,102.328
868.7744,102.346
869.7386,102.361
870.7028,102.37
871.6671,102.369
872.6313,102.36
873.5955,102.345
874.5598,102.329
875.5240,102.317
876.4882,102.311
877.4525,102.31
878.4167,102.313
879.3809,102.319
880.3452,102.326
881.3094,102.331
882.2736,102.333
883.2379,102.329
884.2021,102.316
885.1663,102.296
886.1306,102.272
887.0948,102.247
888.0590,102.225
889.0233,102.206
889.9875,102.188
890.9517,102.169
891.9160,102.148
892.8802,102.125
893.8444,102.102
894.8087,102.077
895.7729,102.053
896.7371,102.029
897.7014,102.007
898.6656,101.986
899.6298,101.968
900.5941,101.951
901.5583,101.933
902.5225,101.909
903.4868,101.876
904.4510,101.835
905.4152,101.789
906.3795,101.746
907.3437,101.715
908.3079,101.702
909.2722,101.707
910.2364,101.727
911.2007,101.752
912.1649,101.776
913.1292,101.792
914.0934,101.8
915.0576,101.801
916.0219,101.799
916.9861,101.795
917.9503,101.792
918.9146,101.789
919.8788,101.786
920.8430,101.783
921.8073,101.781
922.7715,101.783
923.7357,101.788
924.7000,101.794
925.6642,101.798
926.6284,101.798
927.5927,101.793
928.5569,101.787
929.5211,101.784
930.4854,101.787
931.4496,101.799
932.4138,101.82
933.3781,101.847
934.3423,101.874
935.3065,101.899
936.2708,101.918
937.2350,101.933
938.1992,101.944
939.1635,101.955
940.1277,101.968
941.0919,101.983
942.0562,102.001
943.0204,102.019
943.9846,102.037
944.9489,102.055
945.9131,102.075
946.8773,102.096
947.8416,102.117
948.8058,102.137
949.7700,102.155
950.7343,102.168
951.6985,102.178
952.6627,102.184
953.6270,102.189
954.5912,102.196
955.5554,102.208
956.5197,102.226
957.4839,102.252
958.4481,102.283
959.4124,102.315
960.3766,102.345
961.3408,102.371
962.3051,102.394
963.2693,102.417
964.2335,102.441
965.1978,102.467
966.1620,102.496
967.1262,102.526
968.0905,102.556
969.0547,102.587
970.0189,102.619
970.9832,102.654
971.9474,102.692
972.9116,102.732
973.8759,102.775
974.8401,102.822
975.8043,102.87
976.7686,102.92
977.7328,102.969
978.6970,103.016
979.6613,103.059
980.6255,103.098
981.5897,103.132
982.5540,103.16
983.5182,103.18
984.4824,103.188
985.4467,103.179
986.4109,103.152
987.3751,103.104
988.3394,103.035
989.3036,102.948
990.2678,102.845
991.2321,102.728
992.1963,102.599
993.1605,102.459
994.1248,102.314
995.0890,102.169
996.0532,102.033
997.0175,101.913
997.9817,101.815
998.9459,101.744
999.9102,101.701
1000.8744,101.682
1001.8386,101.684
1002.8029,101.701
1003.7671,101.726
1004.7313,101.754
1005.6956,101.78
1006.6598,101.802
1007.6240,101.817
1008.5883,101.826
1009.5525,101.827
1010.5167,101.819
1011.4810,101.803
1012.4452,101.777
1013.4094,101.741
1014.3737,101.699
1015.3379,101.651
1016.3021,101.602
1017.2664,101.554
1018.2306,101.51
1019.1948,101.469
1020.1591,101.429
1021.1233,101.389
1022.0875,101.344
1023.0518,101.293
1024.0160,101.235
1024.9802,101.169
1025.9445,101.098
1026.9087,101.021
1027.8729,100.939
1028.8372,100.854
1029.8014,100.766
1030.7656,100.677
1031.7299,100.588
1032.6941,100.502
1033.6583,100.419
1034.6226,100.339
1035.5868,100.264
1036.5510,100.194
1037.5153,100.132
1038.4795,100.077
1039.4437,100.031
1040.4080,99.9911
1041.3722,99.9555
1042.3364,99.9223
1043.3007,99.8917
1044.2649,99.8662
1045.2291,99.85
1046.1934,99.8471
1047.1576,99.8597
1048.1218,99.887
1049.0861,99.9263
1050.0503,99.974
1051.0145,100.027
1051.9788,100.082
1052.9430,100.139
1053.9072,100.197
1054.8715,100.256
1055.8357,100.315
1056.7999,100.375
1057.7642,100.435
1058.7284,100.495
1059.6926,100.554
1060.6569,100.61
1061.6211,100.665
1062.5853,100.719
1063.5496,100.775
1064.5138,100.835
1065.4780,100.897
1066.4423,100.959
1067.4065,101.016
1068.3707,101.066
1069.3350,101.107
1070.2992,101.138
1071.2634,101.162
1072.2277,101.181
1073.1919,101.2
1074.1561,101.22
1075.1204,101.242
1076.0846,101.267
1077.0488,101.291
1078.0131,101.314
1078.9773,101.333
1079.9415,101.348
1080.9058,101.361
1081.8700,101.373
1082.8342,101.387
1083.7985,101.406
1084.7627,101.427
1085.7269,101.45
1086.6912,101.471
1087.6554,101.487
1088.6196,101.496
1089.5839,101.5
1090.5481,101.498
1091.5123,101.493
1092.4766,101.486
1093.4408,101.476
1094.4050,101.463
1095.3693,101.447
1096.3335,101.428
1097.2977,101.409
1098.2620,101.391
1099.2262,101.375
1100.1904,101.361
1101.1547,101.347
1102.1189,101.331
1103.0831,101.313
1104.0474,101.293
1105.0116,101.273
1105.9758,101.256
1106.9401,101.244
1107.9043,101.238
1108.8685,101.238
1109.8328,101.242
1110.7970,101.248
1111.7612,101.253
1112.7255,101.257
1113.6897,101.259
1114.6539,101.26
1115.6182,101.262
1116.5824,101.263
1117.5466,101.263
1118.5109,101.262
1119.4751,101.257
1120.4393,101.25
1121.4036,101.239
1122.3678,101.228
1123.3320,101.217
1124.2963,101.21
1125.2605,101.21
1126.2247,101.218
1127.1890,101.234
1128.1532,101.256
1129.1174,101.278
1130.0817,101.298
1131.0459,101.311
1132.0101,101.315
1132.9744,101.312
1133.9386,101.306
1134.9028,101.301
1135.8671,101.299
1136.8313,101.3
1137.7955,101.304
1138.7598,101.307
1139.7240,101.309
1140.6882,101.307
1141.6525,101.303
1142.6167,101.297
1143.5809,101.291
1144.5452,101.286
1145.5094,101.283
1146.4736,101.28
1147.4379,101.277
1148.4021,101.271
1149.3663,101.261
1150.3306,101.246
1151.2948,101.229
1152.2590,101.212
1153.2233,101.197
1154.1875,101.188
1155.1517,101.183
1156.1160,101.181
1157.0802,101.18
1158.0444,101.18
1159.0087,101.179
1159.9729,101.181
1160.9371,101.185
1161.9014,101.191
1162.8656,101.197
1163.8298,101.201
1164.7941,101.201
1165.7583,101.198
1166.7225,101.195
1167.6868,101.194
1168.6510,101.196
1169.6152,101.199
1170.5795,101.2
1171.5437,101.194
1172.5079,101.182
1173.4722,101.17
1174.4364,101.162
1175.4006,101.167
1176.3649,101.186
1177.3291,101.22
1178.2933,101.264
1179.2576,101.311
1180.2218,101.353
1181.1860,101.384
1182.1503,101.4
1183.1145,101.401
1184.0787,101.392
1185.0430,101.379
1186.0072,101.369
1186.9714,101.366
1187.9357,101.37
1188.8999,101.378
1189.8641,101.388
1190.8284,101.397
1191.7926,101.405
1192.7568,101.41
1193.7211,101.415
1194.6853,101.421
1195.6495,101.429
1196.6138,101.441
1197.5780,101.458
1198.5422,101.48
1199.5065,101.507
1200.4707,101.533
1201.4349,101.558
1202.3992,101.577
1203.3634,101.591
1204.3276,101.6
1205.2919,101.604
1206.2561,101.604
1207.2203,101.6
1208.1846,101.592
1209.1488,101.583
1210.1130,101.576
1211.0773,101.575
1212.0415,101.581
1213.0057,101.593
1213.9700,101.607
1214.9342,101.616
1215.8984,101.618
1216.8627,101.613
1217.8269,101.603
1218.7911,101.594
1219.7554,101.585
1220.7196,101.576
1221.6838,101.564
1222.6481,101.55
1223.6123,101.535
1224.5765,101.523
1225.5408,101.515
1226.5050,101.512
1227.4692,101.512
1228.4335,101.511
1229.3977,101.506
1230.3619,101.496
1231.3262,101.481
1232.2904,101.461
1233.2546,101.438
1234.2189,101.412
1235.1831,101.386
1236.1473,101.36
1237.1116,101.337
1238.0758,101.314
1239.0400,101.291
1240.0043,101.265
1240.9685,101.237
1241.9327,101.21
1242.8970,101.188
1243.8612,101.175
1244.8254,101.17
1245.7897,101.172
1246.7539,101.177
1247.7181,101.18
1248.6824,101.179
1249.6466,101.174
1250.6108,101.166
1251.5751,101.157
1252.5393,101.146
1253.5035,101.133
1254.4678,101.113
1255.4320,101.081
1256.3962,101.034
1257.3605,100.976
1258.3247,100.916
1259.2889,100.868
1260.2532,100.842
1261.2174,100.838
1262.1816,100.85
1263.1459,100.865
1264.1101,100.875
1265.0743,100.873
1266.0386,100.86
1267.0028,100.839
1267.9670,100.817
1268.9313,100.801
1269.8955,100.799
1270.8597,100.817
1271.8240,100.857
1272.7882,100.915
1273.7524,100.978
1274.7167,101.035
1275.6809,101.074
1276.6451,101.094
1277.6094,101.1
1278.5736,101.103
1279.5378,101.109
1280.5021,101.122
1281.4663,101.136
1282.4305,101.142
1283.3948,101.131
1284.3590,101.099
1285.3232,101.051
1286.2875,100.999
1287.2517,100.959
1288.2159,100.944
1289.1802,100.956
1290.1444,100.985
1291.1086,101.016
1292.0729,101.032
1293.0371,101.025
1294.0013,100.998
1294.9656,100.962
1295.9298,100.93
1296.8940,100.909
1297.8583,100.9
1298.8225,100.9
1299.7867,100.906
1300.7510,100.91
1301.7152,100.908
1302.6794,100.897
1303.6437,100.877
1304.6079,100.851
1305.5721,100.827
1306.5364,100.805
1307.5006,100.782
1308.4648,100.748
1309.4291,100.693
1310.3933,100.62
1311.3575,100.539
1312.3218,100.469
1313.2860,100.418
1314.2502,100.385
1315.2145,100.36
1316.1787,100.34
1317.1429,100.332
1318.1072,100.362
1319.0714,100.45
1320.0356,100.598
1320.9999,100.784
1321.9641,100.971
1322.9283,101.126
1323.8926,101.234
1324.8568,101.297
1325.8210,101.33
1326.7853,101.349
1327.7495,101.361
1328.7137,101.372
1329.6780,101.381
1330.6422,101.386
1331.6064,101.375
1332.5707,101.322
1333.5349,101.19
1334.4991,100.944
1335.4634,100.574
1336.4276,100.118
1337.3918,99.6739
1338.3561,99.3711
1339.3203,99.314
1340.2845,99.5137
1341.2488,99.8781
1342.2130,100.268
1343.1772,100.569
1344.1415,100.728
1345.1057,100.751
1346.0699,100.683
1347.0342,100.58
1347.9984,100.486
1348.9626,100.419
1349.9269,100.372
1350.8911,100.327
1351.8553,100.272
1352.8196,100.209
1353.7838,100.156
1354.7480,100.128
1355.7123,100.114
1356.6765,100.075
1357.6407,99.952
1358.6050,99.7027
1359.5692,99.3354
1360.5334,98.928
1361.4977,98.6092
1362.4619,98.4893
1363.4261,98.5834
1364.3904,98.8024
1365.3546,99.0237
1366.3188,99.1646
1367.2831,99.2058
1368.2473,99.1687
1369.2115,99.0797
1370.1758,98.9471
1371.1400,98.7664
1372.1042,98.5449
1373.0685,98.3224
1374.0327,98.1629
1374.9969,98.1171
1375.9612,98.1898
1376.9254,98.348
1377.8896,98.5584
1378.8539,98.811
1379.8181,99.1065
1380.7823,99.4248
1381.7466,99.709
1382.7108,99.8845
1383.6750,99.9024
1384.6393,99.7779
1385.6035,99.6006
1386.5677,99.5005
1387.5320,99.5654
1388.4962,99.7708
1389.4604,99.9967
1390.4247,100.112
1391.3889,100.039
1392.3531,99.7711
1393.3174,99.3691
1394.2816,98.9443
1395.2458,98.6235
1396.2101,98.4998
1397.1743,98.597
1398.1385,98.869
1399.1028,99.2239
1400.0670,99.5572
1401.0313,99.7875
1401.9955,99.8823
1402.9597,99.8664
1403.9240,99.808
1404.8882,99.7827
1405.8524,99.8274
1406.8167,99.9189
1407.7809,100
1408.7451,100.03
1409.7094,100.008
1410.6736,99.959
1411.6378,99.9
1412.6021,99.8047
1413.5663,99.6128
1414.5305,99.2694
1415.4948,98.7707
1416.4590,98.1962
1417.4232,97.7102
1418.3875,97.49
1419.3517,97.5891
1420.3159,97.8869
1421.2802,98.2074
1422.2444,98.4503
1423.2086,98.6065
1424.1729,98.7039
1425.1371,98.7558
1426.1013,98.7452
1427.0656,98.6467
1428.0298,98.4582
1428.9940,98.2146
1429.9583,97.9661
1430.9225,97.7359
1431.8867,97.4987
1432.8510,97.2058
1433.8152,96.8345
1434.7794,96.4329
1435.7437,96.1289
1436.7079,96.0588
1437.6721,96.2429
1438.6364,96.5574
1439.6006,96.8442
1440.5648,97.0063
1441.5291,97.0154
1442.4933,96.8811
1443.4575,96.6274
1444.4218,96.2842
1445.3860,95.8892
1446.3502,95.4879
1447.3145,95.1225
1448.2787,94.8045
1449.2429,94.4929
1450.2072,94.1058
1451.1714,93.56
1452.1356,92.7997
1453.0999,91.7977
1454.0641,90.5475
1455.0283,89.0843
1455.9926,87.5548
1456.9568,86.2426
1457.9210,85.3635
1458.8853,84.8321
1459.8495,84.4073
1460.8137,83.9391
1461.7780,83.4198
1462.7422,82.9489
1463.7064,82.6818
1464.6707,82.7235
1465.6349,82.999
1466.5991,83.2626
1467.5634,83.2682
1468.5276,82.9029
1469.4918,82.2223
1470.4561,81.4868
1471.4203,81.2118
1472.3845,82.0398
1473.3488,84.2762
1474.3130,87.5152
1475.2772,90.9494
1476.2415,93.9481
1477.2057,96.25
1478.1699,97.8547
1479.1342,98.8911
1480.0984,99.5342
1481.0626,99.9453
1482.0269,100.221
1482.9911,100.373
1483.9553,100.351
1484.9196,100.093
1485.8838,99.587
1486.8480,98.9218
1487.8123,98.3222
1488.7765,98.0843
1489.7407,98.3609
1490.7050,99.0001
1491.6692,99.6792
1492.6334,100.143
1493.5977,100.287
1494.5619,100.133
1495.5261,99.8004
1496.4904,99.4915
1497.4546,99.4116
1498.4188,99.6248
1499.3831,100
1500.3473,100.33
1501.3115,100.452
1502.2758,100.264
1503.2400,99.6826
1504.2042,98.6331
1505.1685,97.1548
1506.1327,95.6464
1507.0969,94.8932
1508.0612,95.3176
1509.0254,96.4728
1509.9896,97.6917
1510.9539,98.612
1511.9181,99.127
1512.8823,99.2432
1513.8466,99.0271
1514.8108,98.5965
1515.7750,98.0968
1516.7393,97.6461
1517.7035,97.2925
1518.6677,97.0269
1519.6320,96.8366
1520.5962,96.7415
1521.5604,96.7775
1522.5247,96.9529
1523.4889,97.2384
1524.4531,97.5997
1525.4174,98.018
1526.3816,98.4716
1527.3458,98.9079
1528.3101,99.2448
1529.2743,99.406
1530.2385,99.3601
1531.2028,99.1457
1532.1670,98.873
1533.1312,98.6752
1534.0955,98.6077
1535.0597,98.5882
1536.0239,98.4503
1536.9882,98.0342
1537.9524,97.2436
1538.9166,96.1289
1539.8809,95.0375
1540.8451,94.5583
1541.8093,94.962
1542.7736,95.9198
1543.7378,96.9851
1544.7020,97.9235
1545.6663,98.6555
1546.6305,99.1566
1547.5947,99.4288
1548.5590,99.5051
1549.5232,99.4487
1550.4874,99.3305
1551.4517,99.1915
1552.4159,99.0139
1553.3801,98.7258
1554.3444,98.2355
1555.3086,97.4751
1556.2728,96.4683
1557.2371,95.4743
1558.2013,95.0736
1559.1655,95.6975
1560.1298,96.9769
1561.0940,98.2265
1562.0582,99.1287
1563.0225,99.6708
1563.9867,99.9192
1564.9509,99.9329
1565.9152,99.7663
1566.8794,99.5002
1567.8436,99.2606
1568.8079,99.1799
1569.7721,99.3029
1570.7363,99.5374
1571.7006,99.7225
1572.6648,99.7324
1573.6290,99.533
1574.5933,99.2061
1575.5575,98.9524
1576.5217,98.9922
1577.4860,99.3696
1578.4502,99.91
1579.4144,100.402
1580.3787,100.738
1581.3429,100.91
1582.3071,100.965
1583.2714,100.963
1584.2356,100.946
1585.1998,100.926
1586.1641,100.897
1587.1283,100.853
1588.0925,100.793
1589.0568,100.724
1590.0210,100.65
1590.9852,100.568
1591.9495,100.478
1592.9137,100.394
1593.8779,100.339
1594.8422,100.336
1595.8064,100.383
1596.7706,100.454
1597.7349,100.507
1598.6991,100.507
1599.6633,100.448
1600.6276,100.352
1601.5918,100.256
1602.5560,100.187
1603.5203,100.144
1604.4845,100.1
1605.4487,100.027
1606.4130,99.9243
1607.3772,99.8268
1608.3414,99.7882
1609.3057,99.8351
1610.2699,99.9321
1611.2341,99.993
1612.1984,99.9277
1613.1626,99.6883
1614.1268,99.2999
1615.0911,98.8808
1616.0553,98.6103
1617.0195,98.5999
1617.9838,98.7778
1618.9480,98.9626
1619.9122,99.0185
1620.8765,98.9174
1621.8407,98.7224
1622.8049,98.5459
1623.7692,98.4853
1624.7334,98.5638
1625.6976,98.7356
1626.6619,98.9448
1627.6261,99.1597
1628.5903,99.3582
1629.5546,99.497
1630.5188,99.5072
1631.4830,99.3142
1632.4473,98.8668
1633.4115,98.1803
1634.3757,97.4106
1635.3400,96.8792
1636.3042,96.8678
1637.2684,97.3245
1638.2327,97.9442
1639.1969,98.4622
1640.1611,98.7525
1641.1254,98.7747
1642.0896,98.5174
1643.0538,97.9822
1644.0181,97.2106
1644.9823,96.3466
1645.9465,95.6578
1646.9108,95.3753
1647.8750,95.4622
1648.8392,95.653
1649.8035,95.6851
1650.7677,95.4319
1651.7319,94.9788
1652.6962,94.7156
1653.6604,95.1122
1654.6246,96.1106
1655.5889,97.2045
1656.5531,98.0404
1657.5173,98.5295
1658.4816,98.6985
1659.4458,98.6175
1660.4100,98.4023
1661.3743,98.2115
1662.3385,98.1738
1663.3027,98.2879
1664.2670,98.4263
1665.2312,98.4408
1666.1954,98.2492
1667.1597,97.8661
1668.1239,97.4107
1669.0881,97.0736
1670.0524,97.0013
1671.0166,97.1812
1671.9808,97.4799
1672.9451,97.777
1673.9093,98.0341
1674.8735,98.2713
1675.8378,98.5026
1676.8020,98.69
1677.7662,98.7563
1678.7305,98.6324
1679.6947,98.2844
1680.6589,97.7246
1681.6232,97.0434
1682.5874,96.4615
1683.5516,96.2879
1684.5159,96.663
1685.4801,97.3856
1686.4443,98.1499
1687.4086,98.8007
1688.3728,99.3235
1689.3370,99.7411
1690.3013,100.05
1691.2655,100.21
1692.2297,100.163
1693.1940,99.8639
1694.1582,99.3142
1695.1224,98.5892
1696.0867,97.8413
1697.0509,97.2612
1698.0151,97.0058
1698.9794,97.1258
1699.9436,97.5316
1700.9078,98.0387
1701.8721,98.4789
1702.8363,98.7828
1703.8005,98.9783
1704.7648,99.1454
1705.7290,99.3662
1706.6932,99.6771
1707.6575,100.041
1708.6217,100.364
1709.5859,100.553
1710.5502,100.541
1711.5144,100.297
1712.4786,99.8169
1713.4429,99.1294
1714.4071,98.3311
1715.3713,97.6282
1716.3356,97.3151
1717.2998,97.5886
1718.2640,98.3343
1719.2283,99.216
1720.1925,99.9617
1721.1567,100.48
1722.1210,100.801
1723.0852,100.991
1724.0494,101.102
1725.0137,101.147
1725.9779,101.105
1726.9421,100.938
1727.9064,100.623
1728.8706,100.162
1729.8348,99.5887
1730.7991,98.9759
