TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.313
621.9306,103.363
622.8948,103.342
623.8591,103.278
624.8233,103.211
625.7875,103.17
626.7518,103.161
627.7160,103.172
628.6802,103.183
629.6445,103.176
630.6087,103.143
631.5729,103.083
632.5372,103.003
633.5014,102.91
634.4656,102.816
635.4299,102.731
636.3941,102.661
637.3583,102.609
638.3226,102.57
639.2868,102.538
640.2510,102.506
641.2153,102.468
642.1795,102.416
643.1437,102.344
644.1080,102.246
645.0722,102.122
646.0364,101.982
647.0007,101.845
647.9649,101.733
648.9291,101.666
649.8934,101.648
650.8576,101.666
651.8218,101.697
652.7861,101.72
653.7503,101.725
654.7145,101.716
655.6788,101.706
656.6430,101.705
657.6072,101.716
658.5715,101.744
659.5357,101.799
660.4999,101.888
661.4642,102.008
662.4284,102.121
663.3926,102.16
664.3569,102.035
665.3211,101.641
666.2853,100.901
667.2496,99.8929
668.2138,99.0119
669.1780,98.7532
670.1423,99.1516
671.1065,99.8334
672.0707,100.473
673.0350,100.929
673.9992,101.177
674.9634,101.247
675.9277,101.204
676.8919,101.115
677.8561,101.027
678.8204,100.956
679.7846,100.904
680.7488,100.873
681.7131,100.866
682.6773,100.882
683.6415,100.906
684.6058,100.921
685.5700,100.914
686.5342,100.887
687.4985,100.856
688.4627,100.844
689.4269,100.862
690.3912,100.906
691.3554,100.96
692.3196,101.002
693.2839,101.019
694.2481,101.008
695.2123,100.979
696.1766,100.948
697.1408,100.923
698.1050,100.901
699.0693,100.866
700.0335,100.801
700.9977,100.688
701.9620,100.521
702.9262,100.299
703.8904,100.026
704.8547,99.6989
705.8189,99.3097
706.7831,98.8363
707.7474,98.2409
708.7116,97.4655
709.6758,96.4342
710.6401,95.0674
711.6043,93.3099
712.5685,91.1691
713.5328,88.7438
714.4970,86.2284
715.4612,83.887
716.4255,82.009
717.3897,80.8594
718.3539,80.6228
719.3182,81.3433
720.2824,82.8834
721.2466,84.9462
722.2109,87.1687
723.1751,89.2302
724.1393,90.9128
725.1036,92.1067
726.0678,92.7971
727.0320,93.0645
727.9963,93.0875
728.9605,93.1172
729.9247,93.4073
730.8890,94.1208
731.8532,95.2639
732.8174,96.6839
733.7817,98.1395
734.7459,99.4048
735.7101,100.353
736.6744,100.977
737.6386,101.357
738.6028,101.593
739.5671,101.761
740.5313,101.899
741.4955,102.017
742.4598,102.116
743.4240,102.202
744.3882,102.28
745.3525,102.355
746.3167,102.428
747.2809,102.496
748.2452,102.559
749.2094,102.616
750.1736,102.665
751.1379,102.705
752.1021,102.738
753.0663,102.766
754.0306,102.794
754.9948,102.822
755.9590,102.85
756.9233,102.872
757.8875,102.886
758.8517,102.89
759.8160,102.888
760.7802,102.881
761.7444,102.875
762.7087,102.871
763.6729,102.87
764.6371,102.872
765.6014,102.872
766.5656,102.866
767.5298,102.855
768.4941,102.841
769.4583,102.83
770.4225,102.828
771.3868,102.835
772.3510,102.85
773.3152,102.866
774.2795,102.879
775.2437,102.892
776.2079,102.907
777.1722,102.93
778.1364,102.964
779.1006,103.008
780.0649,103.057
781.0291,103.105
781.9933,103.149
782.9576,103.187
783.9218,103.223
784.8860,103.256
785.8503,103.289
786.8145,103.32
787.7787,103.346
788.7430,103.365
789.7072,103.379
790.6714,103.388
791.6357,103.396
792.5999,103.407
793.5641,103.42
794.5284,103.436
795.4926,103.454
796.4568,103.472
797.4211,103.492
798.3853,103.515
799.3495,103.539
800.3138,103.564
801.2780,103.584
802.2422,103.6
803.2065,103.609
804.1707,103.616
805.1349,103.624
806.0992,103.637
807.0634,103.654
808.0276,103.675
808.9919,103.696
809.9561,103.715
810.9203,103.733
811.8846,103.753
812.8488,103.776
813.8130,103.805
814.7773,103.837
815.7415,103.871
816.7057,103.901
817.6700,103.927
818.6342,103.946
819.5984,103.96
820.5627,103.973
821.5269,103.987
822.4911,104.002
823.4554,104.018
824.4196,104.034
825.3839,104.048
826.3481,104.061
827.3123,104.074
828.2766,104.087
829.2408,104.101
830.2050,104.115
831.1693,104.126
832.1335,104.131
833.0977,104.129
834.0620,104.121
835.0262,104.109
835.9904,104.098
836.9547,104.092
837.9189,104.092
838.8831,104.097
839.8474,104.105
840.8116,104.112
841.7758,104.116
842.7401,104.115
843.7043,104.11
844.6685,104.101
845.6328,104.089
846.5970,104.075
847.5612,104.06
848.5255,104.044
849.4897,104.028
850.4539,104.013
851.4182,104.002
852.3824,103.995
853.3466,103.993
854.3109,103.994
855.2751,103.998
856.2393,104.002
857.2036,104.005
858.1678,104.008
859.1320,104.01
860.0963,104.011
861.0605,104.011
862.0247,104.014
862.9890,104.02
863.9532,104.033
864.9174,104.052
865.8817,104.073
866.8459,104.088
867.8101,104.092
868.7744,104.08
869.7386,104.056
870.7028,104.03
871.6671,104.012
872.6313,104.011
873.5955,104.026
874.5598,104.054
875.5240,104.088
876.4882,104.119
877.4525,104.145
878.4167,104.166
879.3809,104.181
880.3452,104.194
881.3094,104.204
882.2736,104.211
883.2379,104.215
884.2021,104.215
885.1663,104.213
886.1306,104.209
887.0948,104.204
888.0590,104.199
889.0233,104.194
889.9875,104.19
890.9517,104.186
891.9160,104.18
892.8802,104.17
893.8444,104.155
894.8087,104.134
895.7729,104.106
896.7371,104.076
897.7014,104.045
898.6656,104.017
899.6298,103.993
900.5941,103.974
901.5583,103.955
902.5225,103.935
903.4868,103.911
904.4510,103.883
905.4152,103.855
906.3795,103.83
907.3437,103.812
908.3079,103.802
909.2722,103.799
910.2364,103.803
911.2007,103.811
912.1649,103.821
913.1292,103.831
914.0934,103.84
915.0576,103.847
916.0219,103.85
916.9861,103.85
917.9503,103.85
918.9146,103.852
919.8788,103.858
920.8430,103.867
921.8073,103.876
922.7715,103.883
923.7357,103.887
924.7000,103.887
925.6642,103.887
926.6284,103.886
927.5927,103.888
928.5569,103.89
929.5211,103.894
930.4854,103.9
931.4496,103.91
932.4138,103.927
933.3781,103.952
934.3423,103.985
935.3065,104.023
936.2708,104.062
937.2350,104.098
938.1992,104.127
939.1635,104.149
940.1277,104.166
941.0919,104.182
942.0562,104.198
943.0204,104.217
943.9846,104.24
944.9489,104.267
945.9131,104.296
946.8773,104.326
947.8416,104.357
948.8058,104.388
949.7700,104.419
950.7343,104.449
951.6985,104.478
952.6627,104.504
953.6270,104.528
954.5912,104.549
955.5554,104.57
956.5197,104.594
957.4839,104.622
958.4481,104.655
959.4124,104.694
960.3766,104.735
961.3408,104.775
962.3051,104.812
963.2693,104.846
964.2335,104.879
965.1978,104.913
966.1620,104.948
967.1262,104.987
968.0905,105.031
969.0547,105.081
970.0189,105.137
970.9832,105.196
971.9474,105.256
972.9116,105.314
973.8759,105.367
974.8401,105.415
975.8043,105.462
976.7686,105.509
977.7328,105.56
978.6970,105.615
979.6613,105.671
980.6255,105.726
981.5897,105.775
982.5540,105.814
983.5182,105.84
984.4824,105.853
985.4467,105.852
986.4109,105.835
987.3751,105.8
988.3394,105.744
989.3036,105.663
990.2678,105.555
991.2321,105.424
992.1963,105.277
993.1605,105.125
994.1248,104.978
995.0890,104.842
996.0532,104.724
997.0175,104.624
997.9817,104.545
998.9459,104.489
999.9102,104.456
1000.8744,104.446
1001.8386,104.456
1002.8029,104.481
1003.7671,104.513
1004.7313,104.546
1005.6956,104.574
1006.6598,104.593
1007.6240,104.602
1008.5883,104.601
1009.5525,104.593
1010.5167,104.578
1011.4810,104.556
1012.4452,104.527
1013.4094,104.49
1014.3737,104.444
1015.3379,104.39
1016.3021,104.332
1017.2664,104.274
1018.2306,104.223
1019.1948,104.179
1020.1591,104.145
1021.1233,104.117
1022.0875,104.091
1023.0518,104.062
1024.0160,104.028
1024.9802,103.985
1025.9445,103.936
1026.9087,103.881
1027.8729,103.822
1028.8372,103.76
1029.8014,103.696
1030.7656,103.628
1031.7299,103.557
1032.6941,103.481
1033.6583,103.405
1034.6226,103.33
1035.5868,103.261
1036.5510,103.2
1037.5153,103.145
1038.4795,103.097
1039.4437,103.051
1040.4080,103.009
1041.3722,102.97
1042.3364,102.938
1043.3007,102.916
1044.2649,102.908
1045.2291,102.915
1046.1934,102.935
1047.1576,102.968
1048.1218,103.013
1049.0861,103.069
1050.0503,103.134
1051.0145,103.209
1051.9788,103.291
1052.9430,103.377
1053.9072,103.464
1054.8715,103.552
1055.8357,103.639
1056.7999,103.725
1057.7642,103.807
1058.7284,103.883
1059.6926,103.951
1060.6569,104.011
1061.6211,104.066
1062.5853,104.121
1063.5496,104.181
1064.5138,104.248
1065.4780,104.321
1066.4423,104.394
1067.4065,104.463
1068.3707,104.527
1069.3350,104.587
1070.2992,104.645
1071.2634,104.703
1072.2277,104.76
1073.1919,104.813
1074.1561,104.86
1075.1204,104.898
1076.0846,104.93
1077.0488,104.959
1078.0131,104.987
1078.9773,105.017
1079.9415,105.047
1080.9058,105.078
1081.8700,105.11
1082.8342,105.145
1083.7985,105.183
1084.7627,105.225
1085.7269,105.269
1086.6912,105.312
1087.6554,105.353
1088.6196,105.391
1089.5839,105.427
1090.5481,105.46
1091.5123,105.49
1092.4766,105.517
1093.4408,105.54
1094.4050,105.556
1095.3693,105.567
1096.3335,105.573
1097.2977,105.575
1098.2620,105.575
1099.2262,105.577
1100.1904,105.58
1101.1547,105.587
1102.1189,105.597
1103.0831,105.609
1104.0474,105.621
1105.0116,105.631
1105.9758,105.636
1106.9401,105.636
1107.9043,105.629
1108.8685,105.618
1109.8328,105.604
1110.7970,105.588
1111.7612,105.573
1112.7255,105.557
1113.6897,105.541
1114.6539,105.525
1115.6182,105.51
1116.5824,105.497
1117.5466,105.486
1118.5109,105.477
1119.4751,105.467
1120.4393,105.456
1121.4036,105.442
1122.3678,105.425
1123.3320,105.405
1124.2963,105.382
1125.2605,105.358
1126.2247,105.332
1127.1890,105.305
1128.1532,105.278
1129.1174,105.252
1130.0817,105.228
1131.0459,105.206
1132.0101,105.186
1132.9744,105.167
1133.9386,105.15
1134.9028,105.132
1135.8671,105.113
1136.8313,105.094
1137.7955,105.073
1138.7598,105.05
1139.7240,105.026
1140.6882,105.001
1141.6525,104.977
1142.6167,104.954
1143.5809,104.933
1144.5452,104.913
1145.5094,104.892
1146.4736,104.871
1147.4379,104.849
1148.4021,104.828
1149.3663,104.809
1150.3306,104.792
1151.2948,104.776
1152.2590,104.762
1153.2233,104.748
1154.1875,104.735
1155.1517,104.722
1156.1160,104.71
1157.0802,104.699
1158.0444,104.688
1159.0087,104.678
1159.9729,104.669
1160.9371,104.662
1161.9014,104.655
1162.8656,104.647
1163.8298,104.637
1164.7941,104.626
1165.7583,104.615
1166.7225,104.605
1167.6868,104.596
1168.6510,104.587
1169.6152,104.576
1170.5795,104.56
1171.5437,104.539
1172.5079,104.513
1173.4722,104.488
1174.4364,104.468
1175.4006,104.459
1176.3649,104.462
1177.3291,104.479
1178.2933,104.504
1179.2576,104.532
1180.2218,104.556
1181.1860,104.569
1182.1503,104.569
1183.1145,104.558
1184.0787,104.54
1185.0430,104.521
1186.0072,104.507
1186.9714,104.498
1187.9357,104.494
1188.8999,104.492
1189.8641,104.489
1190.8284,104.483
1191.7926,104.475
1192.7568,104.465
1193.7211,104.455
1194.6853,104.447
1195.6495,104.44
1196.6138,104.435
1197.5780,104.432
1198.5422,104.432
1199.5065,104.434
1200.4707,104.437
1201.4349,104.437
1202.3992,104.435
1203.3634,104.429
1204.3276,104.421
1205.2919,104.411
1206.2561,104.401
1207.2203,104.388
1208.1846,104.373
1209.1488,104.356
1210.1130,104.341
1211.0773,104.332
1212.0415,104.331
1213.0057,104.339
1213.9700,104.349
1214.9342,104.356
1215.8984,104.356
1216.8627,104.349
1217.8269,104.338
1218.7911,104.328
1219.7554,104.319
1220.7196,104.311
1221.6838,104.3
1222.6481,104.285
1223.6123,104.269
1224.5765,104.256
1225.5408,104.25
1226.5050,104.252
1227.4692,104.259
1228.4335,104.266
1229.3977,104.269
1230.3619,104.266
1231.3262,104.257
1232.2904,104.243
1233.2546,104.224
1234.2189,104.203
1235.1831,104.181
1236.1473,104.162
1237.1116,104.148
1238.0758,104.137
1239.0400,104.127
1240.0043,104.114
1240.9685,104.096
1241.9327,104.073
1242.8970,104.05
1243.8612,104.031
1244.8254,104.017
1245.7897,104.007
1246.7539,104
1247.7181,103.993
1248.6824,103.982
1249.6466,103.97
1250.6108,103.955
1251.5751,103.939
1252.5393,103.922
1253.5035,103.901
1254.4678,103.869
1255.4320,103.823
1256.3962,103.759
1257.3605,103.684
1258.3247,103.607
1259.2889,103.542
1260.2532,103.499
1261.2174,103.479
1262.1816,103.474
1263.1459,103.471
1264.1101,103.46
1265.0743,103.437
1266.0386,103.404
1267.0028,103.367
1267.9670,103.335
1268.9313,103.317
1269.8955,103.319
1270.8597,103.345
1271.8240,103.395
1272.7882,103.461
1273.7524,103.529
1274.7167,103.586
1275.6809,103.622
1276.6451,103.636
1277.6094,103.632
1278.5736,103.621
1279.5378,103.613
1280.5021,103.61
1281.4663,103.609
1282.4305,103.602
1283.3948,103.578
1284.3590,103.534
1285.3232,103.472
1286.2875,103.405
1287.2517,103.348
1288.2159,103.315
1289.1802,103.309
1290.1444,103.322
1291.1086,103.338
1292.0729,103.342
1293.0371,103.328
1294.0013,103.295
1294.9656,103.255
1295.9298,103.217
1296.8940,103.191
1297.8583,103.178
1298.8225,103.175
1299.7867,103.179
1300.7510,103.182
1301.7152,103.181
1302.6794,103.172
1303.6437,103.153
1304.6079,103.13
1305.5721,103.108
1306.5364,103.088
1307.5006,103.066
1308.4648,103.034
1309.4291,102.983
1310.3933,102.917
1311.3575,102.846
1312.3218,102.788
1313.2860,102.748
1314.2502,102.725
1315.2145,102.705
1316.1787,102.683
1317.1429,102.672
1318.1072,102.695
1319.0714,102.778
1320.0356,102.923
1320.9999,103.109
1321.9641,103.296
1322.9283,103.45
1323.8926,103.551
1324.8568,103.604
1325.8210,103.623
1326.7853,103.626
1327.7495,103.625
1328.7137,103.623
1329.6780,103.623
1330.6422,103.621
1331.6064,103.606
1332.5707,103.553
1333.5349,103.426
1334.4991,103.187
1335.4634,102.824
1336.4276,102.373
1337.3918,101.927
1338.3561,101.618
1339.3203,101.552
1340.2845,101.746
1341.2488,102.112
1342.2130,102.509
1343.1772,102.82
1344.1415,102.989
1345.1057,103.017
1346.0699,102.95
1347.0342,102.843
1347.9984,102.744
1348.9626,102.674
1349.9269,102.628
1350.8911,102.588
1351.8553,102.54
1352.8196,102.486
1353.7838,102.439
1354.7480,102.416
1355.7123,102.409
1356.6765,102.378
1357.6407,102.267
1358.6050,102.03
1359.5692,101.674
1360.5334,101.274
1361.4977,100.958
1362.4619,100.84
1363.4261,100.936
1364.3904,101.159
1365.3546,101.383
1366.3188,101.524
1367.2831,101.561
1368.2473,101.518
1369.2115,101.426
1370.1758,101.297
1371.1400,101.129
1372.1042,100.929
1373.0685,100.732
1374.0327,100.597
1374.9969,100.57
1375.9612,100.649
1376.9254,100.803
1377.8896,101.002
1378.8539,101.243
1379.8181,101.537
1380.7823,101.873
1381.7466,102.195
1382.7108,102.421
1383.6750,102.491
1384.6393,102.406
1385.6035,102.248
1386.5677,102.144
1387.5320,102.191
1388.4962,102.378
1389.4604,102.591
1390.4247,102.701
1391.3889,102.625
1392.3531,102.351
1393.3174,101.936
1394.2816,101.492
1395.2458,101.151
1396.2101,101.01
1397.1743,101.1
1398.1385,101.376
1399.1028,101.746
1400.0670,102.102
1401.0313,102.357
1401.9955,102.473
1402.9597,102.469
1403.9240,102.415
1404.8882,102.388
1405.8524,102.433
1406.8167,102.529
1407.7809,102.62
1408.7451,102.659
1409.7094,102.642
1410.6736,102.595
1411.6378,102.538
1412.6021,102.451
1413.5663,102.273
1414.5305,101.947
1415.4948,101.462
1416.4590,100.887
1417.4232,100.384
1418.3875,100.132
1419.3517,100.198
1420.3159,100.468
1421.2802,100.767
1422.2444,100.988
1423.2086,101.12
1424.1729,101.19
1425.1371,101.212
1426.1013,101.171
1427.0656,101.04
1428.0298,100.814
1428.9940,100.527
1429.9583,100.232
1430.9225,99.958
1431.8867,99.6845
1432.8510,99.3607
1433.8152,98.9586
1434.7794,98.5214
1435.7437,98.1768
1436.7079,98.0687
1437.6721,98.2267
1438.6364,98.5289
1439.6006,98.8129
1440.5648,98.9761
1441.5291,98.987
1442.4933,98.8541
1443.4575,98.6018
1444.4218,98.2603
1445.3860,97.8668
1446.3502,97.4663
1447.3145,97.0984
1448.2787,96.7704
1449.2429,96.4342
1450.2072,96.0003
1451.1714,95.3799
1452.1356,94.5176
1453.0999,93.3945
1454.0641,92.0244
1455.0283,90.4771
1455.9926,88.9356
1456.9568,87.679
1457.9210,86.8431
1458.8853,86.2525
1459.8495,85.6464
1460.8137,84.9075
1461.7780,84.0729
1462.7422,83.2891
1463.7064,82.7647
1464.6707,82.6511
1465.6349,82.8802
1466.5991,83.166
1467.5634,83.2107
1468.5276,82.8726
1469.4918,82.2025
1470.4561,81.4699
1471.4203,81.2084
1472.3845,82.088
1473.3488,84.4362
1474.3130,87.8442
1475.2772,91.4824
1476.2415,94.6958
1477.2057,97.201
1478.1699,98.9762
1479.1342,100.134
1480.0984,100.844
1481.0626,101.278
1482.0269,101.55
1482.9911,101.691
1483.9553,101.658
1484.9196,101.387
1485.8838,100.858
1486.8480,100.152
1487.8123,99.5
1488.7765,99.2185
1489.7407,99.4859
1490.7050,100.157
1491.6692,100.895
1492.6334,101.42
1493.5977,101.613
1494.5619,101.478
1495.5261,101.126
1496.4904,100.764
1497.4546,100.62
1498.4188,100.794
1499.3831,101.172
1500.3473,101.541
1501.3115,101.722
1502.2758,101.596
1503.2400,101.062
1504.2042,100.026
1505.1685,98.5047
1506.1327,96.8965
1507.0969,96.0464
1508.0612,96.4506
1509.0254,97.6601
1509.9896,98.9639
1510.9539,99.9694
1511.9181,100.555
1512.8823,100.722
1513.8466,100.532
1514.8108,100.104
1515.7750,99.5897
1516.7393,99.1157
1517.7035,98.7338
1518.6677,98.4345
1519.6320,98.2063
1520.5962,98.078
1521.5604,98.1012
1522.5247,98.2951
1523.4889,98.6284
1524.4531,99.0554
1525.4174,99.5449
1526.3816,100.068
1527.3458,100.566
1528.3101,100.954
1529.2743,101.152
1530.2385,101.124
1531.2028,100.905
1532.1670,100.611
1533.1312,100.39
1534.0955,100.317
1535.0597,100.314
1536.0239,100.202
1536.9882,99.7973
1537.9524,98.9785
1538.9166,97.7783
1539.8809,96.5685
1540.8451,96.0263
1541.8093,96.4884
1542.7736,97.5857
1543.7378,98.7989
1544.7020,99.8571
1545.6663,100.675
1546.6305,101.232
1547.5947,101.539
1548.5590,101.635
1549.5232,101.585
1550.4874,101.466
1551.4517,101.325
1552.4159,101.149
1553.3801,100.867
1554.3444,100.38
1555.3086,99.6034
1556.2728,98.5388
1557.2371,97.4363
1558.2013,96.9207
1559.1655,97.5108
1560.1298,98.8563
1561.0940,100.215
1562.0582,101.226
1563.0225,101.857
1563.9867,102.172
1564.9509,102.224
1565.9152,102.068
1566.8794,101.785
1567.8436,101.514
1568.8079,101.412
1569.7721,101.543
1570.7363,101.815
1571.7006,102.049
1572.6648,102.096
1573.6290,101.905
1574.5933,101.554
1575.5575,101.26
1576.5217,101.278
1577.4860,101.679
1578.4502,102.28
1579.4144,102.845
1580.3787,103.246
1581.3429,103.468
1582.3071,103.557
1583.2714,103.578
1584.2356,103.577
1585.1998,103.569
1586.1641,103.548
1587.1283,103.507
1588.0925,103.446
1589.0568,103.374
1590.0210,103.296
1590.9852,103.21
1591.9495,103.117
1592.9137,103.029
1593.8779,102.974
1594.8422,102.974
1595.8064,103.032
1596.7706,103.121
1597.7349,103.196
1598.6991,103.22
1599.6633,103.184
1600.6276,103.109
1601.5918,103.035
1602.5560,102.987
1603.5203,102.963
1604.4845,102.936
1605.4487,102.878
1606.4130,102.786
1607.3772,102.701
1608.3414,102.68
1609.3057,102.754
1610.2699,102.885
1611.2341,102.979
1612.1984,102.934
1613.1626,102.691
1614.1268,102.27
1615.0911,101.797
1616.0553,101.48
1617.0195,101.461
1617.9838,101.674
1618.9480,101.916
1619.9122,102.027
1620.8765,101.964
1621.8407,101.789
1622.8049,101.626
1623.7692,101.585
1624.7334,101.695
1625.6976,101.91
1626.6619,102.167
1627.6261,102.432
1628.5903,102.684
1629.5546,102.88
1630.5188,102.942
1631.4830,102.785
1632.4473,102.345
1633.4115,101.627
1634.3757,100.795
1635.3400,100.212
1636.3042,100.224
1637.2684,100.802
1638.2327,101.616
1639.1969,102.365
1640.1611,102.902
1641.1254,103.169
1642.0896,103.137
1643.0538,102.786
1644.0181,102.132
1644.9823,101.296
1645.9465,100.55
1646.9108,100.174
1647.8750,100.18
1648.8392,100.317
1649.8035,100.296
1650.7677,99.9513
1651.7319,99.3361
1652.6962,98.8616
1653.6604,99.1005
1654.6246,100.069
1655.5889,101.221
1656.5531,102.134
1657.5173,102.682
1658.4816,102.876
1659.4458,102.783
1660.4100,102.524
1661.3743,102.277
1662.3385,102.194
1663.3027,102.288
1664.2670,102.426
1665.2312,102.438
1666.1954,102.22
1667.1597,101.773
1668.1239,101.218
1669.0881,100.768
1670.0524,100.607
1671.0166,100.737
1671.9808,101.014
1672.9451,101.289
1673.9093,101.505
1674.8735,101.678
1675.8378,101.836
1676.8020,101.961
1677.7662,101.983
1678.7305,101.823
1679.6947,101.433
1680.6589,100.804
1681.6232,100.01
1682.5874,99.2676
1683.5516,98.9206
1684.5159,99.1673
1685.4801,99.8296
1686.4443,100.578
1687.4086,101.226
1688.3728,101.744
1689.3370,102.15
1690.3013,102.446
1691.2655,102.59
1692.2297,102.521
1693.1940,102.186
1694.1582,101.578
1695.1224,100.768
1696.0867,99.9186
1697.0509,99.2406
1698.0151,98.9146
1698.9794,99.0051
1699.9436,99.4196
1700.9078,99.9568
1701.8721,100.431
1702.8363,100.762
1703.8005,100.976
1704.7648,101.157
1705.7290,101.395
1706.6932,101.734
1707.6575,102.137
1708.6217,102.508
1709.5859,102.742
1710.5502,102.768
1711.5144,102.549
1712.4786,102.074
1713.4429,101.368
1714.4071,100.526
1715.3713,99.7594
1716.3356,99.3879
1717.2998,99.6412
1718.2640,100.415
1719.2283,101.352
1720.1925,102.153
1721.1567,102.712
1722.1210,103.055
1723.0852,103.253
1724.0494,103.367
1725.0137,103.416
1725.9779,103.379
1726.9421,103.218
1727.9064,102.903
1728.8706,102.431
1729.8348,101.829
1730.7991,101.165
1731.7633,100.568
1732.7275,100.226
1733.6918,100.284
1734.6560,100.692
1735.6202,101.226
1736.5845,101.671
1737.5487,101.929
1738.5129,102.004
1739.4772,101.952
1740.4414,101.855
1741.4056,101.775
1742.3699,101.731
1743.3341,101.69
1744.2983,101.599
1745.2626,101.414
1746.2268,101.134
1747.1910,100.817
1748.1553,100.594
1749.1195,100.62
1750.0837,100.972
1751.0480,101.569
1752.0122,102.221
1752.9764,102.757
1753.9407,103.096
1754.9049,103.242
1755.8691,103.249
1756.8334,103.184
1757.7976,103.098
1758.7618,103.023
1759.7261,102.985
1760.6903,103.012
1761.6545,103.123
