TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.221
621.9306,103.243
622.8948,103.218
623.8591,103.17
624.8233,103.134
625.7875,103.13
626.7518,103.161
627.7160,103.207
628.6802,103.24
629.6445,103.238
630.6087,103.19
631.5729,103.103
632.5372,102.994
633.5014,102.886
634.4656,102.798
635.4299,102.74
636.3941,102.712
637.3583,102.702
638.3226,102.698
639.2868,102.691
640.2510,102.674
641.2153,102.645
642.1795,102.605
643.1437,102.552
644.1080,102.482
645.0722,102.398
646.0364,102.303
647.0007,102.209
647.9649,102.125
648.9291,102.062
649.8934,102.022
650.8576,102.001
651.8218,101.992
652.7861,101.988
653.7503,101.985
654.7145,101.986
655.6788,101.991
656.6430,101.999
657.6072,102.012
658.5715,102.031
659.5357,102.067
660.4999,102.129
661.4642,102.216
662.4284,102.3
663.3926,102.333
664.3569,102.25
665.3211,101.979
666.2853,101.464
667.2496,100.759
668.2138,100.138
669.1780,99.9473
670.1423,100.216
671.1065,100.686
672.0707,101.133
673.0350,101.454
673.9992,101.63
674.9634,101.68
675.9277,101.645
676.8919,101.573
677.8561,101.503
678.8204,101.451
679.7846,101.423
680.7488,101.419
681.7131,101.435
682.6773,101.463
683.6415,101.489
684.6058,101.499
685.5700,101.487
686.5342,101.459
687.4985,101.433
688.4627,101.424
689.4269,101.445
690.3912,101.491
691.3554,101.552
692.3196,101.608
693.2839,101.645
694.2481,101.657
695.2123,101.648
696.1766,101.628
697.1408,101.605
698.1050,101.581
699.0693,101.551
700.0335,101.502
700.9977,101.425
701.9620,101.316
702.9262,101.179
703.8904,101.015
704.8547,100.824
705.8189,100.595
706.7831,100.309
707.7474,99.9371
708.7116,99.4406
709.6758,98.7692
710.6401,97.8686
711.6043,96.6974
712.5685,95.2527
713.5328,93.5948
714.4970,91.8542
715.4612,90.2166
716.4255,88.8915
717.3897,88.0731
718.3539,87.897
719.3182,88.3958
720.2824,89.4696
721.2466,90.904
722.2109,92.4366
723.1751,93.8344
724.1393,94.9387
725.1036,95.6716
726.0678,96.0314
727.0320,96.0945
727.9963,96.0129
728.9605,95.9862
729.9247,96.2007
730.8890,96.7591
731.8532,97.639
732.8174,98.7032
733.7817,99.7618
734.7459,100.652
735.7101,101.295
736.6744,101.703
737.6386,101.941
738.6028,102.088
739.5671,102.195
740.5313,102.284
741.4955,102.361
742.4598,102.429
743.4240,102.491
744.3882,102.554
745.3525,102.618
746.3167,102.678
747.2809,102.729
748.2452,102.768
749.2094,102.793
750.1736,102.808
751.1379,102.819
752.1021,102.832
753.0663,102.852
754.0306,102.88
754.9948,102.912
755.9590,102.942
756.9233,102.964
757.8875,102.977
758.8517,102.984
759.8160,102.986
760.7802,102.988
761.7444,102.989
762.7087,102.988
763.6729,102.985
764.6371,102.978
765.6014,102.97
766.5656,102.959
767.5298,102.949
768.4941,102.938
769.4583,102.931
770.4225,102.931
771.3868,102.939
772.3510,102.955
773.3152,102.975
774.2795,102.995
775.2437,103.012
776.2079,103.027
777.1722,103.042
778.1364,103.062
779.1006,103.087
780.0649,103.117
781.0291,103.147
781.9933,103.176
782.9576,103.202
783.9218,103.229
784.8860,103.259
785.8503,103.295
786.8145,103.332
787.7787,103.365
788.7430,103.389
789.7072,103.401
790.6714,103.405
791.6357,103.405
792.5999,103.407
793.5641,103.414
794.5284,103.426
795.4926,103.44
796.4568,103.452
797.4211,103.463
798.3853,103.471
799.3495,103.48
800.3138,103.49
801.2780,103.501
802.2422,103.514
803.2065,103.529
804.1707,103.545
805.1349,103.562
806.0992,103.58
807.0634,103.596
808.0276,103.607
808.9919,103.614
809.9561,103.617
810.9203,103.619
811.8846,103.624
812.8488,103.637
813.8130,103.658
814.7773,103.687
815.7415,103.718
816.7057,103.747
817.6700,103.769
818.6342,103.783
819.5984,103.792
820.5627,103.799
821.5269,103.808
822.4911,103.821
823.4554,103.839
824.4196,103.856
825.3839,103.87
826.3481,103.877
827.3123,103.878
828.2766,103.874
829.2408,103.869
830.2050,103.866
831.1693,103.864
832.1335,103.863
833.0977,103.86
834.0620,103.855
835.0262,103.848
835.9904,103.841
836.9547,103.836
837.9189,103.833
838.8831,103.831
839.8474,103.829
840.8116,103.825
841.7758,103.82
842.7401,103.812
843.7043,103.804
844.6685,103.796
845.6328,103.788
846.5970,103.78
847.5612,103.768
848.5255,103.752
849.4897,103.732
850.4539,103.712
851.4182,103.695
852.3824,103.688
853.3466,103.689
854.3109,103.697
855.2751,103.707
856.2393,103.713
857.2036,103.716
858.1678,103.717
859.1320,103.72
860.0963,103.727
861.0605,103.739
862.0247,103.752
862.9890,103.766
863.9532,103.778
864.9174,103.79
865.8817,103.798
866.8459,103.803
867.8101,103.804
868.7744,103.802
869.7386,103.799
870.7028,103.799
871.6671,103.803
872.6313,103.812
873.5955,103.826
874.5598,103.843
875.5240,103.862
876.4882,103.881
877.4525,103.9
878.4167,103.916
879.3809,103.929
880.3452,103.939
881.3094,103.947
882.2736,103.955
883.2379,103.964
884.2021,103.971
885.1663,103.976
886.1306,103.976
887.0948,103.97
888.0590,103.96
889.0233,103.946
889.9875,103.93
890.9517,103.915
891.9160,103.899
892.8802,103.885
893.8444,103.87
894.8087,103.855
895.7729,103.837
896.7371,103.817
897.7014,103.794
898.6656,103.772
899.6298,103.751
900.5941,103.732
901.5583,103.714
902.5225,103.694
903.4868,103.672
904.4510,103.648
905.4152,103.624
906.3795,103.604
907.3437,103.592
908.3079,103.586
909.2722,103.587
910.2364,103.592
911.2007,103.597
912.1649,103.601
913.1292,103.602
914.0934,103.602
915.0576,103.601
916.0219,103.6
916.9861,103.599
917.9503,103.6
918.9146,103.602
919.8788,103.607
920.8430,103.615
921.8073,103.625
922.7715,103.633
923.7357,103.64
924.7000,103.643
925.6642,103.644
926.6284,103.645
927.5927,103.647
928.5569,103.651
929.5211,103.658
930.4854,103.666
931.4496,103.678
932.4138,103.695
933.3781,103.718
934.3423,103.747
935.3065,103.78
936.2708,103.814
937.2350,103.843
938.1992,103.866
939.1635,103.885
940.1277,103.902
941.0919,103.919
942.0562,103.938
943.0204,103.959
943.9846,103.981
944.9489,104.005
945.9131,104.031
946.8773,104.058
947.8416,104.085
948.8058,104.112
949.7700,104.137
950.7343,104.161
951.6985,104.184
952.6627,104.208
953.6270,104.233
954.5912,104.259
955.5554,104.285
956.5197,104.312
957.4839,104.34
958.4481,104.37
959.4124,104.402
960.3766,104.433
961.3408,104.465
962.3051,104.494
963.2693,104.524
964.2335,104.553
965.1978,104.585
966.1620,104.619
967.1262,104.657
968.0905,104.696
969.0547,104.738
970.0189,104.782
970.9832,104.827
971.9474,104.875
972.9116,104.924
973.8759,104.973
974.8401,105.021
975.8043,105.068
976.7686,105.113
977.7328,105.157
978.6970,105.201
979.6613,105.247
980.6255,105.294
981.5897,105.34
982.5540,105.382
983.5182,105.414
984.4824,105.43
985.4467,105.43
986.4109,105.41
987.3751,105.372
988.3394,105.314
989.3036,105.237
990.2678,105.141
991.2321,105.03
992.1963,104.907
993.1605,104.778
994.1248,104.651
995.0890,104.53
996.0532,104.421
997.0175,104.329
997.9817,104.256
998.9459,104.206
999.9102,104.178
1000.8744,104.172
1001.8386,104.186
1002.8029,104.214
1003.7671,104.252
1004.7313,104.293
1005.6956,104.333
1006.6598,104.367
1007.6240,104.392
1008.5883,104.408
1009.5525,104.414
1010.5167,104.412
1011.4810,104.405
1012.4452,104.393
1013.4094,104.375
1014.3737,104.349
1015.3379,104.315
1016.3021,104.274
1017.2664,104.229
1018.2306,104.185
1019.1948,104.144
1020.1591,104.108
1021.1233,104.074
1022.0875,104.037
1023.0518,103.994
1024.0160,103.945
1024.9802,103.889
1025.9445,103.831
1026.9087,103.771
1027.8729,103.71
1028.8372,103.649
1029.8014,103.585
1030.7656,103.519
1031.7299,103.45
1032.6941,103.38
1033.6583,103.311
1034.6226,103.247
1035.5868,103.189
1036.5510,103.139
1037.5153,103.095
1038.4795,103.057
1039.4437,103.021
1040.4080,102.986
1041.3722,102.955
1042.3364,102.928
1043.3007,102.91
1044.2649,102.902
1045.2291,102.906
1046.1934,102.921
1047.1576,102.948
1048.1218,102.985
1049.0861,103.032
1050.0503,103.087
1051.0145,103.149
1051.9788,103.216
1052.9430,103.286
1053.9072,103.357
1054.8715,103.428
1055.8357,103.499
1056.7999,103.568
1057.7642,103.637
1058.7284,103.702
1059.6926,103.764
1060.6569,103.821
1061.6211,103.876
1062.5853,103.932
1063.5496,103.992
1064.5138,104.057
1065.4780,104.125
1066.4423,104.192
1067.4065,104.256
1068.3707,104.316
1069.3350,104.373
1070.2992,104.43
1071.2634,104.486
1072.2277,104.539
1073.1919,104.585
1074.1561,104.624
1075.1204,104.655
1076.0846,104.683
1077.0488,104.712
1078.0131,104.743
1078.9773,104.775
1079.9415,104.808
1080.9058,104.84
1081.8700,104.875
1082.8342,104.914
1083.7985,104.957
1084.7627,105.002
1085.7269,105.045
1086.6912,105.081
1087.6554,105.111
1088.6196,105.136
1089.5839,105.159
1090.5481,105.182
1091.5123,105.207
1092.4766,105.232
1093.4408,105.257
1094.4050,105.282
1095.3693,105.305
1096.3335,105.323
1097.2977,105.333
1098.2620,105.336
1099.2262,105.332
1100.1904,105.326
1101.1547,105.322
1102.1189,105.321
1103.0831,105.323
1104.0474,105.323
1105.0116,105.318
1105.9758,105.306
1106.9401,105.287
1107.9043,105.266
1108.8685,105.246
1109.8328,105.229
1110.7970,105.215
1111.7612,105.203
1112.7255,105.192
1113.6897,105.179
1114.6539,105.162
1115.6182,105.141
1116.5824,105.118
1117.5466,105.095
1118.5109,105.073
1119.4751,105.054
1120.4393,105.037
1121.4036,105.021
1122.3678,105.003
1123.3320,104.982
1124.2963,104.958
1125.2605,104.931
1126.2247,104.904
1127.1890,104.881
1128.1532,104.861
1129.1174,104.843
1130.0817,104.827
1131.0459,104.81
1132.0101,104.789
1132.9744,104.766
1133.9386,104.742
1134.9028,104.719
1135.8671,104.698
1136.8313,104.68
1137.7955,104.662
1138.7598,104.643
1139.7240,104.623
1140.6882,104.602
1141.6525,104.581
1142.6167,104.562
1143.5809,104.544
1144.5452,104.527
1145.5094,104.509
1146.4736,104.489
1147.4379,104.467
1148.4021,104.446
1149.3663,104.426
1150.3306,104.408
1151.2948,104.391
1152.2590,104.372
1153.2233,104.352
1154.1875,104.333
1155.1517,104.319
1156.1160,104.31
1157.0802,104.307
1158.0444,104.306
1159.0087,104.305
1159.9729,104.3
1160.9371,104.29
1161.9014,104.276
1162.8656,104.262
1163.8298,104.248
1164.7941,104.236
1165.7583,104.227
1166.7225,104.22
1167.6868,104.213
1168.6510,104.204
1169.6152,104.19
1170.5795,104.172
1171.5437,104.151
1172.5079,104.13
1173.4722,104.115
1174.4364,104.109
1175.4006,104.112
1176.3649,104.123
1177.3291,104.139
1178.2933,104.154
1179.2576,104.165
1180.2218,104.17
1181.1860,104.168
1182.1503,104.16
1183.1145,104.149
1184.0787,104.137
1185.0430,104.126
1186.0072,104.117
1186.9714,104.113
1187.9357,104.111
1188.8999,104.11
1189.8641,104.108
1190.8284,104.105
1191.7926,104.1
1192.7568,104.094
1193.7211,104.087
1194.6853,104.08
1195.6495,104.074
1196.6138,104.068
1197.5780,104.062
1198.5422,104.058
1199.5065,104.054
1200.4707,104.052
1201.4349,104.05
1202.3992,104.049
1203.3634,104.048
1204.3276,104.047
1205.2919,104.044
1206.2561,104.037
1207.2203,104.026
1208.1846,104.009
1209.1488,103.991
1210.1130,103.974
1211.0773,103.963
1212.0415,103.96
1213.0057,103.964
1213.9700,103.971
1214.9342,103.975
1215.8984,103.974
1216.8627,103.969
1217.8269,103.961
1218.7911,103.953
1219.7554,103.945
1220.7196,103.936
1221.6838,103.923
1222.6481,103.906
1223.6123,103.89
1224.5765,103.877
1225.5408,103.871
1226.5050,103.873
1227.4692,103.88
1228.4335,103.887
1229.3977,103.891
1230.3619,103.89
1231.3262,103.886
1232.2904,103.878
1233.2546,103.867
1234.2189,103.855
1235.1831,103.843
1236.1473,103.832
1237.1116,103.824
1238.0758,103.816
1239.0400,103.808
1240.0043,103.796
1240.9685,103.78
1241.9327,103.762
1242.8970,103.745
1243.8612,103.733
1244.8254,103.728
1245.7897,103.729
1246.7539,103.733
1247.7181,103.737
1248.6824,103.738
1249.6466,103.736
1250.6108,103.73
1251.5751,103.721
1252.5393,103.708
1253.5035,103.69
1254.4678,103.664
1255.4320,103.627
1256.3962,103.581
1257.3605,103.529
1258.3247,103.481
1259.2889,103.446
1260.2532,103.428
1261.2174,103.425
1262.1816,103.43
1263.1459,103.43
1264.1101,103.42
1265.0743,103.396
1266.0386,103.362
1267.0028,103.323
1267.9670,103.286
1268.9313,103.257
1269.8955,103.243
1270.8597,103.248
1271.8240,103.275
1272.7882,103.318
1273.7524,103.369
1274.7167,103.415
1275.6809,103.445
1276.6451,103.457
1277.6094,103.452
1278.5736,103.441
1279.5378,103.432
1280.5021,103.429
1281.4663,103.431
1282.4305,103.428
1283.3948,103.411
1284.3590,103.374
1285.3232,103.318
1286.2875,103.255
1287.2517,103.2
1288.2159,103.167
1289.1802,103.162
1290.1444,103.178
1291.1086,103.202
1292.0729,103.218
1293.0371,103.217
1294.0013,103.2
1294.9656,103.174
1295.9298,103.15
1296.8940,103.135
1297.8583,103.132
1298.8225,103.137
1299.7867,103.146
1300.7510,103.152
1301.7152,103.151
1302.6794,103.14
1303.6437,103.12
1304.6079,103.095
1305.5721,103.071
1306.5364,103.051
1307.5006,103.029
1308.4648,102.998
1309.4291,102.951
1310.3933,102.889
1311.3575,102.82
1312.3218,102.759
1313.2860,102.714
1314.2502,102.682
1315.2145,102.653
1316.1787,102.624
1317.1429,102.604
1318.1072,102.614
1319.0714,102.675
1320.0356,102.792
1320.9999,102.945
1321.9641,103.101
1322.9283,103.231
1323.8926,103.32
1324.8568,103.369
1325.8210,103.392
1326.7853,103.401
1327.7495,103.405
1328.7137,103.407
1329.6780,103.406
1330.6422,103.401
1331.6064,103.384
1332.5707,103.334
1333.5349,103.22
1334.4991,103.012
1335.4634,102.698
1336.4276,102.306
1337.3918,101.919
1338.3561,101.651
1339.3203,101.598
1340.2845,101.775
1341.2488,102.107
1342.2130,102.47
1343.1772,102.762
1344.1415,102.929
1345.1057,102.975
1346.0699,102.936
1347.0342,102.862
1347.9984,102.792
1348.9626,102.744
1349.9269,102.713
1350.8911,102.684
1351.8553,102.645
1352.8196,102.596
1353.7838,102.552
1354.7480,102.526
1355.7123,102.516
1356.6765,102.491
1357.6407,102.4
1358.6050,102.205
1359.5692,101.907
1360.5334,101.569
1361.4977,101.302
1362.4619,101.205
1363.4261,101.296
1364.3904,101.5
1365.3546,101.709
1366.3188,101.846
1367.2831,101.89
1368.2473,101.86
1369.2115,101.782
1370.1758,101.666
1371.1400,101.511
1372.1042,101.327
1373.0685,101.149
1374.0327,101.032
1374.9969,101.022
1375.9612,101.115
1376.9254,101.275
1377.8896,101.464
1378.8539,101.668
1379.8181,101.893
1380.7823,102.13
1381.7466,102.343
1382.7108,102.476
1383.6750,102.484
1384.6393,102.372
1385.6035,102.206
1386.5677,102.095
1387.5320,102.117
1388.4962,102.264
1389.4604,102.439
1390.4247,102.53
1391.3889,102.464
1392.3531,102.226
1393.3174,101.862
1394.2816,101.466
1395.2458,101.154
1396.2101,101.016
1397.1743,101.081
1398.1385,101.314
1399.1028,101.637
1400.0670,101.954
1401.0313,102.189
1401.9955,102.305
1402.9597,102.32
1403.9240,102.289
1404.8882,102.28
1405.8524,102.33
1406.8167,102.422
1407.7809,102.507
1408.7451,102.545
1409.7094,102.53
1410.6736,102.486
1411.6378,102.43
1412.6021,102.346
1413.5663,102.188
1414.5305,101.907
1415.4948,101.494
1416.4590,101.007
1417.4232,100.579
1418.3875,100.365
1419.3517,100.419
1420.3159,100.651
1421.2802,100.916
1422.2444,101.127
1423.2086,101.275
1424.1729,101.38
1425.1371,101.451
1426.1013,101.468
1427.0656,101.401
1428.0298,101.247
1428.9940,101.036
1429.9583,100.82
1430.9225,100.627
1431.8867,100.441
1432.8510,100.218
1433.8152,99.9325
1434.7794,99.6148
1435.7437,99.3682
1436.7079,99.3114
1437.6721,99.4719
1438.6364,99.7536
1439.6006,100.025
1440.5648,100.202
1441.5291,100.256
1442.4933,100.189
1443.4575,100.019
1444.4218,99.7689
1445.3860,99.4716
1446.3502,99.1677
1447.3145,98.8951
1448.2787,98.665
1449.2429,98.4421
1450.2072,98.1553
1451.1714,97.7303
1452.1356,97.1151
1453.0999,96.2815
1454.0641,95.2236
1455.0283,93.9847
1455.9926,92.7275
1456.9568,91.7403
1457.9210,91.2041
1458.8853,90.9766
1459.8495,90.7878
1460.8137,90.4879
1461.7780,90.0741
1462.7422,89.6454
1463.7064,89.3576
1464.6707,89.3353
1465.6349,89.546
1466.5991,89.7888
1467.5634,89.8391
1468.5276,89.5765
1469.4918,89.0203
1470.4561,88.3551
1471.4203,87.9746
1472.3845,88.3986
1473.3488,89.9143
1474.3130,92.2542
1475.2772,94.8076
1476.2415,97.0747
1477.2057,98.8338
1478.1699,100.066
1479.1342,100.857
1480.0984,101.336
1481.0626,101.624
1482.0269,101.801
1482.9911,101.875
1483.9553,101.801
1484.9196,101.521
1485.8838,101.015
1486.8480,100.35
1487.8123,99.7269
1488.7765,99.4273
1489.7407,99.6209
1490.7050,100.192
1491.6692,100.844
1492.6334,101.327
1493.5977,101.525
1494.5619,101.433
1495.5261,101.138
1496.4904,100.808
1497.4546,100.644
1498.4188,100.743
1499.3831,101.026
1500.3473,101.318
1501.3115,101.467
1502.2758,101.363
1503.2400,100.911
1504.2042,100.017
1505.1685,98.6782
1506.1327,97.2289
1507.0969,96.4175
1508.0612,96.7172
1509.0254,97.7624
1509.9896,98.9261
1510.9539,99.8464
1511.9181,100.401
1512.8823,100.578
1513.8466,100.424
1514.8108,100.044
1515.7750,99.5764
1516.7393,99.1435
1517.7035,98.7974
1518.6677,98.5271
1519.6320,98.3126
1520.5962,98.1719
1521.5604,98.1538
1522.5247,98.2897
1523.4889,98.5667
1524.4531,98.9496
1525.4174,99.4068
1526.3816,99.9039
1527.3458,100.383
1528.3101,100.765
1529.2743,100.975
1530.2385,100.977
1531.2028,100.795
1532.1670,100.522
1533.1312,100.291
1534.0955,100.175
1535.0597,100.123
1536.0239,99.9857
1536.9882,99.5978
1537.9524,98.8384
1538.9166,97.7226
1539.8809,96.5797
1540.8451,96.0409
1541.8093,96.4446
1542.7736,97.4668
1543.7378,98.621
1544.7020,99.6421
1545.6663,100.44
1546.6305,100.991
1547.5947,101.302
1548.5590,101.408
1549.5232,101.37
1550.4874,101.254
1551.4517,101.102
1552.4159,100.907
1553.3801,100.611
1554.3444,100.133
1555.3086,99.4046
1556.2728,98.4322
1557.2371,97.4428
1558.2013,96.9917
1559.1655,97.5299
1560.1298,98.7346
1561.0940,99.9466
1562.0582,100.85
1563.0225,101.424
1563.9867,101.725
1564.9509,101.802
1565.9152,101.695
1566.8794,101.47
1567.8436,101.241
1568.8079,101.14
1569.7721,101.23
1570.7363,101.443
1571.7006,101.633
1572.6648,101.672
1573.6290,101.514
1574.5933,101.222
1575.5575,100.978
1576.5217,101.001
1577.4860,101.355
1578.4502,101.888
1579.4144,102.397
1580.3787,102.772
1581.3429,102.997
1582.3071,103.108
1583.2714,103.154
1584.2356,103.172
1585.1998,103.175
1586.1641,103.158
1587.1283,103.116
1588.0925,103.052
1589.0568,102.975
1590.0210,102.893
1590.9852,102.805
1591.9495,102.714
1592.9137,102.633
1593.8779,102.584
1594.8422,102.59
1595.8064,102.65
1596.7706,102.737
1597.7349,102.81
1598.6991,102.833
1599.6633,102.798
1600.6276,102.725
1601.5918,102.652
1602.5560,102.605
1603.5203,102.584
1604.4845,102.563
1605.4487,102.514
1606.4130,102.433
1607.3772,102.353
1608.3414,102.324
1609.3057,102.376
1610.2699,102.482
1611.2341,102.562
1612.1984,102.527
1613.1626,102.324
1614.1268,101.961
1615.0911,101.539
1616.0553,101.234
1617.0195,101.176
1617.9838,101.324
1618.9480,101.513
1619.9122,101.605
1620.8765,101.56
1621.8407,101.425
1622.8049,101.302
1623.7692,101.283
1624.7334,101.391
1625.6976,101.584
1626.6619,101.806
1627.6261,102.029
1628.5903,102.238
1629.5546,102.4
1630.5188,102.453
1631.4830,102.321
1632.4473,101.94
1633.4115,101.305
1634.3757,100.544
1635.3400,99.9774
1636.3042,99.9273
1637.2684,100.396
1638.2327,101.099
1639.1969,101.765
1640.1611,102.253
1641.1254,102.505
1642.0896,102.492
1643.0538,102.187
1644.0181,101.592
1644.9823,100.802
1645.9465,100.057
1646.9108,99.6318
1647.8750,99.5782
1648.8392,99.6938
1649.8035,99.7214
1650.7677,99.4994
1651.7319,99.0527
1652.6962,98.7101
1653.6604,98.9487
1654.6246,99.7971
1655.5889,100.81
1656.5531,101.633
1657.5173,102.152
1658.4816,102.368
1659.4458,102.329
1660.4100,102.132
1661.3743,101.924
1662.3385,101.841
1663.3027,101.907
1664.2670,102.011
1665.2312,102.009
1666.1954,101.805
1667.1597,101.392
1668.1239,100.875
1669.0881,100.449
1670.0524,100.289
1671.0166,100.412
1671.9808,100.687
1672.9451,100.971
1673.9093,101.196
1674.8735,101.361
1675.8378,101.485
1676.8020,101.562
1677.7662,101.546
1678.7305,101.385
1679.6947,101.038
1680.6589,100.498
1681.6232,99.8207
1682.5874,99.1845
1683.5516,98.8764
1684.5159,99.0678
1685.4801,99.6154
1686.4443,100.245
1687.4086,100.799
1688.3728,101.253
1689.3370,101.623
1690.3013,101.91
1691.2655,102.074
1692.2297,102.054
1693.1940,101.789
1694.1582,101.259
1695.1224,100.514
1696.0867,99.697
1697.0509,99.0123
1698.0151,98.6455
1698.9794,98.6742
1699.9436,99.0208
1700.9078,99.4981
1701.8721,99.9315
1702.8363,100.247
1703.8005,100.469
1704.7648,100.674
1705.7290,100.935
1706.6932,101.282
1707.6575,101.673
1708.6217,102.016
1709.5859,102.221
1710.5502,102.228
1711.5144,102.01
1712.4786,101.565
1713.4429,100.919
1714.4071,100.157
1715.3713,99.4694
1716.3356,99.1349
1717.2998,99.3551
1718.2640,100.04
1719.2283,100.879
1720.1925,101.61
1721.1567,102.14
1722.1210,102.489
1723.0852,102.711
1724.0494,102.851
1725.0137,102.917
1725.9779,102.887
1726.9421,102.726
1727.9064,102.418
1728.8706,101.971
1729.8348,101.419
1730.7991,100.824
1731.7633,100.295
1732.7275,99.9849
1733.6918,100.009
1734.6560,100.328
1735.6202,100.762
1736.5845,101.134
1737.5487,101.365
1738.5129,101.453
1739.4772,101.441
1740.4414,101.387
1741.4056,101.339
1742.3699,101.308
1743.3341,101.265
1744.2983,101.167
1745.2626,100.984
1746.2268,100.72
1747.1910,100.433
1748.1553,100.24
1749.1195,100.278
1750.0837,100.609
1751.0480,101.154
1752.0122,101.743
1752.9764,102.227
1753.9407,102.537
1754.9049,102.679
1755.8691,102.7
1756.8334,102.657
1757.7976,102.595
1758.7618,102.541
1759.7261,102.515
1760.6903,102.539
1761.6545,102.631
