TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.5549
602.6459,99.5602
603.6102,99.5636
604.5744,99.5686
605.5386,99.5759
606.5029,99.5859
607.4671,99.6009
608.4313,99.6254
609.3956,99.6613
610.3598,99.7031
611.3240,99.7355
612.2883,99.7382
613.2525,99.6954
614.2167,99.606
615.1810,99.4884
616.1452,99.3771
617.1094,99.31
618.0737,99.3108
619.0379,99.3776
620.0021,99.4846
620.9664,99.5951
621.9306,99.6759
622.8948,99.7074
623.8591,99.6869
624.8233,99.6276
625.7875,99.5513
626.7518,99.4795
627.7160,99.4261
628.6802,99.3955
629.6445,99.3854
630.6087,99.3916
631.5729,99.4098
632.5372,99.4348
633.5014,99.4586
634.4656,99.4703
635.4299,99.46
636.3941,99.4237
637.3583,99.3667
638.3226,99.3005
639.2868,99.237
640.2510,99.1828
641.2153,99.1373
642.1795,99.0964
643.1437,99.0574
644.1080,99.0216
645.0722,98.9927
646.0364,98.9731
647.0007,98.9619
647.9649,98.9566
648.9291,98.9564
649.8934,98.9632
650.8576,98.9794
651.8218,99.0037
652.7861,99.0303
653.7503,99.0518
654.7145,99.0639
655.6788,99.0669
656.6430,99.0636
657.6072,99.0563
658.5715,99.0459
659.5357,99.0359
660.4999,99.0341
661.4642,99.0486
662.4284,99.0764
663.3926,99.0971
664.3569,99.0728
665.3211,98.9524
666.2853,98.6865
667.2496,98.2826
668.2138,97.8914
669.1780,97.7412
670.1423,97.8818
671.1065,98.1678
672.0707,98.4556
673.0350,98.678
673.9992,98.8191
674.9634,98.8896
675.9277,98.913
676.8919,98.914
677.8561,98.9073
678.8204,98.8957
679.7846,98.8775
680.7488,98.8532
681.7131,98.8265
682.6773,98.7998
683.6415,98.7716
684.6058,98.7388
685.5700,98.7016
686.5342,98.6653
687.4985,98.6372
688.4627,98.6202
689.4269,98.6104
690.3912,98.5992
691.3554,98.58
692.3196,98.5533
693.2839,98.5259
694.2481,98.5056
695.2123,98.4954
696.1766,98.4913
697.1408,98.4832
698.1050,98.4592
699.0693,98.4099
700.0335,98.3295
700.9977,98.215
701.9620,98.0646
702.9262,97.8766
703.8904,97.6484
704.8547,97.3765
705.8189,97.0557
706.7831,96.6764
707.7474,96.2202
708.7116,95.6546
709.6758,94.9312
710.6401,93.9901
711.6043,92.7766
712.5685,91.2691
713.5328,89.5083
714.4970,87.6142
715.4612,85.78
716.4255,84.2428
717.3897,83.2401
718.3539,82.9531
719.3182,83.4425
720.2824,84.6063
721.2466,86.1982
722.2109,87.9124
723.1751,89.4818
724.1393,90.7306
725.1036,91.577
726.0678,92.0208
727.0320,92.1395
727.9963,92.0855
728.9605,92.0609
729.9247,92.2594
730.8890,92.7966
731.8532,93.6646
732.8174,94.7404
733.7817,95.8442
734.7459,96.8151
735.7101,97.5653
736.6744,98.0903
737.6386,98.4402
738.6028,98.6794
739.5671,98.8559
740.5313,98.9946
741.4955,99.1044
742.4598,99.1897
743.4240,99.2562
744.3882,99.3099
745.3525,99.3552
746.3167,99.3943
747.2809,99.4279
748.2452,99.4569
749.2094,99.4824
750.1736,99.5048
751.1379,99.525
752.1021,99.5435
753.0663,99.5618
754.0306,99.5808
754.9948,99.6002
755.9590,99.619
756.9233,99.6358
757.8875,99.6504
758.8517,99.6631
759.8160,99.6737
760.7802,99.6797
761.7444,99.6769
762.7087,99.6612
763.6729,99.6312
764.6371,99.59
765.6014,99.5445
766.5656,99.5031
767.5298,99.4726
768.4941,99.4564
769.4583,99.454
770.4225,99.4624
771.3868,99.4775
772.3510,99.4963
773.3152,99.517
774.2795,99.5385
775.2437,99.5601
776.2079,99.5809
777.1722,99.6002
778.1364,99.6184
779.1006,99.6369
780.0649,99.6586
781.0291,99.6863
781.9933,99.7217
782.9576,99.7645
783.9218,99.8125
784.8860,99.8626
785.8503,99.9118
786.8145,99.9581
787.7787,100
788.7430,100.038
789.7072,100.071
790.6714,100.099
791.6357,100.12
792.5999,100.136
793.5641,100.147
794.5284,100.154
795.4926,100.159
796.4568,100.164
797.4211,100.173
798.3853,100.187
799.3495,100.207
800.3138,100.231
801.2780,100.257
802.2422,100.278
803.2065,100.293
804.1707,100.301
805.1349,100.306
806.0992,100.311
807.0634,100.317
808.0276,100.322
808.9919,100.321
809.9561,100.312
810.9203,100.297
811.8846,100.279
812.8488,100.265
813.8130,100.258
814.7773,100.262
815.7415,100.275
816.7057,100.296
817.6700,100.32
818.6342,100.348
819.5984,100.375
820.5627,100.398
821.5269,100.415
822.4911,100.423
823.4554,100.425
824.4196,100.422
825.3839,100.419
826.3481,100.417
827.3123,100.418
828.2766,100.42
829.2408,100.423
830.2050,100.429
831.1693,100.439
832.1335,100.454
833.0977,100.472
834.0620,100.492
835.0262,100.51
835.9904,100.524
836.9547,100.534
837.9189,100.537
838.8831,100.536
839.8474,100.53
840.8116,100.521
841.7758,100.511
842.7401,100.502
843.7043,100.496
844.6685,100.493
845.6328,100.494
846.5970,100.497
847.5612,100.501
848.5255,100.506
849.4897,100.512
850.4539,100.518
851.4182,100.523
852.3824,100.525
853.3466,100.52
854.3109,100.51
855.2751,100.494
856.2393,100.478
857.2036,100.465
858.1678,100.457
859.1320,100.452
860.0963,100.449
861.0605,100.445
862.0247,100.442
862.9890,100.442
863.9532,100.446
864.9174,100.455
865.8817,100.462
866.8459,100.462
867.8101,100.446
868.7744,100.412
869.7386,100.362
870.7028,100.304
871.6671,100.247
872.6313,100.203
873.5955,100.179
874.5598,100.181
875.5240,100.208
876.4882,100.255
877.4525,100.313
878.4167,100.373
879.3809,100.426
880.3452,100.468
881.3094,100.501
882.2736,100.526
883.2379,100.545
884.2021,100.556
885.1663,100.561
886.1306,100.559
887.0948,100.551
888.0590,100.541
889.0233,100.532
889.9875,100.527
890.9517,100.526
891.9160,100.527
892.8802,100.53
893.8444,100.534
894.8087,100.54
895.7729,100.548
896.7371,100.556
897.7014,100.561
898.6656,100.561
899.6298,100.555
900.5941,100.543
901.5583,100.525
902.5225,100.505
903.4868,100.483
904.4510,100.463
905.4152,100.446
906.3795,100.434
907.3437,100.428
908.3079,100.428
909.2722,100.432
910.2364,100.438
911.2007,100.445
912.1649,100.452
913.1292,100.457
914.0934,100.459
915.0576,100.457
916.0219,100.451
916.9861,100.441
917.9503,100.431
918.9146,100.424
919.8788,100.42
920.8430,100.421
921.8073,100.423
922.7715,100.426
923.7357,100.427
924.7000,100.428
925.6642,100.427
926.6284,100.428
927.5927,100.43
928.5569,100.434
929.5211,100.44
930.4854,100.447
931.4496,100.455
932.4138,100.462
933.3781,100.467
934.3423,100.469
935.3065,100.468
936.2708,100.463
937.2350,100.457
938.1992,100.452
939.1635,100.45
940.1277,100.452
941.0919,100.458
942.0562,100.468
943.0204,100.48
943.9846,100.49
944.9489,100.496
945.9131,100.499
946.8773,100.496
947.8416,100.49
948.8058,100.483
949.7700,100.476
950.7343,100.472
951.6985,100.472
952.6627,100.473
953.6270,100.474
954.5912,100.472
955.5554,100.467
956.5197,100.461
957.4839,100.458
958.4481,100.459
959.4124,100.464
960.3766,100.47
961.3408,100.475
962.3051,100.476
963.2693,100.476
964.2335,100.478
965.1978,100.484
966.1620,100.494
967.1262,100.507
968.0905,100.519
969.0547,100.529
970.0189,100.534
970.9832,100.538
971.9474,100.54
972.9116,100.542
973.8759,100.544
974.8401,100.545
975.8043,100.543
976.7686,100.54
977.7328,100.533
978.6970,100.526
979.6613,100.518
980.6255,100.511
981.5897,100.505
982.5540,100.498
983.5182,100.489
984.4824,100.476
985.4467,100.458
986.4109,100.436
987.3751,100.413
988.3394,100.388
989.3036,100.361
990.2678,100.334
991.2321,100.305
992.1963,100.275
993.1605,100.244
994.1248,100.211
995.0890,100.174
996.0532,100.131
997.0175,100.086
997.9817,100.043
998.9459,100.008
999.9102,99.9864
1000.8744,99.9798
1001.8386,99.984
1002.8029,99.9912
1003.7671,99.9938
1004.7313,99.9863
1005.6956,99.9664
1006.6598,99.9338
1007.6240,99.8888
1008.5883,99.8322
1009.5525,99.7666
1010.5167,99.6958
1011.4810,99.6242
1012.4452,99.5519
1013.4094,99.4731
1014.3737,99.3767
1015.3379,99.2536
1016.3021,99.1057
1017.2664,98.9508
1018.2306,98.8201
1019.1948,98.7462
1020.1591,98.7491
1021.1233,98.8268
1022.0875,98.9558
1023.0518,99.1021
1024.0160,99.2347
1024.9802,99.3357
1025.9445,99.4029
1026.9087,99.4442
1027.8729,99.4702
1028.8372,99.4888
1029.8014,99.5034
1030.7656,99.5142
1031.7299,99.5203
1032.6941,99.521
1033.6583,99.516
1034.6226,99.5056
1035.5868,99.491
1036.5510,99.4745
1037.5153,99.4587
1038.4795,99.4456
1039.4437,99.435
1040.4080,99.4251
1041.3722,99.4134
1042.3364,99.3991
1043.3007,99.3837
1044.2649,99.371
1045.2291,99.3649
1046.1934,99.3681
1047.1576,99.3815
1048.1218,99.4046
1049.0861,99.4369
1050.0503,99.4782
1051.0145,99.5276
1051.9788,99.5824
1052.9430,99.6381
1053.9072,99.6891
1054.8715,99.7312
1055.8357,99.763
1056.7999,99.7861
1057.7642,99.8039
1058.7284,99.8193
1059.6926,99.834
1060.6569,99.8489
1061.6211,99.8648
1062.5853,99.8836
1063.5496,99.9073
1064.5138,99.9366
1065.4780,99.9702
1066.4423,100.005
1067.4065,100.036
1068.3707,100.058
1069.3350,100.071
1070.2992,100.072
1071.2634,100.062
1072.2277,100.046
1073.1919,100.024
1074.1561,100.001
1075.1204,99.9788
1076.0846,99.9595
1077.0488,99.9438
1078.0131,99.9322
1078.9773,99.9253
1079.9415,99.9237
1080.9058,99.9275
1081.8700,99.9359
1082.8342,99.9474
1083.7985,99.9601
1084.7627,99.9723
1085.7269,99.9833
1086.6912,99.9924
1087.6554,99.9986
1088.6196,99.9994
1089.5839,99.9914
1090.5481,99.9712
1091.5123,99.9361
1092.4766,99.8844
1093.4408,99.8152
1094.4050,99.7276
1095.3693,99.6207
1096.3335,99.4959
1097.2977,99.3589
1098.2620,99.2213
1099.2262,99.1001
1100.1904,99.0136
1101.1547,98.9752
1102.1189,98.9885
1103.0831,99.0449
1104.0474,99.1266
1105.0116,99.2123
1105.9758,99.2837
1106.9401,99.3292
1107.9043,99.345
1108.8685,99.3328
1109.8328,99.2971
1110.7970,99.2435
1111.7612,99.179
1112.7255,99.1119
1113.6897,99.0518
1114.6539,99.0083
1115.6182,98.9893
1116.5824,98.9998
1117.5466,99.0411
1118.5109,99.1116
1119.4751,99.2072
1120.4393,99.3216
1121.4036,99.447
1122.3678,99.5742
1123.3320,99.6947
1124.2963,99.8025
1125.2605,99.8956
1126.2247,99.9755
1127.1890,100.046
1128.1532,100.108
1129.1174,100.163
1130.0817,100.208
1131.0459,100.242
1132.0101,100.266
1132.9744,100.281
1133.9386,100.293
1134.9028,100.305
1135.8671,100.318
1136.8313,100.331
1137.7955,100.343
1138.7598,100.353
1139.7240,100.362
1140.6882,100.373
1141.6525,100.384
1142.6167,100.395
1143.5809,100.403
1144.5452,100.405
1145.5094,100.404
1146.4736,100.4
1147.4379,100.397
1148.4021,100.397
1149.3663,100.399
1150.3306,100.403
1151.2948,100.409
1152.2590,100.416
1153.2233,100.424
1154.1875,100.434
1155.1517,100.445
1156.1160,100.456
1157.0802,100.465
1158.0444,100.475
1159.0087,100.487
1159.9729,100.501
1160.9371,100.518
1161.9014,100.534
1162.8656,100.547
1163.8298,100.557
1164.7941,100.563
1165.7583,100.565
1166.7225,100.566
1167.6868,100.565
1168.6510,100.564
1169.6152,100.562
1170.5795,100.56
1171.5437,100.561
1172.5079,100.563
1173.4722,100.568
1174.4364,100.576
1175.4006,100.587
1176.3649,100.604
1177.3291,100.629
1178.2933,100.658
1179.2576,100.689
1180.2218,100.715
1181.1860,100.728
1182.1503,100.728
1183.1145,100.715
1184.0787,100.696
1185.0430,100.675
1186.0072,100.66
1186.9714,100.652
1187.9357,100.651
1188.8999,100.654
1189.8641,100.659
1190.8284,100.664
1191.7926,100.668
1192.7568,100.672
1193.7211,100.673
1194.6853,100.672
1195.6495,100.668
1196.6138,100.661
1197.5780,100.653
1198.5422,100.644
1199.5065,100.636
1200.4707,100.63
1201.4349,100.626
1202.3992,100.624
1203.3634,100.624
1204.3276,100.623
1205.2919,100.622
1206.2561,100.621
1207.2203,100.617
1208.1846,100.612
1209.1488,100.606
1210.1130,100.6
1211.0773,100.593
1212.0415,100.584
1213.0057,100.573
1213.9700,100.561
1214.9342,100.55
1215.8984,100.543
1216.8627,100.541
1217.8269,100.544
1218.7911,100.548
1219.7554,100.55
1220.7196,100.547
1221.6838,100.538
1222.6481,100.526
1223.6123,100.511
1224.5765,100.494
1225.5408,100.474
1226.5050,100.45
1227.4692,100.423
1228.4335,100.394
1229.3977,100.366
1230.3619,100.338
1231.3262,100.312
1232.2904,100.283
1233.2546,100.251
1234.2189,100.213
1235.1831,100.169
1236.1473,100.116
1237.1116,100.054
1238.0758,99.9811
1239.0400,99.895
1240.0043,99.7951
1240.9685,99.6821
1241.9327,99.5591
1242.8970,99.4313
1243.8612,99.306
1244.8254,99.1924
1245.7897,99.1004
1246.7539,99.0388
1247.7181,99.0136
1248.6824,99.0257
1249.6466,99.0707
1250.6108,99.1388
1251.5751,99.2176
1252.5393,99.2937
1253.5035,99.3557
1254.4678,99.3947
1255.4320,99.4051
1256.3962,99.3828
1257.3605,99.3246
1258.3247,99.2276
1259.2889,99.0904
1260.2532,98.9144
1261.2174,98.706
1262.1816,98.4768
1263.1459,98.2432
1264.1101,98.0245
1265.0743,97.8401
1266.0386,97.7072
1267.0028,97.6372
1267.9670,97.6335
1268.9313,97.6907
1269.8955,97.7961
1270.8597,97.9331
1271.8240,98.0856
1272.7882,98.2418
1273.7524,98.3953
1274.7167,98.5442
1275.6809,98.6885
1276.6451,98.8279
1277.6094,98.9609
1278.5736,99.0857
1279.5378,99.201
1280.5021,99.3066
1281.4663,99.4029
1282.4305,99.4906
1283.3948,99.57
1284.3590,99.6412
1285.3232,99.7043
1286.2875,99.7597
1287.2517,99.8074
1288.2159,99.8468
1289.1802,99.8769
1290.1444,99.897
1291.1086,99.9072
1292.0729,99.9089
1293.0371,99.9046
1294.0013,99.897
1294.9656,99.8879
1295.9298,99.878
1296.8940,99.8673
1297.8583,99.8556
1298.8225,99.8437
1299.7867,99.834
1300.7510,99.8292
1301.7152,99.8312
1302.6794,99.8404
1303.6437,99.8547
1304.6079,99.8711
1305.5721,99.8866
1306.5364,99.9
1307.5006,99.9123
1308.4648,99.9259
1309.4291,99.9435
1310.3933,99.9667
1311.3575,99.9956
1312.3218,100.028
1313.2860,100.062
1314.2502,100.095
1315.2145,100.126
1316.1787,100.155
1317.1429,100.182
1318.1072,100.209
1319.0714,100.235
1320.0356,100.26
1320.9999,100.283
1321.9641,100.303
1322.9283,100.32
1323.8926,100.336
1324.8568,100.35
1325.8210,100.362
1326.7853,100.375
1327.7495,100.386
1328.7137,100.398
1329.6780,100.409
1330.6422,100.416
1331.6064,100.418
1332.5707,100.411
1333.5349,100.393
1334.4991,100.364
1335.4634,100.327
1336.4276,100.288
1337.3918,100.251
1338.3561,100.222
1339.3203,100.204
1340.2845,100.192
1341.2488,100.183
1342.2130,100.171
1343.1772,100.155
1344.1415,100.132
1345.1057,100.103
1346.0699,100.07
1347.0342,100.034
1347.9984,99.997
1348.9626,99.9601
1349.9269,99.9248
1350.8911,99.8932
1351.8553,99.868
1352.8196,99.852
1353.7838,99.8463
1354.7480,99.8485
1355.7123,99.8525
1356.6765,99.8503
1357.6407,99.8358
1358.6050,99.8074
1359.5692,99.7684
1360.5334,99.7248
1361.4977,99.6826
1362.4619,99.6441
1363.4261,99.6069
1364.3904,99.5668
1365.3546,99.5213
1366.3188,99.4721
1367.2831,99.4246
1368.2473,99.3858
1369.2115,99.3625
1370.1758,99.3583
1371.1400,99.3715
1372.1042,99.3923
1373.0685,99.4025
1374.0327,99.38
1374.9969,99.3106
1375.9612,99.2018
1376.9254,99.0838
1377.8896,98.9977
1378.8539,98.9801
1379.8181,99.049
1380.7823,99.195
1381.7466,99.3846
1382.7108,99.5764
1383.6750,99.7402
1384.6393,99.8655
1385.6035,99.9584
1386.5677,100.031
1387.5320,100.092
1388.4962,100.14
1389.4604,100.172
1390.4247,100.184
1391.3889,100.18
1392.3531,100.166
1393.3174,100.153
1394.2816,100.148
1395.2458,100.155
1396.2101,100.171
1397.1743,100.186
1398.1385,100.193
1399.1028,100.188
1400.0670,100.169
1401.0313,100.138
1401.9955,100.097
1402.9597,100.045
1403.9240,99.9812
1404.8882,99.908
1405.8524,99.8294
1406.8167,99.7525
1407.7809,99.6848
1408.7451,99.6325
1409.7094,99.5992
1410.6736,99.5846
1411.6378,99.5829
1412.6021,99.5839
1413.5663,99.5779
1414.5305,99.5605
1415.4948,99.5345
1416.4590,99.5092
1417.4232,99.4979
1418.3875,99.5099
1419.3517,99.541
1420.3159,99.5745
1421.2802,99.592
1422.2444,99.5822
1423.2086,99.5414
1424.1729,99.4721
1425.1371,99.383
1426.1013,99.2851
1427.0656,99.1872
1428.0298,99.091
1428.9940,98.9913
1429.9583,98.8805
1430.9225,98.7551
1431.8867,98.618
1432.8510,98.4767
1433.8152,98.3399
1434.7794,98.2163
1435.7437,98.1135
1436.7079,98.0313
1437.6721,97.9576
1438.6364,97.8744
1439.6006,97.7692
1440.5648,97.6402
1441.5291,97.4932
1442.4933,97.3384
1443.4575,97.1866
1444.4218,97.0446
1445.3860,96.9133
1446.3502,96.787
1447.3145,96.653
1448.2787,96.4892
1449.2429,96.2666
1450.2072,95.9585
1451.1714,95.5542
1452.1356,95.0659
1453.0999,94.5249
1454.0641,93.9708
1455.0283,93.425
1455.9926,92.8428
1456.9568,92.0923
1457.9210,91.0771
1458.8853,89.8761
1459.8495,88.654
1460.8137,87.5341
1461.7780,86.6016
1462.7422,85.9425
1463.7064,85.6324
1464.6707,85.6576
1465.6349,85.8546
1466.5991,85.9977
1467.5634,85.9572
1468.5276,85.7504
1469.4918,85.5111
1470.4561,85.4784
1471.4203,85.9897
1472.3845,87.343
1473.3488,89.4962
1474.3130,91.9816
1475.2772,94.2729
1476.2415,96.1071
1477.2057,97.4568
1478.1699,98.3912
1479.1342,99.0017
1480.0984,99.3823
1481.0626,99.6213
1482.0269,99.7885
1482.9911,99.9254
1483.9553,100.049
1484.9196,100.164
1485.8838,100.276
1486.8480,100.398
1487.8123,100.536
1488.7765,100.679
1489.7407,100.798
1490.7050,100.867
1491.6692,100.885
1492.6334,100.87
1493.5977,100.844
1494.5619,100.825
1495.5261,100.828
1496.4904,100.866
1497.4546,100.931
1498.4188,101.002
1499.3831,101.054
1500.3473,101.08
1501.3115,101.086
1502.2758,101.085
1503.2400,101.09
1504.2042,101.117
1505.1685,101.175
1506.1327,101.262
1507.0969,101.34
1508.0612,101.361
1509.0254,101.324
1509.9896,101.258
1510.9539,101.191
1511.9181,101.138
1512.8823,101.108
1513.8466,101.103
1514.8108,101.121
1515.7750,101.15
1516.7393,101.177
1517.7035,101.199
1518.6677,101.221
1519.6320,101.257
1520.5962,101.309
1521.5604,101.362
1522.5247,101.393
1523.4889,101.385
1524.4531,101.338
1525.4174,101.262
1526.3816,101.171
1527.3458,101.074
1528.3101,100.983
1529.2743,100.903
1530.2385,100.844
1531.2028,100.813
1532.1670,100.816
1533.1312,100.848
1534.0955,100.891
1535.0597,100.933
1536.0239,100.973
1536.9882,101.031
1537.9524,101.134
1538.9166,101.302
1539.8809,101.507
1540.8451,101.642
1541.8093,101.616
1542.7736,101.462
1543.7378,101.268
1544.7020,101.094
1545.6663,100.959
1546.6305,100.865
1547.5947,100.809
1548.5590,100.785
1549.5232,100.788
1550.4874,100.815
1551.4517,100.863
1552.4159,100.926
1553.3801,101.002
1554.3444,101.092
1555.3086,101.198
1556.2728,101.318
1557.2371,101.431
1558.2013,101.486
1559.1655,101.447
1560.1298,101.354
1561.0940,101.263
1562.0582,101.194
1563.0225,101.141
1563.9867,101.092
1564.9509,101.045
1565.9152,101.001
1566.8794,100.968
1567.8436,100.95
1568.8079,100.943
1569.7721,100.937
1570.7363,100.921
1571.7006,100.897
1572.6648,100.874
1573.6290,100.86
1574.5933,100.859
1575.5575,100.864
1576.5217,100.858
1577.4860,100.832
1578.4502,100.787
1579.4144,100.736
1580.3787,100.69
1581.3429,100.654
1582.3071,100.628
1583.2714,100.61
1584.2356,100.597
1585.1998,100.587
1586.1641,100.58
1587.1283,100.577
1588.0925,100.576
1589.0568,100.574
1590.0210,100.569
1590.9852,100.558
1591.9495,100.539
1592.9137,100.513
1593.8779,100.482
1594.8422,100.449
1595.8064,100.42
1596.7706,100.403
1597.7349,100.402
1598.6991,100.42
1599.6633,100.453
1600.6276,100.496
1601.5918,100.54
1602.5560,100.577
1603.5203,100.605
1604.4845,100.625
1605.4487,100.642
1606.4130,100.662
1607.3772,100.688
1608.3414,100.714
1609.3057,100.737
1610.2699,100.749
1611.2341,100.752
1612.1984,100.754
1613.1626,100.764
1614.1268,100.796
1615.0911,100.854
1616.0553,100.924
1617.0195,100.978
1617.9838,100.996
1618.9480,100.978
1619.9122,100.94
1620.8765,100.897
1621.8407,100.855
1622.8049,100.817
1623.7692,100.781
1624.7334,100.748
1625.6976,100.722
1626.6619,100.707
1627.6261,100.699
1628.5903,100.692
1629.5546,100.676
1630.5188,100.654
1631.4830,100.637
1632.4473,100.642
1633.4115,100.691
1634.3757,100.792
1635.3400,100.913
1636.3042,100.985
1637.2684,100.959
1638.2327,100.845
1639.1969,100.682
1640.1611,100.499
1641.1254,100.315
1642.0896,100.146
1643.0538,100.015
1644.0181,99.9556
1644.9823,100.007
1645.9465,100.175
1646.9108,100.395
1647.8750,100.569
1648.8392,100.652
1649.8035,100.667
1650.7677,100.67
1651.7319,100.725
1652.6962,100.864
1653.6604,101.033
1654.6246,101.128
1655.5889,101.123
1656.5531,101.063
1657.5173,100.991
1658.4816,100.933
1659.4458,100.906
1660.4100,100.915
1661.3743,100.955
1662.3385,101.006
1663.3027,101.045
1664.2670,101.065
1665.2312,101.08
1666.1954,101.111
1667.1597,101.178
1668.1239,101.286
1669.0881,101.412
1670.0524,101.507
1671.0166,101.539
1671.9808,101.516
1672.9451,101.469
1673.9093,101.433
1674.8735,101.426
1675.8378,101.443
1676.8020,101.468
1677.7662,101.483
1678.7305,101.485
1679.6947,101.483
1680.6589,101.491
1681.6232,101.531
1682.5874,101.614
1683.5516,101.727
1684.5159,101.827
1685.4801,101.881
1686.4443,101.892
1687.4086,101.881
1688.3728,101.861
1689.3370,101.835
1690.3013,101.798
1691.2655,101.751
1692.2297,101.701
1693.1940,101.667
1694.1582,101.672
1695.1224,101.736
1696.0867,101.859
1697.0509,102.015
1698.0151,102.16
1698.9794,102.254
1699.9436,102.284
1700.9078,102.267
1701.8721,102.229
1702.8363,102.185
1703.8005,102.136
1704.7648,102.078
1705.7290,102.004
1706.6932,101.918
1707.6575,101.831
1708.6217,101.753
1709.5859,101.69
1710.5502,101.642
1711.5144,101.607
1712.4786,101.581
