TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.982
621.9306,104.062
622.8948,104.052
623.8591,103.989
624.8233,103.925
625.7875,103.898
626.7518,103.914
627.7160,103.952
628.6802,103.979
629.6445,103.966
630.6087,103.901
631.5729,103.788
632.5372,103.644
633.5014,103.497
634.4656,103.368
635.4299,103.273
636.3941,103.21
637.3583,103.167
638.3226,103.127
639.2868,103.077
640.2510,103.013
641.2153,102.938
642.1795,102.849
643.1437,102.742
644.1080,102.606
645.0722,102.439
646.0364,102.249
647.0007,102.063
647.9649,101.913
648.9291,101.824
649.8934,101.802
650.8576,101.827
651.8218,101.872
652.7861,101.91
653.7503,101.932
654.7145,101.945
655.6788,101.961
656.6430,101.985
657.6072,102.018
658.5715,102.063
659.5357,102.134
660.4999,102.247
661.4642,102.4
662.4284,102.546
663.3926,102.596
664.3569,102.432
665.3211,101.917
666.2853,100.953
667.2496,99.6469
668.2138,98.5217
669.1780,98.2179
670.1423,98.766
671.1065,99.6688
672.0707,100.499
673.0350,101.075
673.9992,101.366
674.9634,101.421
675.9277,101.334
676.8919,101.202
677.8561,101.09
678.8204,101.015
679.7846,100.972
680.7488,100.955
681.7131,100.966
682.6773,101.001
683.6415,101.047
684.6058,101.085
685.5700,101.098
686.5342,101.089
687.4985,101.073
688.4627,101.073
689.4269,101.102
690.3912,101.157
691.3554,101.222
692.3196,101.277
693.2839,101.309
694.2481,101.316
695.2123,101.31
696.1766,101.306
697.1408,101.314
698.1050,101.331
699.0693,101.339
700.0335,101.317
700.9977,101.244
701.9620,101.111
702.9262,100.913
703.8904,100.649
704.8547,100.314
705.8189,99.8976
706.7831,99.3794
707.7474,98.7244
708.7116,97.8749
709.6758,96.75
710.6401,95.2592
711.6043,93.3365
712.5685,90.9848
713.5328,88.3102
714.4970,85.5277
715.4612,82.9319
716.4255,80.8486
717.3897,79.581
718.3539,79.348
719.3182,80.2115
720.2824,82.023
721.2466,84.4413
722.2109,87.0383
723.1751,89.4319
724.1393,91.3675
725.1036,92.7296
726.0678,93.5215
727.0320,93.8507
727.9963,93.9169
728.9605,93.9793
729.9247,94.2873
730.8890,94.997
731.8532,96.1132
732.8174,97.4917
733.7817,98.9049
734.7459,100.139
735.7101,101.072
736.6744,101.696
737.6386,102.079
738.6028,102.318
739.5671,102.485
740.5313,102.622
741.4955,102.743
742.4598,102.855
743.4240,102.962
744.3882,103.066
745.3525,103.165
746.3167,103.253
747.2809,103.324
748.2452,103.376
749.2094,103.412
750.1736,103.437
751.1379,103.46
752.1021,103.487
753.0663,103.525
754.0306,103.574
754.9948,103.629
755.9590,103.682
756.9233,103.725
757.8875,103.753
758.8517,103.765
759.8160,103.763
760.7802,103.754
761.7444,103.74
762.7087,103.727
763.6729,103.716
764.6371,103.708
765.6014,103.701
766.5656,103.692
767.5298,103.681
768.4941,103.667
769.4583,103.657
770.4225,103.653
771.3868,103.659
772.3510,103.673
773.3152,103.692
774.2795,103.714
775.2437,103.738
776.2079,103.767
777.1722,103.801
778.1364,103.841
779.1006,103.885
780.0649,103.929
781.0291,103.972
781.9933,104.015
782.9576,104.059
783.9218,104.107
784.8860,104.156
785.8503,104.204
786.8145,104.247
787.7787,104.28
788.7430,104.299
789.7072,104.307
790.6714,104.306
791.6357,104.304
792.5999,104.307
793.5641,104.319
794.5284,104.343
795.4926,104.373
796.4568,104.407
797.4211,104.437
798.3853,104.461
799.3495,104.478
800.3138,104.489
801.2780,104.495
802.2422,104.503
803.2065,104.516
804.1707,104.537
805.1349,104.566
806.0992,104.599
807.0634,104.629
808.0276,104.651
808.9919,104.662
809.9561,104.664
810.9203,104.663
811.8846,104.669
812.8488,104.686
813.8130,104.715
814.7773,104.755
815.7415,104.797
816.7057,104.838
817.6700,104.873
818.6342,104.9
819.5984,104.921
820.5627,104.936
821.5269,104.946
822.4911,104.953
823.4554,104.957
824.4196,104.96
825.3839,104.962
826.3481,104.963
827.3123,104.967
828.2766,104.975
829.2408,104.989
830.2050,105.01
831.1693,105.033
832.1335,105.054
833.0977,105.066
834.0620,105.069
835.0262,105.063
835.9904,105.053
836.9547,105.045
837.9189,105.039
838.8831,105.037
839.8474,105.035
840.8116,105.03
841.7758,105.02
842.7401,105.007
843.7043,104.995
844.6685,104.986
845.6328,104.98
846.5970,104.977
847.5612,104.974
848.5255,104.966
849.4897,104.955
850.4539,104.941
851.4182,104.926
852.3824,104.914
853.3466,104.904
854.3109,104.899
855.2751,104.896
856.2393,104.897
857.2036,104.9
858.1678,104.904
859.1320,104.91
860.0963,104.914
861.0605,104.918
862.0247,104.922
862.9890,104.93
863.9532,104.944
864.9174,104.965
865.8817,104.989
866.8459,105.008
867.8101,105.019
868.7744,105.018
869.7386,105.007
870.7028,104.993
871.6671,104.985
872.6313,104.987
873.5955,105.001
874.5598,105.023
875.5240,105.047
876.4882,105.069
877.4525,105.086
878.4167,105.099
879.3809,105.11
880.3452,105.122
881.3094,105.135
882.2736,105.147
883.2379,105.156
884.2021,105.158
885.1663,105.153
886.1306,105.142
887.0948,105.129
888.0590,105.116
889.0233,105.106
889.9875,105.099
890.9517,105.094
891.9160,105.089
892.8802,105.082
893.8444,105.071
894.8087,105.054
895.7729,105.032
896.7371,105.005
897.7014,104.974
898.6656,104.944
899.6298,104.916
900.5941,104.892
901.5583,104.871
902.5225,104.852
903.4868,104.83
904.4510,104.806
905.4152,104.78
906.3795,104.754
907.3437,104.734
908.3079,104.722
909.2722,104.72
910.2364,104.725
911.2007,104.735
912.1649,104.746
913.1292,104.755
914.0934,104.76
915.0576,104.762
916.0219,104.762
916.9861,104.763
917.9503,104.766
918.9146,104.773
919.8788,104.781
920.8430,104.791
921.8073,104.798
922.7715,104.803
923.7357,104.804
924.7000,104.804
925.6642,104.804
926.6284,104.805
927.5927,104.807
928.5569,104.811
929.5211,104.818
930.4854,104.83
931.4496,104.852
932.4138,104.882
933.3781,104.92
934.3423,104.963
935.3065,105.006
936.2708,105.045
937.2350,105.079
938.1992,105.107
939.1635,105.13
940.1277,105.151
941.0919,105.17
942.0562,105.19
943.0204,105.212
943.9846,105.238
944.9489,105.266
945.9131,105.298
946.8773,105.332
947.8416,105.367
948.8058,105.402
949.7700,105.436
950.7343,105.468
951.6985,105.495
952.6627,105.52
953.6270,105.542
954.5912,105.565
955.5554,105.592
956.5197,105.624
957.4839,105.662
958.4481,105.704
959.4124,105.748
960.3766,105.789
961.3408,105.826
962.3051,105.861
963.2693,105.897
964.2335,105.935
965.1978,105.978
966.1620,106.025
967.1262,106.074
968.0905,106.124
969.0547,106.174
970.0189,106.224
970.9832,106.273
971.9474,106.322
972.9116,106.37
973.8759,106.416
974.8401,106.463
975.8043,106.51
976.7686,106.56
977.7328,106.612
978.6970,106.668
979.6613,106.724
980.6255,106.777
981.5897,106.825
982.5540,106.864
983.5182,106.891
984.4824,106.903
985.4467,106.897
986.4109,106.872
987.3751,106.824
988.3394,106.752
989.3036,106.656
990.2678,106.539
991.2321,106.404
992.1963,106.258
993.1605,106.11
994.1248,105.964
995.0890,105.827
996.0532,105.704
997.0175,105.599
997.9817,105.515
998.9459,105.456
999.9102,105.422
1000.8744,105.412
1001.8386,105.423
1002.8029,105.449
1003.7671,105.485
1004.7313,105.526
1005.6956,105.566
1006.6598,105.602
1007.6240,105.63
1008.5883,105.646
1009.5525,105.649
1010.5167,105.638
1011.4810,105.616
1012.4452,105.585
1013.4094,105.546
1014.3737,105.5
1015.3379,105.445
1016.3021,105.382
1017.2664,105.314
1018.2306,105.244
1019.1948,105.179
1020.1591,105.124
1021.1233,105.079
1022.0875,105.042
1023.0518,105.007
1024.0160,104.969
1024.9802,104.926
1025.9445,104.876
1026.9087,104.821
1027.8729,104.763
1028.8372,104.705
1029.8014,104.644
1030.7656,104.581
1031.7299,104.512
1032.6941,104.44
1033.6583,104.364
1034.6226,104.289
1035.5868,104.217
1036.5510,104.15
1037.5153,104.088
1038.4795,104.032
1039.4437,103.981
1040.4080,103.935
1041.3722,103.896
1042.3364,103.865
1043.3007,103.844
1044.2649,103.833
1045.2291,103.835
1046.1934,103.851
1047.1576,103.881
1048.1218,103.925
1049.0861,103.985
1050.0503,104.057
1051.0145,104.139
1051.9788,104.229
1052.9430,104.323
1053.9072,104.418
1054.8715,104.511
1055.8357,104.6
1056.7999,104.684
1057.7642,104.764
1058.7284,104.84
1059.6926,104.91
1060.6569,104.975
1061.6211,105.035
1062.5853,105.096
1063.5496,105.161
1064.5138,105.233
1065.4780,105.314
1066.4423,105.4
1067.4065,105.485
1068.3707,105.565
1069.3350,105.637
1070.2992,105.701
1071.2634,105.757
1072.2277,105.806
1073.1919,105.847
1074.1561,105.882
1075.1204,105.913
1076.0846,105.944
1077.0488,105.977
1078.0131,106.014
1078.9773,106.054
1079.9415,106.094
1080.9058,106.134
1081.8700,106.174
1082.8342,106.217
1083.7985,106.264
1084.7627,106.314
1085.7269,106.365
1086.6912,106.414
1087.6554,106.458
1088.6196,106.497
1089.5839,106.533
1090.5481,106.566
1091.5123,106.598
1092.4766,106.628
1093.4408,106.654
1094.4050,106.676
1095.3693,106.693
1096.3335,106.704
1097.2977,106.711
1098.2620,106.715
1099.2262,106.72
1100.1904,106.728
1101.1547,106.739
1102.1189,106.753
1103.0831,106.766
1104.0474,106.775
1105.0116,106.778
1105.9758,106.773
1106.9401,106.763
1107.9043,106.751
1108.8685,106.739
1109.8328,106.728
1110.7970,106.719
1111.7612,106.711
1112.7255,106.701
1113.6897,106.688
1114.6539,106.672
1115.6182,106.655
1116.5824,106.636
1117.5466,106.618
1118.5109,106.602
1119.4751,106.587
1120.4393,106.572
1121.4036,106.556
1122.3678,106.536
1123.3320,106.513
1124.2963,106.486
1125.2605,106.458
1126.2247,106.431
1127.1890,106.405
1128.1532,106.381
1129.1174,106.359
1130.0817,106.337
1131.0459,106.315
1132.0101,106.29
1132.9744,106.263
1133.9386,106.235
1134.9028,106.206
1135.8671,106.177
1136.8313,106.15
1137.7955,106.125
1138.7598,106.102
1139.7240,106.081
1140.6882,106.061
1141.6525,106.043
1142.6167,106.027
1143.5809,106.011
1144.5452,105.996
1145.5094,105.979
1146.4736,105.961
1147.4379,105.942
1148.4021,105.921
1149.3663,105.9
1150.3306,105.878
1151.2948,105.856
1152.2590,105.836
1153.2233,105.818
1154.1875,105.803
1155.1517,105.792
1156.1160,105.784
1157.0802,105.778
1158.0444,105.772
1159.0087,105.765
1159.9729,105.755
1160.9371,105.744
1161.9014,105.732
1162.8656,105.72
1163.8298,105.709
1164.7941,105.7
1165.7583,105.694
1166.7225,105.689
1167.6868,105.684
1168.6510,105.677
1169.6152,105.665
1170.5795,105.646
1171.5437,105.62
1172.5079,105.59
1173.4722,105.56
1174.4364,105.538
1175.4006,105.528
1176.3649,105.537
1177.3291,105.562
1178.2933,105.6
1179.2576,105.642
1180.2218,105.676
1181.1860,105.697
1182.1503,105.698
1183.1145,105.685
1184.0787,105.662
1185.0430,105.639
1186.0072,105.622
1186.9714,105.613
1187.9357,105.609
1188.8999,105.608
1189.8641,105.605
1190.8284,105.599
1191.7926,105.591
1192.7568,105.582
1193.7211,105.572
1194.6853,105.563
1195.6495,105.553
1196.6138,105.544
1197.5780,105.537
1198.5422,105.532
1199.5065,105.529
1200.4707,105.529
1201.4349,105.528
1202.3992,105.526
1203.3634,105.522
1204.3276,105.515
1205.2919,105.508
1206.2561,105.498
1207.2203,105.485
1208.1846,105.467
1209.1488,105.444
1210.1130,105.421
1211.0773,105.404
1212.0415,105.397
1213.0057,105.401
1213.9700,105.41
1214.9342,105.417
1215.8984,105.417
1216.8627,105.409
1217.8269,105.398
1218.7911,105.386
1219.7554,105.376
1220.7196,105.367
1221.6838,105.354
1222.6481,105.337
1223.6123,105.319
1224.5765,105.305
1225.5408,105.297
1226.5050,105.298
1227.4692,105.304
1228.4335,105.31
1229.3977,105.313
1230.3619,105.311
1231.3262,105.305
1232.2904,105.296
1233.2546,105.284
1234.2189,105.271
1235.1831,105.258
1236.1473,105.247
1237.1116,105.239
1238.0758,105.233
1239.0400,105.225
1240.0043,105.214
1240.9685,105.197
1241.9327,105.176
1242.8970,105.157
1243.8612,105.143
1244.8254,105.137
1245.7897,105.136
1246.7539,105.138
1247.7181,105.136
1248.6824,105.13
1249.6466,105.119
1250.6108,105.105
1251.5751,105.091
1252.5393,105.076
1253.5035,105.057
1254.4678,105.03
1255.4320,104.988
1256.3962,104.93
1257.3605,104.858
1258.3247,104.785
1259.2889,104.724
1260.2532,104.682
1261.2174,104.663
1262.1816,104.657
1263.1459,104.654
1264.1101,104.644
1265.0743,104.622
1266.0386,104.59
1267.0028,104.553
1267.9670,104.518
1268.9313,104.494
1269.8955,104.488
1270.8597,104.506
1271.8240,104.546
1272.7882,104.602
1273.7524,104.66
1274.7167,104.709
1275.6809,104.739
1276.6451,104.75
1277.6094,104.748
1278.5736,104.74
1279.5378,104.734
1280.5021,104.733
1281.4663,104.732
1282.4305,104.723
1283.3948,104.695
1284.3590,104.645
1285.3232,104.576
1286.2875,104.503
1287.2517,104.442
1288.2159,104.406
1289.1802,104.4
1290.1444,104.413
1291.1086,104.43
1292.0729,104.435
1293.0371,104.419
1294.0013,104.387
1294.9656,104.347
1295.9298,104.312
1296.8940,104.289
1297.8583,104.279
1298.8225,104.278
1299.7867,104.28
1300.7510,104.282
1301.7152,104.276
1302.6794,104.262
1303.6437,104.24
1304.6079,104.214
1305.5721,104.19
1306.5364,104.17
1307.5006,104.149
1308.4648,104.117
1309.4291,104.066
1310.3933,103.999
1311.3575,103.928
1312.3218,103.871
1313.2860,103.834
1314.2502,103.813
1315.2145,103.797
1316.1787,103.781
1317.1429,103.775
1318.1072,103.806
1319.0714,103.896
1320.0356,104.047
1320.9999,104.235
1321.9641,104.422
1322.9283,104.575
1323.8926,104.678
1324.8568,104.735
1325.8210,104.761
1326.7853,104.773
1327.7495,104.777
1328.7137,104.779
1329.6780,104.777
1330.6422,104.772
1331.6064,104.752
1332.5707,104.694
1333.5349,104.558
1334.4991,104.307
1335.4634,103.929
1336.4276,103.46
1337.3918,102.998
1338.3561,102.679
1339.3203,102.617
1340.2845,102.825
1341.2488,103.21
1342.2130,103.627
1343.1772,103.954
1344.1415,104.131
1345.1057,104.161
1346.0699,104.091
1347.0342,103.98
1347.9984,103.875
1348.9626,103.798
1349.9269,103.744
1350.8911,103.697
1351.8553,103.643
1352.8196,103.586
1353.7838,103.542
1354.7480,103.524
1355.7123,103.522
1356.6765,103.494
1357.6407,103.378
1358.6050,103.131
1359.5692,102.762
1360.5334,102.352
1361.4977,102.031
1362.4619,101.914
1363.4261,102.015
1364.3904,102.24
1365.3546,102.464
1366.3188,102.6
1367.2831,102.631
1368.2473,102.582
1369.2115,102.487
1370.1758,102.358
1371.1400,102.196
1372.1042,102.007
1373.0685,101.825
1374.0327,101.703
1374.9969,101.678
1375.9612,101.749
1376.9254,101.886
1377.8896,102.069
1378.8539,102.306
1379.8181,102.61
1380.7823,102.966
1381.7466,103.31
1382.7108,103.555
1383.6750,103.637
1384.6393,103.559
1385.6035,103.407
1386.5677,103.313
1387.5320,103.372
1388.4962,103.569
1389.4604,103.787
1390.4247,103.896
1391.3889,103.816
1392.3531,103.536
1393.3174,103.116
1394.2816,102.67
1395.2458,102.33
1396.2101,102.197
1397.1743,102.297
1398.1385,102.586
1399.1028,102.966
1400.0670,103.328
1401.0313,103.586
1401.9955,103.703
1402.9597,103.702
1403.9240,103.651
1404.8882,103.628
1405.8524,103.67
1406.8167,103.757
1407.7809,103.831
1408.7451,103.852
1409.7094,103.821
1410.6736,103.766
1411.6378,103.703
1412.6021,103.609
1413.5663,103.423
1414.5305,103.088
1415.4948,102.6
1416.4590,102.038
1417.4232,101.567
1418.3875,101.364
1419.3517,101.48
1420.3159,101.786
1421.2802,102.101
1422.2444,102.322
1423.2086,102.44
1424.1729,102.487
1425.1371,102.484
1426.1013,102.419
1427.0656,102.271
1428.0298,102.035
1428.9940,101.741
1429.9583,101.437
1430.9225,101.147
1431.8867,100.851
1432.8510,100.505
1433.8152,100.09
1434.7794,99.6521
1435.7437,99.3168
1436.7079,99.2159
1437.6721,99.3659
1438.6364,99.6409
1439.6006,99.8838
1440.5648,100.001
1441.5291,99.9673
1442.4933,99.7966
1443.4575,99.5157
1444.4218,99.1561
1445.3860,98.7546
1446.3502,98.3539
1447.3145,97.9892
1448.2787,97.6601
1449.2429,97.3094
1450.2072,96.8401
1451.1714,96.1624
1452.1356,95.2281
1453.0999,94.0321
1454.0641,92.6043
1455.0283,91.0212
1455.9926,89.4406
1456.9568,88.0739
1457.9210,87.005
1458.8853,86.0921
1459.8495,85.1574
1460.8137,84.152
1461.7780,83.1582
1462.7422,82.3522
1463.7064,81.9418
1464.6707,82.0181
1465.6349,82.4009
1466.5991,82.7108
1467.5634,82.6323
1468.5276,82.0671
1469.4918,81.1372
1470.4561,80.1997
1471.4203,79.891
1472.3845,80.9617
1473.3488,83.7244
1474.3130,87.6454
1475.2772,91.7565
1476.2415,95.3339
1477.2057,98.0892
1478.1699,100.022
1479.1342,101.269
1480.0984,102.023
1481.0626,102.472
1482.0269,102.747
1482.9911,102.887
1483.9553,102.857
1484.9196,102.6
1485.8838,102.098
1486.8480,101.437
1487.8123,100.841
1488.7765,100.617
1489.7407,100.925
1490.7050,101.611
1491.6692,102.342
1492.6334,102.854
1493.5977,103.039
1494.5619,102.912
1495.5261,102.585
1496.4904,102.254
1497.4546,102.133
1498.4188,102.304
1499.3831,102.658
1500.3473,102.995
1501.3115,103.154
1502.2758,103.028
1503.2400,102.523
1504.2042,101.548
1505.1685,100.109
1506.1327,98.5713
1507.0969,97.7319
1508.0612,98.0767
1509.0254,99.1989
1509.9896,100.428
1510.9539,101.385
1511.9181,101.948
1512.8823,102.114
1513.8466,101.939
1514.8108,101.537
1515.7750,101.051
1516.7393,100.607
1517.7035,100.257
1518.6677,99.9995
1519.6320,99.8229
1520.5962,99.7464
1521.5604,99.8035
1522.5247,99.9998
1523.4889,100.305
1524.4531,100.686
1525.4174,101.126
1526.3816,101.604
1527.3458,102.065
1528.3101,102.425
1529.2743,102.603
1530.2385,102.569
1531.2028,102.361
1532.1670,102.092
1533.1312,101.904
1534.0955,101.859
1535.0597,101.88
1536.0239,101.8
1536.9882,101.457
1537.9524,100.75
1538.9166,99.7135
1539.8809,98.6731
1540.8451,98.2109
1541.8093,98.6147
1542.7736,99.571
1543.7378,100.639
1544.7020,101.585
1545.6663,102.327
1546.6305,102.837
1547.5947,103.114
1548.5590,103.193
1549.5232,103.14
1550.4874,103.028
1551.4517,102.904
1552.4159,102.752
1553.3801,102.501
1554.3444,102.056
1555.3086,101.346
1556.2728,100.381
1557.2371,99.4038
1558.2013,98.987
1559.1655,99.5811
1560.1298,100.839
1561.0940,102.082
1562.0582,102.993
1563.0225,103.556
1563.9867,103.83
1564.9509,103.87
1565.9152,103.723
1566.8794,103.468
1567.8436,103.232
1568.8079,103.153
1569.7721,103.282
1570.7363,103.529
1571.7006,103.733
1572.6648,103.764
1573.6290,103.585
1574.5933,103.274
1575.5575,103.03
1576.5217,103.077
1577.4860,103.462
1578.4502,104.013
1579.4144,104.518
1580.3787,104.867
1581.3429,105.053
1582.3071,105.12
1583.2714,105.126
1584.2356,105.112
1585.1998,105.091
1586.1641,105.057
1587.1283,105.004
1588.0925,104.935
1589.0568,104.857
1590.0210,104.773
1590.9852,104.681
1591.9495,104.582
1592.9137,104.49
1593.8779,104.429
1594.8422,104.425
1595.8064,104.48
1596.7706,104.568
1597.7349,104.646
1598.6991,104.678
1599.6633,104.656
1600.6276,104.599
1601.5918,104.54
1602.5560,104.506
1603.5203,104.493
1604.4845,104.475
1605.4487,104.425
1606.4130,104.346
1607.3772,104.275
1608.3414,104.266
1609.3057,104.345
1610.2699,104.473
1611.2341,104.562
1612.1984,104.522
1613.1626,104.307
1614.1268,103.943
1615.0911,103.548
1616.0553,103.3
1617.0195,103.311
1617.9838,103.506
1618.9480,103.706
1619.9122,103.778
1620.8765,103.699
1621.8407,103.535
1622.8049,103.401
1623.7692,103.392
1624.7334,103.526
1625.6976,103.754
1626.6619,104.016
1627.6261,104.278
1628.5903,104.517
1629.5546,104.688
1630.5188,104.723
1631.4830,104.552
1632.4473,104.128
1633.4115,103.471
1634.3757,102.741
1635.3400,102.264
1636.3042,102.33
1637.2684,102.89
1638.2327,103.641
1639.1969,104.319
1640.1611,104.802
1641.1254,105.042
1642.0896,105.014
1643.0538,104.703
1644.0181,104.127
1644.9823,103.397
1645.9465,102.755
1646.9108,102.432
1647.8750,102.429
1648.8392,102.516
1649.8035,102.445
1650.7677,102.079
1651.7319,101.483
1652.6962,101.045
1653.6604,101.281
1654.6246,102.179
1655.5889,103.226
1656.5531,104.041
1657.5173,104.515
1658.4816,104.67
1659.4458,104.572
1660.4100,104.335
1661.3743,104.118
1662.3385,104.05
1663.3027,104.132
1664.2670,104.239
1665.2312,104.222
1666.1954,103.997
1667.1597,103.575
1668.1239,103.074
1669.0881,102.686
1670.0524,102.563
1671.0166,102.699
1671.9808,102.958
1672.9451,103.215
1673.9093,103.422
1674.8735,103.592
1675.8378,103.738
1676.8020,103.83
1677.7662,103.8
1678.7305,103.589
1679.6947,103.165
1680.6589,102.54
1681.6232,101.796
1682.5874,101.148
1683.5516,100.901
1684.5159,101.202
1685.4801,101.855
1686.4443,102.556
1687.4086,103.15
1688.3728,103.623
1689.3370,103.997
1690.3013,104.267
1691.2655,104.391
1692.2297,104.309
1693.1940,103.973
1694.1582,103.383
1695.1224,102.614
1696.0867,101.825
1697.0509,101.214
1698.0151,100.944
1698.9794,101.065
1699.9436,101.475
1700.9078,101.982
1701.8721,102.417
1702.8363,102.718
1703.8005,102.916
1704.7648,103.093
1705.7290,103.326
1706.6932,103.647
1707.6575,104.012
1708.6217,104.33
1709.5859,104.509
1710.5502,104.489
1711.5144,104.241
1712.4786,103.76
1713.4429,103.076
1714.4071,102.285
1715.3713,101.598
1716.3356,101.314
1717.2998,101.628
1718.2640,102.412
1719.2283,103.314
1720.1925,104.059
1721.1567,104.565
1722.1210,104.869
1723.0852,105.044
1724.0494,105.146
1725.0137,105.187
1725.9779,105.142
1726.9421,104.971
1727.9064,104.647
1728.8706,104.173
1729.8348,103.583
1730.7991,102.951
1731.7633,102.407
1732.7275,102.127
1733.6918,102.235
1734.6560,102.664
1735.6202,103.193
1736.5845,103.622
1737.5487,103.868
1738.5129,103.938
1739.4772,103.886
1740.4414,103.781
1741.4056,103.68
1742.3699,103.605
1743.3341,103.535
1744.2983,103.428
1745.2626,103.246
1746.2268,102.984
1747.1910,102.693
1748.1553,102.496
1749.1195,102.541
1750.0837,102.9
1751.0480,103.495
1752.0122,104.136
1752.9764,104.658
1753.9407,104.981
1754.9049,105.113
1755.8691,105.109
1756.8334,105.038
1757.7976,104.955
1758.7618,104.892
1759.7261,104.875
1760.6903,104.928
1761.6545,105.062
1762.6188,105.256
1763.5830,105.444
1764.5472,105.549
1765.5115,105.511
1766.4757,105.31
