TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.052
622.8948,103.033
623.8591,102.997
624.8233,102.968
625.7875,102.963
626.7518,102.986
627.7160,103.026
628.6802,103.063
629.6445,103.078
630.6087,103.058
631.5729,103.002
632.5372,102.92
633.5014,102.829
634.4656,102.749
635.4299,102.693
636.3941,102.663
637.3583,102.651
638.3226,102.646
639.2868,102.637
640.2510,102.617
641.2153,102.587
642.1795,102.547
643.1437,102.497
644.1080,102.436
645.0722,102.362
646.0364,102.282
647.0007,102.206
647.9649,102.145
648.9291,102.106
649.8934,102.091
650.8576,102.088
651.8218,102.087
652.7861,102.076
653.7503,102.056
654.7145,102.032
655.6788,102.014
656.6430,102.008
657.6072,102.018
658.5715,102.044
659.5357,102.09
660.4999,102.154
661.4642,102.228
662.4284,102.289
663.3926,102.3
664.3569,102.214
665.3211,101.976
666.2853,101.543
667.2496,100.958
668.2138,100.439
669.1780,100.269
670.1423,100.475
671.1065,100.852
672.0707,101.215
673.0350,101.482
673.9992,101.634
674.9634,101.682
675.9277,101.66
676.8919,101.604
677.8561,101.545
678.8204,101.496
679.7846,101.462
680.7488,101.444
681.7131,101.446
682.6773,101.465
683.6415,101.491
684.6058,101.51
685.5700,101.511
686.5342,101.496
687.4985,101.474
688.4627,101.462
689.4269,101.473
690.3912,101.508
691.3554,101.557
692.3196,101.602
693.2839,101.626
694.2481,101.623
695.2123,101.597
696.1766,101.559
697.1408,101.519
698.1050,101.478
699.0693,101.43
700.0335,101.364
700.9977,101.27
701.9620,101.144
702.9262,100.987
703.8904,100.803
704.8547,100.59
705.8189,100.34
706.7831,100.036
707.7474,99.6525
708.7116,99.1491
709.6758,98.4755
710.6401,97.5773
711.6043,96.4131
712.5685,94.9797
713.5328,93.3347
714.4970,91.6043
715.4612,89.9691
716.4255,88.6348
717.3897,87.7946
718.3539,87.5855
719.3182,88.043
720.2824,89.0709
721.2466,90.4573
722.2109,91.9395
723.1751,93.2801
724.1393,94.3118
725.1036,94.9482
726.0678,95.1856
727.0320,95.1104
727.9963,94.8986
728.9605,94.7808
729.9247,94.9691
730.8890,95.5761
731.8532,96.5683
732.8174,97.7824
733.7817,98.9985
734.7459,100.03
735.7101,100.787
736.6744,101.279
737.6386,101.578
738.6028,101.765
739.5671,101.896
740.5313,101.998
741.4955,102.081
742.4598,102.153
743.4240,102.224
744.3882,102.301
745.3525,102.382
746.3167,102.46
747.2809,102.523
748.2452,102.565
749.2094,102.585
750.1736,102.591
751.1379,102.593
752.1021,102.601
753.0663,102.62
754.0306,102.65
754.9948,102.685
755.9590,102.719
756.9233,102.745
757.8875,102.759
758.8517,102.762
759.8160,102.758
760.7802,102.749
761.7444,102.739
762.7087,102.731
763.6729,102.727
764.6371,102.726
765.6014,102.727
766.5656,102.727
767.5298,102.724
768.4941,102.715
769.4583,102.705
770.4225,102.697
771.3868,102.695
772.3510,102.702
773.3152,102.717
774.2795,102.736
775.2437,102.755
776.2079,102.774
777.1722,102.794
778.1364,102.817
779.1006,102.843
780.0649,102.872
781.0291,102.899
781.9933,102.923
782.9576,102.942
783.9218,102.96
784.8860,102.983
785.8503,103.011
786.8145,103.041
787.7787,103.067
788.7430,103.083
789.7072,103.091
790.6714,103.093
791.6357,103.097
792.5999,103.107
793.5641,103.124
794.5284,103.145
795.4926,103.165
796.4568,103.181
797.4211,103.192
798.3853,103.198
799.3495,103.202
800.3138,103.204
801.2780,103.208
802.2422,103.215
803.2065,103.229
804.1707,103.249
805.1349,103.274
806.0992,103.301
807.0634,103.322
808.0276,103.335
808.9919,103.339
809.9561,103.338
810.9203,103.336
811.8846,103.34
812.8488,103.353
813.8130,103.378
814.7773,103.411
815.7415,103.447
816.7057,103.481
817.6700,103.506
818.6342,103.524
819.5984,103.536
820.5627,103.546
821.5269,103.559
822.4911,103.575
823.4554,103.591
824.4196,103.603
825.3839,103.611
826.3481,103.612
827.3123,103.611
828.2766,103.611
829.2408,103.614
830.2050,103.62
831.1693,103.628
832.1335,103.635
833.0977,103.639
834.0620,103.639
835.0262,103.635
835.9904,103.628
836.9547,103.621
837.9189,103.614
838.8831,103.608
839.8474,103.603
840.8116,103.599
841.7758,103.594
842.7401,103.588
843.7043,103.58
844.6685,103.571
845.6328,103.561
846.5970,103.553
847.5612,103.547
848.5255,103.541
849.4897,103.535
850.4539,103.527
851.4182,103.518
852.3824,103.509
853.3466,103.503
854.3109,103.502
855.2751,103.505
856.2393,103.51
857.2036,103.515
858.1678,103.518
859.1320,103.517
860.0963,103.512
861.0605,103.506
862.0247,103.502
862.9890,103.504
863.9532,103.514
864.9174,103.531
865.8817,103.55
866.8459,103.564
867.8101,103.565
868.7744,103.55
869.7386,103.52
870.7028,103.481
871.6671,103.446
872.6313,103.425
873.5955,103.425
874.5598,103.447
875.5240,103.487
876.4882,103.537
877.4525,103.591
878.4167,103.641
879.3809,103.685
880.3452,103.721
881.3094,103.749
882.2736,103.768
883.2379,103.779
884.2021,103.782
885.1663,103.78
886.1306,103.774
887.0948,103.766
888.0590,103.758
889.0233,103.75
889.9875,103.743
890.9517,103.735
891.9160,103.727
892.8802,103.717
893.8444,103.705
894.8087,103.689
895.7729,103.667
896.7371,103.642
897.7014,103.615
898.6656,103.589
899.6298,103.568
900.5941,103.552
901.5583,103.538
902.5225,103.522
903.4868,103.501
904.4510,103.473
905.4152,103.442
906.3795,103.413
907.3437,103.393
908.3079,103.383
909.2722,103.385
910.2364,103.396
911.2007,103.409
912.1649,103.421
913.1292,103.428
914.0934,103.429
915.0576,103.427
916.0219,103.423
916.9861,103.422
917.9503,103.425
918.9146,103.432
919.8788,103.44
920.8430,103.447
921.8073,103.45
922.7715,103.451
923.7357,103.451
924.7000,103.451
925.6642,103.453
926.6284,103.456
927.5927,103.459
928.5569,103.46
929.5211,103.461
930.4854,103.464
931.4496,103.471
932.4138,103.485
933.3781,103.506
934.3423,103.531
935.3065,103.56
936.2708,103.589
937.2350,103.614
938.1992,103.637
939.1635,103.656
940.1277,103.674
941.0919,103.693
942.0562,103.714
943.0204,103.735
943.9846,103.758
944.9489,103.78
945.9131,103.803
946.8773,103.825
947.8416,103.848
948.8058,103.871
949.7700,103.894
950.7343,103.914
951.6985,103.932
952.6627,103.948
953.6270,103.961
954.5912,103.975
955.5554,103.991
956.5197,104.012
957.4839,104.039
958.4481,104.071
959.4124,104.106
960.3766,104.141
961.3408,104.174
962.3051,104.206
963.2693,104.236
964.2335,104.267
965.1978,104.301
966.1620,104.337
967.1262,104.375
968.0905,104.416
969.0547,104.458
970.0189,104.501
970.9832,104.546
971.9474,104.593
972.9116,104.639
973.8759,104.684
974.8401,104.727
975.8043,104.768
976.7686,104.806
977.7328,104.845
978.6970,104.883
979.6613,104.923
980.6255,104.964
981.5897,105.003
982.5540,105.039
983.5182,105.068
984.4824,105.086
985.4467,105.089
986.4109,105.076
987.3751,105.043
988.3394,104.988
989.3036,104.911
990.2678,104.814
991.2321,104.701
992.1963,104.576
993.1605,104.445
994.1248,104.316
995.0890,104.193
996.0532,104.084
997.0175,103.993
997.9817,103.925
998.9459,103.881
999.9102,103.859
1000.8744,103.856
1001.8386,103.867
1002.8029,103.887
1003.7671,103.912
1004.7313,103.941
1005.6956,103.97
1006.6598,103.997
1007.6240,104.016
1008.5883,104.025
1009.5525,104.022
1010.5167,104.01
1011.4810,103.991
1012.4452,103.967
1013.4094,103.933
1014.3737,103.882
1015.3379,103.805
1016.3021,103.701
1017.2664,103.583
1018.2306,103.47
1019.1948,103.386
1020.1591,103.347
1021.1233,103.351
1022.0875,103.383
1023.0518,103.421
1024.0160,103.445
1024.9802,103.445
1025.9445,103.422
1026.9087,103.383
1027.8729,103.338
1028.8372,103.289
1029.8014,103.238
1030.7656,103.183
1031.7299,103.123
1032.6941,103.06
1033.6583,102.998
1034.6226,102.94
1035.5868,102.889
1036.5510,102.845
1037.5153,102.807
1038.4795,102.772
1039.4437,102.737
1040.4080,102.703
1041.3722,102.671
1042.3364,102.643
1043.3007,102.623
1044.2649,102.612
1045.2291,102.612
1046.1934,102.624
1047.1576,102.648
1048.1218,102.684
1049.0861,102.731
1050.0503,102.788
1051.0145,102.853
1051.9788,102.922
1052.9430,102.994
1053.9072,103.066
1054.8715,103.138
1055.8357,103.209
1056.7999,103.277
1057.7642,103.341
1058.7284,103.4
1059.6926,103.454
1060.6569,103.503
1061.6211,103.549
1062.5853,103.597
1063.5496,103.649
1064.5138,103.706
1065.4780,103.769
1066.4423,103.835
1067.4065,103.901
1068.3707,103.963
1069.3350,104.022
1070.2992,104.077
1071.2634,104.127
1072.2277,104.171
1073.1919,104.208
1074.1561,104.237
1075.1204,104.259
1076.0846,104.277
1077.0488,104.296
1078.0131,104.316
1078.9773,104.34
1079.9415,104.364
1080.9058,104.388
1081.8700,104.412
1082.8342,104.437
1083.7985,104.463
1084.7627,104.494
1085.7269,104.527
1086.6912,104.562
1087.6554,104.596
1088.6196,104.625
1089.5839,104.645
1090.5481,104.653
1091.5123,104.645
1092.4766,104.622
1093.4408,104.583
1094.4050,104.531
1095.3693,104.467
1096.3335,104.392
1097.2977,104.309
1098.2620,104.224
1099.2262,104.146
1100.1904,104.088
1101.1547,104.061
1102.1189,104.068
1103.0831,104.104
1104.0474,104.156
1105.0116,104.208
1105.9758,104.245
1106.9401,104.26
1107.9043,104.252
1108.8685,104.225
1109.8328,104.184
1110.7970,104.135
1111.7612,104.083
1112.7255,104.031
1113.6897,103.985
1114.6539,103.948
1115.6182,103.925
1116.5824,103.919
1117.5466,103.931
1118.5109,103.962
1119.4751,104.009
1120.4393,104.068
1121.4036,104.132
1122.3678,104.193
1123.3320,104.246
1124.2963,104.287
1125.2605,104.314
1126.2247,104.331
1127.1890,104.342
1128.1532,104.35
1129.1174,104.358
1130.0817,104.367
1131.0459,104.375
1132.0101,104.38
1132.9744,104.381
1133.9386,104.377
1134.9028,104.368
1135.8671,104.354
1136.8313,104.336
1137.7955,104.317
1138.7598,104.298
1139.7240,104.279
1140.6882,104.262
1141.6525,104.247
1142.6167,104.235
1143.5809,104.223
1144.5452,104.209
1145.5094,104.192
1146.4736,104.17
1147.4379,104.146
1148.4021,104.123
1149.3663,104.102
1150.3306,104.085
1151.2948,104.072
1152.2590,104.061
1153.2233,104.05
1154.1875,104.039
1155.1517,104.029
1156.1160,104.021
1157.0802,104.014
1158.0444,104.008
1159.0087,104.003
1159.9729,103.998
1160.9371,103.993
1161.9014,103.987
1162.8656,103.979
1163.8298,103.971
1164.7941,103.962
1165.7583,103.954
1166.7225,103.948
1167.6868,103.942
1168.6510,103.937
1169.6152,103.931
1170.5795,103.922
1171.5437,103.911
1172.5079,103.899
1173.4722,103.891
1174.4364,103.888
1175.4006,103.892
1176.3649,103.902
1177.3291,103.917
1178.2933,103.931
1179.2576,103.944
1180.2218,103.952
1181.1860,103.954
1182.1503,103.951
1183.1145,103.944
1184.0787,103.936
1185.0430,103.929
1186.0072,103.925
1186.9714,103.924
1187.9357,103.924
1188.8999,103.923
1189.8641,103.919
1190.8284,103.912
1191.7926,103.904
1192.7568,103.895
1193.7211,103.887
1194.6853,103.881
1195.6495,103.876
1196.6138,103.872
1197.5780,103.868
1198.5422,103.866
1199.5065,103.863
1200.4707,103.861
1201.4349,103.858
1202.3992,103.854
1203.3634,103.849
1204.3276,103.846
1205.2919,103.842
1206.2561,103.836
1207.2203,103.825
1208.1846,103.81
1209.1488,103.792
1210.1130,103.774
1211.0773,103.763
1212.0415,103.759
1213.0057,103.761
1213.9700,103.766
1214.9342,103.766
1215.8984,103.761
1216.8627,103.752
1217.8269,103.741
1218.7911,103.731
1219.7554,103.722
1220.7196,103.712
1221.6838,103.699
1222.6481,103.68
1223.6123,103.659
1224.5765,103.639
1225.5408,103.625
1226.5050,103.617
1227.4692,103.613
1228.4335,103.61
1229.3977,103.603
1230.3619,103.589
1231.3262,103.569
1232.2904,103.543
1233.2546,103.511
1234.2189,103.474
1235.1831,103.435
1236.1473,103.393
1237.1116,103.349
1238.0758,103.301
1239.0400,103.247
1240.0043,103.183
1240.9685,103.109
1241.9327,103.025
1242.8970,102.936
1243.8612,102.848
1244.8254,102.771
1245.7897,102.71
1246.7539,102.671
1247.7181,102.656
1248.6824,102.662
1249.6466,102.685
1250.6108,102.718
1251.5751,102.755
1252.5393,102.786
1253.5035,102.803
1254.4678,102.8
1255.4320,102.771
1256.3962,102.713
1257.3605,102.63
1258.3247,102.527
1259.2889,102.413
1260.2532,102.292
1261.2174,102.166
1262.1816,102.033
1263.1459,101.895
1264.1101,101.758
1265.0743,101.634
1266.0386,101.538
1267.0028,101.48
1267.9670,101.467
1268.9313,101.498
1269.8955,101.567
1270.8597,101.669
1271.8240,101.794
1272.7882,101.932
1273.7524,102.073
1274.7167,102.204
1275.6809,102.317
1276.6451,102.408
1277.6094,102.481
1278.5736,102.543
1279.5378,102.602
1280.5021,102.661
1281.4663,102.719
1282.4305,102.769
1283.3948,102.803
1284.3590,102.816
1285.3232,102.81
1286.2875,102.794
1287.2517,102.779
1288.2159,102.778
1289.1802,102.795
1290.1444,102.828
1291.1086,102.864
1292.0729,102.892
1293.0371,102.905
1294.0013,102.902
1294.9656,102.889
1295.9298,102.874
1296.8940,102.865
1297.8583,102.865
1298.8225,102.873
1299.7867,102.883
1300.7510,102.891
1301.7152,102.892
1302.6794,102.884
1303.6437,102.869
1304.6079,102.852
1305.5721,102.838
1306.5364,102.829
1307.5006,102.82
1308.4648,102.804
1309.4291,102.773
1310.3933,102.727
1311.3575,102.674
1312.3218,102.627
1313.2860,102.594
1314.2502,102.573
1315.2145,102.556
1316.1787,102.541
1317.1429,102.534
1318.1072,102.552
1319.0714,102.612
1320.0356,102.717
1320.9999,102.85
1321.9641,102.985
1322.9283,103.097
1323.8926,103.172
1324.8568,103.214
1325.8210,103.234
1326.7853,103.243
1327.7495,103.25
1328.7137,103.257
1329.6780,103.262
1330.6422,103.263
1331.6064,103.251
1332.5707,103.209
1333.5349,103.112
1334.4991,102.933
1335.4634,102.667
1336.4276,102.338
1337.3918,102.013
1338.3561,101.788
1339.3203,101.74
1340.2845,101.881
1341.2488,102.149
1342.2130,102.443
1343.1772,102.678
1344.1415,102.812
1345.1057,102.846
1346.0699,102.811
1347.0342,102.747
1347.9984,102.687
1348.9626,102.644
1349.9269,102.614
1350.8911,102.585
1351.8553,102.549
1352.8196,102.505
1353.7838,102.466
1354.7480,102.443
1355.7123,102.431
1356.6765,102.405
1357.6407,102.327
1358.6050,102.166
1359.5692,101.924
1360.5334,101.652
1361.4977,101.436
1362.4619,101.353
1363.4261,101.417
1364.3904,101.568
1365.3546,101.72
1366.3188,101.814
1367.2831,101.836
1368.2473,101.802
1369.2115,101.732
1370.1758,101.636
1371.1400,101.511
1372.1042,101.359
1373.0685,101.206
1374.0327,101.094
1374.9969,101.058
1375.9612,101.102
1376.9254,101.203
1377.8896,101.337
1378.8539,101.499
1379.8181,101.691
1380.7823,101.907
1381.7466,102.112
1382.7108,102.256
1383.6750,102.302
1384.6393,102.25
1385.6035,102.151
1386.5677,102.087
1387.5320,102.119
1388.4962,102.242
1389.4604,102.383
1390.4247,102.457
1391.3889,102.408
1392.3531,102.225
1393.3174,101.942
1394.2816,101.631
1395.2458,101.383
1396.2101,101.269
1397.1743,101.316
1398.1385,101.497
1399.1028,101.751
1400.0670,102
1401.0313,102.182
1401.9955,102.268
1402.9597,102.27
1403.9240,102.231
1404.8882,102.206
1405.8524,102.225
1406.8167,102.277
1407.7809,102.328
1408.7451,102.348
1409.7094,102.333
1410.6736,102.303
1411.6378,102.268
1412.6021,102.213
1413.5663,102.099
1414.5305,101.886
1415.4948,101.569
1416.4590,101.193
1417.4232,100.864
1418.3875,100.699
1419.3517,100.738
1420.3159,100.909
1421.2802,101.1
1422.2444,101.247
1423.2086,101.348
1424.1729,101.42
1425.1371,101.469
1426.1013,101.476
1427.0656,101.417
1428.0298,101.281
1428.9940,101.09
1429.9583,100.885
1430.9225,100.694
1431.8867,100.509
1432.8510,100.302
1433.8152,100.053
1434.7794,99.7817
1435.7437,99.5657
1436.7079,99.4946
1437.6721,99.5914
1438.6364,99.7851
1439.6006,99.9757
1440.5648,100.097
1441.5291,100.125
1442.4933,100.059
1443.4575,99.9099
1444.4218,99.6961
1445.3860,99.4414
1446.3502,99.1765
1447.3145,98.9272
1448.2787,98.6965
1449.2429,98.452
1450.2072,98.137
1451.1714,97.6976
1452.1356,97.1011
1453.0999,96.3339
1454.0641,95.3976
1455.0283,94.3264
1455.9926,93.235
1456.9568,92.3268
1457.9210,91.7325
1458.8853,91.3585
1459.8495,91.0192
1460.8137,90.6129
1461.7780,90.1466
1462.7422,89.7073
1463.7064,89.4271
1464.6707,89.4039
1465.6349,89.5935
1466.5991,89.8077
1467.5634,89.8491
1468.5276,89.6206
1469.4918,89.1523
1470.4561,88.6226
1471.4203,88.3936
1472.3845,88.928
1473.3488,90.4608
1474.3130,92.7225
1475.2772,95.1483
1476.2415,97.289
1477.2057,98.9509
1478.1699,100.122
1479.1342,100.882
1480.0984,101.348
1481.0626,101.635
1482.0269,101.814
1482.9911,101.901
1483.9553,101.863
1484.9196,101.653
1485.8838,101.258
1486.8480,100.732
1487.8123,100.237
1488.7765,99.9996
1489.7407,100.157
1490.7050,100.619
1491.6692,101.152
1492.6334,101.557
1493.5977,101.738
1494.5619,101.69
1495.5261,101.474
1496.4904,101.219
1497.4546,101.077
1498.4188,101.132
1499.3831,101.331
1500.3473,101.544
1501.3115,101.654
1502.2758,101.572
1503.2400,101.22
1504.2042,100.518
1505.1685,99.4577
1506.1327,98.2955
1507.0969,97.6281
1508.0612,97.8474
1509.0254,98.6763
1509.9896,99.6153
1510.9539,100.369
1511.9181,100.833
1512.8823,100.991
1513.8466,100.876
1514.8108,100.57
1515.7750,100.188
1516.7393,99.8328
1517.7035,99.5523
1518.6677,99.3396
1519.6320,99.176
1520.5962,99.0705
1521.5604,99.0581
1522.5247,99.1641
1523.4889,99.3818
1524.4531,99.6869
1525.4174,100.056
1526.3816,100.463
1527.3458,100.859
1528.3101,101.179
1529.2743,101.361
1530.2385,101.375
1531.2028,101.234
1532.1670,101.009
1533.1312,100.804
1534.0955,100.684
1535.0597,100.614
1536.0239,100.483
1536.9882,100.159
1537.9524,99.5417
1538.9166,98.638
1539.8809,97.7082
1540.8451,97.2628
1541.8093,97.5846
1542.7736,98.4197
1543.7378,99.3736
1544.7020,100.225
1545.6663,100.896
1546.6305,101.362
1547.5947,101.627
1548.5590,101.72
1549.5232,101.693
1550.4874,101.597
1551.4517,101.467
1552.4159,101.297
1553.3801,101.042
1554.3444,100.64
1555.3086,100.04
1556.2728,99.256
1557.2371,98.4753
1558.2013,98.1423
1559.1655,98.6016
1560.1298,99.578
1561.0940,100.545
1562.0582,101.26
1563.0225,101.715
1563.9867,101.958
1564.9509,102.029
1565.9152,101.959
1566.8794,101.796
1567.8436,101.622
1568.8079,101.538
1569.7721,101.595
1570.7363,101.744
1571.7006,101.876
1572.6648,101.897
1573.6290,101.77
1574.5933,101.545
1575.5575,101.364
1576.5217,101.394
1577.4860,101.682
1578.4502,102.108
1579.4144,102.514
1580.3787,102.817
1581.3429,103.003
1582.3071,103.101
1583.2714,103.147
1584.2356,103.169
1585.1998,103.175
1586.1641,103.161
1587.1283,103.125
1588.0925,103.07
1589.0568,103.006
1590.0210,102.939
1590.9852,102.868
1591.9495,102.796
1592.9137,102.731
1593.8779,102.693
1594.8422,102.698
1595.8064,102.746
1596.7706,102.817
1597.7349,102.875
1598.6991,102.893
1599.6633,102.865
1600.6276,102.809
1601.5918,102.753
1602.5560,102.72
1603.5203,102.708
1604.4845,102.696
1605.4487,102.66
1606.4130,102.598
1607.3772,102.535
1608.3414,102.511
1609.3057,102.55
1610.2699,102.629
1611.2341,102.688
1612.1984,102.66
1613.1626,102.503
1614.1268,102.225
1615.0911,101.901
1616.0553,101.662
1617.0195,101.607
1617.9838,101.706
1618.9480,101.836
1619.9122,101.896
1620.8765,101.856
1621.8407,101.757
1622.8049,101.675
1623.7692,101.677
1624.7334,101.777
1625.6976,101.937
1626.6619,102.114
1627.6261,102.285
1628.5903,102.443
1629.5546,102.563
1630.5188,102.598
1631.4830,102.491
1632.4473,102.191
1633.4115,101.69
1634.3757,101.088
1635.3400,100.634
1636.3042,100.584
1637.2684,100.946
1638.2327,101.5
1639.1969,102.031
1640.1611,102.426
1641.1254,102.638
1642.0896,102.64
1643.0538,102.411
1644.0181,101.946
1644.9823,101.311
1645.9465,100.691
1646.9108,100.309
1647.8750,100.226
1648.8392,100.294
1649.8035,100.316
1650.7677,100.162
1651.7319,99.8454
1652.6962,99.6124
1653.6604,99.8227
1654.6246,100.495
1655.5889,101.291
1656.5531,101.941
1657.5173,102.357
1658.4816,102.539
1659.4458,102.523
1660.4100,102.38
1661.3743,102.222
1662.3385,102.154
1663.3027,102.194
1664.2670,102.261
1665.2312,102.243
1666.1954,102.068
1667.1597,101.732
1668.1239,101.316
1669.0881,100.975
1670.0524,100.847
1671.0166,100.948
1671.9808,101.175
1672.9451,101.415
1673.9093,101.609
1674.8735,101.751
1675.8378,101.851
1676.8020,101.901
1677.7662,101.87
1678.7305,101.721
1679.6947,101.43
1680.6589,100.996
1681.6232,100.464
1682.5874,99.9757
1683.5516,99.7518
1684.5159,99.9166
1685.4801,100.352
1686.4443,100.844
1687.4086,101.278
1688.3728,101.636
1689.3370,101.935
1690.3013,102.174
1691.2655,102.32
1692.2297,102.321
1693.1940,102.125
1694.1582,101.707
1695.1224,101.104
1696.0867,100.426
1697.0509,99.8419
1698.0151,99.5116
1698.9794,99.5101
1699.9436,99.7809
1700.9078,100.171
1701.8721,100.532
1702.8363,100.8
1703.8005,100.994
1704.7648,101.174
1705.7290,101.397
1706.6932,101.682
1707.6575,101.993
1708.6217,102.253
1709.5859,102.391
1710.5502,102.363
1711.5144,102.149
1712.4786,101.75
1713.4429,101.187
1714.4071,100.53
1715.3713,99.9253
1716.3356,99.5863
1717.2998,99.6668
1718.2640,100.098
1719.2283,100.64
1720.1925,101.094
1721.1567,101.388
1722.1210,101.542
1723.0852,101.609
1724.0494,101.635
1725.0137,101.639
1725.9779,101.608
1726.9421,101.515
1727.9064,101.336
1728.8706,101.069
1729.8348,100.737
1730.7991,100.391
1731.7633,100.118
1732.7275,100.032
1733.6918,100.203
1734.6560,100.573
1735.6202,100.991
1736.5845,101.33
1737.5487,101.545
1738.5129,101.647
1739.4772,101.674
1740.4414,101.668
1741.4056,101.659
1742.3699,101.651
1743.3341,101.624
1744.2983,101.55
1745.2626,101.408
1746.2268,101.205
1747.1910,100.989
1748.1553,100.851
1749.1195,100.898
1750.0837,101.176
1751.0480,101.622
1752.0122,102.1
1752.9764,102.495
1753.9407,102.753
1754.9049,102.881
1755.8691,102.916
1756.8334,102.901
1757.7976,102.869
1758.7618,102.839
1759.7261,102.825
1760.6903,102.846
1761.6545,102.915
1762.6188,103.029
1763.5830,103.151
1764.5472,103.229
1765.5115,103.217
