TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.442
622.8948,104.434
623.8591,104.369
624.8233,104.295
625.7875,104.25
626.7518,104.242
627.7160,104.256
628.6802,104.262
629.6445,104.238
630.6087,104.177
631.5729,104.085
632.5372,103.974
633.5014,103.86
634.4656,103.754
635.4299,103.66
636.3941,103.58
637.3583,103.511
638.3226,103.448
639.2868,103.387
640.2510,103.325
641.2153,103.256
642.1795,103.173
643.1437,103.069
644.1080,102.94
645.0722,102.789
646.0364,102.628
647.0007,102.474
647.9649,102.348
648.9291,102.265
649.8934,102.23
650.8576,102.235
651.8218,102.261
652.7861,102.293
653.7503,102.318
654.7145,102.336
655.6788,102.349
656.6430,102.361
657.6072,102.375
658.5715,102.403
659.5357,102.462
660.4999,102.57
661.4642,102.723
662.4284,102.871
663.3926,102.927
664.3569,102.778
665.3211,102.295
666.2853,101.382
667.2496,100.136
668.2138,99.0507
669.1780,98.7399
670.1423,99.2426
671.1065,100.091
672.0707,100.879
673.0350,101.43
673.9992,101.712
674.9634,101.771
675.9277,101.693
676.8919,101.568
677.8561,101.457
678.8204,101.379
679.7846,101.33
680.7488,101.307
681.7131,101.311
682.6773,101.342
683.6415,101.386
684.6058,101.423
685.5700,101.438
686.5342,101.43
687.4985,101.418
688.4627,101.419
689.4269,101.447
690.3912,101.499
691.3554,101.56
692.3196,101.612
693.2839,101.643
694.2481,101.651
695.2123,101.644
696.1766,101.633
697.1408,101.624
698.1050,101.617
699.0693,101.599
700.0335,101.555
700.9977,101.47
701.9620,101.334
702.9262,101.14
703.8904,100.882
704.8547,100.555
705.8189,100.148
706.7831,99.6408
707.7474,98.9985
708.7116,98.1592
709.6758,97.0359
710.6401,95.5313
711.6043,93.5742
712.5685,91.1653
713.5328,88.4146
714.4970,85.5473
715.4612,82.8746
716.4255,80.7415
717.3897,79.467
718.3539,79.2761
719.3182,80.2235
720.2824,82.1396
721.2466,84.6551
722.2109,87.3132
723.1751,89.7072
724.1393,91.5622
725.1036,92.7486
726.0678,93.2712
727.0320,93.2652
727.9963,92.9885
728.9605,92.7768
729.9247,92.9478
730.8890,93.6894
731.8532,94.9882
732.8174,96.6398
733.7817,98.3408
734.7459,99.8161
735.7101,100.915
736.6744,101.635
737.6386,102.07
738.6028,102.338
739.5671,102.529
740.5313,102.685
741.4955,102.817
742.4598,102.929
743.4240,103.028
744.3882,103.121
745.3525,103.212
746.3167,103.301
747.2809,103.381
748.2452,103.449
749.2094,103.502
750.1736,103.542
751.1379,103.573
752.1021,103.602
753.0663,103.635
754.0306,103.675
754.9948,103.717
755.9590,103.757
756.9233,103.787
757.8875,103.804
758.8517,103.811
759.8160,103.81
760.7802,103.803
761.7444,103.79
762.7087,103.772
763.6729,103.75
764.6371,103.729
765.6014,103.711
766.5656,103.695
767.5298,103.68
768.4941,103.667
769.4583,103.657
770.4225,103.657
771.3868,103.67
772.3510,103.696
773.3152,103.728
774.2795,103.761
775.2437,103.791
776.2079,103.819
777.1722,103.848
778.1364,103.884
779.1006,103.925
780.0649,103.969
781.0291,104.012
781.9933,104.052
782.9576,104.088
783.9218,104.123
784.8860,104.159
785.8503,104.199
786.8145,104.24
787.7787,104.28
788.7430,104.314
789.7072,104.339
790.6714,104.353
791.6357,104.36
792.5999,104.365
793.5641,104.372
794.5284,104.385
795.4926,104.402
796.4568,104.422
797.4211,104.44
798.3853,104.456
799.3495,104.469
800.3138,104.482
801.2780,104.496
802.2422,104.513
803.2065,104.532
804.1707,104.552
805.1349,104.572
806.0992,104.591
807.0634,104.608
808.0276,104.623
808.9919,104.635
809.9561,104.645
810.9203,104.655
811.8846,104.668
812.8488,104.687
813.8130,104.714
814.7773,104.749
815.7415,104.789
816.7057,104.829
817.6700,104.864
818.6342,104.891
819.5984,104.909
820.5627,104.923
821.5269,104.935
822.4911,104.951
823.4554,104.969
824.4196,104.988
825.3839,105.004
826.3481,105.016
827.3123,105.024
828.2766,105.031
829.2408,105.042
830.2050,105.058
831.1693,105.077
832.1335,105.095
833.0977,105.104
834.0620,105.101
835.0262,105.088
835.9904,105.069
836.9547,105.053
837.9189,105.044
838.8831,105.044
839.8474,105.049
840.8116,105.055
841.7758,105.057
842.7401,105.051
843.7043,105.039
844.6685,105.022
845.6328,105.002
846.5970,104.982
847.5612,104.964
848.5255,104.948
849.4897,104.934
850.4539,104.922
851.4182,104.913
852.3824,104.906
853.3466,104.901
854.3109,104.9
855.2751,104.902
856.2393,104.905
857.2036,104.91
858.1678,104.918
859.1320,104.925
860.0963,104.933
861.0605,104.938
862.0247,104.942
862.9890,104.947
863.9532,104.955
864.9174,104.969
865.8817,104.985
866.8459,104.998
867.8101,105.002
868.7744,104.991
869.7386,104.964
870.7028,104.926
871.6671,104.889
872.6313,104.861
873.5955,104.852
874.5598,104.865
875.5240,104.899
876.4882,104.945
877.4525,104.996
878.4167,105.044
879.3809,105.085
880.3452,105.118
881.3094,105.144
882.2736,105.166
883.2379,105.183
884.2021,105.194
885.1663,105.196
886.1306,105.187
887.0948,105.171
888.0590,105.15
889.0233,105.131
889.9875,105.116
890.9517,105.107
891.9160,105.101
892.8802,105.094
893.8444,105.082
894.8087,105.064
895.7729,105.039
896.7371,105.011
897.7014,104.981
898.6656,104.952
899.6298,104.926
900.5941,104.903
901.5583,104.881
902.5225,104.858
903.4868,104.832
904.4510,104.804
905.4152,104.776
906.3795,104.75
907.3437,104.732
908.3079,104.721
909.2722,104.719
910.2364,104.724
911.2007,104.734
912.1649,104.747
913.1292,104.758
914.0934,104.767
915.0576,104.77
916.0219,104.769
916.9861,104.766
917.9503,104.765
918.9146,104.769
919.8788,104.779
920.8430,104.792
921.8073,104.804
922.7715,104.815
923.7357,104.821
924.7000,104.826
925.6642,104.83
926.6284,104.835
927.5927,104.841
928.5569,104.848
929.5211,104.856
930.4854,104.865
931.4496,104.879
932.4138,104.898
933.3781,104.926
934.3423,104.96
935.3065,104.998
936.2708,105.036
937.2350,105.07
938.1992,105.097
939.1635,105.117
940.1277,105.134
941.0919,105.151
942.0562,105.17
943.0204,105.192
943.9846,105.217
944.9489,105.243
945.9131,105.27
946.8773,105.296
947.8416,105.322
948.8058,105.348
949.7700,105.376
950.7343,105.405
951.6985,105.434
952.6627,105.462
953.6270,105.49
954.5912,105.517
955.5554,105.544
956.5197,105.572
957.4839,105.603
958.4481,105.636
959.4124,105.67
960.3766,105.706
961.3408,105.743
962.3051,105.782
963.2693,105.824
964.2335,105.869
965.1978,105.918
966.1620,105.969
967.1262,106.021
968.0905,106.073
969.0547,106.125
970.0189,106.176
970.9832,106.228
971.9474,106.278
972.9116,106.326
973.8759,106.373
974.8401,106.42
975.8043,106.469
976.7686,106.521
977.7328,106.577
978.6970,106.637
979.6613,106.697
980.6255,106.754
981.5897,106.806
982.5540,106.847
983.5182,106.875
984.4824,106.886
985.4467,106.878
986.4109,106.85
987.3751,106.802
988.3394,106.734
989.3036,106.646
990.2678,106.537
991.2321,106.41
992.1963,106.269
993.1605,106.122
994.1248,105.975
995.0890,105.835
996.0532,105.709
997.0175,105.599
997.9817,105.512
998.9459,105.451
999.9102,105.419
1000.8744,105.416
1001.8386,105.436
1002.8029,105.473
1003.7671,105.517
1004.7313,105.56
1005.6956,105.597
1006.6598,105.622
1007.6240,105.636
1008.5883,105.637
1009.5525,105.626
1010.5167,105.604
1011.4810,105.573
1012.4452,105.534
1013.4094,105.481
1014.3737,105.409
1015.3379,105.311
1016.3021,105.19
1017.2664,105.057
1018.2306,104.934
1019.1948,104.842
1020.1591,104.796
1021.1233,104.794
1022.0875,104.821
1023.0518,104.856
1024.0160,104.879
1024.9802,104.879
1025.9445,104.858
1026.9087,104.821
1027.8729,104.774
1028.8372,104.723
1029.8014,104.666
1030.7656,104.603
1031.7299,104.531
1032.6941,104.453
1033.6583,104.373
1034.6226,104.294
1035.5868,104.221
1036.5510,104.158
1037.5153,104.102
1038.4795,104.053
1039.4437,104.007
1040.4080,103.961
1041.3722,103.918
1042.3364,103.88
1043.3007,103.852
1044.2649,103.838
1045.2291,103.84
1046.1934,103.86
1047.1576,103.898
1048.1218,103.952
1049.0861,104.021
1050.0503,104.1
1051.0145,104.186
1051.9788,104.274
1052.9430,104.361
1053.9072,104.446
1054.8715,104.529
1055.8357,104.612
1056.7999,104.696
1057.7642,104.779
1058.7284,104.858
1059.6926,104.929
1060.6569,104.991
1061.6211,105.047
1062.5853,105.102
1063.5496,105.161
1064.5138,105.229
1065.4780,105.305
1066.4423,105.386
1067.4065,105.464
1068.3707,105.537
1069.3350,105.602
1070.2992,105.659
1071.2634,105.712
1072.2277,105.76
1073.1919,105.803
1074.1561,105.839
1075.1204,105.869
1076.0846,105.892
1077.0488,105.913
1078.0131,105.934
1078.9773,105.957
1079.9415,105.982
1080.9058,106.01
1081.8700,106.038
1082.8342,106.069
1083.7985,106.104
1084.7627,106.143
1085.7269,106.185
1086.6912,106.228
1087.6554,106.269
1088.6196,106.304
1089.5839,106.329
1090.5481,106.345
1091.5123,106.349
1092.4766,106.341
1093.4408,106.322
1094.4050,106.289
1095.3693,106.241
1096.3335,106.175
1097.2977,106.094
1098.2620,106.01
1099.2262,105.937
1100.1904,105.89
1101.1547,105.881
1102.1189,105.909
1103.0831,105.964
1104.0474,106.029
1105.0116,106.085
1105.9758,106.122
1106.9401,106.135
1107.9043,106.127
1108.8685,106.104
1109.8328,106.07
1110.7970,106.028
1111.7612,105.982
1112.7255,105.933
1113.6897,105.888
1114.6539,105.851
1115.6182,105.829
1116.5824,105.826
1117.5466,105.841
1118.5109,105.874
1119.4751,105.919
1120.4393,105.971
1121.4036,106.025
1122.3678,106.076
1123.3320,106.12
1124.2963,106.155
1125.2605,106.178
1126.2247,106.19
1127.1890,106.193
1128.1532,106.191
1129.1174,106.185
1130.0817,106.178
1131.0459,106.169
1132.0101,106.156
1132.9744,106.14
1133.9386,106.121
1134.9028,106.101
1135.8671,106.082
1136.8313,106.065
1137.7955,106.048
1138.7598,106.031
1139.7240,106.013
1140.6882,105.994
1141.6525,105.976
1142.6167,105.96
1143.5809,105.945
1144.5452,105.931
1145.5094,105.916
1146.4736,105.898
1147.4379,105.877
1148.4021,105.856
1149.3663,105.836
1150.3306,105.816
1151.2948,105.796
1152.2590,105.777
1153.2233,105.757
1154.1875,105.739
1155.1517,105.724
1156.1160,105.714
1157.0802,105.708
1158.0444,105.704
1159.0087,105.7
1159.9729,105.694
1160.9371,105.686
1161.9014,105.676
1162.8656,105.666
1163.8298,105.656
1164.7941,105.647
1165.7583,105.639
1166.7225,105.631
1167.6868,105.624
1168.6510,105.614
1169.6152,105.601
1170.5795,105.581
1171.5437,105.556
1172.5079,105.529
1173.4722,105.505
1174.4364,105.49
1175.4006,105.489
1176.3649,105.504
1177.3291,105.533
1178.2933,105.57
1179.2576,105.606
1180.2218,105.633
1181.1860,105.646
1182.1503,105.642
1183.1145,105.625
1184.0787,105.601
1185.0430,105.579
1186.0072,105.563
1186.9714,105.554
1187.9357,105.552
1188.8999,105.551
1189.8641,105.548
1190.8284,105.54
1191.7926,105.529
1192.7568,105.516
1193.7211,105.502
1194.6853,105.489
1195.6495,105.478
1196.6138,105.469
1197.5780,105.462
1198.5422,105.458
1199.5065,105.458
1200.4707,105.46
1201.4349,105.461
1202.3992,105.461
1203.3634,105.457
1204.3276,105.449
1205.2919,105.437
1206.2561,105.422
1207.2203,105.404
1208.1846,105.382
1209.1488,105.357
1210.1130,105.334
1211.0773,105.319
1212.0415,105.314
1213.0057,105.318
1213.9700,105.328
1214.9342,105.335
1215.8984,105.337
1216.8627,105.331
1217.8269,105.32
1218.7911,105.308
1219.7554,105.296
1220.7196,105.28
1221.6838,105.26
1222.6481,105.235
1223.6123,105.208
1224.5765,105.187
1225.5408,105.174
1226.5050,105.17
1227.4692,105.17
1228.4335,105.168
1229.3977,105.161
1230.3619,105.145
1231.3262,105.123
1232.2904,105.096
1233.2546,105.065
1234.2189,105.031
1235.1831,104.993
1236.1473,104.953
1237.1116,104.91
1238.0758,104.861
1239.0400,104.805
1240.0043,104.739
1240.9685,104.661
1241.9327,104.575
1242.8970,104.487
1243.8612,104.403
1244.8254,104.333
1245.7897,104.279
1246.7539,104.245
1247.7181,104.23
1248.6824,104.232
1249.6466,104.248
1250.6108,104.274
1251.5751,104.304
1252.5393,104.332
1253.5035,104.348
1254.4678,104.341
1255.4320,104.302
1256.3962,104.228
1257.3605,104.12
1258.3247,103.988
1259.2889,103.844
1260.2532,103.697
1261.2174,103.554
1262.1816,103.416
1263.1459,103.281
1264.1101,103.153
1265.0743,103.039
1266.0386,102.948
1267.0028,102.891
1267.9670,102.875
1268.9313,102.904
1269.8955,102.978
1270.8597,103.092
1271.8240,103.235
1272.7882,103.392
1273.7524,103.546
1274.7167,103.682
1275.6809,103.791
1276.6451,103.873
1277.6094,103.935
1278.5736,103.988
1279.5378,104.041
1280.5021,104.098
1281.4663,104.153
1282.4305,104.196
1283.3948,104.217
1284.3590,104.211
1285.3232,104.182
1286.2875,104.143
1287.2517,104.11
1288.2159,104.097
1289.1802,104.11
1290.1444,104.14
1291.1086,104.172
1292.0729,104.191
1293.0371,104.188
1294.0013,104.166
1294.9656,104.135
1295.9298,104.106
1296.8940,104.087
1297.8583,104.08
1298.8225,104.082
1299.7867,104.087
1300.7510,104.09
1301.7152,104.087
1302.6794,104.076
1303.6437,104.059
1304.6079,104.038
1305.5721,104.019
1306.5364,104.003
1307.5006,103.985
1308.4648,103.955
1309.4291,103.906
1310.3933,103.842
1311.3575,103.774
1312.3218,103.719
1313.2860,103.685
1314.2502,103.667
1315.2145,103.652
1316.1787,103.636
1317.1429,103.63
1318.1072,103.66
1319.0714,103.75
1320.0356,103.902
1320.9999,104.095
1321.9641,104.288
1322.9283,104.449
1323.8926,104.558
1324.8568,104.621
1325.8210,104.65
1326.7853,104.662
1327.7495,104.667
1328.7137,104.668
1329.6780,104.667
1330.6422,104.661
1331.6064,104.641
1332.5707,104.58
1333.5349,104.441
1334.4991,104.189
1335.4634,103.811
1336.4276,103.343
1337.3918,102.885
1338.3561,102.57
1339.3203,102.508
1340.2845,102.716
1341.2488,103.101
1342.2130,103.516
1343.1772,103.842
1344.1415,104.02
1345.1057,104.051
1346.0699,103.983
1347.0342,103.872
1347.9984,103.768
1348.9626,103.691
1349.9269,103.639
1350.8911,103.594
1351.8553,103.543
1352.8196,103.488
1353.7838,103.444
1354.7480,103.424
1355.7123,103.419
1356.6765,103.388
1357.6407,103.273
1358.6050,103.03
1359.5692,102.668
1360.5334,102.263
1361.4977,101.946
1362.4619,101.826
1363.4261,101.92
1364.3904,102.137
1365.3546,102.352
1366.3188,102.483
1367.2831,102.512
1368.2473,102.463
1369.2115,102.368
1370.1758,102.239
1371.1400,102.073
1372.1042,101.876
1373.0685,101.681
1374.0327,101.542
1374.9969,101.501
1375.9612,101.559
1376.9254,101.688
1377.8896,101.867
1378.8539,102.1
1379.8181,102.4
1380.7823,102.752
1381.7466,103.095
1382.7108,103.343
1383.6750,103.431
1384.6393,103.363
1385.6035,103.221
1386.5677,103.135
1387.5320,103.201
1388.4962,103.402
1389.4604,103.627
1390.4247,103.744
1391.3889,103.67
1392.3531,103.396
1393.3174,102.979
1394.2816,102.532
1395.2458,102.187
1396.2101,102.046
1397.1743,102.14
1398.1385,102.426
1399.1028,102.807
1400.0670,103.173
1401.0313,103.434
1401.9955,103.55
1402.9597,103.543
1403.9240,103.48
1404.8882,103.438
1405.8524,103.463
1406.8167,103.538
1407.7809,103.61
1408.7451,103.637
1409.7094,103.618
1410.6736,103.58
1411.6378,103.538
1412.6021,103.465
1413.5663,103.298
1414.5305,102.979
1415.4948,102.5
1416.4590,101.937
1417.4232,101.455
1418.3875,101.237
1419.3517,101.338
1420.3159,101.636
1421.2802,101.95
1422.2444,102.175
1423.2086,102.3
1424.1729,102.356
1425.1371,102.363
1426.1013,102.309
1427.0656,102.169
1428.0298,101.936
1428.9940,101.642
1429.9583,101.334
1430.9225,101.04
1431.8867,100.742
1432.8510,100.396
1433.8152,99.982
1434.7794,99.5439
1435.7437,99.206
1436.7079,99.1022
1437.6721,99.252
1438.6364,99.5309
1439.6006,99.7799
1440.5648,99.902
1441.5291,99.8703
1442.4933,99.6974
1443.4575,99.4112
1444.4218,99.0453
1445.3860,98.6384
1446.3502,98.2342
1447.3145,97.8684
1448.2787,97.5402
1449.2429,97.1917
1450.2072,96.726
1451.1714,96.0528
1452.1356,95.1233
1453.0999,93.9306
1454.0641,92.5011
1455.0283,90.9052
1455.9926,89.2944
1456.9568,87.8819
1457.9210,86.7684
1458.8853,85.8305
1459.8495,84.8979
1460.8137,83.9232
1461.7780,82.9919
1462.7422,82.2852
1463.7064,82.009
1464.6707,82.2324
1465.6349,82.7356
1466.5991,83.1033
1467.5634,83.0068
1468.5276,82.3522
1469.4918,81.2723
1470.4561,80.1431
1471.4203,79.6383
1472.3845,80.5661
1473.3488,83.2838
1474.3130,87.2485
1475.2772,91.4387
1476.2415,95.0821
1477.2057,97.8709
1478.1699,99.8088
1479.1342,101.046
1480.0984,101.789
1481.0626,102.232
1482.0269,102.507
1482.9911,102.649
1483.9553,102.621
1484.9196,102.362
1485.8838,101.855
1486.8480,101.187
1487.8123,100.585
1488.7765,100.355
1489.7407,100.662
1490.7050,101.351
1491.6692,102.087
1492.6334,102.605
1493.5977,102.792
1494.5619,102.662
1495.5261,102.326
1496.4904,101.984
1497.4546,101.852
1498.4188,102.02
1499.3831,102.376
1500.3473,102.718
1501.3115,102.88
1502.2758,102.752
1503.2400,102.238
1504.2042,101.248
1505.1685,99.7924
1506.1327,98.245
1507.0969,97.4132
1508.0612,97.7815
1509.0254,98.9306
1509.9896,100.181
1510.9539,101.152
1511.9181,101.723
1512.8823,101.89
1513.8466,101.713
1514.8108,101.304
1515.7750,100.811
1516.7393,100.357
1517.7035,99.9985
1518.6677,99.7296
1519.6320,99.5398
1520.5962,99.4509
1521.5604,99.5013
1522.5247,99.6997
1523.4889,100.014
1524.4531,100.406
1525.4174,100.854
1526.3816,101.334
1527.3458,101.795
1528.3101,102.152
1529.2743,102.329
1530.2385,102.291
1531.2028,102.076
1532.1670,101.795
1533.1312,101.588
1534.0955,101.522
1535.0597,101.522
1536.0239,101.422
1536.9882,101.054
1537.9524,100.311
1538.9166,99.2292
1539.8809,98.1488
1540.8451,97.6785
1541.8093,98.116
1542.7736,99.1273
1543.7378,100.248
1544.7020,101.235
1545.6663,102.006
1546.6305,102.536
1547.5947,102.829
1548.5590,102.92
1549.5232,102.876
1550.4874,102.769
1551.4517,102.647
1552.4159,102.496
1553.3801,102.245
1554.3444,101.8
1555.3086,101.085
1556.2728,100.105
1557.2371,99.0983
1558.2013,98.6466
1559.1655,99.2231
1560.1298,100.492
1561.0940,101.764
1562.0582,102.706
1563.0225,103.296
1563.9867,103.589
1564.9509,103.638
1565.9152,103.491
1566.8794,103.228
1567.8436,102.978
1568.8079,102.887
1569.7721,103.012
1570.7363,103.264
1571.7006,103.476
1572.6648,103.513
1573.6290,103.332
1574.5933,103.008
1575.5575,102.744
1576.5217,102.773
1577.4860,103.153
1578.4502,103.714
1579.4144,104.238
1580.3787,104.609
1581.3429,104.816
1582.3071,104.9
1583.2714,104.919
1584.2356,104.914
1585.1998,104.899
1586.1641,104.87
1587.1283,104.819
1588.0925,104.751
1589.0568,104.674
1590.0210,104.592
1590.9852,104.504
1591.9495,104.411
1592.9137,104.326
1593.8779,104.277
1594.8422,104.284
1595.8064,104.35
1596.7706,104.446
1597.7349,104.525
1598.6991,104.554
1599.6633,104.522
1600.6276,104.452
1601.5918,104.381
1602.5560,104.336
1603.5203,104.315
1604.4845,104.29
1605.4487,104.236
1606.4130,104.151
1607.3772,104.074
1608.3414,104.06
1609.3057,104.136
1610.2699,104.265
1611.2341,104.358
1612.1984,104.32
1613.1626,104.102
1614.1268,103.726
1615.0911,103.311
1616.0553,103.043
1617.0195,103.041
1617.9838,103.237
1618.9480,103.446
1619.9122,103.528
1620.8765,103.453
1621.8407,103.286
1622.8049,103.142
1623.7692,103.121
1624.7334,103.244
1625.6976,103.465
1626.6619,103.723
1627.6261,103.984
1628.5903,104.227
1629.5546,104.406
1630.5188,104.451
1631.4830,104.287
1632.4473,103.862
1633.4115,103.19
1634.3757,102.429
1635.3400,101.917
1636.3042,101.959
1637.2684,102.515
1638.2327,103.277
1639.1969,103.97
1640.1611,104.464
1641.1254,104.708
1642.0896,104.677
1643.0538,104.354
1644.0181,103.758
1644.9823,103.004
1645.9465,102.34
1646.9108,102.009
1647.8750,102.014
1648.8392,102.119
1649.8035,102.065
1650.7677,101.706
1651.7319,101.104
1652.6962,100.654
1653.6604,100.889
1654.6246,101.808
1655.5889,102.886
1656.5531,103.731
1657.5173,104.23
1658.4816,104.399
1659.4458,104.305
1660.4100,104.065
1661.3743,103.843
1662.3385,103.773
1663.3027,103.859
1664.2670,103.972
1665.2312,103.958
1666.1954,103.728
1667.1597,103.292
1668.1239,102.769
1669.0881,102.362
1670.0524,102.232
1671.0166,102.372
1671.9808,102.641
1672.9451,102.903
1673.9093,103.107
1674.8735,103.271
1675.8378,103.414
1676.8020,103.512
1677.7662,103.497
1678.7305,103.303
1679.6947,102.891
1680.6589,102.264
1681.6232,101.502
1682.5874,100.817
1683.5516,100.53
1684.5159,100.805
1685.4801,101.455
1686.4443,102.166
1687.4086,102.773
1688.3728,103.256
1689.3370,103.636
1690.3013,103.911
1691.2655,104.041
1692.2297,103.965
1693.1940,103.633
1694.1582,103.042
1695.1224,102.267
1696.0867,101.465
1697.0509,100.836
1698.0151,100.547
1698.9794,100.649
1699.9436,101.047
1700.9078,101.549
1701.8721,101.983
1702.8363,102.285
1703.8005,102.485
1704.7648,102.664
1705.7290,102.901
1706.6932,103.23
1707.6575,103.607
1708.6217,103.936
1709.5859,104.122
1710.5502,104.099
1711.5144,103.839
1712.4786,103.336
1713.4429,102.618
1714.4071,101.781
1715.3713,101.029
1716.3356,100.657
1717.2998,100.866
1718.2640,101.539
1719.2283,102.331
1720.1925,102.965
1721.1567,103.353
1722.1210,103.531
1723.0852,103.58
1724.0494,103.572
1725.0137,103.542
1725.9779,103.479
1726.9421,103.345
1727.9064,103.1
1728.8706,102.729
1729.8348,102.254
1730.7991,101.741
1731.7633,101.319
1732.7275,101.168
1733.6918,101.404
1734.6560,101.947
1735.6202,102.561
1736.5845,103.05
1737.5487,103.336
1738.5129,103.436
1739.4772,103.41
1740.4414,103.328
1741.4056,103.25
1742.3699,103.195
1743.3341,103.142
1744.2983,103.046
1745.2626,102.869
1746.2268,102.608
1747.1910,102.314
1748.1553,102.111
1749.1195,102.151
1750.0837,102.511
1751.0480,103.112
1752.0122,103.766
1752.9764,104.301
1753.9407,104.636
1754.9049,104.775
1755.8691,104.773
1756.8334,104.696
1757.7976,104.602
1758.7618,104.527
1759.7261,104.496
1760.6903,104.537
1761.6545,104.665
1762.6188,104.857
1763.5830,105.05
1764.5472,105.163
1765.5115,105.134
1766.4757,104.941
