TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1662.3385,99.4075
1663.3027,99.4497
1664.2670,99.4894
1665.2312,99.5152
1666.1954,99.5271
1667.1597,99.5354
1668.1239,99.5534
1669.0881,99.5886
1670.0524,99.6327
1671.0166,99.6675
1671.9808,99.6816
1672.9451,99.6802
1673.9093,99.6794
1674.8735,99.6958
1675.8378,99.7348
1676.8020,99.7847
1677.7662,99.8247
1678.7305,99.8387
1679.6947,99.8204
1680.6589,99.7729
1681.6232,99.7107
1682.5874,99.665
1683.5516,99.6767
1684.5159,99.7593
1685.4801,99.8787
1686.4443,99.9918
1687.4086,100.079
1688.3728,100.137
1689.3370,100.168
1690.3013,100.171
1691.2655,100.144
1692.2297,100.093
1693.1940,100.027
1694.1582,99.9666
1695.1224,99.9322
1696.0867,99.9408
1697.0509,99.9934
1698.0151,100.074
1698.9794,100.158
1699.9436,100.227
1700.9078,100.275
1701.8721,100.302
1702.8363,100.31
1703.8005,100.299
1704.7648,100.273
1705.7290,100.24
1706.6932,100.21
1707.6575,100.193
1708.6217,100.192
1709.5859,100.2
1710.5502,100.209
1711.5144,100.212
1712.4786,100.202
1713.4429,100.175
1714.4071,100.136
1715.3713,100.098
1716.3356,100.085
1717.2998,100.111
1718.2640,100.166
1719.2283,100.222
1720.1925,100.258
1721.1567,100.269
1722.1210,100.261
1723.0852,100.242
1724.0494,100.221
1725.0137,100.205
1725.9779,100.199
1726.9421,100.202
1727.9064,100.206
1728.8706,100.204
1729.8348,100.189
1730.7991,100.161
1731.7633,100.131
1732.7275,100.125
1733.6918,100.166
1734.6560,100.249
1735.6202,100.342
1736.5845,100.413
1737.5487,100.449
1738.5129,100.45
1739.4772,100.425
1740.4414,100.39
1741.4056,100.361
1742.3699,100.347
1743.3341,100.352
1744.2983,100.368
1745.2626,100.386
1746.2268,100.398
1747.1910,100.402
1748.1553,100.4
1749.1195,100.406
1750.0837,100.431
1751.0480,100.474
1752.0122,100.526
1752.9764,100.572
1753.9407,100.603
1754.9049,100.616
1755.8691,100.613
1756.8334,100.599
1757.7976,100.583
1758.7618,100.572
1759.7261,100.578
1760.6903,100.606
1761.6545,100.653
1762.6188,100.708
1763.5830,100.756
1764.5472,100.783
1765.5115,100.786
1766.4757,100.768
1767.4399,100.737
1768.4042,100.704
1769.3684,100.675
1770.3326,100.657
1771.2969,100.657
1772.2611,100.677
1773.2253,100.711
1774.1896,100.751
1775.1538,100.787
1776.1180,100.813
1777.0823,100.828
1778.0465,100.832
1779.0107,100.828
1779.9750,100.817
1780.9392,100.798
1781.9034,100.777
1782.8677,100.759
1783.8319,100.748
1784.7961,100.748
1785.7604,100.753
1786.7246,100.757
1787.6888,100.75
1788.6531,100.733
1789.6173,100.708
1790.5815,100.689
1791.5458,100.69
1792.5100,100.717
1793.4742,100.761
1794.4385,100.804
1795.4027,100.832
1796.3669,100.84
1797.3312,100.828
1798.2954,100.799
1799.2596,100.766
1800.2239,100.74
1801.1881,100.733
1802.1523,100.746
1803.1166,100.773
1804.0808,100.804
1805.0450,100.829
1806.0093,100.845
1806.9735,100.855
1807.9377,100.864
1808.9020,100.876
1809.8662,100.894
1810.8304,100.916
1811.7947,100.937
1812.7589,100.952
1813.7231,100.959
1814.6874,100.957
1815.6516,100.947
1816.6158,100.932
1817.5801,100.913
1818.5443,100.894
1819.5085,100.877
1820.4728,100.864
1821.4370,100.855
1822.4012,100.854
1823.3655,100.861
1824.3297,100.875
1825.2939,100.893
1826.2582,100.907
1827.2224,100.915
1828.1866,100.917
1829.1509,100.918
1830.1151,100.922
1831.0793,100.93
1832.0436,100.939
1833.0078,100.943
1833.9720,100.944
1834.9363,100.945
1835.9005,100.951
1836.8647,100.965
1837.8290,100.983
1838.7932,101
1839.7574,101.007
1840.7217,101.004
1841.6859,100.991
1842.6501,100.976
1843.6144,100.965
1844.5786,100.962
1845.5428,100.965
1846.5071,100.972
1847.4713,100.98
1848.4355,100.989
1849.3998,101
1850.3640,101.014
1851.3282,101.028
1852.2925,101.04
1853.2567,101.047
1854.2209,101.047
1855.1852,101.042
1856.1494,101.034
1857.1136,101.024
1858.0779,101.015
1859.0421,101.007
1860.0063,100.999
1860.9706,100.989
1861.9348,100.974
1862.8990,100.952
1863.8633,100.924
1864.8275,100.893
1865.7917,100.868
1866.7560,100.858
1867.7202,100.874
1868.6844,100.913
1869.6487,100.964
1870.6129,101.008
1871.5771,101.032
1872.5414,101.033
1873.5056,101.015
1874.4698,100.988
1875.4341,100.96
1876.3983,100.939
1877.3625,100.927
1878.3268,100.924
1879.2910,100.925
1880.2552,100.931
1881.2195,100.943
1882.1837,100.962
1883.1479,100.984
1884.1122,101
1885.0764,101.003
1886.0406,100.989
1887.0049,100.965
1887.9691,100.943
1888.9333,100.936
1889.8976,100.945
1890.8618,100.961
1891.8260,100.967
1892.7903,100.953
1893.7545,100.921
1894.7188,100.883
1895.6830,100.857
1896.6472,100.854
1897.6115,100.879
1898.5757,100.923
1899.5399,100.974
1900.5042,101.023
1901.4684,101.058
1902.4326,101.073
1903.3969,101.062
1904.3611,101.022
1905.3253,100.957
1906.2896,100.88
1907.2538,100.805
1908.2180,100.75
1909.1823,100.726
1910.1465,100.736
1911.1107,100.77
1912.0750,100.819
1913.0392,100.874
1914.0034,100.932
1914.9677,100.991
1915.9319,101.049
1916.8961,101.099
1917.8604,101.133
1918.8246,101.144
1919.7888,101.133
1920.7531,101.106
1921.7173,101.075
1922.6815,101.047
1923.6458,101.027
1924.6100,101.013
1925.5742,101
1926.5385,100.985
1927.5027,100.972
1928.4669,100.967
1929.4312,100.983
1930.3954,101.026
1931.3596,101.095
1932.3239,101.179
1933.2881,101.261
1934.2523,101.322
1935.2166,101.35
1936.1808,101.337
1937.1450,101.292
1938.1093,101.224
1939.0735,101.15
1940.0377,101.08
1941.0020,101.017
1941.9662,100.961
1942.9304,100.909
1943.8947,100.868
1944.8589,100.853
1945.8231,100.879
1946.7874,100.952
1947.7516,101.061
1948.7158,101.181
1949.6801,101.283
1950.6443,101.346
1951.6085,101.366
1952.5728,101.347
1953.5370,101.296
1954.5012,101.219
1955.4655,101.123
1956.4297,101.025
1957.3939,100.951
1958.3582,100.918
1959.3224,100.929
1960.2866,100.961
1961.2509,100.984
1962.2151,100.98
1963.1793,100.96
1964.1436,100.95
1965.1078,100.968
1966.0720,101.01
1967.0363,101.052
1968.0005,101.07
1968.9647,101.065
1969.9290,101.06
1970.8932,101.077
1971.8574,101.113
1972.8217,101.137
1973.7859,101.111
1974.7501,101.024
1975.7144,100.907
1976.6786,100.819
1977.6428,100.806
1978.6071,100.86
1979.5713,100.935
1980.5355,100.971
1981.4998,100.941
1982.4640,100.847
1983.4282,100.716
1984.3925,100.578
1985.3567,100.452
1986.3209,100.344
1987.2852,100.257
1988.2494,100.198
1989.2136,100.18
1990.1779,100.213
1991.1421,100.302
1992.1063,100.438
1993.0706,100.604
1994.0348,100.783
1994.9990,100.956
1995.9633,101.105
1996.9275,101.207
1997.8917,101.242
1998.8560,101.202
1999.8202,101.101
2000.7844,100.977
2001.7487,100.87
2002.7129,100.802
2003.6771,100.769
2004.6414,100.742
2005.6056,100.691
2006.5698,100.615
2007.5341,100.549
2008.4983,100.548
2009.4625,100.65
2010.4268,100.842
2011.3910,101.057
2012.3552,101.204
2013.3195,101.213
2014.2837,101.063
2015.2479,100.802
2016.2122,100.519
2017.1764,100.302
2018.1406,100.199
2019.1049,100.205
2020.0691,100.283
2021.0333,100.398
2021.9976,100.528
2022.9618,100.665
2023.9260,100.8
2024.8903,100.91
2025.8545,100.971
2026.8187,100.974
2027.7830,100.937
2028.7472,100.891
2029.7114,100.856
2030.6757,100.824
2031.6399,100.761
2032.6041,100.641
2033.5684,100.479
2034.5326,100.335
2035.4968,100.281
2036.4611,100.354
2037.4253,100.529
2038.3895,100.731
2039.3538,100.878
2040.3180,100.922
2041.2822,100.871
2042.2465,100.772
2043.2107,100.672
2044.1749,100.59
2045.1392,100.512
2046.1034,100.41
2047.0676,100.277
2048.0320,100.137
2048.9961,100.037
2049.9604,100.015
2050.9246,100.08
2051.8889,100.214
2052.8530,100.379
2053.8174,100.54
2054.7815,100.671
2055.7458,100.761
2056.7100,100.81
2057.6743,100.825
2058.6384,100.812
2059.6028,100.774
2060.5669,100.715
2061.5313,100.639
2062.4954,100.561
2063.4597,100.497
2064.4238,100.464
2065.3882,100.473
2066.3523,100.52
2067.3167,100.595
2068.2808,100.682
2069.2451,100.766
2070.2092,100.835
2071.1736,100.88
2072.1377,100.896
2073.1021,100.88
2074.0662,100.835
2075.0305,100.769
2075.9946,100.697
2076.9590,100.637
2077.9231,100.601
2078.8875,100.596
2079.8516,100.619
2080.8159,100.658
2081.7800,100.705
2082.7444,100.752
2083.7085,100.798
2084.6729,100.845
2085.6370,100.895
2086.6013,100.945
2087.5654,100.991
2088.5298,101.026
2089.4939,101.047
2090.4583,101.056
2091.4224,101.058
2092.3867,101.054
2093.3508,101.041
2094.3152,101.013
2095.2793,100.968
2096.2437,100.91
2097.2078,100.855
2098.1721,100.819
2099.1362,100.813
2100.1006,100.833
2101.0647,100.867
2102.0291,100.898
2102.9932,100.912
2103.9575,100.908
2104.9216,100.887
2105.8860,100.858
2106.8501,100.826
2107.8145,100.792
2108.7786,100.756
2109.7429,100.721
2110.7070,100.697
2111.6714,100.695
2112.6355,100.724
2113.5999,100.789
2114.5640,100.882
2115.5283,100.988
2116.4924,101.089
2117.4568,101.168
2118.4209,101.217
2119.3853,101.231
2120.3494,101.217
2121.3137,101.188
2122.2778,101.156
2123.2422,101.135
2124.2063,101.131
2125.1707,101.146
2126.1348,101.174
2127.0991,101.211
2128.0632,101.256
2129.0276,101.314
2129.9917,101.385
2130.9561,101.468
2131.9202,101.551
2132.8845,101.614
2133.8486,101.635
2134.8130,101.601
2135.7771,101.509
2136.7415,101.373
2137.7056,101.216
2138.6699,101.067
2139.6340,100.953
2140.5984,100.894
2141.5625,100.893
2142.5269,100.938
2143.4910,101.004
2144.4553,101.066
2145.4194,101.114
2146.3838,101.152
2147.3479,101.197
2148.3123,101.261
2149.2764,101.339
2150.2407,101.417
2151.2048,101.483
2152.1692,101.537
2153.1333,101.592
2154.0977,101.647
2155.0618,101.669
2156.0261,101.589
2156.9902,101.327
2157.9546,100.861
2158.9187,100.283
2159.8831,99.7705
2160.8472,99.4868
2161.8115,99.4915
2162.7756,99.7304
2163.7400,100.086
2164.7041,100.436
2165.6685,100.694
2166.6326,100.827
2167.5969,100.847
2168.5610,100.791
2169.5254,100.701
2170.4895,100.61
2171.4539,100.535
2172.4180,100.485
2173.3823,100.46
2174.3464,100.461
2175.3108,100.493
2176.2749,100.562
2177.2393,100.672
2178.2034,100.808
2179.1677,100.938
2180.1318,101.02
2181.0962,101.018
2182.0603,100.931
2183.0247,100.792
2183.9888,100.655
2184.9531,100.564
2185.9172,100.53
2186.8816,100.531
2187.8457,100.535
2188.8101,100.522
2189.7742,100.505
2190.7385,100.515
2191.7026,100.58
2192.6670,100.702
2193.6311,100.845
2194.5955,100.956
2195.5596,100.995
2196.5239,100.953
2197.4880,100.858
2198.4524,100.753
2199.4165,100.67
2200.3809,100.619
2201.3450,100.594
2202.3093,100.59
2203.2734,100.615
2204.2378,100.684
2205.2019,100.805
2206.1663,100.957
2207.1304,101.098
2208.0947,101.178
2209.0588,101.171
2210.0232,101.079
2210.9873,100.934
2211.9517,100.774
2212.9158,100.623
2213.8801,100.493
2214.8442,100.387
2215.8086,100.317
2216.7727,100.298
2217.7371,100.344
2218.7012,100.451
2219.6655,100.6
2220.6296,100.756
2221.5940,100.888
2222.5581,100.978
2223.5225,101.024
2224.4866,101.037
2225.4509,101.031
2226.4150,101.014
2227.3794,100.987
2228.3435,100.948
2229.3079,100.895
2230.2720,100.831
2231.2363,100.766
2232.2004,100.713
2233.1648,100.681
2234.1289,100.676
2235.0933,100.691
2236.0574,100.722
2237.0217,100.76
2237.9858,100.806
2238.9502,100.859
2239.9143,100.914
2240.8787,100.956
2241.8428,100.966
2242.8071,100.932
2243.7712,100.856
2244.7356,100.763
2245.6997,100.683
2246.6641,100.639
2247.6282,100.635
2248.5925,100.656
2249.5566,100.68
2250.5210,100.69
2251.4851,100.681
2252.4495,100.661
2253.4136,100.644
2254.3779,100.638
2255.3420,100.649
2256.3064,100.672
2257.2705,100.7
2258.2349,100.723
2259.1990,100.733
2260.1633,100.721
2261.1274,100.683
2262.0918,100.624
2263.0559,100.556
2264.0203,100.492
2264.9844,100.446
2265.9487,100.427
2266.9128,100.432
2267.8772,100.454
2268.8413,100.483
2269.8057,100.509
2270.7698,100.528
2271.7341,100.538
2272.6982,100.54
2273.6626,100.537
2274.6267,100.527
2275.5911,100.509
2276.5552,100.48
2277.5195,100.439
2278.4836,100.389
2279.4480,100.338
2280.4121,100.292
2281.3765,100.257
2282.3406,100.233
2283.3049,100.219
2284.2690,100.209
2285.2334,100.2
2286.1975,100.187
2287.1619,100.17
2288.1260,100.147
2289.0903,100.115
2290.0544,100.074
2291.0188,100.021
2291.9829,99.9569
2292.9473,99.886
2293.9114,99.814
2294.8757,99.7478
2295.8398,99.6927
2296.8042,99.6502
2297.7683,99.6174
2298.7327,99.5875
2299.6968,99.5519
2300.6611,99.5031
2301.6252,99.4368
2302.5896,99.353
2303.5537,99.2548
2304.5181,99.1465
2305.4822,99.0318
2306.4465,98.9143
2307.4106,98.798
2308.3750,98.6888
2309.3391,98.5942
2310.3035,98.5206
2311.2676,98.4694
2312.2319,98.4346
2313.1960,98.4041
2314.1604,98.3647
2315.1245,98.3075
2316.0889,98.2297
2317.0530,98.1328
2318.0173,98.0201
2318.9814,97.8959
2319.9458,97.7676
2320.9099,97.6491
2321.8743,97.5594
2322.8384,97.5148
2323.8027,97.5193
2324.7668,97.5619
2325.7312,97.622
2326.6953,97.6787
2327.6597,97.7193
2328.6238,97.7448
2329.5881,97.7687
2330.5522,97.809
2331.5166,97.8752
2332.4807,97.9605
2333.4451,98.0444
2334.4092,98.1048
2335.3735,98.128
2336.3376,98.1123
2337.3020,98.066
2338.2661,97.9995
2339.2305,97.9209
2340.1946,97.837
2341.1589,97.7613
2342.1230,97.7206
2343.0874,97.7472
2344.0515,97.8538
2345.0159,98.0131
2345.9800,98.1716
2346.9443,98.2839
2347.9084,98.3289
2348.8728,98.3049
2349.8369,98.2192
2350.8013,98.0832
2351.7654,97.911
2352.7297,97.7188
2353.6938,97.5215
2354.6582,97.328
2355.6223,97.1421
2356.5867,96.9723
2357.5508,96.8378
2358.5151,96.7636
2359.4792,96.7647
2360.4436,96.835
2361.4077,96.9506
2362.3721,97.0846
2363.3362,97.2201
2364.3005,97.3514
2365.2646,97.48
2366.2290,97.6079
2367.1931,97.7356
2368.1575,97.8629
2369.1216,97.9903
2370.0859,98.1201
2371.0500,98.2561
2372.0144,98.402
2372.9785,98.5605
2373.9429,98.7322
2374.9070,98.9146
2375.8713,99.1028
2376.8354,99.29
2377.7998,99.4704
2378.7639,99.6406
2379.7283,99.8007
2380.6924,99.9531
2381.6567,100.101
2382.6208,100.245
2383.5852,100.382
2384.5493,100.508
2385.5137,100.617
2386.4778,100.706
2387.4421,100.773
2388.4063,100.824
2389.3706,100.865
2390.3347,100.901
2391.2991,100.938
2392.2632,100.974
2393.2275,101.008
2394.1917,101.035
2395.1560,101.054
2396.1201,101.063
2397.0845,101.063
2398.0486,101.056
2399.0129,101.044
2399.9771,101.029
2400.9414,101.012
2401.9055,100.997
2402.8699,100.983
2403.8340,100.968
2404.7983,100.95
2405.7625,100.927
2406.7268,100.901
2407.6909,100.88
2408.6553,100.871
2409.6194,100.879
2410.5837,100.901
2411.5479,100.929
2412.5122,100.954
2413.4763,100.968
2414.4407,100.972
2415.4048,100.968
2416.3691,100.96
2417.3333,100.947
2418.2976,100.931
2419.2617,100.909
2420.2261,100.886
2421.1902,100.868
2422.1545,100.862
2423.1187,100.869
2424.0830,100.888
2425.0471,100.911
2426.0115,100.932
2426.9756,100.945
2427.9399,100.95
2428.9041,100.95
2429.8684,100.948
2430.8325,100.944
2431.7969,100.937
2432.7610,100.927
2433.7253,100.915
2434.6895,100.904
2435.6538,100.897
2436.6179,100.897
2437.5823,100.904
2438.5464,100.914
2439.5107,100.923
2440.4749,100.926
2441.4392,100.92
2442.4033,100.905
2443.3677,100.886
2444.3318,100.868
2445.2961,100.856
2446.2603,100.853
2447.2246,100.859
2448.1887,100.869
2449.1531,100.881
2450.1172,100.889
2451.0815,100.894
2452.0457,100.894
2453.0100,100.892
2453.9741,100.891
2454.9385,100.894
2455.9026,100.9
2456.8669,100.909
2457.8311,100.916
2458.7954,100.92
2459.7595,100.915
2460.7239,100.902
2461.6880,100.882
2462.6523,100.862
2463.6165,100.844
2464.5808,100.833
2465.5449,100.83
2466.5093,100.838
2467.4734,100.854
2468.4377,100.878
2469.4019,100.907
2470.3662,100.938
2471.3303,100.964
2472.2947,100.979
2473.2588,100.979
2474.2231,100.963
2475.1873,100.934
2476.1516,100.898
2477.1157,100.865
2478.0801,100.841
2479.0442,100.83
2480.0085,100.829
2480.9727,100.831
2481.9370,100.83
2482.9011,100.825
2483.8655,100.819
2484.8296,100.82
2485.7939,100.835
2486.7581,100.865
2487.7224,100.905
2488.6865,100.944
2489.6509,100.969
2490.6150,100.971
2491.5793,100.948
2492.5435,100.906
2493.5078,100.857
2494.4719,100.811
2495.4363,100.779
2496.4004,100.768
2497.3647,100.777
2498.3289,100.802
2499.2932,100.837
2500.2573,100.872
2501.2217,100.899
2502.1858,100.915
2503.1501,100.919
2504.1143,100.913
2505.0786,100.901
2506.0427,100.883
2507.0071,100.863
2507.9712,100.842
2508.9355,100.824
2509.8997,100.81
2510.8640,100.801
2511.8281,100.798
2512.7925,100.799
2513.7566,100.8
2514.7209,100.803
2515.6851,100.806
2516.6494,100.809
2517.6135,100.81
2518.5779,100.807
2519.5420,100.798
2520.5063,100.786
2521.4705,100.776
2522.4348,100.771
2523.3989,100.773
2524.3633,100.78
2525.3274,100.785
2526.2917,100.786
2527.2559,100.78
2528.2202,100.769
2529.1843,100.756
2530.1487,100.742
2531.1128,100.729
2532.0771,100.718
2533.0413,100.713
2534.0056,100.718
2534.9697,100.734
2535.9341,100.757
2536.8982,100.781
2537.8625,100.797
2538.8267,100.801
2539.7910,100.794
2540.7551,100.782
2541.7195,100.767
2542.6836,100.754
2543.6479,100.741
2544.6121,100.731
2545.5764,100.724
2546.5405,100.723
2547.5049,100.729
2548.4690,100.738
2549.4333,100.745
2550.3975,100.748
2551.3618,100.744
2552.3259,100.736
2553.2903,100.725
2554.2544,100.714
2555.2188,100.7
2556.1829,100.683
2557.1472,100.661
2558.1113,100.639
2559.0757,100.62
2560.0398,100.606
2561.0042,100.598
2561.9683,100.595
2562.9326,100.597
2563.8967,100.603
2564.8611,100.615
2565.8252,100.629
2566.7896,100.642
2567.7537,100.648
2568.7180,100.644
2569.6821,100.632
2570.6465,100.619
2571.6106,100.609
2572.5750,100.605
2573.5391,100.607
2574.5034,100.61
2575.4675,100.612
2576.4319,100.612
2577.3960,100.609
2578.3604,100.603
2579.3245,100.596
2580.2888,100.588
2581.2529,100.58
2582.2173,100.574
2583.1814,100.568
2584.1458,100.561
2585.1099,100.55
2586.0742,100.535
2587.0383,100.516
2588.0027,100.497
2588.9668,100.483
2589.9312,100.476
2590.8953,100.476
2591.8596,100.481
2592.8237,100.489
2593.7881,100.496
2594.7522,100.496
2595.7166,100.484
2596.6807,100.454
2597.6450,100.409
2598.6091,100.357
2599.5735,100.309
2600.5376,100.276
2601.5020,100.262
2602.4661,100.263
2603.4304,100.27
2604.3945,100.276
2605.3589,100.278
2606.3230,100.278
2607.2874,100.277
2608.2515,100.276
2609.2158,100.274
2610.1799,100.267
2611.1443,100.257
2612.1084,100.247
2613.0728,100.238
2614.0369,100.228
2615.0012,100.216
2615.9653,100.199
2616.9297,100.177
2617.8938,100.158
2618.8582,100.147
2619.8223,100.148
2620.7866,100.157
2621.7507,100.167
2622.7151,100.168
2623.6792,100.156
2624.6436,100.134
2625.6077,100.111
2626.5720,100.092
2627.5361,100.079
2628.5005,100.07
2629.4646,100.06
2630.4290,100.046
2631.3931,100.029
2632.3574,100.012
2633.3215,99.998
2634.2859,99.9876
2635.2500,99.9802
2636.2144,99.9747
2637.1785,99.9713
2638.1428,99.9711
2639.1069,99.9752
2640.0713,99.9829
2641.0354,99.992
2641.9998,100
2642.9639,100.007
2643.9282,100.011
2644.8923,100.013
2645.8567,100.014
2646.8208,100.011
2647.7852,100.004
2648.7493,99.9932
2649.7136,99.982
2650.6777,99.9731
2651.6421,99.9688
2652.6062,99.9691
2653.5706,99.9725
2654.5347,99.9769
2655.4990,99.9813
2656.4631,99.9863
2657.4275,99.9932
2658.3916,100.003
2659.3560,100.015
2660.3201,100.028
2661.2844,100.04
2662.2485,100.05
2663.2129,100.057
2664.1770,100.061
2665.1414,100.064
2666.1055,100.068
2667.0698,100.073
2668.0339,100.08
2668.9983,100.088
2669.9624,100.097
2670.9268,100.105
2671.8909,100.11
2672.8552,100.113
2673.8193,100.113
2674.7837,100.112
2675.7478,100.108
2676.7122,100.104
2677.6763,100.1
2678.6406,100.096
2679.6047,100.093
2680.5691,100.093
2681.5332,100.095
2682.4976,100.1
2683.4617,100.108
2684.4260,100.117
2685.3901,100.127
2686.3545,100.137
2687.3186,100.144
2688.2830,100.149
2689.2471,100.151
2690.2114,100.15
2691.1755,100.146
2692.1399,100.139
2693.1040,100.129
2694.0684,100.117
2695.0325,100.106
2695.9968,100.096
2696.9609,100.091
2697.9253,100.09
2698.8894,100.093
2699.8538,100.096
2700.8179,100.099
2701.7822,100.1
2702.7463,100.099
2703.7107,100.095
2704.6748,100.088
2705.6392,100.079
2706.6033,100.068
2707.5676,100.056
2708.5317,100.045
2709.4961,100.033
2710.4602,100.022
2711.4246,100.009
2712.3887,99.9965
2713.3530,99.9848
2714.3171,99.9752
2715.2815,99.9688
2716.2456,99.9654
2717.2100,99.9644
2718.1741,99.965
2719.1384,99.9662
2720.1025,99.9669
2721.0669,99.9658
2722.0310,99.9614
2722.9954,99.9522
2723.9595,99.9377
2724.9238,99.919
2725.8879,99.898
2726.8523,99.8774
2727.8164,99.8594
2728.7808,99.8453
2729.7449,99.8355
2730.7092,99.8296
2731.6733,99.8268
2732.6377,99.826
2733.6018,99.8256
2734.5662,99.8239
2735.5303,99.8195
2736.4946,99.8112
2737.4587,99.7988
2738.4231,99.7827
2739.3872,99.7639
2740.3516,99.7439
2741.3157,99.7247
2742.2800,99.7089
2743.2441,99.6989
2744.2085,99.6962
2745.1726,99.7002
2746.1370,99.7084
2747.1011,99.717
2748.0654,99.7218
2749.0295,99.7201
2749.9939,99.7106
2750.9580,99.694
2751.9224,99.6719
2752.8865,99.6464
2753.8508,99.6203
2754.8149,99.5957
2755.7793,99.5746
2756.7434,99.5578
2757.7078,99.5449
2758.6719,99.5345
2759.6362,99.5253
2760.6003,99.5159
2761.5647,99.5061
2762.5288,99.4956
2763.4932,99.4839
2764.4573,99.4696
2765.4216,99.4513
2766.3857,99.4281
2767.3501,99.4
2768.3142,99.3687
2769.2786,99.3357
2770.2427,99.3023
2771.2070,99.2686
2772.1711,99.2341
2773.1355,99.199
2774.0996,99.164
2775.0640,99.1306
2776.0281,99.0996
2776.9924,99.0703
2777.9565,99.0409
2778.9209,99.0089
2779.8850,98.973
2780.8494,98.9326
2781.8135,98.8883
2782.7778,98.8407
2783.7419,98.7905
2784.7063,98.7386
2785.6704,98.6865
2786.6348,98.6363
2787.5989,98.5892
2788.5632,98.5454
2789.5273,98.5031
2790.4917,98.4597
2791.4558,98.4132
2792.4202,98.3626
2793.3843,98.3083
2794.3486,98.2507
2795.3127,98.1902
2796.2771,98.1268
2797.2412,98.0604
2798.2056,97.9913
2799.1697,97.9201
2800.1340,97.8469
2801.0981,97.7712
2802.0625,97.6922
2803.0266,97.6099
2803.9910,97.5254
2804.9551,97.4412
2805.9194,97.3593
2806.8835,97.2802
2807.8479,97.2016
2808.8120,97.1195
2809.7764,97.0295
2810.7405,96.9285
2811.7048,96.8153
2812.6689,96.6908
2813.6333,96.5567
2814.5974,96.4146
2815.5618,96.2663
2816.5259,96.1131
2817.4902,95.9557
2818.4543,95.7941
2819.4187,95.6266
2820.3828,95.4505
2821.3472,95.2617
2822.3113,95.0564
2823.2756,94.8311
2824.2397,94.5834
2825.2041,94.3108
2826.1682,94.0109
2827.1326,93.6809
2828.0967,93.3183
2829.0610,92.9205
2830.0251,92.485
2830.9895,92.0083
2831.9536,91.4846
2832.9180,90.9044
2833.8821,90.2531
2834.8464,89.5102
2835.8105,88.6498
2836.7749,87.6433
2837.7390,86.4629
2838.7034,85.0872
2839.6675,83.5043
2840.6318,81.715
2841.5959,79.7341
2842.5603,77.5959
2843.5244,75.3648
2844.4888,73.1484
2845.4529,71.1057
2846.4172,69.4364
2847.3813,68.3457
2848.3457,67.9911
2849.3098,68.4318
2850.2742,69.6064
2851.2383,71.3526
2852.2026,73.4567
2853.1667,75.7111
2854.1311,77.9545
2855.0952,80.0864
2856.0596,82.0574
2857.0237,83.8497
2857.9880,85.4588
2858.9521,86.8836
2859.9165,88.1236
2860.8806,89.1819
2861.8450,90.066
2862.8091,90.7882
2863.7734,91.3633
2864.7375,91.8061
2865.7019,92.1306
2866.6660,92.35
2867.6304,92.4778
2868.5945,92.5284
2869.5588,92.5167
2870.5229,92.4562
2871.4873,92.3568
2872.4514,92.2235
2873.4158,92.0566
2874.3799,91.854
2875.3442,91.613
2876.3083,91.3326
2877.2727,91.0134
2878.2368,90.658
2879.2012,90.2694
2880.1653,89.8513
2881.1296,89.4081
2882.0938,88.9444
2883.0581,88.4653
2884.0222,87.9756
2884.9866,87.4793
2885.9507,86.9793
2886.9150,86.4771
2887.8792,85.973
2888.8435,85.4665
2889.8076,84.9575
2890.7720,84.4465
2891.7361,83.9351
2892.7004,83.4251
2893.6646,82.9179
2894.6289,82.4132
2895.5930,81.9092
2896.5574,81.4034
2897.5215,80.8931
2898.4858,80.3756
2899.4500,79.8475
2900.4143,79.3022
2901.3784,78.73
2902.3428,78.1173
2903.3069,77.4487
2904.2712,76.7085
2905.2354,75.8829
2906.1997,74.9606
2907.1638,73.9339
2908.1282,72.8023
2909.0923,71.5775
2910.0566,70.2908
2911.0208,68.999
2911.9851,67.7831
2912.9492,66.7394
2913.9136,65.9622
2914.8777,65.5242
2915.8420,65.4623
2916.8062,65.7727
2917.7705,66.4173
2918.7346,67.3372
2919.6990,68.4668
2920.6631,69.7449
2921.6274,71.1196
2922.5916,72.5493
2923.5559,74.0008
2924.5200,75.4478
2925.4844,76.8702
2926.4485,78.2537
2927.4128,79.5891
2928.3770,80.8711
2929.3413,82.0967
2930.3054,83.2648
2931.2698,84.3761
2932.2339,85.4328
2933.1982,86.4381
2934.1624,87.3944
2935.1267,88.3019
2936.0908,89.159
2937.0552,89.9639
2938.0193,90.7171
2938.9836,91.422
2939.9478,92.0842
2940.9121,92.708
2941.8762,93.2944
2942.8406,93.8406
2943.8047,94.3423
2944.7690,94.7967
2945.7332,95.204
2946.6975,95.567
2947.6616,95.8887
2948.6260,96.17
2949.5901,96.4105
2950.5544,96.6099
2951.5186,96.7704
2952.4829,96.897
2953.4470,96.9969
2954.4114,97.0766
2955.3755,97.141
2956.3398,97.1935
2957.3040,97.2378
2958.2683,97.2785
2959.2324,97.3211
2960.1968,97.3715
2961.1609,97.4339
2962.1252,97.511
2963.0894,97.6044
2964.0537,97.7148
2965.0178,97.8419
2965.9822,97.9831
2966.9463,98.1337
2967.9106,98.2875
2968.8748,98.4385
2969.8391,98.5826
2970.8032,98.7184
