TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.1601
604.5744,99.1579
605.5386,99.1641
606.5029,99.1725
607.4671,99.1767
608.4313,99.1742
609.3956,99.1673
610.3598,99.1599
611.3240,99.1539
612.2883,99.1475
613.2525,99.1367
614.2167,99.119
615.1810,99.0966
616.1452,99.0758
617.1094,99.0642
618.0737,99.0658
619.0379,99.078
620.0021,99.0934
620.9664,99.1032
621.9306,99.1014
622.8948,99.0861
623.8591,99.0605
624.8233,99.0327
625.7875,99.0126
626.7518,99.0091
627.7160,99.0259
628.6802,99.0599
629.6445,99.1023
630.6087,99.1426
631.5729,99.173
632.5372,99.1901
633.5014,99.1952
634.4656,99.1909
635.4299,99.1796
636.3941,99.1632
637.3583,99.1454
638.3226,99.1329
639.2868,99.1338
640.2510,99.1526
641.2153,99.1865
642.1795,99.2254
643.1437,99.2565
644.1080,99.2714
645.0722,99.2708
646.0364,99.263
647.0007,99.2576
647.9649,99.2599
648.9291,99.2679
649.8934,99.2754
650.8576,99.2772
651.8218,99.2724
652.7861,99.2641
653.7503,99.2558
654.7145,99.2488
655.6788,99.243
656.6430,99.2378
657.6072,99.2336
658.5715,99.2301
659.5357,99.225
660.4999,99.2138
661.4642,99.1931
662.4284,99.1636
663.3926,99.1294
664.3569,99.0954
665.3211,99.0642
666.2853,99.0352
667.2496,99.0052
668.2138,98.9728
669.1780,98.9444
670.1423,98.9283
671.1065,98.9258
672.0707,98.9322
673.0350,98.9412
673.9992,98.9461
674.9634,98.9409
675.9277,98.9224
676.8919,98.8922
677.8561,98.8558
678.8204,98.8192
679.7846,98.7858
680.7488,98.7561
681.7131,98.7282
682.6773,98.6988
683.6415,98.6637
684.6058,98.6193
685.5700,98.5641
686.5342,98.4996
687.4985,98.4304
688.4627,98.3619
689.4269,98.2972
690.3912,98.2342
691.3554,98.1664
692.3196,98.0854
693.2839,97.9844
694.2481,97.8612
695.2123,97.7174
696.1766,97.5566
697.1408,97.3819
698.1050,97.1946
699.0693,96.9949
700.0335,96.7831
700.9977,96.5599
701.9620,96.3238
702.9262,96.0683
703.8904,95.7794
704.8547,95.4363
705.8189,95.0138
706.7831,94.484
707.7474,93.8112
708.7116,92.945
709.6758,91.8157
710.6401,90.3461
711.6043,88.4832
712.5685,86.2448
713.5328,83.7537
714.4970,81.2361
715.4612,78.978
716.4255,77.2634
717.3897,76.3186
718.3539,76.2674
719.3182,77.0933
720.2824,78.6248
721.2466,80.5736
722.2109,82.6227
723.1751,84.5127
724.1393,86.0799
725.1036,87.2496
726.0678,88.0246
727.0320,88.4847
727.9963,88.7861
728.9605,89.1294
729.9247,89.695
730.8890,90.5717
731.8532,91.7207
732.8174,92.9951
733.7817,94.2078
734.7459,95.2103
735.7101,95.9417
736.6744,96.4282
737.6386,96.7446
738.6028,96.9671
739.5671,97.1457
740.5313,97.3003
741.4955,97.434
742.4598,97.5468
743.4240,97.6424
744.3882,97.7267
745.3525,97.8045
746.3167,97.8784
747.2809,97.9483
748.2452,98.0131
749.2094,98.0711
750.1736,98.1205
751.1379,98.1607
752.1021,98.193
753.0663,98.2206
754.0306,98.2472
754.9948,98.2761
755.9590,98.3089
756.9233,98.3459
757.8875,98.3862
758.8517,98.4276
759.8160,98.4664
760.7802,98.4978
761.7444,98.5179
762.7087,98.5253
763.6729,98.522
764.6371,98.5134
765.6014,98.5055
766.5656,98.5036
767.5298,98.5107
768.4941,98.5266
769.4583,98.5487
770.4225,98.5724
771.3868,98.5927
772.3510,98.6061
773.3152,98.6119
774.2795,98.6126
775.2437,98.6122
776.2079,98.614
777.1722,98.6186
778.1364,98.6245
779.1006,98.6293
780.0649,98.6314
781.0291,98.6311
781.9933,98.6297
782.9576,98.628
783.9218,98.6262
784.8860,98.6234
785.8503,98.6188
786.8145,98.6116
787.7787,98.6016
788.7430,98.5886
789.7072,98.5726
790.6714,98.5538
791.6357,98.5327
792.5999,98.5095
793.5641,98.4841
794.5284,98.456
795.4926,98.4256
796.4568,98.3953
797.4211,98.3696
798.3853,98.3535
799.3495,98.3506
800.3138,98.3614
801.2780,98.3834
802.2422,98.4124
803.2065,98.4448
804.1707,98.4778
805.1349,98.5097
806.0992,98.5394
807.0634,98.5666
808.0276,98.5915
808.9919,98.6149
809.9561,98.6382
810.9203,98.6618
811.8846,98.6857
812.8488,98.7092
813.8130,98.7329
814.7773,98.7583
815.7415,98.7873
816.7057,98.8202
817.6700,98.8551
818.6342,98.8884
819.5984,98.9171
820.5627,98.9407
821.5269,98.9621
822.4911,98.9861
823.4554,99.0168
824.4196,99.0558
825.3839,99.1013
826.3481,99.1495
827.3123,99.1956
828.2766,99.236
829.2408,99.2683
830.2050,99.2921
831.1693,99.3089
832.1335,99.321
833.0977,99.3316
834.0620,99.3432
835.0262,99.3571
835.9904,99.3729
836.9547,99.3895
837.9189,99.4054
838.8831,99.4199
839.8474,99.4328
840.8116,99.4442
841.7758,99.4538
842.7401,99.4606
843.7043,99.4632
844.6685,99.4615
845.6328,99.4563
846.5970,99.4501
847.5612,99.4451
848.5255,99.4428
849.4897,99.443
850.4539,99.4444
851.4182,99.4459
852.3824,99.4472
853.3466,99.4489
854.3109,99.4517
855.2751,99.4554
856.2393,99.4589
857.2036,99.4606
858.1678,99.4594
859.1320,99.456
860.0963,99.452
861.0605,99.4498
862.0247,99.4508
862.9890,99.4554
863.9532,99.4628
864.9174,99.472
865.8817,99.4813
866.8459,99.4892
867.8101,99.4943
868.7744,99.4954
869.7386,99.492
870.7028,99.4854
871.6671,99.478
872.6313,99.4727
873.5955,99.4715
874.5598,99.4749
875.5240,99.4814
876.4882,99.4889
877.4525,99.4957
878.4167,99.502
879.3809,99.5087
880.3452,99.5165
881.3094,99.5242
882.2736,99.5287
883.2379,99.5265
884.2021,99.5155
885.1663,99.4975
886.1306,99.4774
887.0948,99.4615
888.0590,99.4546
889.0233,99.4583
889.9875,99.4706
890.9517,99.4877
891.9160,99.5056
892.8802,99.5212
893.8444,99.5328
894.8087,99.5396
895.7729,99.5419
896.7371,99.5402
897.7014,99.5356
898.6656,99.529
899.6298,99.521
900.5941,99.512
901.5583,99.5018
902.5225,99.4903
903.4868,99.477
904.4510,99.4619
905.4152,99.445
906.3795,99.4281
907.3437,99.4141
908.3079,99.4067
909.2722,99.4088
910.2364,99.4204
911.2007,99.4386
912.1649,99.4582
913.1292,99.4747
914.0934,99.4857
915.0576,99.4922
916.0219,99.4965
916.9861,99.5012
917.9503,99.5071
918.9146,99.5133
919.8788,99.5178
920.8430,99.519
921.8073,99.5169
922.7715,99.513
923.7357,99.5104
924.7000,99.512
925.6642,99.5191
926.6284,99.5304
927.5927,99.5424
928.5569,99.5509
929.5211,99.5539
930.4854,99.553
931.4496,99.5524
932.4138,99.557
933.3781,99.5692
934.3423,99.588
935.3065,99.6094
936.2708,99.6291
937.2350,99.6441
938.1992,99.6536
939.1635,99.6585
940.1277,99.6608
941.0919,99.6622
942.0562,99.6644
943.0204,99.6684
943.9846,99.6741
944.9489,99.6807
945.9131,99.6865
946.8773,99.6903
947.8416,99.6919
948.8058,99.6921
949.7700,99.6919
950.7343,99.6919
951.6985,99.6923
952.6627,99.6926
953.6270,99.6925
954.5912,99.6913
955.5554,99.6878
956.5197,99.6803
957.4839,99.6678
958.4481,99.651
959.4124,99.6327
960.3766,99.6171
961.3408,99.6071
962.3051,99.6025
963.2693,99.6001
964.2335,99.5955
965.1978,99.5864
966.1620,99.5734
967.1262,99.5598
968.0905,99.549
969.0547,99.5428
970.0189,99.5407
970.9832,99.5404
971.9474,99.5398
972.9116,99.5375
973.8759,99.5334
974.8401,99.5273
975.8043,99.5196
976.7686,99.5107
977.7328,99.501
978.6970,99.4915
979.6613,99.4827
980.6255,99.4744
981.5897,99.4651
982.5540,99.4533
983.5182,99.4374
984.4824,99.4166
985.4467,99.3914
986.4109,99.3631
987.3751,99.3333
988.3394,99.3041
989.3036,99.2771
990.2678,99.2539
991.2321,99.2351
992.1963,99.2208
993.1605,99.2099
994.1248,99.2007
995.0890,99.1912
996.0532,99.1798
997.0175,99.1662
997.9817,99.1505
998.9459,99.1333
999.9102,99.115
1000.8744,99.0949
1001.8386,99.0721
1002.8029,99.0459
1003.7671,99.0161
1004.7313,98.983
1005.6956,98.9473
1006.6598,98.9095
1007.6240,98.8693
1008.5883,98.8262
1009.5525,98.7796
1010.5167,98.7295
1011.4810,98.6758
1012.4452,98.6191
1013.4094,98.5606
1014.3737,98.5029
1015.3379,98.4496
1016.3021,98.4048
1017.2664,98.3715
1018.2306,98.35
1019.1948,98.3384
1020.1591,98.3335
1021.1233,98.3333
1022.0875,98.3378
1023.0518,98.3481
1024.0160,98.3648
1024.9802,98.3856
1025.9445,98.4052
1026.9087,98.4171
1027.8729,98.4166
1028.8372,98.4027
1029.8014,98.3793
1030.7656,98.3527
1031.7299,98.3299
1032.6941,98.3157
1033.6583,98.3115
1034.6226,98.3155
1035.5868,98.324
1036.5510,98.3331
1037.5153,98.3402
1038.4795,98.3446
1039.4437,98.347
1040.4080,98.3487
1041.3722,98.35
1042.3364,98.3506
1043.3007,98.3493
1044.2649,98.3458
1045.2291,98.341
1046.1934,98.3366
1047.1576,98.3344
1048.1218,98.3357
1049.0861,98.3406
1050.0503,98.3489
1051.0145,98.3607
1051.9788,98.3768
1052.9430,98.3974
1053.9072,98.4214
1054.8715,98.4453
1055.8357,98.4637
1056.7999,98.4715
1057.7642,98.4667
1058.7284,98.4515
1059.6926,98.4327
1060.6569,98.4192
1061.6211,98.418
1062.5853,98.4312
1063.5496,98.455
1064.5138,98.4815
1065.4780,98.5026
1066.4423,98.5137
1067.4065,98.5151
1068.3707,98.5109
1069.3350,98.5054
1070.2992,98.5005
1071.2634,98.4946
1072.2277,98.4841
1073.1919,98.4659
1074.1561,98.4394
1075.1204,98.4069
1076.0846,98.3718
1077.0488,98.3367
1078.0131,98.3028
1078.9773,98.2695
1079.9415,98.2362
1080.9058,98.2029
1081.8700,98.1706
1082.8342,98.1407
1083.7985,98.1141
1084.7627,98.0908
1085.7269,98.07
1086.6912,98.0506
1087.6554,98.0319
1088.6196,98.0137
1089.5839,97.9976
1090.5481,97.9858
1091.5123,97.981
1092.4766,97.9849
1093.4408,97.9968
1094.4050,98.0134
1095.3693,98.0299
1096.3335,98.0419
1097.2977,98.0476
1098.2620,98.0484
1099.2262,98.0479
1100.1904,98.0499
1101.1547,98.0565
1102.1189,98.0674
1103.0831,98.0807
1104.0474,98.0947
1105.0116,98.1086
1105.9758,98.1228
1106.9401,98.1381
1107.9043,98.1547
1108.8685,98.1721
1109.8328,98.189
1110.7970,98.2045
1111.7612,98.2178
1112.7255,98.229
1113.6897,98.2383
1114.6539,98.2464
1115.6182,98.2542
1116.5824,98.2631
1117.5466,98.2746
1118.5109,98.2904
1119.4751,98.3115
1120.4393,98.3382
1121.4036,98.3692
1122.3678,98.4019
1123.3320,98.4328
1124.2963,98.4587
1125.2605,98.4781
1126.2247,98.4925
1127.1890,98.5057
1128.1532,98.5223
1129.1174,98.5449
1130.0817,98.5732
1131.0459,98.604
1132.0101,98.633
1132.9744,98.6576
1133.9386,98.6778
1134.9028,98.6953
1135.8671,98.7117
1136.8313,98.7268
1137.7955,98.7391
1138.7598,98.7466
1139.7240,98.7487
1140.6882,98.7464
1141.6525,98.7421
1142.6167,98.7378
1143.5809,98.7344
1144.5452,98.7318
1145.5094,98.7292
1146.4736,98.7261
1147.4379,98.7218
1148.4021,98.7159
1149.3663,98.7076
1150.3306,98.697
1151.2948,98.6846
1152.2590,98.6716
1153.2233,98.6592
1154.1875,98.648
1155.1517,98.6375
1156.1160,98.6268
1157.0802,98.6157
1158.0444,98.6051
1159.0087,98.5965
1159.9729,98.5914
1160.9371,98.5899
1161.9014,98.5906
1162.8656,98.5916
1163.8298,98.5918
1164.7941,98.5912
1165.7583,98.5909
1166.7225,98.592
1167.6868,98.595
1168.6510,98.5998
1169.6152,98.6058
1170.5795,98.613
1171.5437,98.6217
1172.5079,98.6321
1173.4722,98.6442
1174.4364,98.6578
1175.4006,98.6731
1176.3649,98.6916
1177.3291,98.7153
1178.2933,98.745
1179.2576,98.7796
1180.2218,98.8151
1181.1860,98.8465
1182.1503,98.8701
1183.1145,98.8855
1184.0787,98.8945
1185.0430,98.9005
1186.0072,98.9059
1186.9714,98.9112
1187.9357,98.9158
1188.8999,98.9192
1189.8641,98.9214
1190.8284,98.9231
1191.7926,98.9248
1192.7568,98.9264
1193.7211,98.9277
1194.6853,98.9288
1195.6495,98.9309
1196.6138,98.9353
1197.5780,98.9433
1198.5422,98.9543
1199.5065,98.9664
1200.4707,98.9769
1201.4349,98.9843
1202.3992,98.9883
1203.3634,98.9905
1204.3276,98.9926
1205.2919,98.9962
1206.2561,99.0019
1207.2203,99.0094
1208.1846,99.0185
1209.1488,99.0288
1210.1130,99.0398
1211.0773,99.0503
1212.0415,99.0587
1213.0057,99.0635
1213.9700,99.0648
1214.9342,99.0639
1215.8984,99.0635
1216.8627,99.066
1217.8269,99.073
1218.7911,99.0847
1219.7554,99.1006
1220.7196,99.1199
1221.6838,99.1418
1222.6481,99.1658
1223.6123,99.191
1224.5765,99.2161
1225.5408,99.24
1226.5050,99.2622
1227.4692,99.2831
1228.4335,99.3035
1229.3977,99.3239
1230.3619,99.3438
1231.3262,99.3615
1232.2904,99.3751
1233.2546,99.3834
1234.2189,99.3865
1235.1831,99.3863
1236.1473,99.3855
1237.1116,99.3866
1238.0758,99.3911
1239.0400,99.3987
1240.0043,99.4068
1240.9685,99.4117
1241.9327,99.41
1242.8970,99.3998
1243.8612,99.3812
1244.8254,99.3566
1245.7897,99.3291
1246.7539,99.3012
1247.7181,99.2738
1248.6824,99.2457
1249.6466,99.2141
1250.6108,99.1755
1251.5751,99.1271
1252.5393,99.0679
1253.5035,98.9991
1254.4678,98.9241
1255.4320,98.8472
1256.3962,98.7723
1257.3605,98.702
1258.3247,98.6377
1259.2889,98.5811
1260.2532,98.5347
1261.2174,98.5026
1262.1816,98.4891
1263.1459,98.4971
1264.1101,98.5271
1265.0743,98.5765
1266.0386,98.6402
1267.0028,98.7124
1267.9670,98.7867
1268.9313,98.8571
1269.8955,98.9183
1270.8597,98.9665
1271.8240,98.9999
1272.7882,99.0198
1273.7524,99.0299
1274.7167,99.0349
1275.6809,99.0385
1276.6451,99.0424
1277.6094,99.0454
1278.5736,99.0448
1279.5378,99.0378
1280.5021,99.0232
1281.4663,99.0016
1282.4305,98.9759
1283.3948,98.9496
1284.3590,98.9255
1285.3232,98.9048
1286.2875,98.8864
1287.2517,98.8671
1288.2159,98.8434
1289.1802,98.8129
1290.1444,98.7755
1291.1086,98.7335
1292.0729,98.6903
1293.0371,98.6491
1294.0013,98.6116
1294.9656,98.5778
1295.9298,98.5469
1296.8940,98.5181
1297.8583,98.4916
1298.8225,98.4685
1299.7867,98.4502
1300.7510,98.4381
1301.7152,98.4333
1302.6794,98.4356
1303.6437,98.4441
1304.6079,98.4567
1305.5721,98.4711
1306.5364,98.4855
1307.5006,98.5004
1308.4648,98.5184
1309.4291,98.5431
1310.3933,98.5772
1311.3575,98.6203
1312.3218,98.6691
1313.2860,98.719
1314.2502,98.7664
1315.2145,98.8105
1316.1787,98.8518
1317.1429,98.8896
1318.1072,98.9214
1319.0714,98.9433
1320.0356,98.9536
1320.9999,98.9547
1321.9641,98.9525
1322.9283,98.9534
1323.8926,98.9606
1324.8568,98.9735
1325.8210,98.9884
1326.7853,99.0011
1327.7495,99.0089
1328.7137,99.0114
1329.6780,99.0091
1330.6422,99.0026
1331.6064,98.9925
1332.5707,98.9801
1333.5349,98.9681
1334.4991,98.9607
1335.4634,98.9606
1336.4276,98.9669
1337.3918,98.972
1338.3561,98.9629
1339.3203,98.9276
1340.2845,98.8629
1341.2488,98.778
1342.2130,98.6883
1343.1772,98.6073
1344.1415,98.5428
1345.1057,98.4958
1346.0699,98.4625
1347.0342,98.4367
1347.9984,98.4125
1348.9626,98.387
1349.9269,98.3616
1350.8911,98.341
1351.8553,98.3304
1352.8196,98.3322
1353.7838,98.3429
1354.7480,98.3547
1355.7123,98.3598
1356.6765,98.3556
1357.6407,98.3469
1358.6050,98.3416
1359.5692,98.3436
1360.5334,98.3466
1361.4977,98.3341
1362.4619,98.2888
1363.4261,98.2069
1364.3904,98.1021
1365.3546,97.9959
1366.3188,97.9058
1367.2831,97.8405
1368.2473,97.8022
1369.2115,97.7888
1370.1758,97.7952
1371.1400,97.8109
1372.1042,97.8186
1373.0685,97.7958
1374.0327,97.727
1374.9969,97.6197
1375.9612,97.5098
1376.9254,97.446
1377.8896,97.467
1378.8539,97.5864
1379.8181,97.7898
1380.7823,98.0404
1381.7466,98.2958
1382.7108,98.5263
1383.6750,98.7221
1384.6393,98.886
1385.6035,99.0192
1386.5677,99.115
1387.5320,99.1648
1388.4962,99.1731
1389.4604,99.1605
1390.4247,99.1525
1391.3889,99.1679
1392.3531,99.2126
1393.3174,99.2798
1394.2816,99.3513
1395.2458,99.4047
1396.2101,99.4226
1397.1743,99.3997
1398.1385,99.3419
1399.1028,99.2623
1400.0670,99.1767
1401.0313,99.0994
1401.9955,99.0397
1402.9597,98.9988
1403.9240,98.9695
1404.8882,98.9397
1405.8524,98.8997
1406.8167,98.8493
1407.7809,98.7964
1408.7451,98.7502
1409.7094,98.7144
1410.6736,98.6856
1411.6378,98.6589
1412.6021,98.6336
1413.5663,98.6174
1414.5305,98.622
1415.4948,98.656
1416.4590,98.7168
1417.4232,98.7844
1418.3875,98.826
1419.3517,98.8184
1420.3159,98.7656
1421.2802,98.6877
1422.2444,98.5979
1423.2086,98.4975
1424.1729,98.3838
1425.1371,98.2593
1426.1013,98.1314
1427.0656,98.0047
1428.0298,97.8723
1428.9940,97.7184
1429.9583,97.5313
1430.9225,97.3169
1431.8867,97.0969
1432.8510,96.8937
1433.8152,96.7167
1434.7794,96.5575
1435.7437,96.3955
1436.7079,96.211
1437.6721,96.0021
1438.6364,95.7839
1439.6006,95.5724
1440.5648,95.3757
1441.5291,95.1966
1442.4933,95.0363
1443.4575,94.8934
1444.4218,94.7599
1445.3860,94.6182
1446.3502,94.4416
1447.3145,94.1999
1448.2787,93.8696
1449.2429,93.4437
1450.2072,92.9364
1451.1714,92.3786
1452.1356,91.8111
1453.0999,91.2789
1454.0641,90.8183
1455.0283,90.4184
1455.9926,89.9481
1456.9568,89.1548
1457.9210,87.9099
1458.8853,86.3968
1459.8495,84.8774
1460.8137,83.4806
1461.7780,82.2405
1462.7422,81.1836
1463.7064,80.364
1464.6707,79.8296
1465.6349,79.548
1466.5991,79.397
1467.5634,79.2559
1468.5276,79.0893
1469.4918,78.9788
1470.4561,79.1462
1471.4203,79.9562
1472.3845,81.7569
1473.3488,84.5157
1474.3130,87.6861
1475.2772,90.6291
1476.2415,93.012
1477.2057,94.7907
1478.1699,96.0465
1479.1342,96.8933
1480.0984,97.4484
1481.0626,97.819
1482.0269,98.0879
1482.9911,98.3061
1483.9553,98.5018
1484.9196,98.694
1485.8838,98.9008
1486.8480,99.1306
1487.8123,99.3624
1488.7765,99.5375
1489.7407,99.5988
1490.7050,99.5519
1491.6692,99.4606
1492.6334,99.392
1493.5977,99.3868
1494.5619,99.4589
1495.5261,99.5968
1496.4904,99.758
1497.4546,99.8761
1498.4188,99.903
1499.3831,99.8481
1500.3473,99.7625
1501.3115,99.6975
1502.2758,99.6901
1503.2400,99.7686
1504.2042,99.9588
1505.1685,100.267
1506.1327,100.617
1507.0969,100.814
1508.0612,100.727
1509.0254,100.456
1509.9896,100.166
1510.9539,99.9397
1511.9181,99.8017
1512.8823,99.7526
1513.8466,99.783
1514.8108,99.8717
1515.7750,99.9874
1516.7393,100.101
1517.7035,100.2
1518.6677,100.288
1519.6320,100.37
1520.5962,100.435
1521.5604,100.46
1522.5247,100.426
1523.4889,100.338
1524.4531,100.212
1525.4174,100.064
1526.3816,99.9074
1527.3458,99.758
1528.3101,99.634
1529.2743,99.5536
1530.2385,99.5282
1531.2028,99.5554
1532.1670,99.6122
1533.1312,99.6605
1534.0955,99.6723
1535.0597,99.6581
1536.0239,99.6627
1536.9882,99.7427
1537.9524,99.9488
1538.9166,100.296
1539.8809,100.69
1540.8451,100.901
1541.8093,100.782
1542.7736,100.447
1543.7378,100.079
1544.7020,99.771
1545.6663,99.5437
1546.6305,99.3915
1547.5947,99.303
1548.5590,99.2673
1549.5232,99.2736
1550.4874,99.3106
1551.4517,99.3686
1552.4159,99.4441
1553.3801,99.5442
1554.3444,99.6878
1555.3086,99.9008
1556.2728,100.2
1557.2371,100.547
1558.2013,100.782
1559.1655,100.726
1560.1298,100.435
1561.0940,100.105
1562.0582,99.8418
1563.0225,99.662
1563.9867,99.5544
1564.9509,99.5086
1565.9152,99.5168
1566.8794,99.5649
1567.8436,99.6237
1568.8079,99.6528
1569.7721,99.6273
1570.7363,99.5612
1571.7006,99.496
1572.6648,99.472
1573.6290,99.5081
1574.5933,99.5916
1575.5575,99.6685
1576.5217,99.6656
1577.4860,99.5552
1578.4502,99.3824
1579.4144,99.2131
1580.3787,99.0861
1581.3429,99.0102
1582.3071,98.9761
1583.2714,98.9678
1584.2356,98.9706
1585.1998,98.9769
1586.1641,98.9861
1587.1283,98.9998
1588.0925,99.0179
1589.0568,99.0384
1590.0210,99.0593
1590.9852,99.0805
1591.9495,99.1017
1592.9137,99.1204
1593.8779,99.1307
1594.8422,99.1272
1595.8064,99.1099
1596.7706,99.0866
1597.7349,99.0695
1598.6991,99.0689
1599.6633,99.0875
1600.6276,99.1193
1601.5918,99.1526
1602.5560,99.1772
1603.5203,99.1908
1604.4845,99.2
1605.4487,99.2144
1606.4130,99.2382
1607.3772,99.2645
1608.3414,99.2778
1609.3057,99.2655
1610.2699,99.2312
1611.2341,99.1969
1612.1984,99.1922
1613.1626,99.2408
1614.1268,99.3487
1615.0911,99.4906
1616.0553,99.6065
1617.0195,99.6389
1617.9838,99.5877
1618.9480,99.5062
1619.9122,99.4479
1620.8765,99.4364
1621.8407,99.4632
1622.8049,99.4973
1623.7692,99.5044
1624.7334,99.47
1625.6976,99.4053
1626.6619,99.3285
1627.6261,99.2495
1628.5903,99.1709
1629.5546,99.0997
1630.5188,99.0536
1631.4830,99.0597
1632.4473,99.1465
1633.4115,99.3305
1634.3757,99.5857
1635.3400,99.8097
1636.3042,99.8726
1637.2684,99.7478
1638.2327,99.525
1639.1969,99.301
1640.1611,99.1275
1641.1254,99.0242
1642.0896,99.0012
1643.0538,99.0693
1644.0181,99.2368
1644.9823,99.4869
1645.9465,99.747
1646.9108,99.9125
1647.8750,99.9408
1648.8392,99.8876
1649.8035,99.8435
1650.7677,99.8785
1651.7319,100.013
1652.6962,100.171
1653.6604,100.183
1654.6246,99.9937
1655.5889,99.7201
1656.5531,99.4805
1657.5173,99.3224
1658.4816,99.2555
1659.4458,99.2749
1660.4100,99.36
1661.3743,99.4673
1662.3385,99.5443
1663.3027,99.5663
1664.2670,99.5561
1665.2312,99.5609
