TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.5098
604.5744,99.5021
605.5386,99.5003
606.5029,99.506
607.4671,99.5213
608.4313,99.5462
609.3956,99.5768
610.3598,99.6036
611.3240,99.6145
612.2883,99.6009
613.2525,99.5615
614.2167,99.5044
615.1810,99.4437
616.1452,99.3954
617.1094,99.3716
618.0737,99.3775
619.0379,99.4089
620.0021,99.4545
620.9664,99.4984
621.9306,99.5246
622.8948,99.5221
623.8591,99.4895
624.8233,99.4374
625.7875,99.3846
626.7518,99.349
627.7160,99.3396
628.6802,99.3544
629.6445,99.3846
630.6087,99.4211
631.5729,99.459
632.5372,99.496
633.5014,99.5289
634.4656,99.5516
635.4299,99.5578
636.3941,99.5453
637.3583,99.5183
638.3226,99.4843
639.2868,99.4494
640.2510,99.4142
641.2153,99.3764
642.1795,99.3357
643.1437,99.2981
644.1080,99.2737
645.0722,99.2708
646.0364,99.289
647.0007,99.3186
647.9649,99.3453
648.9291,99.3591
649.8934,99.359
650.8576,99.3512
651.8218,99.3416
652.7861,99.3306
653.7503,99.313
654.7145,99.2832
655.6788,99.2403
656.6430,99.1896
657.6072,99.14
658.5715,99.1003
659.5357,99.0771
660.4999,99.074
661.4642,99.0903
662.4284,99.1197
663.3926,99.1516
664.3569,99.1725
665.3211,99.1667
666.2853,99.1171
667.2496,99.0172
668.2138,98.896
669.1780,98.8143
670.1423,98.8004
671.1065,98.8294
672.0707,98.8676
673.0350,98.8977
673.9992,98.9167
674.9634,98.929
675.9277,98.9398
676.8919,98.9505
677.8561,98.9572
678.8204,98.9544
679.7846,98.939
680.7488,98.9109
681.7131,98.8714
682.6773,98.8207
683.6415,98.7591
684.6058,98.6898
685.5700,98.6206
686.5342,98.5613
687.4985,98.5185
688.4627,98.4897
689.4269,98.4639
690.3912,98.4281
691.3554,98.3753
692.3196,98.3073
693.2839,98.2322
694.2481,98.1574
695.2123,98.085
696.1766,98.0116
697.1408,97.9304
698.1050,97.8348
699.0693,97.7184
700.0335,97.5744
700.9977,97.3953
701.9620,97.1742
702.9262,96.9063
703.8904,96.5888
704.8547,96.2188
705.8189,95.7896
706.7831,95.2869
707.7474,94.6833
708.7116,93.9311
709.6758,92.9572
710.6401,91.6686
711.6043,89.9795
712.5685,87.8594
713.5328,85.3834
714.4970,82.7546
715.4612,80.2764
716.4255,78.2877
717.3897,77.0822
718.3539,76.8342
719.3182,77.5419
720.2824,79.0152
721.2466,80.935
722.2109,82.9634
723.1751,84.8391
724.1393,86.4083
725.1036,87.6077
726.0678,88.4441
727.0320,88.9912
727.9963,89.3891
728.9605,89.8183
729.9247,90.4399
730.8890,91.3293
731.8532,92.4428
732.8174,93.6413
733.7817,94.7566
734.7459,95.6636
735.7101,96.3196
736.6744,96.7581
737.6386,97.0504
738.6028,97.2648
739.5671,97.4432
740.5313,97.6005
741.4955,97.7373
742.4598,97.8525
743.4240,97.9483
744.3882,98.0291
745.3525,98.0988
746.3167,98.1594
747.2809,98.212
748.2452,98.2572
749.2094,98.2961
750.1736,98.3299
751.1379,98.3608
752.1021,98.3911
753.0663,98.4232
754.0306,98.4583
754.9948,98.4959
755.9590,98.5341
756.9233,98.5712
757.8875,98.6066
758.8517,98.6405
759.8160,98.6726
760.7802,98.7008
761.7444,98.7211
762.7087,98.7294
763.6729,98.7238
764.6371,98.7068
765.6014,98.6854
766.5656,98.6684
767.5298,98.6633
768.4941,98.673
769.4583,98.695
770.4225,98.7228
771.3868,98.7496
772.3510,98.7711
773.3152,98.7861
774.2795,98.796
775.2437,98.8024
776.2079,98.8056
777.1722,98.8047
778.1364,98.7991
779.1006,98.7889
780.0649,98.7758
781.0291,98.7617
781.9933,98.7487
782.9576,98.7381
783.9218,98.7309
784.8860,98.7269
785.8503,98.7248
786.8145,98.7214
787.7787,98.7125
788.7430,98.6944
789.7072,98.6657
790.6714,98.628
791.6357,98.585
792.5999,98.5405
793.5641,98.4967
794.5284,98.4542
795.4926,98.4135
796.4568,98.3765
797.4211,98.3475
798.3853,98.3311
799.3495,98.33
800.3138,98.3428
801.2780,98.3642
802.2422,98.3873
803.2065,98.407
804.1707,98.4225
805.1349,98.4366
806.0992,98.4533
807.0634,98.4744
808.0276,98.4984
808.9919,98.5214
809.9561,98.5396
810.9203,98.5517
811.8846,98.5596
812.8488,98.5672
813.8130,98.5784
814.7773,98.5959
815.7415,98.6206
816.7057,98.6524
817.6700,98.6902
818.6342,98.732
819.5984,98.7748
820.5627,98.8154
821.5269,98.8516
822.4911,98.8836
823.4554,98.9135
824.4196,98.9443
825.3839,98.9776
826.3481,99.0124
827.3123,99.0459
828.2766,99.0761
829.2408,99.1029
830.2050,99.1287
831.1693,99.1563
832.1335,99.1865
833.0977,99.2175
834.0620,99.2458
835.0262,99.2687
835.9904,99.2862
836.9547,99.2997
837.9189,99.3106
838.8831,99.3182
839.8474,99.3198
840.8116,99.3129
841.7758,99.2979
842.7401,99.279
843.7043,99.2627
844.6685,99.2548
845.6328,99.2579
846.5970,99.2704
847.5612,99.2889
848.5255,99.3094
849.4897,99.3289
850.4539,99.3454
851.4182,99.3568
852.3824,99.3608
853.3466,99.356
854.3109,99.3434
855.2751,99.3264
856.2393,99.3102
857.2036,99.2992
858.1678,99.2945
859.1320,99.2943
860.0963,99.2954
861.0605,99.2957
862.0247,99.2961
862.9890,99.2998
863.9532,99.3094
864.9174,99.3254
865.8817,99.3446
866.8459,99.3624
867.8101,99.3747
868.7744,99.3798
869.7386,99.3784
870.7028,99.3719
871.6671,99.3621
872.6313,99.3504
873.5955,99.3389
874.5598,99.3303
875.5240,99.327
876.4882,99.3292
877.4525,99.3345
878.4167,99.3385
879.3809,99.3375
880.3452,99.3305
881.3094,99.3194
882.2736,99.3077
883.2379,99.2974
884.2021,99.2882
885.1663,99.278
886.1306,99.2647
887.0948,99.2482
888.0590,99.2312
889.0233,99.2176
889.9875,99.2107
890.9517,99.2124
891.9160,99.2225
892.8802,99.2395
893.8444,99.2617
894.8087,99.2868
895.7729,99.3124
896.7371,99.3358
897.7014,99.3536
898.6656,99.3628
899.6298,99.3618
900.5941,99.3505
901.5583,99.3312
902.5225,99.3068
903.4868,99.2805
904.4510,99.2551
905.4152,99.2327
906.3795,99.2152
907.3437,99.2054
908.3079,99.2062
909.2722,99.2196
910.2364,99.2454
911.2007,99.2799
912.1649,99.3165
913.1292,99.3481
914.0934,99.3692
915.0576,99.3782
916.0219,99.3777
916.9861,99.3726
917.9503,99.3675
918.9146,99.3651
919.8788,99.3654
920.8430,99.3675
921.8073,99.3705
922.7715,99.3747
923.7357,99.3812
924.7000,99.3903
925.6642,99.4009
926.6284,99.4106
927.5927,99.417
928.5569,99.4191
929.5211,99.4175
930.4854,99.4145
931.4496,99.4121
932.4138,99.412
933.3781,99.4141
934.3423,99.4175
935.3065,99.4199
936.2708,99.4194
937.2350,99.415
938.1992,99.4077
939.1635,99.4008
940.1277,99.3987
941.0919,99.4047
942.0562,99.4194
943.0204,99.4394
943.9846,99.4591
944.9489,99.4727
945.9131,99.4762
946.8773,99.469
947.8416,99.4533
948.8058,99.4333
949.7700,99.4135
950.7343,99.3984
951.6985,99.3906
952.6627,99.3907
953.6270,99.3965
954.5912,99.4048
955.5554,99.4125
956.5197,99.418
957.4839,99.4217
958.4481,99.4245
959.4124,99.4264
960.3766,99.4259
961.3408,99.4209
962.3051,99.4103
963.2693,99.3954
964.2335,99.3792
965.1978,99.3652
966.1620,99.3554
967.1262,99.3503
968.0905,99.3492
969.0547,99.3511
970.0189,99.3555
970.9832,99.3618
971.9474,99.3692
972.9116,99.3762
973.8759,99.3816
974.8401,99.3848
975.8043,99.3862
976.7686,99.3864
977.7328,99.3858
978.6970,99.3838
979.6613,99.3791
980.6255,99.3702
981.5897,99.3568
982.5540,99.3396
983.5182,99.3208
984.4824,99.3035
985.4467,99.2898
986.4109,99.2804
987.3751,99.2744
988.3394,99.2695
989.3036,99.2636
990.2678,99.2554
991.2321,99.2451
992.1963,99.2327
993.1605,99.2176
994.1248,99.1982
995.0890,99.1729
996.0532,99.1417
997.0175,99.1072
997.9817,99.0743
998.9459,99.0476
999.9102,99.0296
1000.8744,99.0194
1001.8386,99.0131
1002.8029,99.0056
1003.7671,98.9923
1004.7313,98.9703
1005.6956,98.9379
1006.6598,98.895
1007.6240,98.8432
1008.5883,98.7857
1009.5525,98.7274
1010.5167,98.673
1011.4810,98.6258
1012.4452,98.5862
1013.4094,98.5522
1014.3737,98.5209
1015.3379,98.4903
1016.3021,98.4604
1017.2664,98.4326
1018.2306,98.4089
1019.1948,98.3903
1020.1591,98.3765
1021.1233,98.3663
1022.0875,98.3581
1023.0518,98.35
1024.0160,98.3407
1024.9802,98.3293
1025.9445,98.3158
1026.9087,98.301
1027.8729,98.2865
1028.8372,98.2743
1029.8014,98.2659
1030.7656,98.262
1031.7299,98.2618
1032.6941,98.2636
1033.6583,98.2649
1034.6226,98.2639
1035.5868,98.2599
1036.5510,98.2539
1037.5153,98.248
1038.4795,98.2437
1039.4437,98.2411
1040.4080,98.2385
1041.3722,98.2334
1042.3364,98.2242
1043.3007,98.2108
1044.2649,98.1949
1045.2291,98.1787
1046.1934,98.1643
1047.1576,98.1535
1048.1218,98.1475
1049.0861,98.1478
1050.0503,98.1549
1051.0145,98.168
1051.9788,98.1837
1052.9430,98.1968
1053.9072,98.2019
1054.8715,98.196
1055.8357,98.1791
1056.7999,98.1544
1057.7642,98.1265
1058.7284,98.0996
1059.6926,98.0766
1060.6569,98.0595
1061.6211,98.0493
1062.5853,98.0468
1063.5496,98.0516
1064.5138,98.0621
1065.4780,98.0749
1066.4423,98.0863
1067.4065,98.0925
1068.3707,98.0911
1069.3350,98.081
1070.2992,98.0627
1071.2634,98.038
1072.2277,98.0094
1073.1919,97.9804
1074.1561,97.9537
1075.1204,97.9312
1076.0846,97.9126
1077.0488,97.8966
1078.0131,97.882
1078.9773,97.8691
1079.9415,97.8598
1080.9058,97.856
1081.8700,97.8579
1082.8342,97.8628
1083.7985,97.8662
1084.7627,97.8641
1085.7269,97.8554
1086.6912,97.8424
1087.6554,97.8291
1088.6196,97.819
1089.5839,97.8132
1090.5481,97.8107
1091.5123,97.8096
1092.4766,97.8099
1093.4408,97.813
1094.4050,97.8215
1095.3693,97.8368
1096.3335,97.8576
1097.2977,97.8806
1098.2620,97.9017
1099.2262,97.9176
1100.1904,97.9279
1101.1547,97.9338
1102.1189,97.9379
1103.0831,97.9425
1104.0474,97.9498
1105.0116,97.9611
1105.9758,97.977
1106.9401,97.9975
1107.9043,98.0213
1108.8685,98.0471
1109.8328,98.0732
1110.7970,98.0995
1111.7612,98.1268
1112.7255,98.1563
1113.6897,98.1883
1114.6539,98.2214
1115.6182,98.2525
1116.5824,98.2789
1117.5466,98.2994
1118.5109,98.315
1119.4751,98.3285
1120.4393,98.3431
1121.4036,98.3614
1122.3678,98.3843
1123.3320,98.4113
1124.2963,98.4411
1125.2605,98.4722
1126.2247,98.5032
1127.1890,98.5331
1128.1532,98.5613
1129.1174,98.587
1130.0817,98.6091
1131.0459,98.6264
1132.0101,98.6376
1132.9744,98.6427
1133.9386,98.6424
1134.9028,98.6382
1135.8671,98.632
1136.8313,98.6256
1137.7955,98.6201
1138.7598,98.6167
1139.7240,98.6162
1140.6882,98.6185
1141.6525,98.6224
1142.6167,98.6255
1143.5809,98.6251
1144.5452,98.6193
1145.5094,98.6075
1146.4736,98.5909
1147.4379,98.5714
1148.4021,98.5514
1149.3663,98.5329
1150.3306,98.5175
1151.2948,98.5063
1152.2590,98.4995
1153.2233,98.4961
1154.1875,98.4944
1155.1517,98.4923
1156.1160,98.4881
1157.0802,98.4813
1158.0444,98.4721
1159.0087,98.4613
1159.9729,98.4493
1160.9371,98.4361
1161.9014,98.4215
1162.8656,98.4056
1163.8298,98.3891
1164.7941,98.3734
1165.7583,98.3604
1166.7225,98.3517
1167.6868,98.3484
1168.6510,98.3509
1169.6152,98.3586
1170.5795,98.3704
1171.5437,98.3856
1172.5079,98.4038
1173.4722,98.4252
1174.4364,98.4503
1175.4006,98.4789
1176.3649,98.5096
1177.3291,98.5404
1178.2933,98.5687
1179.2576,98.5927
1180.2218,98.6113
1181.1860,98.6246
1182.1503,98.6337
1183.1145,98.6398
1184.0787,98.6446
1185.0430,98.6499
1186.0072,98.6573
1186.9714,98.668
1187.9357,98.6815
1188.8999,98.6963
1189.8641,98.7097
1190.8284,98.7196
1191.7926,98.7245
1192.7568,98.7246
1193.7211,98.7211
1194.6853,98.7156
1195.6495,98.7096
1196.6138,98.7045
1197.5780,98.7012
1198.5422,98.7003
1199.5065,98.7021
1200.4707,98.706
1201.4349,98.7112
1202.3992,98.7163
1203.3634,98.7204
1204.3276,98.7232
1205.2919,98.7246
1206.2561,98.7252
1207.2203,98.7253
1208.1846,98.7248
1209.1488,98.7232
1210.1130,98.7198
1211.0773,98.7139
1212.0415,98.7054
1213.0057,98.695
1213.9700,98.6845
1214.9342,98.6761
1215.8984,98.6718
1216.8627,98.6725
1217.8269,98.6774
1218.7911,98.6842
1219.7554,98.6901
1220.7196,98.6928
1221.6838,98.6908
1222.6481,98.6843
1223.6123,98.6746
1224.5765,98.6635
1225.5408,98.6529
1226.5050,98.6441
1227.4692,98.6378
1228.4335,98.634
1229.3977,98.6322
1230.3619,98.6316
1231.3262,98.6314
1232.2904,98.6311
1233.2546,98.6309
1234.2189,98.6312
1235.1831,98.6322
1236.1473,98.6335
1237.1116,98.6338
1238.0758,98.6313
1239.0400,98.6244
1240.0043,98.6125
1240.9685,98.5962
1241.9327,98.577
1242.8970,98.5564
1243.8612,98.5361
1244.8254,98.517
1245.7897,98.4993
1246.7539,98.4831
1247.7181,98.4672
1248.6824,98.45
1249.6466,98.4291
1250.6108,98.4017
1251.5751,98.365
1252.5393,98.3171
1253.5035,98.2569
1254.4678,98.1851
1255.4320,98.1041
1256.3962,98.0181
1257.3605,97.9332
1258.3247,97.8561
1259.2889,97.7934
1260.2532,97.7507
1261.2174,97.7314
1262.1816,97.737
1263.1459,97.7667
1264.1101,97.8176
1265.0743,97.8847
1266.0386,97.9616
1267.0028,98.0411
1267.9670,98.1169
1268.9313,98.1846
1269.8955,98.2419
1270.8597,98.2887
1271.8240,98.3262
1272.7882,98.3561
1273.7524,98.38
1274.7167,98.3991
1275.6809,98.4144
1276.6451,98.4262
1277.6094,98.4352
1278.5736,98.442
1279.5378,98.4476
1280.5021,98.4528
1281.4663,98.4575
1282.4305,98.4605
1283.3948,98.46
1284.3590,98.4544
1285.3232,98.443
1286.2875,98.4267
1287.2517,98.4071
1288.2159,98.3862
1289.1802,98.3651
1290.1444,98.3442
1291.1086,98.3227
1292.0729,98.3001
1293.0371,98.2763
1294.0013,98.252
1294.9656,98.2286
1295.9298,98.208
1296.8940,98.1914
1297.8583,98.1795
1298.8225,98.1722
1299.7867,98.1687
1300.7510,98.1675
1301.7152,98.1671
1302.6794,98.1662
1303.6437,98.1643
1304.6079,98.1619
1305.5721,98.1611
1306.5364,98.164
1307.5006,98.1726
1308.4648,98.1878
1309.4291,98.2092
1310.3933,98.2359
1311.3575,98.2666
1312.3218,98.2996
1313.2860,98.3328
1314.2502,98.364
1315.2145,98.3916
1316.1787,98.4157
1317.1429,98.4384
1318.1072,98.463
1319.0714,98.4925
1320.0356,98.5272
1320.9999,98.5649
1321.9641,98.6015
1322.9283,98.6332
1323.8926,98.6577
1324.8568,98.6754
1325.8210,98.6881
1326.7853,98.698
1327.7495,98.7067
1328.7137,98.714
1329.6780,98.7183
1330.6422,98.7166
1331.6064,98.7048
1332.5707,98.6788
1333.5349,98.635
1334.4991,98.5714
1335.4634,98.4894
1336.4276,98.3955
1337.3918,98.3018
1338.3561,98.2248
1339.3203,98.178
1340.2845,98.1642
1341.2488,98.1734
1342.2130,98.1891
1343.1772,98.1966
1344.1415,98.1879
1345.1057,98.1614
1346.0699,98.1206
1347.0342,98.0715
1347.9984,98.0206
1348.9626,97.9727
1349.9269,97.9306
1350.8911,97.8957
1351.8553,97.8692
1352.8196,97.8531
1353.7838,97.8488
1354.7480,97.8551
1355.7123,97.8659
1356.6765,97.8709
1357.6407,97.8586
1358.6050,97.8203
1359.5692,97.7539
1360.5334,97.6655
1361.4977,97.5686
1362.4619,97.4792
1363.4261,97.4054
1364.3904,97.3442
1365.3546,97.2868
1366.3188,97.2274
1367.2831,97.1679
1368.2473,97.1157
1369.2115,97.0765
1370.1758,97.0481
1371.1400,97.019
1372.1042,96.9733
1373.0685,96.9007
1374.0327,96.8067
1374.9969,96.7154
1375.9612,96.6611
1376.9254,96.6732
1377.8896,96.7681
1378.8539,96.9467
1379.8181,97.1932
1380.7823,97.4747
1381.7466,97.7497
1382.7108,97.9825
1383.6750,98.1557
1384.6393,98.2723
1385.6035,98.3501
1386.5677,98.4117
1387.5320,98.4734
1388.4962,98.5367
1389.4604,98.5911
1390.4247,98.6241
1391.3889,98.628
1392.3531,98.6024
1393.3174,98.5545
1394.2816,98.4983
1395.2458,98.4511
1396.2101,98.4268
1397.1743,98.4302
1398.1385,98.4572
1399.1028,98.4976
1400.0670,98.5392
1401.0313,98.5717
1401.9955,98.5889
1402.9597,98.5905
1403.9240,98.5815
1404.8882,98.5694
1405.8524,98.5594
1406.8167,98.5511
1407.7809,98.5395
1408.7451,98.5198
1409.7094,98.4915
1410.6736,98.4579
1411.6378,98.423
1412.6021,98.3867
1413.5663,98.3439
1414.5305,98.2876
1415.4948,98.2144
1416.4590,98.1301
1417.4232,98.052
1418.3875,98.0029
1419.3517,97.9924
1420.3159,98.0055
1421.2802,98.0146
1422.2444,97.9986
1423.2086,97.9487
1424.1729,97.8664
1425.1371,97.7571
1426.1013,97.6247
1427.0656,97.4678
1428.0298,97.2823
1428.9940,97.0687
1429.9583,96.8381
1430.9225,96.6081
1431.8867,96.3914
1432.8510,96.1879
1433.8152,95.9887
1434.7794,95.7876
1435.7437,95.5914
1436.7079,95.4192
1437.6721,95.2833
1438.6364,95.1737
1439.6006,95.0669
1440.5648,94.9436
1441.5291,94.7967
1442.4933,94.6286
1443.4575,94.4461
1444.4218,94.2552
1445.3860,94.0574
1446.3502,93.8484
1447.3145,93.6165
1448.2787,93.3411
1449.2429,92.9942
1450.2072,92.5517
1451.1714,92.0052
1452.1356,91.3665
1453.0999,90.6619
1454.0641,89.9201
1455.0283,89.1517
1455.9926,88.321
1456.9568,87.347
1457.9210,86.1916
1458.8853,84.9236
1459.8495,83.6366
1460.8137,82.379
1461.7780,81.1767
1462.7422,80.0772
1463.7064,79.1668
1464.6707,78.5268
1465.6349,78.1442
1466.5991,77.891
1467.5634,77.6268
1468.5276,77.3043
1469.4918,77.0148
1470.4561,77.0222
1471.4203,77.7672
1472.3845,79.675
1473.3488,82.7188
1474.3130,86.2622
1475.2772,89.5554
1476.2415,92.2058
1477.2057,94.1591
1478.1699,95.5083
1479.1342,96.3862
1480.0984,96.932
1481.0626,97.2745
1482.0269,97.5109
1482.9911,97.6926
1483.9553,97.8311
1484.9196,97.9207
1485.8838,97.9612
1486.8480,97.9701
1487.8123,97.9851
1488.7765,98.0485
1489.7407,98.1736
1490.7050,98.3294
1491.6692,98.47
1492.6334,98.5657
1493.5977,98.6074
1494.5619,98.5986
1495.5261,98.5549
1496.4904,98.5068
1497.4546,98.4932
1498.4188,98.5351
1499.3831,98.6179
1500.3473,98.7075
1501.3115,98.7751
1502.2758,98.8032
1503.2400,98.7785
1504.2042,98.6879
1505.1685,98.5271
1506.1327,98.3364
1507.0969,98.2229
1508.0612,98.2635
1509.0254,98.4083
1509.9896,98.5661
1510.9539,98.6865
1511.9181,98.7552
1512.8823,98.7733
1513.8466,98.7494
1514.8108,98.6981
1515.7750,98.6373
1516.7393,98.5811
1517.7035,98.5342
1518.6677,98.4949
1519.6320,98.463
1520.5962,98.4451
1521.5604,98.4504
1522.5247,98.4813
1523.4889,98.5305
1524.4531,98.5879
1525.4174,98.6472
1526.3816,98.7047
1527.3458,98.7556
1528.3101,98.7918
1529.2743,98.8046
1530.2385,98.789
1531.2028,98.7486
1532.1670,98.6984
1533.1312,98.6605
1534.0955,98.6488
1535.0597,98.6554
1536.0239,98.6556
1536.9882,98.6227
1537.9524,98.5365
1538.9166,98.395
1539.8809,98.2403
1540.8451,98.1619
1541.8093,98.2111
1542.7736,98.3414
1543.7378,98.4838
1544.7020,98.6045
1545.6663,98.6957
1546.6305,98.7579
1547.5947,98.7939
1548.5590,98.8082
1549.5232,98.8077
1550.4874,98.8003
1551.4517,98.7918
1552.4159,98.7819
1553.3801,98.7625
1554.3444,98.7205
1555.3086,98.6417
1556.2728,98.5187
1557.2371,98.3728
1558.2013,98.2826
1559.1655,98.3323
1560.1298,98.4936
1561.0940,98.6714
1562.0582,98.8129
1563.0225,98.9083
1563.9867,98.9612
1564.9509,98.9754
1565.9152,98.9558
1566.8794,98.9128
1567.8436,98.8665
1568.8079,98.8415
1569.7721,98.851
1570.7363,98.8847
1571.7006,98.9179
1572.6648,98.9281
1573.6290,98.9054
1574.5933,98.857
1575.5575,98.8106
1576.5217,98.8036
1577.4860,98.8504
1578.4502,98.9294
1579.4144,99.008
1580.3787,99.0666
1581.3429,99.1007
1582.3071,99.1143
1583.2714,99.1146
1584.2356,99.1081
1585.1998,99.0981
1586.1641,99.0855
1587.1283,99.0709
1588.0925,99.0561
1589.0568,99.0433
1590.0210,99.0334
1590.9852,99.0253
1591.9495,99.0174
1592.9137,99.0092
1593.8779,99.0024
1594.8422,99.0003
1595.8064,99.0044
1596.7706,99.0134
1597.7349,99.0232
1598.6991,99.0299
1599.6633,99.0318
1600.6276,99.0306
1601.5918,99.0297
1602.5560,99.0319
1603.5203,99.0369
1604.4845,99.0412
1605.4487,99.0413
1606.4130,99.0372
1607.3772,99.034
1608.3414,99.0397
1609.3057,99.058
1610.2699,99.0838
1611.2341,99.104
1612.1984,99.1048
1613.1626,99.0778
1614.1268,99.0251
1615.0911,98.9633
1616.0553,98.9206
1617.0195,98.9175
1617.9838,98.9457
1618.9480,98.9778
1619.9122,98.9913
1620.8765,98.9799
1621.8407,98.9518
1622.8049,98.9241
1623.7692,98.9132
1624.7334,98.9248
1625.6976,98.9526
1626.6619,98.987
1627.6261,99.0218
1628.5903,99.0528
1629.5546,99.0743
1630.5188,99.0775
1631.4830,99.0527
1632.4473,98.9929
1633.4115,98.899
1634.3757,98.7918
1635.3400,98.718
1636.3042,98.7214
1637.2684,98.7953
1638.2327,98.8933
1639.1969,98.9767
1640.1611,99.0279
1641.1254,99.0414
1642.0896,99.0158
1643.0538,98.9516
1644.0181,98.8553
1644.9823,98.749
1645.9465,98.6722
1646.9108,98.6566
1647.8750,98.6913
1648.8392,98.7319
1649.8035,98.7388
1650.7677,98.6942
1651.7319,98.6115
1652.6962,98.5545
1653.6604,98.6044
1654.6246,98.7546
1655.5889,98.9205
1656.5531,99.0451
1657.5173,99.1154
1658.4816,99.1363
1659.4458,99.1186
1660.4100,99.0798
1661.3743,99.0451
