TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,100.071
400.1569,99.9146
401.1211,99.8668
402.0854,99.971
403.0496,100.208
404.0138,100.51
404.9781,100.792
405.9423,100.989
406.9065,101.082
407.8708,101.1
408.8350,101.082
409.7992,101.053
410.7635,101.01
411.7277,100.946
412.6919,100.866
413.6562,100.791
414.6204,100.74
415.5846,100.727
416.5489,100.747
417.5131,100.779
418.4773,100.787
419.4416,100.735
420.4058,100.61
421.3700,100.431
422.3343,100.226
423.2985,100.034
424.2627,99.8932
425.2270,99.8414
426.1912,99.8945
427.1554,100.035
428.1197,100.22
429.0839,100.394
430.0481,100.514
431.0124,100.563
431.9766,100.544
432.9408,100.483
433.9051,100.406
434.8693,100.335
435.8335,100.28
436.7978,100.243
437.7620,100.224
438.7262,100.223
439.6905,100.239
440.6547,100.267
441.6189,100.3
442.5832,100.333
443.5474,100.363
444.5116,100.393
445.4759,100.423
446.4401,100.446
447.4043,100.451
448.3686,100.434
449.3328,100.402
450.2970,100.377
451.2613,100.38
452.2255,100.419
453.1897,100.482
454.1540,100.545
455.1182,100.581
456.0824,100.58
457.0467,100.543
458.0109,100.482
458.9751,100.414
459.9394,100.349
460.9036,100.299
461.8678,100.275
462.8321,100.281
463.7963,100.313
464.7605,100.349
465.7248,100.359
466.6890,100.319
467.6532,100.225
468.6175,100.092
469.5817,99.9488
470.5459,99.8242
471.5102,99.7424
472.4744,99.7181
473.4386,99.7532
474.4029,99.8353
475.3671,99.9418
476.3313,100.046
477.2956,100.125
478.2598,100.167
479.2240,100.17
480.1883,100.144
481.1525,100.106
482.1167,100.068
483.0810,100.045
484.0452,100.045
485.0094,100.073
485.9737,100.123
486.9379,100.178
487.9021,100.212
488.8664,100.208
489.8306,100.16
490.7948,100.084
491.7591,100.005
492.7233,99.9462
493.6875,99.9179
494.6518,99.9141
495.6160,99.9248
496.5802,99.9458
497.5445,99.9798
498.5087,100.027
499.4729,100.076
500.4372,100.104
501.4014,100.09
502.3656,100.03
503.3299,99.9453
504.2941,99.8737
505.2583,99.8423
506.2226,99.8552
507.1868,99.8953
508.1510,99.9394
509.1153,99.9735
510.0795,99.9974
511.0437,100.016
512.0080,100.027
512.9722,100.018
513.9365,99.9722
514.9007,99.8868
515.8649,99.7799
516.8292,99.6871
517.7934,99.6442
518.7576,99.6648
519.7219,99.7332
520.6861,99.8157
521.6503,99.8821
522.6146,99.9181
523.5788,99.9261
524.5430,99.9194
525.5073,99.9144
526.4715,99.9236
527.4357,99.9511
528.4000,99.9919
529.3642,100.036
530.3284,100.071
531.2927,100.09
532.2569,100.092
533.2211,100.084
534.1854,100.077
535.1496,100.079
536.1138,100.091
537.0781,100.107
538.0423,100.119
539.0065,100.124
539.9708,100.126
540.9350,100.129
541.8992,100.139
542.8635,100.152
543.8277,100.159
544.7919,100.156
545.7562,100.143
546.7204,100.132
547.6846,100.134
548.6489,100.152
549.6131,100.181
550.5773,100.209
551.5416,100.228
552.5058,100.24
553.4700,100.257
554.4343,100.291
555.3985,100.345
556.3627,100.408
557.3270,100.462
558.2912,100.491
559.2554,100.492
560.2197,100.474
561.1839,100.454
562.1481,100.447
563.1124,100.456
564.0766,100.47
565.0408,100.475
566.0051,100.46
566.9693,100.424
567.9335,100.379
568.8978,100.34
569.8620,100.318
570.8262,100.313
571.7905,100.317
572.7547,100.316
573.7189,100.301
574.6832,100.271
575.6474,100.23
576.6116,100.187
577.5759,100.15
578.5401,100.125
579.5043,100.115
580.4686,100.122
581.4328,100.147
582.3970,100.183
583.3613,100.221
584.3255,100.248
585.2897,100.254
586.2540,100.24
587.2182,100.209
588.1824,100.172
589.1467,100.138
590.1109,100.113
591.0751,100.105
592.0394,100.115
593.0036,100.142
593.9678,100.181
594.9321,100.218
595.8963,100.243
596.8605,100.248
597.8248,100.237
598.7890,100.223
599.7532,100.217
600.7175,100.227
601.6817,100.249
602.6459,100.271
603.6102,100.283
604.5744,100.28
605.5386,100.265
606.5029,100.25
607.4671,100.244
608.4313,100.252
609.3956,100.268
610.3598,100.285
611.3240,100.291
612.2883,100.275
613.2525,100.237
614.2167,100.181
615.1810,100.122
616.1452,100.079
617.1094,100.063
