TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.123
621.9306,103.155
622.8948,103.118
623.8591,103.046
624.8233,102.983
625.7875,102.96
626.7518,102.981
627.7160,103.024
628.6802,103.06
629.6445,103.065
630.6087,103.03
631.5729,102.96
632.5372,102.869
633.5014,102.771
634.4656,102.68
635.4299,102.605
636.3941,102.548
637.3583,102.506
638.3226,102.473
639.2868,102.44
640.2510,102.4
641.2153,102.349
642.1795,102.285
643.1437,102.209
644.1080,102.121
645.0722,102.027
646.0364,101.929
647.0007,101.838
647.9649,101.762
648.9291,101.713
649.8934,101.692
650.8576,101.692
651.8218,101.699
652.7861,101.699
653.7503,101.686
654.7145,101.665
655.6788,101.647
656.6430,101.64
657.6072,101.652
658.5715,101.687
659.5357,101.752
660.4999,101.85
661.4642,101.969
662.4284,102.072
663.3926,102.1
664.3569,101.974
665.3211,101.607
666.2853,100.937
667.2496,100.039
668.2138,99.2686
669.1780,99.0553
670.1423,99.4172
671.1065,100.018
672.0707,100.572
673.0350,100.959
673.9992,101.162
674.9634,101.212
675.9277,101.17
676.8919,101.095
677.8561,101.028
678.8204,100.978
679.7846,100.945
680.7488,100.929
681.7131,100.935
682.6773,100.961
683.6415,100.997
684.6058,101.023
685.5700,101.025
686.5342,101.004
687.4985,100.974
688.4627,100.956
689.4269,100.964
690.3912,101
691.3554,101.053
692.3196,101.106
693.2839,101.143
694.2481,101.158
695.2123,101.151
696.1766,101.129
697.1408,101.097
698.1050,101.057
699.0693,101.004
700.0335,100.93
700.9977,100.826
701.9620,100.688
702.9262,100.514
703.8904,100.301
704.8547,100.047
705.8189,99.74
706.7831,99.3616
707.7474,98.8775
708.7116,98.2376
709.6758,97.3769
710.6401,96.2273
711.6043,94.7421
712.5685,92.9278
713.5328,90.8708
714.4970,88.7413
715.4612,86.769
716.4255,85.202
717.3897,84.2602
718.3539,84.0871
719.3182,84.7033
720.2824,85.9796
721.2466,87.6638
722.2109,89.4583
723.1751,91.1073
724.1393,92.4417
725.1036,93.3824
726.0678,93.9308
727.0320,94.168
727.9963,94.2521
728.9605,94.3889
729.9247,94.7699
730.8890,95.4996
731.8532,96.5529
732.8174,97.7863
733.7817,99.0021
734.7459,100.03
735.7101,100.788
736.6744,101.284
737.6386,101.59
738.6028,101.786
739.5671,101.929
740.5313,102.047
741.4955,102.147
742.4598,102.231
743.4240,102.306
744.3882,102.38
745.3525,102.456
746.3167,102.535
747.2809,102.61
748.2452,102.676
749.2094,102.725
750.1736,102.756
751.1379,102.769
752.1021,102.772
753.0663,102.774
754.0306,102.784
754.9948,102.805
755.9590,102.836
756.9233,102.871
757.8875,102.903
758.8517,102.926
759.8160,102.936
760.7802,102.935
761.7444,102.924
762.7087,102.91
763.6729,102.898
764.6371,102.891
765.6014,102.889
766.5656,102.886
767.5298,102.877
768.4941,102.86
769.4583,102.839
770.4225,102.82
771.3868,102.81
772.3510,102.814
773.3152,102.831
774.2795,102.857
775.2437,102.887
776.2079,102.918
777.1722,102.951
778.1364,102.985
779.1006,103.021
780.0649,103.057
781.0291,103.09
781.9933,103.12
782.9576,103.146
783.9218,103.17
784.8860,103.194
785.8503,103.22
786.8145,103.245
787.7787,103.268
788.7430,103.284
789.7072,103.292
790.6714,103.296
791.6357,103.299
792.5999,103.308
793.5641,103.326
794.5284,103.352
795.4926,103.381
796.4568,103.409
797.4211,103.431
798.3853,103.444
799.3495,103.452
800.3138,103.455
801.2780,103.459
802.2422,103.465
803.2065,103.478
804.1707,103.498
805.1349,103.525
806.0992,103.554
807.0634,103.581
808.0276,103.601
808.9919,103.611
809.9561,103.615
810.9203,103.616
811.8846,103.623
812.8488,103.64
813.8130,103.667
814.7773,103.702
815.7415,103.739
816.7057,103.773
817.6700,103.8
818.6342,103.819
819.5984,103.833
820.5627,103.845
821.5269,103.858
822.4911,103.873
823.4554,103.888
824.4196,103.902
825.3839,103.911
826.3481,103.917
827.3123,103.922
828.2766,103.929
829.2408,103.94
830.2050,103.955
831.1693,103.971
832.1335,103.984
833.0977,103.988
834.0620,103.983
835.0262,103.972
835.9904,103.958
836.9547,103.946
837.9189,103.938
838.8831,103.935
839.8474,103.934
840.8116,103.934
841.7758,103.931
842.7401,103.925
843.7043,103.917
844.6685,103.907
845.6328,103.894
846.5970,103.88
847.5612,103.863
848.5255,103.844
849.4897,103.823
850.4539,103.804
851.4182,103.789
852.3824,103.781
853.3466,103.78
854.3109,103.785
855.2751,103.793
856.2393,103.801
857.2036,103.809
858.1678,103.815
859.1320,103.822
860.0963,103.83
861.0605,103.837
862.0247,103.843
862.9890,103.849
863.9532,103.855
864.9174,103.863
865.8817,103.871
866.8459,103.876
867.8101,103.873
868.7744,103.859
869.7386,103.832
870.7028,103.796
871.6671,103.759
872.6313,103.727
873.5955,103.709
874.5598,103.706
875.5240,103.721
876.4882,103.751
877.4525,103.792
878.4167,103.839
879.3809,103.886
880.3452,103.931
881.3094,103.969
882.2736,104
883.2379,104.022
884.2021,104.036
885.1663,104.045
886.1306,104.049
887.0948,104.051
888.0590,104.051
889.0233,104.048
889.9875,104.04
890.9517,104.028
891.9160,104.013
892.8802,103.997
893.8444,103.982
894.8087,103.966
895.7729,103.949
896.7371,103.929
897.7014,103.905
898.6656,103.879
899.6298,103.852
900.5941,103.827
901.5583,103.803
902.5225,103.779
903.4868,103.753
904.4510,103.725
905.4152,103.697
906.3795,103.673
907.3437,103.655
908.3079,103.647
909.2722,103.648
910.2364,103.655
911.2007,103.666
912.1649,103.676
913.1292,103.685
914.0934,103.691
915.0576,103.694
916.0219,103.696
916.9861,103.697
917.9503,103.699
918.9146,103.704
919.8788,103.711
920.8430,103.72
921.8073,103.728
922.7715,103.734
923.7357,103.735
924.7000,103.733
925.6642,103.728
926.6284,103.724
927.5927,103.723
928.5569,103.725
929.5211,103.732
930.4854,103.744
931.4496,103.759
932.4138,103.78
933.3781,103.804
934.3423,103.832
935.3065,103.862
936.2708,103.893
937.2350,103.923
938.1992,103.951
939.1635,103.978
940.1277,104.003
941.0919,104.028
942.0562,104.052
943.0204,104.076
943.9846,104.1
944.9489,104.123
945.9131,104.146
946.8773,104.169
947.8416,104.193
948.8058,104.219
949.7700,104.247
950.7343,104.276
951.6985,104.303
952.6627,104.327
953.6270,104.348
954.5912,104.366
955.5554,104.386
956.5197,104.41
957.4839,104.438
958.4481,104.47
959.4124,104.503
960.3766,104.537
961.3408,104.573
962.3051,104.61
963.2693,104.649
964.2335,104.69
965.1978,104.732
966.1620,104.772
967.1262,104.811
968.0905,104.849
969.0547,104.889
970.0189,104.932
970.9832,104.98
971.9474,105.031
972.9116,105.082
973.8759,105.132
974.8401,105.181
975.8043,105.229
976.7686,105.277
977.7328,105.327
978.6970,105.379
979.6613,105.433
980.6255,105.487
981.5897,105.538
982.5540,105.583
983.5182,105.617
984.4824,105.637
985.4467,105.638
986.4109,105.617
987.3751,105.574
988.3394,105.506
989.3036,105.417
990.2678,105.308
991.2321,105.184
992.1963,105.05
993.1605,104.912
994.1248,104.776
995.0890,104.647
996.0532,104.529
997.0175,104.429
997.9817,104.348
998.9459,104.291
999.9102,104.259
1000.8744,104.249
1001.8386,104.261
1002.8029,104.288
1003.7671,104.325
1004.7313,104.365
1005.6956,104.403
1006.6598,104.435
1007.6240,104.457
1008.5883,104.467
1009.5525,104.466
1010.5167,104.457
1011.4810,104.44
1012.4452,104.416
1013.4094,104.379
1014.3737,104.325
1015.3379,104.253
1016.3021,104.166
1017.2664,104.073
1018.2306,103.988
1019.1948,103.924
1020.1591,103.885
1021.1233,103.867
1022.0875,103.86
1023.0518,103.852
1024.0160,103.834
1024.9802,103.803
1025.9445,103.762
1026.9087,103.715
1027.8729,103.663
1028.8372,103.609
1029.8014,103.552
1030.7656,103.49
1031.7299,103.424
1032.6941,103.355
1033.6583,103.286
1034.6226,103.22
1035.5868,103.158
1036.5510,103.103
1037.5153,103.054
1038.4795,103.009
1039.4437,102.967
1040.4080,102.927
1041.3722,102.89
1042.3364,102.86
1043.3007,102.839
1044.2649,102.831
1045.2291,102.837
1046.1934,102.857
1047.1576,102.889
1048.1218,102.932
1049.0861,102.984
1050.0503,103.045
1051.0145,103.114
1051.9788,103.191
1052.9430,103.273
1053.9072,103.356
1054.8715,103.439
1055.8357,103.519
1056.7999,103.595
1057.7642,103.669
1058.7284,103.739
1059.6926,103.804
1060.6569,103.863
1061.6211,103.918
1062.5853,103.972
1063.5496,104.03
1064.5138,104.094
1065.4780,104.165
1066.4423,104.239
1067.4065,104.31
1068.3707,104.376
1069.3350,104.436
1070.2992,104.492
1071.2634,104.544
1072.2277,104.593
1073.1919,104.637
1074.1561,104.676
1075.1204,104.709
1076.0846,104.736
1077.0488,104.76
1078.0131,104.782
1078.9773,104.804
1079.9415,104.826
1080.9058,104.852
1081.8700,104.883
1082.8342,104.921
1083.7985,104.965
1084.7627,105.013
1085.7269,105.059
1086.6912,105.101
1087.6554,105.136
1088.6196,105.164
1089.5839,105.187
1090.5481,105.205
1091.5123,105.22
1092.4766,105.23
1093.4408,105.233
1094.4050,105.227
1095.3693,105.211
1096.3335,105.182
1097.2977,105.145
1098.2620,105.102
1099.2262,105.064
1100.1904,105.038
1101.1547,105.032
1102.1189,105.047
1103.0831,105.08
1104.0474,105.12
1105.0116,105.155
1105.9758,105.176
1106.9401,105.179
1107.9043,105.164
1108.8685,105.137
1109.8328,105.103
1110.7970,105.067
1111.7612,105.031
1112.7255,104.997
1113.6897,104.965
1114.6539,104.939
1115.6182,104.922
1116.5824,104.916
1117.5466,104.923
1118.5109,104.94
1119.4751,104.963
1120.4393,104.986
1121.4036,105.005
1122.3678,105.017
1123.3320,105.023
1124.2963,105.021
1125.2605,105.015
1126.2247,105.006
1127.1890,104.995
1128.1532,104.985
1129.1174,104.977
1130.0817,104.969
1131.0459,104.961
1132.0101,104.951
1132.9744,104.938
1133.9386,104.922
1134.9028,104.903
1135.8671,104.882
1136.8313,104.86
1137.7955,104.837
1138.7598,104.814
1139.7240,104.792
1140.6882,104.772
1141.6525,104.756
1142.6167,104.741
1143.5809,104.727
1144.5452,104.713
1145.5094,104.696
1146.4736,104.676
1147.4379,104.654
1148.4021,104.631
1149.3663,104.609
1150.3306,104.589
1151.2948,104.571
1152.2590,104.555
1153.2233,104.539
1154.1875,104.522
1155.1517,104.506
1156.1160,104.492
1157.0802,104.483
1158.0444,104.479
1159.0087,104.477
1159.9729,104.475
1160.9371,104.471
1161.9014,104.462
1162.8656,104.451
1163.8298,104.438
1164.7941,104.428
1165.7583,104.421
1166.7225,104.416
1167.6868,104.411
1168.6510,104.402
1169.6152,104.386
1170.5795,104.364
1171.5437,104.338
1172.5079,104.311
1173.4722,104.289
1174.4364,104.276
1175.4006,104.277
1176.3649,104.29
1177.3291,104.313
1178.2933,104.34
1179.2576,104.365
1180.2218,104.382
1181.1860,104.388
1182.1503,104.383
1183.1145,104.368
1184.0787,104.351
1185.0430,104.335
1186.0072,104.323
1186.9714,104.315
1187.9357,104.309
1188.8999,104.302
1189.8641,104.293
1190.8284,104.281
1191.7926,104.268
1192.7568,104.257
1193.7211,104.248
1194.6853,104.242
1195.6495,104.236
1196.6138,104.232
1197.5780,104.228
1198.5422,104.226
1199.5065,104.226
1200.4707,104.226
1201.4349,104.227
1202.3992,104.226
1203.3634,104.223
1204.3276,104.217
1205.2919,104.209
1206.2561,104.199
1207.2203,104.185
1208.1846,104.166
1209.1488,104.144
1210.1130,104.123
1211.0773,104.109
1212.0415,104.104
1213.0057,104.107
1213.9700,104.116
1214.9342,104.123
1215.8984,104.126
1216.8627,104.123
1217.8269,104.117
1218.7911,104.109
1219.7554,104.1
1220.7196,104.087
1221.6838,104.069
1222.6481,104.048
1223.6123,104.027
1224.5765,104.01
1225.5408,104.001
1226.5050,104
1227.4692,104.003
1228.4335,104.004
1229.3977,104.002
1230.3619,103.993
1231.3262,103.978
1232.2904,103.958
1233.2546,103.934
1234.2189,103.907
1235.1831,103.879
1236.1473,103.853
1237.1116,103.828
1238.0758,103.803
1239.0400,103.772
1240.0043,103.732
1240.9685,103.682
1241.9327,103.626
1242.8970,103.569
1243.8612,103.519
1244.8254,103.479
1245.7897,103.45
1246.7539,103.432
1247.7181,103.423
1248.6824,103.421
1249.6466,103.424
1250.6108,103.432
1251.5751,103.441
1252.5393,103.448
1253.5035,103.446
1254.4678,103.427
1255.4320,103.386
1256.3962,103.321
1257.3605,103.237
1258.3247,103.143
1259.2889,103.051
1260.2532,102.969
1261.2174,102.898
1262.1816,102.832
1263.1459,102.764
1264.1101,102.693
1265.0743,102.621
1266.0386,102.558
1267.0028,102.511
1267.9670,102.488
1268.9313,102.493
1269.8955,102.527
1270.8597,102.591
1271.8240,102.679
1272.7882,102.783
1273.7524,102.89
1274.7167,102.985
1275.6809,103.058
1276.6451,103.108
1277.6094,103.141
1278.5736,103.165
1279.5378,103.191
1280.5021,103.221
1281.4663,103.25
1282.4305,103.27
1283.3948,103.27
1284.3590,103.245
1285.3232,103.201
1286.2875,103.149
1287.2517,103.107
1288.2159,103.089
1289.1802,103.098
1290.1444,103.127
1291.1086,103.158
1292.0729,103.176
1293.0371,103.172
1294.0013,103.148
1294.9656,103.115
1295.9298,103.086
1296.8940,103.068
1297.8583,103.064
1298.8225,103.069
1299.7867,103.078
1300.7510,103.084
1301.7152,103.083
1302.6794,103.073
1303.6437,103.054
1304.6079,103.031
1305.5721,103.01
1306.5364,102.992
1307.5006,102.971
1308.4648,102.939
1309.4291,102.888
1310.3933,102.819
1311.3575,102.746
1312.3218,102.684
1313.2860,102.64
1314.2502,102.61
1315.2145,102.583
1316.1787,102.554
1317.1429,102.535
1318.1072,102.55
1319.0714,102.625
1320.0356,102.763
1320.9999,102.94
1321.9641,103.12
1322.9283,103.268
1323.8926,103.366
1324.8568,103.417
1325.8210,103.438
1326.7853,103.445
1327.7495,103.448
1328.7137,103.45
1329.6780,103.452
1330.6422,103.449
1331.6064,103.431
1332.5707,103.376
1333.5349,103.247
1334.4991,103.009
1335.4634,102.653
1336.4276,102.21
1337.3918,101.774
1338.3561,101.473
1339.3203,101.415
1340.2845,101.616
1341.2488,101.988
1342.2130,102.394
1343.1772,102.716
1344.1415,102.896
1345.1057,102.935
1346.0699,102.879
1347.0342,102.783
1347.9984,102.696
1348.9626,102.637
1349.9269,102.602
1350.8911,102.572
1351.8553,102.531
1352.8196,102.48
1353.7838,102.435
1354.7480,102.411
1355.7123,102.402
1356.6765,102.372
1357.6407,102.263
1358.6050,102.033
1359.5692,101.686
1360.5334,101.296
1361.4977,100.99
1362.4619,100.88
1363.4261,100.984
1364.3904,101.214
1365.3546,101.446
1366.3188,101.596
1367.2831,101.642
1368.2473,101.605
1369.2115,101.513
1370.1758,101.376
1371.1400,101.192
1372.1042,100.967
1373.0685,100.743
1374.0327,100.587
1374.9969,100.551
1375.9612,100.638
1376.9254,100.808
1377.8896,101.021
1378.8539,101.264
1379.8181,101.537
1380.7823,101.83
1381.7466,102.094
1382.7108,102.261
1383.6750,102.278
1384.6393,102.154
1385.6035,101.97
1386.5677,101.85
1387.5320,101.888
1388.4962,102.068
1389.4604,102.278
1390.4247,102.387
1391.3889,102.313
1392.3531,102.041
1393.3174,101.628
1394.2816,101.183
1395.2458,100.835
1396.2101,100.685
1397.1743,100.761
1398.1385,101.021
1399.1028,101.375
1400.0670,101.717
1401.0313,101.963
1401.9955,102.073
1402.9597,102.069
1403.9240,102.015
1404.8882,101.99
1405.8524,102.033
1406.8167,102.127
1407.7809,102.215
1408.7451,102.251
1409.7094,102.232
1410.6736,102.183
1411.6378,102.122
1412.6021,102.028
1413.5663,101.845
1414.5305,101.514
1415.4948,101.024
1416.4590,100.445
1417.4232,99.9338
1418.3875,99.6719
1419.3517,99.7264
1420.3159,99.9891
1421.2802,100.287
1422.2444,100.516
1423.2086,100.662
1424.1729,100.752
1425.1371,100.799
1426.1013,100.783
1427.0656,100.678
1428.0298,100.479
1428.9940,100.222
1429.9583,99.9632
1430.9225,99.7318
1431.8867,99.5056
1432.8510,99.2321
1433.8152,98.8807
1434.7794,98.4913
1435.7437,98.1884
1436.7079,98.1143
1437.6721,98.3009
1438.6364,98.6323
1439.6006,98.9504
1440.5648,99.1534
1441.5291,99.2074
1442.4933,99.1164
1443.4575,98.9002
1444.4218,98.5859
1445.3860,98.2107
1446.3502,97.8224
1447.3145,97.468
1448.2787,97.1658
1449.2429,96.8826
1450.2072,96.5415
1451.1714,96.0585
1452.1356,95.3714
1453.0999,94.4415
1454.0641,93.2497
1455.0283,91.8264
1455.9926,90.3382
1456.9568,89.1206
1457.9210,88.4235
1458.8853,88.1246
1459.8495,87.9111
1460.8137,87.578
1461.7780,87.0807
1462.7422,86.4939
1463.7064,85.9774
1464.6707,85.7005
1465.6349,85.7021
1466.5991,85.8297
1467.5634,85.8569
1468.5276,85.6347
1469.4918,85.1595
1470.4561,84.6177
1471.4203,84.4305
1472.3845,85.1547
1473.3488,87.0821
1474.3130,89.8966
1475.2772,92.9175
1476.2415,95.5961
1477.2057,97.6907
1478.1699,99.181
1479.1342,100.161
1480.0984,100.774
1481.0626,101.159
1482.0269,101.405
1482.9911,101.526
1483.9553,101.471
1484.9196,101.179
1485.8838,100.629
1486.8480,99.9051
1487.8123,99.2348
1488.7765,98.9348
1489.7407,99.1847
1490.7050,99.8416
1491.6692,100.569
1492.6334,101.09
1493.5977,101.282
1494.5619,101.153
1495.5261,100.811
1496.4904,100.46
1497.4546,100.323
1498.4188,100.495
1499.3831,100.862
1500.3473,101.214
1501.3115,101.375
1502.2758,101.227
1503.2400,100.674
1504.2042,99.6233
1505.1685,98.0976
1506.1327,96.5001
1507.0969,95.6726
1508.0612,96.0979
1509.0254,97.3185
1509.9896,98.6251
1510.9539,99.6299
1511.9181,100.215
1512.8823,100.38
1513.8466,100.187
1514.8108,99.7548
1515.7750,99.2334
1516.7393,98.7506
1517.7035,98.3602
1518.6677,98.053
1519.6320,97.8161
1520.5962,97.6773
1521.5604,97.6888
1522.5247,97.8732
1523.4889,98.2028
1524.4531,98.633
1525.4174,99.1316
1526.3816,99.6664
1527.3458,100.178
1528.3101,100.578
1529.2743,100.787
1530.2385,100.768
1531.2028,100.554
1532.1670,100.258
1533.1312,100.025
1534.0955,99.9306
1535.0597,99.9
1536.0239,99.7583
1536.9882,99.3227
1537.9524,98.4689
1538.9166,97.2292
1539.8809,95.9823
1540.8451,95.4214
1541.8093,95.894
1542.7736,97.0237
1543.7378,98.2777
1544.7020,99.3766
1545.6663,100.231
1546.6305,100.821
1547.5947,101.154
1548.5590,101.27
1549.5232,101.233
1550.4874,101.117
1551.4517,100.969
1552.4159,100.776
1553.3801,100.471
1554.3444,99.9565
1555.3086,99.1535
1556.2728,98.069
1557.2371,96.9593
1558.2013,96.4533
1559.1655,97.0624
1560.1298,98.4216
1561.0940,99.7841
1562.0582,100.791
1563.0225,101.42
1563.9867,101.735
1564.9509,101.794
1565.9152,101.647
1566.8794,101.375
1567.8436,101.111
1568.8079,101.006
1569.7721,101.125
1570.7363,101.381
1571.7006,101.601
1572.6648,101.64
1573.6290,101.446
1574.5933,101.094
1575.5575,100.801
1576.5217,100.82
1577.4860,101.223
1578.4502,101.83
1579.4144,102.406
1580.3787,102.823
1581.3429,103.064
1582.3071,103.175
1583.2714,103.215
1584.2356,103.231
1585.1998,103.236
1586.1641,103.224
1587.1283,103.188
1588.0925,103.132
1589.0568,103.064
1590.0210,102.989
1590.9852,102.907
1591.9495,102.817
1592.9137,102.734
1593.8779,102.684
1594.8422,102.69
1595.8064,102.754
1596.7706,102.846
1597.7349,102.921
1598.6991,102.94
1599.6633,102.897
1600.6276,102.815
1601.5918,102.735
1602.5560,102.684
1603.5203,102.661
1604.4845,102.636
1605.4487,102.578
1606.4130,102.485
1607.3772,102.395
1608.3414,102.365
1609.3057,102.43
1610.2699,102.554
1611.2341,102.644
1612.1984,102.597
1613.1626,102.353
1614.1268,101.928
1615.0911,101.447
1616.0553,101.116
1617.0195,101.081
1617.9838,101.284
1618.9480,101.523
1619.9122,101.636
1620.8765,101.577
1621.8407,101.407
1622.8049,101.245
1623.7692,101.205
1624.7334,101.316
1625.6976,101.531
1626.6619,101.788
1627.6261,102.054
1628.5903,102.307
1629.5546,102.506
1630.5188,102.574
1631.4830,102.424
1632.4473,101.986
1633.4115,101.26
1634.3757,100.404
1635.3400,99.7841
1636.3042,99.7583
1637.2684,100.313
1638.2327,101.12
1639.1969,101.871
1640.1611,102.41
1641.1254,102.679
1642.0896,102.645
1643.0538,102.286
1644.0181,101.615
1644.9823,100.754
1645.9465,99.9784
1646.9108,99.5793
1647.8750,99.5824
1648.8392,99.7359
1649.8035,99.7462
1650.7677,99.4387
1651.7319,98.8575
1652.6962,98.4038
1653.6604,98.6481
1654.6246,99.6184
1655.5889,100.781
1656.5531,101.715
1657.5173,102.288
1658.4816,102.508
1659.4458,102.436
1660.4100,102.19
1661.3743,101.944
1662.3385,101.852
1663.3027,101.936
1664.2670,102.065
1665.2312,102.072
1666.1954,101.848
1667.1597,101.39
1668.1239,100.816
1669.0881,100.345
1670.0524,100.169
1671.0166,100.299
1671.9808,100.589
1672.9451,100.882
1673.9093,101.112
1674.8735,101.29
1675.8378,101.443
1676.8020,101.557
1677.7662,101.569
1678.7305,101.407
1679.6947,101.019
1680.6589,100.394
1681.6232,99.5988
1682.5874,98.8457
1683.5516,98.4777
1684.5159,98.702
1685.4801,99.3509
1686.4443,100.098
1687.4086,100.752
1688.3728,101.281
1689.3370,101.702
1690.3013,102.013
1691.2655,102.175
1692.2297,102.122
1693.1940,101.795
1694.1582,101.182
1695.1224,100.351
1696.0867,99.4647
1697.0509,98.7428
1698.0151,98.3767
1698.9794,98.4391
1699.9436,98.8394
1700.9078,99.3741
1701.8721,99.854
1702.8363,100.197
1703.8005,100.429
1704.7648,100.631
1705.7290,100.891
1706.6932,101.249
1707.6575,101.663
1708.6217,102.036
1709.5859,102.265
1710.5502,102.279
1711.5144,102.043
1712.4786,101.551
1713.4429,100.827
1714.4071,99.962
1715.3713,99.1627
1716.3356,98.7406
1717.2998,98.9271
1718.2640,99.631
1719.2283,100.508
1720.1925,101.262
1721.1567,101.783
1722.1210,102.092
1723.0852,102.258
1724.0494,102.341
1725.0137,102.368
1725.9779,102.323
1726.9421,102.173
1727.9064,101.888
1728.8706,101.463
1729.8348,100.919
1730.7991,100.322
1731.7633,99.793
1732.7275,99.5132
1733.6918,99.6199
1734.6560,100.062
1735.6202,100.62
1736.5845,101.086
1737.5487,101.367
1738.5129,101.468
1739.4772,101.445
1740.4414,101.375
1741.4056,101.317
1742.3699,101.287
1743.3341,101.251
1744.2983,101.156
1745.2626,100.964
1746.2268,100.674
1747.1910,100.352
1748.1553,100.127
1749.1195,100.157
1750.0837,100.515
1751.0480,101.119
1752.0122,101.777
1752.9764,102.317
1753.9407,102.659
1754.9049,102.809
1755.8691,102.821
1756.8334,102.761
1757.7976,102.68
1758.7618,102.61
1759.7261,102.573
1760.6903,102.596
