TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.521
621.9306,102.615
622.8948,102.624
623.8591,102.574
624.8233,102.508
625.7875,102.463
626.7518,102.453
627.7160,102.468
628.6802,102.483
629.6445,102.473
630.6087,102.42
631.5729,102.322
632.5372,102.189
633.5014,102.041
634.4656,101.904
635.4299,101.794
636.3941,101.72
637.3583,101.671
638.3226,101.631
639.2868,101.582
640.2510,101.515
641.2153,101.428
642.1795,101.327
643.1437,101.213
644.1080,101.085
645.0722,100.942
646.0364,100.786
647.0007,100.632
647.9649,100.504
648.9291,100.423
649.8934,100.399
650.8576,100.417
651.8218,100.451
652.7861,100.47
653.7503,100.462
654.7145,100.434
655.6788,100.402
656.6430,100.385
657.6072,100.396
658.5715,100.443
659.5357,100.537
660.4999,100.681
661.4642,100.859
662.4284,101.017
663.3926,101.07
664.3569,100.917
665.3211,100.445
666.2853,99.5809
667.2496,98.4362
668.2138,97.4775
669.1780,97.2507
670.1423,97.7562
671.1065,98.5488
672.0707,99.2625
673.0350,99.75
673.9992,99.9978
674.9634,100.057
675.9277,100.009
676.8919,99.9322
677.8561,99.872
678.8204,99.8369
679.7846,99.8198
680.7488,99.8179
681.7131,99.8346
682.6773,99.8697
683.6415,99.9125
684.6058,99.9456
685.5700,99.9582
686.5342,99.9537
687.4985,99.9491
688.4627,99.9637
689.4269,100.008
690.3912,100.077
691.3554,100.156
692.3196,100.23
693.2839,100.288
694.2481,100.33
695.2123,100.363
696.1766,100.394
697.1408,100.427
698.1050,100.456
699.0693,100.469
700.0335,100.449
700.9977,100.388
701.9620,100.282
702.9262,100.13
703.8904,99.9343
704.8547,99.695
705.8189,99.4054
706.7831,99.0502
707.7474,98.6001
708.7116,98.0092
709.6758,97.2158
710.6401,96.154
711.6043,94.7752
712.5685,93.0762
713.5328,91.1228
714.4970,89.0565
715.4612,87.0818
716.4255,85.4397
717.3897,84.371
718.3539,84.067
719.3182,84.605
720.2824,85.8941
721.2466,87.6779
722.2109,89.6138
723.1751,91.3828
724.1393,92.7661
725.1036,93.6659
726.0678,94.0968
727.0320,94.173
727.9963,94.0887
728.9605,94.0774
729.9247,94.3451
730.8890,95
731.8532,96.0131
732.8174,97.234
733.7817,98.4562
734.7459,99.5018
735.7101,100.281
736.6744,100.801
737.6386,101.129
738.6028,101.345
739.5671,101.506
740.5313,101.637
741.4955,101.748
742.4598,101.844
743.4240,101.93
744.3882,102.013
745.3525,102.093
746.3167,102.165
747.2809,102.226
748.2452,102.273
749.2094,102.307
750.1736,102.331
751.1379,102.349
752.1021,102.365
753.0663,102.381
754.0306,102.4
754.9948,102.421
755.9590,102.44
756.9233,102.456
757.8875,102.468
758.8517,102.477
759.8160,102.484
760.7802,102.49
761.7444,102.493
762.7087,102.489
763.6729,102.476
764.6371,102.457
765.6014,102.434
766.5656,102.414
767.5298,102.4
768.4941,102.393
769.4583,102.392
770.4225,102.396
771.3868,102.401
772.3510,102.409
773.3152,102.421
774.2795,102.438
775.2437,102.46
776.2079,102.488
777.1722,102.52
778.1364,102.557
779.1006,102.593
780.0649,102.627
781.0291,102.655
781.9933,102.678
782.9576,102.699
783.9218,102.723
784.8860,102.752
785.8503,102.786
786.8145,102.82
787.7787,102.849
788.7430,102.87
789.7072,102.885
790.6714,102.897
791.6357,102.91
792.5999,102.925
793.5641,102.939
794.5284,102.949
795.4926,102.955
796.4568,102.957
797.4211,102.958
798.3853,102.965
799.3495,102.979
800.3138,103.003
801.2780,103.035
802.2422,103.072
803.2065,103.107
804.1707,103.138
805.1349,103.162
806.0992,103.18
807.0634,103.195
808.0276,103.207
808.9919,103.219
809.9561,103.229
810.9203,103.238
811.8846,103.247
812.8488,103.256
813.8130,103.267
814.7773,103.28
815.7415,103.294
816.7057,103.308
817.6700,103.322
818.6342,103.336
819.5984,103.35
820.5627,103.367
821.5269,103.385
822.4911,103.402
823.4554,103.415
824.4196,103.421
825.3839,103.421
826.3481,103.416
827.3123,103.412
828.2766,103.413
829.2408,103.421
830.2050,103.431
831.1693,103.44
832.1335,103.443
833.0977,103.441
834.0620,103.438
835.0262,103.438
835.9904,103.441
836.9547,103.448
837.9189,103.455
838.8831,103.458
839.8474,103.456
840.8116,103.45
841.7758,103.442
842.7401,103.431
843.7043,103.42
844.6685,103.407
845.6328,103.393
846.5970,103.381
847.5612,103.371
848.5255,103.364
849.4897,103.36
850.4539,103.356
851.4182,103.35
852.3824,103.339
853.3466,103.326
854.3109,103.312
855.2751,103.3
856.2393,103.292
857.2036,103.29
858.1678,103.292
859.1320,103.299
860.0963,103.308
861.0605,103.32
862.0247,103.333
862.9890,103.346
863.9532,103.358
864.9174,103.365
865.8817,103.368
866.8459,103.365
867.8101,103.356
868.7744,103.342
869.7386,103.324
870.7028,103.303
871.6671,103.282
872.6313,103.266
873.5955,103.26
874.5598,103.27
875.5240,103.297
876.4882,103.339
877.4525,103.39
878.4167,103.439
879.3809,103.478
880.3452,103.503
881.3094,103.514
882.2736,103.515
883.2379,103.513
884.2021,103.51
885.1663,103.509
886.1306,103.505
887.0948,103.497
888.0590,103.483
889.0233,103.466
889.9875,103.447
890.9517,103.431
891.9160,103.417
892.8802,103.406
893.8444,103.397
894.8087,103.388
895.7729,103.378
896.7371,103.367
897.7014,103.353
898.6656,103.337
899.6298,103.318
900.5941,103.295
901.5583,103.269
902.5225,103.242
903.4868,103.213
904.4510,103.185
905.4152,103.159
906.3795,103.136
907.3437,103.119
908.3079,103.109
909.2722,103.107
910.2364,103.114
911.2007,103.128
912.1649,103.145
913.1292,103.161
914.0934,103.17
915.0576,103.172
916.0219,103.166
916.9861,103.157
917.9503,103.148
918.9146,103.141
919.8788,103.137
920.8430,103.134
921.8073,103.134
922.7715,103.135
923.7357,103.139
924.7000,103.146
925.6642,103.156
926.6284,103.167
927.5927,103.178
928.5569,103.189
929.5211,103.2
930.4854,103.212
931.4496,103.226
932.4138,103.24
933.3781,103.252
934.3423,103.263
935.3065,103.272
936.2708,103.282
937.2350,103.298
938.1992,103.32
939.1635,103.349
940.1277,103.382
941.0919,103.414
942.0562,103.442
943.0204,103.466
943.9846,103.486
944.9489,103.504
945.9131,103.524
946.8773,103.545
947.8416,103.566
948.8058,103.586
949.7700,103.601
950.7343,103.611
951.6985,103.617
952.6627,103.624
953.6270,103.635
954.5912,103.654
955.5554,103.681
956.5197,103.714
957.4839,103.751
958.4481,103.79
959.4124,103.829
960.3766,103.866
961.3408,103.902
962.3051,103.935
963.2693,103.966
964.2335,103.994
965.1978,104.022
966.1620,104.051
967.1262,104.083
968.0905,104.117
969.0547,104.155
970.0189,104.194
970.9832,104.234
971.9474,104.276
972.9116,104.317
973.8759,104.358
974.8401,104.4
975.8043,104.441
976.7686,104.482
977.7328,104.523
978.6970,104.564
979.6613,104.604
980.6255,104.64
981.5897,104.67
982.5540,104.691
983.5182,104.703
984.4824,104.706
985.4467,104.697
986.4109,104.676
987.3751,104.641
988.3394,104.587
989.3036,104.514
990.2678,104.421
991.2321,104.311
992.1963,104.191
993.1605,104.068
994.1248,103.948
995.0890,103.84
996.0532,103.749
997.0175,103.677
997.9817,103.626
998.9459,103.597
999.9102,103.587
1000.8744,103.593
1001.8386,103.614
1002.8029,103.644
1003.7671,103.68
1004.7313,103.718
1005.6956,103.754
1006.6598,103.788
1007.6240,103.817
1008.5883,103.838
1009.5525,103.849
1010.5167,103.848
1011.4810,103.834
1012.4452,103.805
1013.4094,103.759
1014.3737,103.69
1015.3379,103.594
1016.3021,103.473
1017.2664,103.338
1018.2306,103.209
1019.1948,103.108
1020.1591,103.051
1021.1233,103.04
1022.0875,103.062
1023.0518,103.098
1024.0160,103.125
1024.9802,103.133
1025.9445,103.117
1026.9087,103.081
1027.8729,103.032
1028.8372,102.978
1029.8014,102.923
1030.7656,102.869
1031.7299,102.817
1032.6941,102.768
1033.6583,102.721
1034.6226,102.678
1035.5868,102.637
1036.5510,102.597
1037.5153,102.555
1038.4795,102.511
1039.4437,102.465
1040.4080,102.42
1041.3722,102.379
1042.3364,102.346
1043.3007,102.323
1044.2649,102.311
1045.2291,102.31
1046.1934,102.32
1047.1576,102.34
1048.1218,102.373
1049.0861,102.417
1050.0503,102.472
1051.0145,102.534
1051.9788,102.601
1052.9430,102.669
1053.9072,102.736
1054.8715,102.802
1055.8357,102.867
1056.7999,102.931
1057.7642,102.993
1058.7284,103.053
1059.6926,103.11
1060.6569,103.165
1061.6211,103.22
1062.5853,103.276
1063.5496,103.335
1064.5138,103.396
1065.4780,103.458
1066.4423,103.522
1067.4065,103.584
1068.3707,103.645
1069.3350,103.703
1070.2992,103.755
1071.2634,103.799
1072.2277,103.835
1073.1919,103.863
1074.1561,103.886
1075.1204,103.908
1076.0846,103.932
1077.0488,103.959
1078.0131,103.988
1078.9773,104.017
1079.9415,104.045
1080.9058,104.072
1081.8700,104.098
1082.8342,104.126
1083.7985,104.158
1084.7627,104.194
1085.7269,104.232
1086.6912,104.269
1087.6554,104.301
1088.6196,104.326
1089.5839,104.344
1090.5481,104.354
1091.5123,104.356
1092.4766,104.345
1093.4408,104.317
1094.4050,104.266
1095.3693,104.19
1096.3335,104.091
1097.2977,103.978
1098.2620,103.862
1099.2262,103.762
1100.1904,103.692
1101.1547,103.664
1102.1189,103.68
1103.0831,103.732
1104.0474,103.801
1105.0116,103.866
1105.9758,103.911
1106.9401,103.927
1107.9043,103.916
1108.8685,103.883
1109.8328,103.837
1110.7970,103.784
1111.7612,103.728
1112.7255,103.672
1113.6897,103.619
1114.6539,103.572
1115.6182,103.537
1116.5824,103.516
1117.5466,103.514
1118.5109,103.53
1119.4751,103.566
1120.4393,103.619
1121.4036,103.685
1122.3678,103.758
1123.3320,103.828
1124.2963,103.888
1125.2605,103.933
1126.2247,103.964
1127.1890,103.983
1128.1532,103.995
1129.1174,104.001
1130.0817,104.004
1131.0459,104.002
1132.0101,103.994
1132.9744,103.982
1133.9386,103.969
1134.9028,103.956
1135.8671,103.945
1136.8313,103.936
1137.7955,103.927
1138.7598,103.918
1139.7240,103.908
1140.6882,103.899
1141.6525,103.892
1142.6167,103.884
1143.5809,103.876
1144.5452,103.865
1145.5094,103.851
1146.4736,103.834
1147.4379,103.816
1148.4021,103.798
1149.3663,103.782
1150.3306,103.768
1151.2948,103.757
1152.2590,103.748
1153.2233,103.742
1154.1875,103.739
1155.1517,103.737
1156.1160,103.735
1157.0802,103.733
1158.0444,103.73
1159.0087,103.728
1159.9729,103.726
1160.9371,103.724
1161.9014,103.721
1162.8656,103.718
1163.8298,103.715
1164.7941,103.71
1165.7583,103.703
1166.7225,103.696
1167.6868,103.686
1168.6510,103.674
1169.6152,103.661
1170.5795,103.647
1171.5437,103.633
1172.5079,103.621
1173.4722,103.612
1174.4364,103.608
1175.4006,103.612
1176.3649,103.624
1177.3291,103.643
1178.2933,103.666
1179.2576,103.69
1180.2218,103.709
1181.1860,103.719
1182.1503,103.716
1183.1145,103.701
1184.0787,103.678
1185.0430,103.651
1186.0072,103.626
1186.9714,103.61
1187.9357,103.603
1188.8999,103.604
1189.8641,103.609
1190.8284,103.615
1191.7926,103.616
1192.7568,103.613
1193.7211,103.604
1194.6853,103.591
1195.6495,103.577
1196.6138,103.565
1197.5780,103.555
1198.5422,103.549
1199.5065,103.545
1200.4707,103.539
1201.4349,103.531
1202.3992,103.521
1203.3634,103.511
1204.3276,103.503
1205.2919,103.498
1206.2561,103.494
1207.2203,103.487
1208.1846,103.474
1209.1488,103.454
1210.1130,103.431
1211.0773,103.41
1212.0415,103.395
1213.0057,103.389
1213.9700,103.39
1214.9342,103.395
1215.8984,103.398
1216.8627,103.398
1217.8269,103.394
1218.7911,103.387
1219.7554,103.377
1220.7196,103.363
1221.6838,103.346
1222.6481,103.325
1223.6123,103.304
1224.5765,103.285
1225.5408,103.272
1226.5050,103.266
1227.4692,103.263
1228.4335,103.259
1229.3977,103.252
1230.3619,103.238
1231.3262,103.217
1232.2904,103.19
1233.2546,103.157
1234.2189,103.118
1235.1831,103.075
1236.1473,103.028
1237.1116,102.979
1238.0758,102.925
1239.0400,102.863
1240.0043,102.789
1240.9685,102.702
1241.9327,102.604
1242.8970,102.502
1243.8612,102.406
1244.8254,102.323
1245.7897,102.261
1246.7539,102.223
1247.7181,102.207
1248.6824,102.213
1249.6466,102.235
1250.6108,102.27
1251.5751,102.311
1252.5393,102.352
1253.5035,102.384
1254.4678,102.4
1255.4320,102.39
1256.3962,102.348
1257.3605,102.271
1258.3247,102.166
1259.2889,102.039
1260.2532,101.898
1261.2174,101.75
1262.1816,101.595
1263.1459,101.437
1264.1101,101.281
1265.0743,101.136
1266.0386,101.015
1267.0028,100.93
1267.9670,100.888
1268.9313,100.895
1269.8955,100.952
1270.8597,101.056
1271.8240,101.196
1272.7882,101.358
1273.7524,101.523
1274.7167,101.673
1275.6809,101.798
1276.6451,101.894
1277.6094,101.97
1278.5736,102.036
1279.5378,102.103
1280.5021,102.175
1281.4663,102.245
1282.4305,102.305
1283.3948,102.344
1284.3590,102.357
1285.3232,102.347
1286.2875,102.326
1287.2517,102.312
1288.2159,102.317
1289.1802,102.346
1290.1444,102.39
1291.1086,102.434
1292.0729,102.463
1293.0371,102.469
1294.0013,102.455
1294.9656,102.43
1295.9298,102.407
1296.8940,102.394
1297.8583,102.392
1298.8225,102.399
1299.7867,102.407
1300.7510,102.413
1301.7152,102.411
1302.6794,102.4
1303.6437,102.381
1304.6079,102.36
1305.5721,102.343
1306.5364,102.331
1307.5006,102.319
1308.4648,102.298
1309.4291,102.257
1310.3933,102.197
1311.3575,102.131
1312.3218,102.072
1313.2860,102.031
1314.2502,102.002
1315.2145,101.975
1316.1787,101.945
1317.1429,101.922
1318.1072,101.932
1319.0714,101.999
1320.0356,102.127
1320.9999,102.297
1321.9641,102.47
1322.9283,102.612
1323.8926,102.706
1324.8568,102.754
1325.8210,102.773
1326.7853,102.78
1327.7495,102.784
1328.7137,102.789
1329.6780,102.795
1330.6422,102.797
1331.6064,102.784
1332.5707,102.734
1333.5349,102.61
1334.4991,102.377
1335.4634,102.024
1336.4276,101.586
1337.3918,101.153
1338.3561,100.856
1339.3203,100.801
1340.2845,101.004
1341.2488,101.38
1342.2130,101.792
1343.1772,102.123
1344.1415,102.313
1345.1057,102.365
1346.0699,102.321
1347.0342,102.237
1347.9984,102.158
1348.9626,102.105
1349.9269,102.07
1350.8911,102.036
1351.8553,101.99
1352.8196,101.933
1353.7838,101.884
1354.7480,101.861
1355.7123,101.859
1356.6765,101.837
1357.6407,101.736
1358.6050,101.508
1359.5692,101.158
1360.5334,100.762
1361.4977,100.45
1362.4619,100.339
1363.4261,100.447
1364.3904,100.688
1365.3546,100.935
1366.3188,101.098
1367.2831,101.154
1368.2473,101.121
1369.2115,101.027
1370.1758,100.883
1371.1400,100.687
1372.1042,100.453
1373.0685,100.226
1374.0327,100.075
1374.9969,100.051
1375.9612,100.15
1376.9254,100.327
1377.8896,100.537
1378.8539,100.766
1379.8181,101.021
1380.7823,101.295
1381.7466,101.544
1382.7108,101.698
1383.6750,101.705
1384.6393,101.572
1385.6035,101.382
1386.5677,101.266
1387.5320,101.318
1388.4962,101.52
1389.4604,101.753
1390.4247,101.879
1391.3889,101.808
1392.3531,101.531
1393.3174,101.106
1394.2816,100.651
1395.2458,100.301
1396.2101,100.155
1397.1743,100.243
1398.1385,100.522
1399.1028,100.898
1400.0670,101.262
1401.0313,101.521
1401.9955,101.634
1402.9597,101.62
1403.9240,101.546
1404.8882,101.498
1405.8524,101.525
1406.8167,101.613
1407.7809,101.706
1408.7451,101.758
1409.7094,101.759
1410.6736,101.735
1411.6378,101.701
1412.6021,101.631
1413.5663,101.46
1414.5305,101.126
1415.4948,100.616
1416.4590,100.007
1417.4232,99.4688
1418.3875,99.1956
1419.3517,99.2625
1420.3159,99.5589
1421.2802,99.9013
1422.2444,100.175
1423.2086,100.361
1424.1729,100.484
1425.1371,100.556
1426.1013,100.563
1427.0656,100.477
1428.0298,100.301
1428.9940,100.074
1429.9583,99.8521
1430.9225,99.6587
1431.8867,99.4611
1432.8510,99.1999
1433.8152,98.8451
1434.7794,98.4455
1435.7437,98.1393
1436.7079,98.0786
1437.6721,98.2945
1438.6364,98.6596
1439.6006,99.0028
1440.5648,99.215
1441.5291,99.2621
1442.4933,99.1534
1443.4575,98.9148
1444.4218,98.5803
1445.3860,98.1928
1446.3502,97.8058
1447.3145,97.4711
1448.2787,97.2075
1449.2429,96.973
1450.2072,96.6736
1451.1714,96.2067
1452.1356,95.4983
1453.0999,94.5106
1454.0641,93.2398
1455.0283,91.745
1455.9926,90.221
1456.9568,88.9966
1457.9210,88.275
1458.8853,87.9032
1459.8495,87.5839
1460.8137,87.1511
1461.7780,86.6078
1462.7422,86.0752
1463.7064,85.7352
1464.6707,85.7196
1465.6349,85.9695
1466.5991,86.237
1467.5634,86.2636
1468.5276,85.9264
1469.4918,85.2739
1470.4561,84.5486
1471.4203,84.22
1472.3845,84.8664
1473.3488,86.7675
1474.3130,89.582
1475.2772,92.6095
1476.2415,95.2886
1477.2057,97.3715
1478.1699,98.838
1479.1342,99.7862
1480.0984,100.364
1481.0626,100.716
1482.0269,100.935
1482.9911,101.035
1483.9553,100.966
1484.9196,100.662
1485.8838,100.101
1486.8480,99.3653
1487.8123,98.6869
1488.7765,98.3828
1489.7407,98.6325
1490.7050,99.2959
1491.6692,100.034
1492.6334,100.558
1493.5977,100.738
1494.5619,100.58
1495.5261,100.2
1496.4904,99.8175
1497.4546,99.6706
1498.4188,99.8578
1499.3831,100.258
1500.3473,100.644
1501.3115,100.824
1502.2758,100.67
1503.2400,100.079
1504.2042,98.9674
1505.1685,97.3791
1506.1327,95.7533
1507.0969,94.9377
1508.0612,95.3896
1509.0254,96.644
1509.9896,97.9883
1510.9539,99.0226
1511.9181,99.6198
1512.8823,99.7798
1513.8466,99.5708
1514.8108,99.1194
1515.7750,98.5834
1516.7393,98.0914
1517.7035,97.6958
1518.6677,97.3885
1519.6320,97.1602
1520.5962,97.0413
1521.5604,97.0804
1522.5247,97.2901
1523.4889,97.6333
1524.4531,98.0621
1525.4174,98.5486
1526.3816,99.0687
1527.3458,99.5692
1528.3101,99.9641
1529.2743,100.169
1530.2385,100.145
1531.2028,99.9306
1532.1670,99.6471
1533.1312,99.4478
1534.0955,99.4029
1535.0597,99.4249
1536.0239,99.3237
1536.9882,98.9093
1537.9524,98.0623
1538.9166,96.8322
1539.8809,95.6117
1540.8451,95.0777
1541.8093,95.5507
1542.7736,96.6604
1543.7378,97.8892
1544.7020,98.9629
1545.6663,99.7929
1546.6305,100.359
1547.5947,100.669
1548.5590,100.762
1549.5232,100.708
1550.4874,100.582
1551.4517,100.432
1552.4159,100.245
1553.3801,99.9428
1554.3444,99.42
1555.3086,98.5885
1556.2728,97.4543
1557.2371,96.2817
1558.2013,95.7144
1559.1655,96.2897
1560.1298,97.6708
1561.0940,99.0959
1562.0582,100.167
1563.0225,100.839
1563.9867,101.17
1564.9509,101.222
1565.9152,101.053
1566.8794,100.753
1567.8436,100.469
1568.8079,100.362
1569.7721,100.498
1570.7363,100.78
1571.7006,101.024
1572.6648,101.073
1573.6290,100.874
1574.5933,100.51
1575.5575,100.207
1576.5217,100.23
1577.4860,100.65
1578.4502,101.28
1579.4144,101.875
1580.3787,102.297
1581.3429,102.529
1582.3071,102.621
1583.2714,102.639
1584.2356,102.634
1585.1998,102.622
1586.1641,102.599
1587.1283,102.555
1588.0925,102.495
1589.0568,102.429
1590.0210,102.362
1590.9852,102.293
1591.9495,102.219
1592.9137,102.152
1593.8779,102.115
1594.8422,102.127
1595.8064,102.19
1596.7706,102.273
1597.7349,102.332
1598.6991,102.334
1599.6633,102.272
1600.6276,102.173
1601.5918,102.078
1602.5560,102.017
1603.5203,101.987
1604.4845,101.958
1605.4487,101.897
1606.4130,101.801
1607.3772,101.707
1608.3414,101.678
1609.3057,101.745
1610.2699,101.874
1611.2341,101.966
1612.1984,101.913
1613.1626,101.652
1614.1268,101.204
1615.0911,100.703
1616.0553,100.366
1617.0195,100.342
1617.9838,100.564
1618.9480,100.818
1619.9122,100.932
1620.8765,100.854
1621.8407,100.649
1622.8049,100.445
1623.7692,100.363
1624.7334,100.442
1625.6976,100.637
1626.6619,100.885
1627.6261,101.147
1628.5903,101.399
1629.5546,101.594
1630.5188,101.649
1631.4830,101.472
1632.4473,100.994
1633.4115,100.223
1634.3757,99.3297
1635.3400,98.6907
1636.3042,98.6547
1637.2684,99.1922
1638.2327,99.9621
1639.1969,100.65
1640.1611,101.099
1641.1254,101.248
1642.0896,101.074
1643.0538,100.569
1644.0181,99.7713
1644.9823,98.8382
1645.9465,98.0761
1646.9108,97.7636
1647.8750,97.8788
1648.8392,98.1264
1649.8035,98.197
1650.7677,97.9284
1651.7319,97.3994
1652.6962,97.0467
1653.6604,97.4328
1654.6246,98.5413
1655.5889,99.8081
1656.5531,100.806
1657.5173,101.41
1658.4816,101.636
1659.4458,101.554
1660.4100,101.295
1661.3743,101.044
1662.3385,100.96
1663.3027,101.061
1664.2670,101.209
1665.2312,101.225
1666.1954,101
1667.1597,100.532
1668.1239,99.9487
1669.0881,99.4746
1670.0524,99.2991
1671.0166,99.4296
1671.9808,99.7151
1672.9451,100.001
1673.9093,100.227
1674.8735,100.411
1675.8378,100.585
1676.8020,100.729
1677.7662,100.766
1678.7305,100.608
1679.6947,100.198
1680.6589,99.5254
1681.6232,98.6669
1682.5874,97.8568
1683.5516,97.4629
1684.5159,97.7048
1685.4801,98.4052
1686.4443,99.2118
1687.4086,99.9136
1688.3728,100.467
1689.3370,100.892
1690.3013,101.191
1691.2655,101.328
1692.2297,101.242
1693.1940,100.881
1694.1582,100.241
1695.1224,99.3982
1696.0867,98.5204
1697.0509,97.8201
1698.0151,97.4759
1698.9794,97.5521
1699.9436,97.96
1700.9078,98.5017
1701.8721,98.9883
1702.8363,99.3338
1703.8005,99.5596
1704.7648,99.7488
1705.7290,99.9933
1706.6932,100.339
1707.6575,100.752
1708.6217,101.13
1709.5859,101.364
1710.5502,101.376
1711.5144,101.127
1712.4786,100.608
1713.4429,99.8459
1714.4071,98.9364
1715.3713,98.0876
1716.3356,97.6086
1717.2998,97.7296
1718.2640,98.3674
1719.2283,99.1838
1720.1925,99.8779
1721.1567,100.331
1722.1210,100.564
1723.0852,100.652
1724.0494,100.673
1725.0137,100.665
1725.9779,100.623
1726.9421,100.509
1727.9064,100.283
1728.8706,99.926
1729.8348,99.4531
1730.7991,98.9271
1731.7633,98.4783
1732.7275,98.2941
1733.6918,98.5097
1734.6560,99.059
1735.6202,99.704
1736.5845,100.227
1737.5487,100.536
1738.5129,100.643
1739.4772,100.615
1740.4414,100.537
1741.4056,100.474
1742.3699,100.443
1743.3341,100.411
1744.2983,100.322
1745.2626,100.135
1746.2268,99.8448
1747.1910,99.5122
1748.1553,99.2673
1749.1195,99.2707
1750.0837,99.6077
1751.0480,100.205
1752.0122,100.872
1752.9764,101.429
1753.9407,101.786
1754.9049,101.942
