TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.5175
604.5744,99.5062
605.5386,99.4963
606.5029,99.4929
607.4671,99.4977
608.4313,99.508
609.3956,99.5177
610.3598,99.5215
611.3240,99.5174
612.2883,99.5076
613.2525,99.4962
614.2167,99.487
615.1810,99.4814
616.1452,99.4786
617.1094,99.4766
618.0737,99.4732
619.0379,99.4671
620.0021,99.4589
620.9664,99.4507
621.9306,99.4464
622.8948,99.4501
623.8591,99.4642
624.8233,99.4865
625.7875,99.5112
626.7518,99.5302
627.7160,99.5376
628.6802,99.532
629.6445,99.5158
630.6087,99.493
631.5729,99.467
632.5372,99.4398
633.5014,99.4131
634.4656,99.3893
635.4299,99.3711
636.3941,99.3602
637.3583,99.3559
638.3226,99.3551
639.2868,99.3543
640.2510,99.3516
641.2153,99.3477
642.1795,99.345
643.1437,99.3451
644.1080,99.3469
645.0722,99.3459
646.0364,99.3363
647.0007,99.3136
647.9649,99.2774
648.9291,99.2326
649.8934,99.1874
650.8576,99.1494
651.8218,99.1226
652.7861,99.1061
653.7503,99.0965
654.7145,99.0904
655.6788,99.0861
656.6430,99.0842
657.6072,99.0865
658.5715,99.0953
659.5357,99.1118
660.4999,99.1342
661.4642,99.1565
662.4284,99.1688
663.3926,99.1595
664.3569,99.1164
665.3211,99.0272
666.2853,98.8857
667.2496,98.7123
668.2138,98.5763
669.1780,98.5509
670.1423,98.624
671.1065,98.7249
672.0707,98.8032
673.0350,98.843
673.9992,98.8465
674.9634,98.8237
675.9277,98.7867
676.8919,98.7449
677.8561,98.7012
678.8204,98.654
679.7846,98.601
680.7488,98.543
681.7131,98.4831
682.6773,98.425
683.6415,98.3709
684.6058,98.3218
685.5700,98.2783
686.5342,98.2409
687.4985,98.209
688.4627,98.1795
689.4269,98.1475
690.3912,98.1074
691.3554,98.054
692.3196,97.9832
693.2839,97.8921
694.2481,97.7782
695.2123,97.6404
696.1766,97.4792
697.1408,97.2976
698.1050,97.1007
699.0693,96.8946
700.0335,96.684
700.9977,96.4684
701.9620,96.24
702.9262,95.9834
703.8904,95.6774
704.8547,95.2996
705.8189,94.8269
706.7831,94.2311
707.7474,93.4698
708.7116,92.4797
709.6758,91.1818
710.6401,89.5036
711.6043,87.4158
712.5685,84.9703
713.5328,82.3196
714.4970,79.701
715.4612,77.3934
716.4255,75.6666
717.3897,74.7401
718.3539,74.7437
719.3182,75.6737
720.2824,77.3636
721.2466,79.5084
722.2109,81.7464
723.1751,83.7518
724.1393,85.285
725.1036,86.206
726.0678,86.4904
727.0320,86.2609
727.9963,85.8006
728.9605,85.498
729.9247,85.7179
730.8890,86.6549
731.8532,88.2505
732.8174,90.221
733.7817,92.1859
734.7459,93.8279
735.7101,94.9994
736.6744,95.7315
737.6386,96.1602
738.6028,96.4319
739.5671,96.6423
740.5313,96.8293
741.4955,96.9983
742.4598,97.1498
743.4240,97.2894
744.3882,97.4227
745.3525,97.5484
746.3167,97.6583
747.2809,97.7441
748.2452,97.8035
749.2094,97.8421
750.1736,97.8704
751.1379,97.8994
752.1021,97.9377
753.0663,97.9892
754.0306,98.052
754.9948,98.1188
755.9590,98.1793
756.9233,98.2255
757.8875,98.2549
758.8517,98.2708
759.8160,98.2803
760.7802,98.2893
761.7444,98.3011
762.7087,98.316
763.6729,98.333
764.6371,98.3513
765.6014,98.3704
766.5656,98.3894
767.5298,98.4066
768.4941,98.4206
769.4583,98.4307
770.4225,98.4378
771.3868,98.444
772.3510,98.4516
773.3152,98.4621
774.2795,98.4763
775.2437,98.4938
776.2079,98.5134
777.1722,98.5331
778.1364,98.551
779.1006,98.5655
780.0649,98.5759
781.0291,98.5828
781.9933,98.5875
782.9576,98.5914
783.9218,98.5953
784.8860,98.5994
785.8503,98.6036
786.8145,98.6087
787.7787,98.6161
788.7430,98.6276
789.7072,98.6439
790.6714,98.6635
791.6357,98.6825
792.5999,98.6965
793.5641,98.7017
794.5284,98.6972
795.4926,98.685
796.4568,98.6691
797.4211,98.6541
798.3853,98.6441
799.3495,98.6421
800.3138,98.6502
801.2780,98.6692
802.2422,98.6984
803.2065,98.7349
804.1707,98.7743
805.1349,98.8119
806.0992,98.8441
807.0634,98.8697
808.0276,98.8902
808.9919,98.9079
809.9561,98.9255
810.9203,98.944
811.8846,98.9636
812.8488,98.9836
813.8130,99.0033
814.7773,99.0222
815.7415,99.0401
816.7057,99.057
817.6700,99.0726
818.6342,99.0868
819.5984,99.0999
820.5627,99.1123
821.5269,99.1246
822.4911,99.1377
823.4554,99.1526
824.4196,99.1702
825.3839,99.1909
826.3481,99.2141
827.3123,99.2374
828.2766,99.2575
829.2408,99.2712
830.2050,99.2764
831.1693,99.2741
832.1335,99.2677
833.0977,99.2624
834.0620,99.2629
835.0262,99.2714
835.9904,99.2866
836.9547,99.3039
837.9189,99.3182
838.8831,99.3254
839.8474,99.3246
840.8116,99.318
841.7758,99.3088
842.7401,99.2996
843.7043,99.2915
844.6685,99.2835
845.6328,99.2747
846.5970,99.265
847.5612,99.2557
848.5255,99.2488
849.4897,99.2459
850.4539,99.2471
851.4182,99.2513
852.3824,99.2569
853.3466,99.2623
854.3109,99.267
855.2751,99.2709
856.2393,99.2742
857.2036,99.2766
858.1678,99.277
859.1320,99.2747
860.0963,99.2697
861.0605,99.2629
862.0247,99.2563
862.9890,99.2518
863.9532,99.2506
864.9174,99.2529
865.8817,99.2584
866.8459,99.2662
867.8101,99.2751
868.7744,99.2834
869.7386,99.289
870.7028,99.2899
871.6671,99.2852
872.6313,99.2758
873.5955,99.2645
874.5598,99.2543
875.5240,99.2469
876.4882,99.2421
877.4525,99.2376
878.4167,99.2304
879.3809,99.2183
880.3452,99.2006
881.3094,99.1777
882.2736,99.1507
883.2379,99.1206
884.2021,99.0885
885.1663,99.0561
886.1306,99.026
887.0948,99.0016
888.0590,98.9857
889.0233,98.9795
889.9875,98.9819
890.9517,98.9898
891.9160,98.9993
892.8802,99.0078
893.8444,99.0142
894.8087,99.0192
895.7729,99.0242
896.7371,99.0299
897.7014,99.0362
898.6656,99.042
899.6298,99.0457
900.5941,99.0457
901.5583,99.0403
902.5225,99.0277
903.4868,99.0062
904.4510,98.9761
905.4152,98.9401
906.3795,98.9037
907.3437,98.8747
908.3079,98.8599
909.2722,98.8637
910.2364,98.8856
911.2007,98.9212
912.1649,98.9636
913.1292,99.0056
914.0934,99.042
915.0576,99.0707
916.0219,99.0919
916.9861,99.1072
917.9503,99.1181
918.9146,99.1254
919.8788,99.1293
920.8430,99.1301
921.8073,99.1288
922.7715,99.1271
923.7357,99.1268
924.7000,99.1289
925.6642,99.1329
926.6284,99.1374
927.5927,99.1409
928.5569,99.1433
929.5211,99.1456
930.4854,99.1493
931.4496,99.1555
932.4138,99.1636
933.3781,99.1717
934.3423,99.1778
935.3065,99.1807
936.2708,99.1809
937.2350,99.1799
938.1992,99.1797
939.1635,99.1814
940.1277,99.1849
941.0919,99.1895
942.0562,99.1944
943.0204,99.2
943.9846,99.2069
944.9489,99.2159
945.9131,99.2267
946.8773,99.238
947.8416,99.2481
948.8058,99.2553
949.7700,99.2593
950.7343,99.2606
951.6985,99.2602
952.6627,99.259
953.6270,99.2571
954.5912,99.2544
955.5554,99.251
956.5197,99.2474
957.4839,99.2445
958.4481,99.2432
959.4124,99.244
960.3766,99.2469
961.3408,99.2515
962.3051,99.2576
963.2693,99.2645
964.2335,99.2716
965.1978,99.2781
966.1620,99.2834
967.1262,99.2875
968.0905,99.291
969.0547,99.2954
970.0189,99.3026
970.9832,99.3138
971.9474,99.3298
972.9116,99.3503
973.8759,99.3737
974.8401,99.3979
975.8043,99.4202
976.7686,99.4385
977.7328,99.4522
978.6970,99.462
979.6613,99.4694
980.6255,99.4763
981.5897,99.4833
982.5540,99.4894
983.5182,99.4925
984.4824,99.4903
985.4467,99.4817
986.4109,99.4669
987.3751,99.4474
988.3394,99.4251
989.3036,99.4015
990.2678,99.377
991.2321,99.3514
992.1963,99.3239
993.1605,99.294
994.1248,99.262
995.0890,99.2293
996.0532,99.1977
997.0175,99.1694
997.9817,99.1465
998.9459,99.1304
999.9102,99.1213
1000.8744,99.1188
1001.8386,99.1216
1002.8029,99.1283
1003.7671,99.1375
1004.7313,99.1476
1005.6956,99.1572
1006.6598,99.1647
1007.6240,99.1685
1008.5883,99.1676
1009.5525,99.1617
1010.5167,99.1515
1011.4810,99.1384
1012.4452,99.1236
1013.4094,99.1072
1014.3737,99.0887
1015.3379,99.0671
1016.3021,99.042
1017.2664,99.0143
1018.2306,98.9862
1019.1948,98.9601
1020.1591,98.938
1021.1233,98.9205
1022.0875,98.9069
1023.0518,98.895
1024.0160,98.8823
1024.9802,98.8662
1025.9445,98.8452
1026.9087,98.8188
1027.8729,98.7879
1028.8372,98.7541
1029.8014,98.7195
1030.7656,98.6859
1031.7299,98.6545
1032.6941,98.6264
1033.6583,98.602
1034.6226,98.5817
1035.5868,98.5653
1036.5510,98.552
1037.5153,98.5408
1038.4795,98.5304
1039.4437,98.5197
1040.4080,98.5076
1041.3722,98.4931
1042.3364,98.4757
1043.3007,98.4555
1044.2649,98.434
1045.2291,98.4134
1046.1934,98.3962
1047.1576,98.3845
1048.1218,98.3793
1049.0861,98.3804
1050.0503,98.3871
1051.0145,98.3982
1051.9788,98.4123
1052.9430,98.4275
1053.9072,98.4413
1054.8715,98.4514
1055.8357,98.4557
1056.7999,98.4537
1057.7642,98.4462
1058.7284,98.4356
1059.6926,98.4247
1060.6569,98.4166
1061.6211,98.4132
1062.5853,98.4155
1063.5496,98.423
1064.5138,98.4341
1065.4780,98.4464
1066.4423,98.458
1067.4065,98.4671
1068.3707,98.473
1069.3350,98.4755
1070.2992,98.4747
1071.2634,98.4705
1072.2277,98.4631
1073.1919,98.4527
1074.1561,98.4405
1075.1204,98.4277
1076.0846,98.4153
1077.0488,98.404
1078.0131,98.3942
1078.9773,98.3865
1079.9415,98.3823
1080.9058,98.3834
1081.8700,98.391
1082.8342,98.4046
1083.7985,98.4217
1084.7627,98.4387
1085.7269,98.453
1086.6912,98.4639
1087.6554,98.4731
1088.6196,98.483
1089.5839,98.4952
1090.5481,98.5091
1091.5123,98.5234
1092.4766,98.5368
1093.4408,98.5498
1094.4050,98.5642
1095.3693,98.5819
1096.3335,98.6032
1097.2977,98.6268
1098.2620,98.6496
1099.2262,98.6689
1100.1904,98.6832
1101.1547,98.6927
1102.1189,98.6987
1103.0831,98.703
1104.0474,98.7068
1105.0116,98.7111
1105.9758,98.7164
1106.9401,98.723
1107.9043,98.7307
1108.8685,98.739
1109.8328,98.7472
1110.7970,98.7542
1111.7612,98.7594
1112.7255,98.763
1113.6897,98.7657
1114.6539,98.7687
1115.6182,98.7729
1116.5824,98.7784
1117.5466,98.7846
1118.5109,98.7903
1119.4751,98.7949
1120.4393,98.7985
1121.4036,98.8021
1122.3678,98.8065
1123.3320,98.8116
1124.2963,98.8165
1125.2605,98.8199
1126.2247,98.821
1127.1890,98.8207
1128.1532,98.8204
1129.1174,98.8214
1130.0817,98.8243
1131.0459,98.8282
1132.0101,98.8321
1132.9744,98.8355
1133.9386,98.8388
1134.9028,98.8423
1135.8671,98.8455
1136.8313,98.8469
1137.7955,98.8447
1138.7598,98.8381
1139.7240,98.8275
1140.6882,98.815
1141.6525,98.8022
1142.6167,98.79
1143.5809,98.7779
1144.5452,98.765
1145.5094,98.7507
1146.4736,98.7358
1147.4379,98.7217
1148.4021,98.7092
1149.3663,98.6981
1150.3306,98.6871
1151.2948,98.6747
1152.2590,98.6601
1153.2233,98.6436
1154.1875,98.6262
1155.1517,98.6093
1156.1160,98.5943
1157.0802,98.5816
1158.0444,98.5713
1159.0087,98.5628
1159.9729,98.5547
1160.9371,98.5457
1161.9014,98.5341
1162.8656,98.5196
1163.8298,98.5027
1164.7941,98.4854
1165.7583,98.4703
1166.7225,98.4595
1167.6868,98.4538
1168.6510,98.4527
1169.6152,98.4542
1170.5795,98.4567
1171.5437,98.4591
1172.5079,98.4617
1173.4722,98.4658
1174.4364,98.4737
1175.4006,98.4871
1176.3649,98.507
1177.3291,98.5332
1178.2933,98.5639
1179.2576,98.5961
1180.2218,98.6259
1181.1860,98.65
1182.1503,98.6667
1183.1145,98.6763
1184.0787,98.6816
1185.0430,98.6861
1186.0072,98.6926
1186.9714,98.7021
1187.9357,98.7134
1188.8999,98.7237
1189.8641,98.7305
1190.8284,98.7327
1191.7926,98.7309
1192.7568,98.7269
1193.7211,98.7226
1194.6853,98.7194
1195.6495,98.718
1196.6138,98.7182
1197.5780,98.7196
1198.5422,98.7213
1199.5065,98.7224
1200.4707,98.7221
1201.4349,98.7204
1202.3992,98.7184
1203.3634,98.7177
1204.3276,98.7195
1205.2919,98.7239
1206.2561,98.7295
1207.2203,98.7342
1208.1846,98.7364
1209.1488,98.7357
1210.1130,98.7333
1211.0773,98.7309
1212.0415,98.7303
1213.0057,98.7315
1213.9700,98.7336
1214.9342,98.7349
1215.8984,98.7342
1216.8627,98.7313
1217.8269,98.7275
1218.7911,98.7245
1219.7554,98.7235
1220.7196,98.7248
1221.6838,98.7274
1222.6481,98.7297
1223.6123,98.7306
1224.5765,98.7299
1225.5408,98.7286
1226.5050,98.7277
1227.4692,98.7282
1228.4335,98.7299
1229.3977,98.7317
1230.3619,98.7326
1231.3262,98.7317
1232.2904,98.7285
1233.2546,98.7234
1234.2189,98.7166
1235.1831,98.7085
1236.1473,98.699
1237.1116,98.6879
1238.0758,98.6753
1239.0400,98.6618
1240.0043,98.6482
1240.9685,98.6355
1241.9327,98.624
1242.8970,98.6129
1243.8612,98.6006
1244.8254,98.5854
1245.7897,98.5663
1246.7539,98.544
1247.7181,98.5203
1248.6824,98.4969
1249.6466,98.475
1250.6108,98.4541
1251.5751,98.4329
1252.5393,98.41
1253.5035,98.3844
1254.4678,98.3557
1255.4320,98.3242
1256.3962,98.2904
1257.3605,98.2554
1258.3247,98.2213
1259.2889,98.1911
1260.2532,98.1679
1261.2174,98.154
1262.1816,98.1501
1263.1459,98.1545
1264.1101,98.1646
1265.0743,98.1774
1266.0386,98.191
1267.0028,98.2045
1267.9670,98.2183
1268.9313,98.233
1269.8955,98.2491
1270.8597,98.2664
1271.8240,98.284
1272.7882,98.3005
1273.7524,98.3144
1274.7167,98.3249
1275.6809,98.3316
1276.6451,98.335
1277.6094,98.3361
1278.5736,98.3358
1279.5378,98.3352
1280.5021,98.3341
1281.4663,98.3319
1282.4305,98.327
1283.3948,98.3179
1284.3590,98.3041
1285.3232,98.2867
1286.2875,98.2677
1287.2517,98.2494
1288.2159,98.2328
1289.1802,98.2167
1290.1444,98.1982
1291.1086,98.1744
1292.0729,98.1443
1293.0371,98.1093
1294.0013,98.0728
1294.9656,98.0385
1295.9298,98.0095
1296.8940,97.9866
1297.8583,97.9691
1298.8225,97.9559
1299.7867,97.9459
1300.7510,97.9387
1301.7152,97.9342
1302.6794,97.9323
1303.6437,97.9332
1304.6079,97.9367
1305.5721,97.9426
1306.5364,97.9505
1307.5006,97.9601
1308.4648,97.9712
1309.4291,97.9844
1310.3933,98.0009
1311.3575,98.022
1312.3218,98.048
1313.2860,98.0779
1314.2502,98.1096
1315.2145,98.1415
1316.1787,98.174
1317.1429,98.2091
1318.1072,98.2494
1319.0714,98.2959
1320.0356,98.3467
1320.9999,98.3972
1321.9641,98.4423
1322.9283,98.478
1323.8926,98.5032
1324.8568,98.5185
1325.8210,98.5265
1326.7853,98.5298
1327.7495,98.5307
1328.7137,98.5304
1329.6780,98.5288
1330.6422,98.5238
1331.6064,98.5113
1332.5707,98.4854
1333.5349,98.4398
1334.4991,98.3703
1335.4634,98.2769
1336.4276,98.1665
1337.3918,98.0536
1338.3561,97.9575
1339.3203,97.8939
1340.2845,97.8662
1341.2488,97.863
1342.2130,97.8661
1343.1772,97.8598
1344.1415,97.8367
1345.1057,97.7974
1346.0699,97.7476
1347.0342,97.6944
1347.9984,97.6437
1348.9626,97.5988
1349.9269,97.5607
1350.8911,97.5299
1351.8553,97.5071
1352.8196,97.4932
1353.7838,97.4879
1354.7480,97.4883
1355.7123,97.4879
1356.6765,97.4774
1357.6407,97.4475
1358.6050,97.3921
1359.5692,97.3109
1360.5334,97.2112
1361.4977,97.1078
1362.4619,97.0167
1363.4261,96.946
1364.3904,96.8924
1365.3546,96.8465
1366.3188,96.802
1367.2831,96.7592
1368.2473,96.7227
1369.2115,96.6944
1370.1758,96.6684
1371.1400,96.6303
1372.1042,96.565
1373.0685,96.467
1374.0327,96.3501
1374.9969,96.2477
1375.9612,96.1995
1376.9254,96.2358
1377.8896,96.3694
1378.8539,96.5953
1379.8181,96.891
1380.7823,97.2175
1381.7466,97.5286
1382.7108,97.7875
1383.6750,97.9789
1384.6393,98.1098
1385.6035,98.2015
1386.5677,98.2776
1387.5320,98.3521
1388.4962,98.4234
1389.4604,98.4801
1390.4247,98.5117
1391.3889,98.5146
1392.3531,98.4921
1393.3174,98.4533
1394.2816,98.4119
1395.2458,98.3819
1396.2101,98.3736
1397.1743,98.3894
1398.1385,98.4239
1399.1028,98.4657
1400.0670,98.5023
1401.0313,98.5236
1401.9955,98.526
1402.9597,98.5137
1403.9240,98.4963
1404.8882,98.4844
1405.8524,98.4831
1406.8167,98.4896
1407.7809,98.4963
1408.7451,98.4968
1409.7094,98.4896
1410.6736,98.4753
1411.6378,98.4538
1412.6021,98.4212
1413.5663,98.3715
1414.5305,98.3005
1415.4948,98.2096
1416.4590,98.1079
1417.4232,98.0125
1418.3875,97.9413
1419.3517,97.8993
1420.3159,97.8726
1421.2802,97.8408
1422.2444,97.7904
1423.2086,97.7183
1424.1729,97.6271
1425.1371,97.5188
1426.1013,97.3901
1427.0656,97.232
1428.0298,97.0349
1428.9940,96.798
1429.9583,96.5354
1430.9225,96.2694
1431.8867,96.0154
1432.8510,95.7723
1433.8152,95.5263
1434.7794,95.2667
1435.7437,95.0016
1436.7079,94.7617
1437.6721,94.5768
1438.6364,94.4478
1439.6006,94.35
1440.5648,94.2561
1441.5291,94.1494
1442.4933,94.0231
1443.4575,93.8743
1444.4218,93.6979
1445.3860,93.4844
1446.3502,93.2215
1447.3145,92.8981
1448.2787,92.5066
1449.2429,92.0438
1450.2072,91.5112
1451.1714,90.9169
1452.1356,90.2766
1453.0999,89.6089
1454.0641,88.921
1455.0283,88.1784
1455.9926,87.275
1456.9568,86.083
1457.9210,84.6158
1458.8853,83.0612
1459.8495,81.5946
1460.8137,80.2905
1461.7780,79.1854
1462.7422,78.341
1463.7064,77.8411
1464.6707,77.708
1465.6349,77.8083
1466.5991,77.8931
1467.5634,77.7565
1468.5276,77.3323
1469.4918,76.7111
1470.4561,76.1749
1471.4203,76.2415
1472.3845,77.5165
1473.3488,80.2149
1474.3130,83.8275
1475.2772,87.4996
1476.2415,90.62
1477.2057,92.9738
1478.1699,94.6026
1479.1342,95.6614
1480.0984,96.3362
1481.0626,96.7906
1482.0269,97.1307
1482.9911,97.3974
1483.9553,97.5905
1484.9196,97.7015
1485.8838,97.7362
1486.8480,97.721
1487.8123,97.6998
1488.7765,97.7187
1489.7407,97.7977
1490.7050,97.9168
1491.6692,98.0381
1492.6334,98.1346
1493.5977,98.198
1494.5619,98.2337
1495.5261,98.2575
1496.4904,98.2915
1497.4546,98.3524
1498.4188,98.436
1499.3831,98.5192
1500.3473,98.5779
1501.3115,98.5984
1502.2758,98.574
1503.2400,98.4975
1504.2042,98.3607
1505.1685,98.1683
1506.1327,97.973
1507.0969,97.8818
1508.0612,97.9539
1509.0254,98.1285
1509.9896,98.3147
1510.9539,98.4635
1511.9181,98.5602
1512.8823,98.6046
1513.8466,98.6035
1514.8108,98.5696
1515.7750,98.52
1516.7393,98.4699
1517.7035,98.4264
1518.6677,98.3892
1519.6320,98.3575
1520.5962,98.3356
1521.5604,98.3317
1522.5247,98.3519
1523.4889,98.3956
1524.4531,98.4583
1525.4174,98.5349
1526.3816,98.6186
1527.3458,98.6989
1528.3101,98.7632
1529.2743,98.8011
1530.2385,98.8087
1531.2028,98.7903
1532.1670,98.7583
1533.1312,98.7285
1534.0955,98.7088
1535.0597,98.6916
1536.0239,98.6584
1536.9882,98.5894
1537.9524,98.4715
1538.9166,98.3107
1539.8809,98.1563
1540.8451,98.0947
1541.8093,98.1659
1542.7736,98.3199
1543.7378,98.4889
1544.7020,98.6368
1545.6663,98.7509
1546.6305,98.8268
1547.5947,98.865
1548.5590,98.8708
1549.5232,98.8536
1550.4874,98.8244
1551.4517,98.7901
1552.4159,98.7507
1553.3801,98.6987
1554.3444,98.6237
1555.3086,98.5191
1556.2728,98.3917
1557.2371,98.2806
1558.2013,98.2626
1559.1655,98.38
1560.1298,98.5656
1561.0940,98.7274
1562.0582,98.8333
1563.0225,98.89
1563.9867,98.911
1564.9509,98.9061
1565.9152,98.8827
1566.8794,98.8499
1567.8436,98.8213
1568.8079,98.8118
1569.7721,98.8266
1570.7363,98.8555
1571.7006,98.8805
1572.6648,98.8872
1573.6290,98.8723
1574.5933,98.8456
1575.5575,98.8295
1576.5217,98.8469
1577.4860,98.8989
1578.4502,98.9633
1579.4144,99.0165
1580.3787,99.0481
1581.3429,99.0594
1582.3071,99.0579
1583.2714,99.0524
1584.2356,99.0493
1585.1998,99.0505
1586.1641,99.0548
1587.1283,99.0605
1588.0925,99.066
1589.0568,99.0705
1590.0210,99.0726
1590.9852,99.071
1591.9495,99.0657
1592.9137,99.0585
1593.8779,99.053
1594.8422,99.0518
1595.8064,99.0545
1596.7706,99.0578
1597.7349,99.057
1598.6991,99.0497
1599.6633,99.0372
1600.6276,99.0244
1601.5918,99.0167
1602.5560,99.0165
1603.5203,99.0213
1604.4845,99.0256
1605.4487,99.0247
1606.4130,99.0182
1607.3772,99.0106
1608.3414,99.0081
1609.3057,99.013
1610.2699,99.0205
1611.2341,99.0206
1612.1984,99.0036
1613.1626,98.9651
1614.1268,98.9094
1615.0911,98.8519
1616.0553,98.8149
1617.0195,98.8124
1617.9838,98.8355
1618.9480,98.8621
1619.9122,98.8757
1620.8765,98.8723
1621.8407,98.8583
1622.8049,98.8443
1623.7692,98.8386
1624.7334,98.8422
1625.6976,98.8502
1626.6619,98.8586
1627.6261,98.8674
1628.5903,98.8776
1629.5546,98.8862
1630.5188,98.8847
1631.4830,98.8621
1632.4473,98.8092
1633.4115,98.7254
1634.3757,98.6282
1635.3400,98.5587
1636.3042,98.556
1637.2684,98.6165
1638.2327,98.7018
1639.1969,98.7772
1640.1611,98.8266
1641.1254,98.8449
1642.0896,98.8304
1643.0538,98.7818
1644.0181,98.701
1644.9823,98.6009
1645.9465,98.5116
1646.9108,98.4659
1647.8750,98.4683
1648.8392,98.4926
1649.8035,98.5078
1650.7677,98.4958
1651.7319,98.4615
1652.6962,98.4447
1653.6604,98.4978
1654.6246,98.6181
1655.5889,98.7514
1656.5531,98.8575
1657.5173,98.9246
1658.4816,98.9537
1659.4458,98.9512
1660.4100,98.93
1661.3743,98.9103
1662.3385,98.9106
1663.3027,98.9333
1664.2670,98.963
