TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.849
622.8948,102.83
623.8591,102.791
624.8233,102.753
625.7875,102.733
626.7518,102.739
627.7160,102.764
628.6802,102.793
629.6445,102.81
630.6087,102.807
631.5729,102.784
632.5372,102.748
633.5014,102.71
634.4656,102.677
635.4299,102.652
636.3941,102.63
637.3583,102.606
638.3226,102.575
639.2868,102.537
640.2510,102.497
641.2153,102.458
642.1795,102.424
643.1437,102.395
644.1080,102.368
645.0722,102.342
646.0364,102.317
647.0007,102.293
647.9649,102.271
648.9291,102.251
649.8934,102.233
650.8576,102.216
651.8218,102.203
652.7861,102.195
653.7503,102.19
654.7145,102.187
655.6788,102.181
656.6430,102.172
657.6072,102.162
658.5715,102.159
659.5357,102.171
660.4999,102.201
661.4642,102.241
662.4284,102.277
663.3926,102.286
664.3569,102.243
665.3211,102.117
666.2853,101.882
667.2496,101.554
668.2138,101.243
669.1780,101.11
670.1423,101.187
671.1065,101.375
672.0707,101.574
673.0350,101.732
673.9992,101.836
674.9634,101.886
675.9277,101.895
676.8919,101.88
677.8561,101.855
678.8204,101.828
679.7846,101.799
680.7488,101.771
681.7131,101.748
682.6773,101.734
683.6415,101.731
684.6058,101.734
685.5700,101.736
686.5342,101.733
687.4985,101.723
688.4627,101.71
689.4269,101.699
690.3912,101.694
691.3554,101.691
692.3196,101.684
693.2839,101.668
694.2481,101.639
695.2123,101.599
696.1766,101.553
697.1408,101.504
698.1050,101.451
699.0693,101.386
700.0335,101.301
700.9977,101.19
701.9620,101.052
702.9262,100.887
703.8904,100.695
704.8547,100.47
705.8189,100.203
706.7831,99.8768
707.7474,99.4674
708.7116,98.9383
709.6758,98.2401
710.6401,97.3166
711.6043,96.1228
712.5685,94.6525
713.5328,92.9649
714.4970,91.1939
715.4612,89.5328
716.4255,88.1995
717.3897,87.3932
718.3539,87.2469
719.3182,87.7815
720.2824,88.8823
721.2466,90.3234
722.2109,91.8399
723.1751,93.2041
724.1393,94.2642
725.1036,94.9462
726.0678,95.2497
727.0320,95.2543
727.9963,95.1208
728.9605,95.0627
729.9247,95.2787
730.8890,95.8745
731.8532,96.8181
732.8174,97.9545
733.7817,99.0759
734.7459,100.01
735.7101,100.677
736.6744,101.098
737.6386,101.348
738.6028,101.507
739.5671,101.628
740.5313,101.73
741.4955,101.816
742.4598,101.887
743.4240,101.95
744.3882,102.01
745.3525,102.072
746.3167,102.133
747.2809,102.187
748.2452,102.229
749.2094,102.255
750.1736,102.269
751.1379,102.276
752.1021,102.284
753.0663,102.301
754.0306,102.327
754.9948,102.36
755.9590,102.392
756.9233,102.417
757.8875,102.431
758.8517,102.435
759.8160,102.431
760.7802,102.421
761.7444,102.411
762.7087,102.402
763.6729,102.399
764.6371,102.402
765.6014,102.406
766.5656,102.406
767.5298,102.396
768.4941,102.377
769.4583,102.356
770.4225,102.343
771.3868,102.344
772.3510,102.36
773.3152,102.384
774.2795,102.407
775.2437,102.425
776.2079,102.438
777.1722,102.453
778.1364,102.475
779.1006,102.506
780.0649,102.546
781.0291,102.588
781.9933,102.627
782.9576,102.659
783.9218,102.683
784.8860,102.701
785.8503,102.715
786.8145,102.73
787.7787,102.744
788.7430,102.758
789.7072,102.768
790.6714,102.773
791.6357,102.775
792.5999,102.777
793.5641,102.783
794.5284,102.793
795.4926,102.809
796.4568,102.827
797.4211,102.844
798.3853,102.859
799.3495,102.871
800.3138,102.881
801.2780,102.89
802.2422,102.898
803.2065,102.907
804.1707,102.917
805.1349,102.93
806.0992,102.943
807.0634,102.955
808.0276,102.963
808.9919,102.966
809.9561,102.965
810.9203,102.965
811.8846,102.972
812.8488,102.989
813.8130,103.017
814.7773,103.049
815.7415,103.08
816.7057,103.103
817.6700,103.117
818.6342,103.121
819.5984,103.123
820.5627,103.126
821.5269,103.135
822.4911,103.148
823.4554,103.162
824.4196,103.173
825.3839,103.179
826.3481,103.181
827.3123,103.183
828.2766,103.188
829.2408,103.2
830.2050,103.215
831.1693,103.231
832.1335,103.242
833.0977,103.245
834.0620,103.239
835.0262,103.229
835.9904,103.219
836.9547,103.213
837.9189,103.213
838.8831,103.218
839.8474,103.224
840.8116,103.229
841.7758,103.229
842.7401,103.224
843.7043,103.217
844.6685,103.21
845.6328,103.203
846.5970,103.195
847.5612,103.186
848.5255,103.172
849.4897,103.155
850.4539,103.136
851.4182,103.12
852.3824,103.11
853.3466,103.108
854.3109,103.114
855.2751,103.125
856.2393,103.137
857.2036,103.148
858.1678,103.155
859.1320,103.157
860.0963,103.156
861.0605,103.154
862.0247,103.154
862.9890,103.159
863.9532,103.17
864.9174,103.187
865.8817,103.207
866.8459,103.223
867.8101,103.233
868.7744,103.233
869.7386,103.227
870.7028,103.219
871.6671,103.212
872.6313,103.212
873.5955,103.221
874.5598,103.238
875.5240,103.262
876.4882,103.289
877.4525,103.315
878.4167,103.338
879.3809,103.356
880.3452,103.369
881.3094,103.38
882.2736,103.391
883.2379,103.402
884.2021,103.41
885.1663,103.413
886.1306,103.409
887.0948,103.4
888.0590,103.389
889.0233,103.379
889.9875,103.371
890.9517,103.366
891.9160,103.361
892.8802,103.356
893.8444,103.349
894.8087,103.34
895.7729,103.327
896.7371,103.311
897.7014,103.295
898.6656,103.278
899.6298,103.264
900.5941,103.252
901.5583,103.238
902.5225,103.222
903.4868,103.201
904.4510,103.177
905.4152,103.153
906.3795,103.135
907.3437,103.126
908.3079,103.125
909.2722,103.132
910.2364,103.142
911.2007,103.153
912.1649,103.16
913.1292,103.162
914.0934,103.159
915.0576,103.154
916.0219,103.149
916.9861,103.147
917.9503,103.15
918.9146,103.158
919.8788,103.168
920.8430,103.179
921.8073,103.188
922.7715,103.193
923.7357,103.197
924.7000,103.199
925.6642,103.202
926.6284,103.207
927.5927,103.214
928.5569,103.223
929.5211,103.232
930.4854,103.24
931.4496,103.247
932.4138,103.256
933.3781,103.266
934.3423,103.282
935.3065,103.302
936.2708,103.326
937.2350,103.351
938.1992,103.376
939.1635,103.398
940.1277,103.417
941.0919,103.433
942.0562,103.447
943.0204,103.463
943.9846,103.481
944.9489,103.5
945.9131,103.522
946.8773,103.543
947.8416,103.564
948.8058,103.584
949.7700,103.603
950.7343,103.623
951.6985,103.644
952.6627,103.666
953.6270,103.687
954.5912,103.707
955.5554,103.724
956.5197,103.741
957.4839,103.758
958.4481,103.778
959.4124,103.802
960.3766,103.828
961.3408,103.856
962.3051,103.884
963.2693,103.912
964.2335,103.942
965.1978,103.974
966.1620,104.008
967.1262,104.044
968.0905,104.081
969.0547,104.117
970.0189,104.151
970.9832,104.184
971.9474,104.217
972.9116,104.249
973.8759,104.283
974.8401,104.319
975.8043,104.356
976.7686,104.393
977.7328,104.429
978.6970,104.465
979.6613,104.499
980.6255,104.532
981.5897,104.564
982.5540,104.592
983.5182,104.613
984.4824,104.625
985.4467,104.623
986.4109,104.605
987.3751,104.571
988.3394,104.52
989.3036,104.452
990.2678,104.371
991.2321,104.277
992.1963,104.175
993.1605,104.067
994.1248,103.96
995.0890,103.857
996.0532,103.765
997.0175,103.687
997.9817,103.627
998.9459,103.585
999.9102,103.561
1000.8744,103.551
1001.8386,103.555
1002.8029,103.568
1003.7671,103.588
1004.7313,103.611
1005.6956,103.634
1006.6598,103.652
1007.6240,103.663
1008.5883,103.666
1009.5525,103.661
1010.5167,103.652
1011.4810,103.638
1012.4452,103.621
1013.4094,103.599
1014.3737,103.568
1015.3379,103.528
1016.3021,103.477
1017.2664,103.421
1018.2306,103.365
1019.1948,103.318
1020.1591,103.283
1021.1233,103.261
1022.0875,103.246
1023.0518,103.232
1024.0160,103.212
1024.9802,103.184
1025.9445,103.148
1026.9087,103.108
1027.8729,103.068
1028.8372,103.029
1029.8014,102.992
1030.7656,102.953
1031.7299,102.911
1032.6941,102.864
1033.6583,102.812
1034.6226,102.758
1035.5868,102.705
1036.5510,102.657
1037.5153,102.615
1038.4795,102.578
1039.4437,102.546
1040.4080,102.518
1041.3722,102.494
1042.3364,102.474
1043.3007,102.461
1044.2649,102.457
1045.2291,102.463
1046.1934,102.48
1047.1576,102.507
1048.1218,102.544
1049.0861,102.587
1050.0503,102.636
1051.0145,102.69
1051.9788,102.749
1052.9430,102.81
1053.9072,102.874
1054.8715,102.939
1055.8357,103.004
1056.7999,103.066
1057.7642,103.125
1058.7284,103.179
1059.6926,103.227
1060.6569,103.27
1061.6211,103.309
1062.5853,103.349
1063.5496,103.393
1064.5138,103.446
1065.4780,103.504
1066.4423,103.566
1067.4065,103.626
1068.3707,103.679
1069.3350,103.727
1070.2992,103.77
1071.2634,103.81
1072.2277,103.85
1073.1919,103.887
1074.1561,103.92
1075.1204,103.947
1076.0846,103.968
1077.0488,103.985
1078.0131,104.002
1078.9773,104.02
1079.9415,104.043
1080.9058,104.069
1081.8700,104.101
1082.8342,104.137
1083.7985,104.178
1084.7627,104.222
1085.7269,104.266
1086.6912,104.307
1087.6554,104.342
1088.6196,104.37
1089.5839,104.392
1090.5481,104.41
1091.5123,104.424
1092.4766,104.436
1093.4408,104.444
1094.4050,104.447
1095.3693,104.443
1096.3335,104.432
1097.2977,104.415
1098.2620,104.395
1099.2262,104.378
1100.1904,104.367
1101.1547,104.365
1102.1189,104.371
1103.0831,104.382
1104.0474,104.393
1105.0116,104.4
1105.9758,104.398
1106.9401,104.389
1107.9043,104.374
1108.8685,104.355
1109.8328,104.335
1110.7970,104.316
1111.7612,104.299
1112.7255,104.284
1113.6897,104.27
1114.6539,104.257
1115.6182,104.246
1116.5824,104.236
1117.5466,104.231
1118.5109,104.232
1119.4751,104.238
1120.4393,104.247
1121.4036,104.256
1122.3678,104.261
1123.3320,104.26
1124.2963,104.251
1125.2605,104.239
1126.2247,104.225
1127.1890,104.212
1128.1532,104.203
1129.1174,104.196
1130.0817,104.191
1131.0459,104.185
1132.0101,104.176
1132.9744,104.166
1133.9386,104.153
1134.9028,104.139
1135.8671,104.124
1136.8313,104.109
1137.7955,104.093
1138.7598,104.076
1139.7240,104.058
1140.6882,104.042
1141.6525,104.027
1142.6167,104.013
1143.5809,103.999
1144.5452,103.983
1145.5094,103.966
1146.4736,103.947
1147.4379,103.929
1148.4021,103.912
1149.3663,103.898
1150.3306,103.887
1151.2948,103.877
1152.2590,103.869
1153.2233,103.861
1154.1875,103.855
1155.1517,103.851
1156.1160,103.85
1157.0802,103.85
1158.0444,103.85
1159.0087,103.848
1159.9729,103.844
1160.9371,103.837
1161.9014,103.83
1162.8656,103.823
1163.8298,103.818
1164.7941,103.814
1165.7583,103.813
1166.7225,103.813
1167.6868,103.813
1168.6510,103.811
1169.6152,103.805
1170.5795,103.795
1171.5437,103.781
1172.5079,103.767
1173.4722,103.754
1174.4364,103.747
1175.4006,103.746
1176.3649,103.75
1177.3291,103.757
1178.2933,103.765
1179.2576,103.769
1180.2218,103.77
1181.1860,103.766
1182.1503,103.758
1183.1145,103.75
1184.0787,103.743
1185.0430,103.739
1186.0072,103.738
1186.9714,103.739
1187.9357,103.738
1188.8999,103.735
1189.8641,103.728
1190.8284,103.72
1191.7926,103.712
1192.7568,103.705
1193.7211,103.7
1194.6853,103.698
1195.6495,103.696
1196.6138,103.694
1197.5780,103.691
1198.5422,103.687
1199.5065,103.683
1200.4707,103.679
1201.4349,103.673
1202.3992,103.667
1203.3634,103.66
1204.3276,103.654
1205.2919,103.647
1206.2561,103.641
1207.2203,103.635
1208.1846,103.629
1209.1488,103.621
1210.1130,103.612
1211.0773,103.604
1212.0415,103.598
1213.0057,103.595
1213.9700,103.592
1214.9342,103.589
1215.8984,103.584
1216.8627,103.578
1217.8269,103.573
1218.7911,103.569
1219.7554,103.565
1220.7196,103.561
1221.6838,103.555
1222.6481,103.545
1223.6123,103.535
1224.5765,103.524
1225.5408,103.517
1226.5050,103.512
1227.4692,103.51
1228.4335,103.509
1229.3977,103.507
1230.3619,103.502
1231.3262,103.494
1232.2904,103.484
1233.2546,103.47
1234.2189,103.454
1235.1831,103.436
1236.1473,103.419
1237.1116,103.402
1238.0758,103.387
1239.0400,103.371
1240.0043,103.352
1240.9685,103.33
1241.9327,103.305
1242.8970,103.279
1243.8612,103.253
1244.8254,103.229
1245.7897,103.209
1246.7539,103.195
1247.7181,103.186
1248.6824,103.185
1249.6466,103.191
1250.6108,103.201
1251.5751,103.212
1252.5393,103.218
1253.5035,103.215
1254.4678,103.198
1255.4320,103.169
1256.3962,103.131
1257.3605,103.086
1258.3247,103.041
1259.2889,102.999
1260.2532,102.96
1261.2174,102.924
1262.1816,102.888
1263.1459,102.848
1264.1101,102.808
1265.0743,102.768
1266.0386,102.736
1267.0028,102.715
1267.9670,102.708
1268.9313,102.715
1269.8955,102.734
1270.8597,102.765
1271.8240,102.802
1272.7882,102.845
1273.7524,102.887
1274.7167,102.925
1275.6809,102.955
1276.6451,102.977
1277.6094,102.991
1278.5736,103.003
1279.5378,103.014
1280.5021,103.027
1281.4663,103.04
1282.4305,103.048
1283.3948,103.046
1284.3590,103.033
1285.3232,103.009
1286.2875,102.979
1287.2517,102.951
1288.2159,102.931
1289.1802,102.921
1290.1444,102.92
1291.1086,102.921
1292.0729,102.921
1293.0371,102.914
1294.0013,102.899
1294.9656,102.881
1295.9298,102.862
1296.8940,102.848
1297.8583,102.838
1298.8225,102.834
1299.7867,102.832
1300.7510,102.831
1301.7152,102.827
1302.6794,102.822
1303.6437,102.814
1304.6079,102.808
1305.5721,102.803
1306.5364,102.802
1307.5006,102.801
1308.4648,102.796
1309.4291,102.784
1310.3933,102.766
1311.3575,102.746
1312.3218,102.731
1313.2860,102.724
1314.2502,102.723
1315.2145,102.726
1316.1787,102.73
1317.1429,102.739
1318.1072,102.758
1319.0714,102.797
1320.0356,102.854
1320.9999,102.924
1321.9641,102.994
1322.9283,103.053
1323.8926,103.096
1324.8568,103.124
1325.8210,103.142
1326.7853,103.155
1327.7495,103.165
1328.7137,103.172
1329.6780,103.174
1330.6422,103.171
1331.6064,103.157
1332.5707,103.126
1333.5349,103.066
1334.4991,102.967
1335.4634,102.825
1336.4276,102.655
1337.3918,102.488
1338.3561,102.369
1339.3203,102.334
1340.2845,102.389
1341.2488,102.503
1342.2130,102.627
1343.1772,102.721
1344.1415,102.766
1345.1057,102.764
1346.0699,102.73
1347.0342,102.683
1347.9984,102.638
1348.9626,102.603
1349.9269,102.575
1350.8911,102.551
1351.8553,102.527
1352.8196,102.503
1353.7838,102.484
1354.7480,102.472
1355.7123,102.464
1356.6765,102.446
1357.6407,102.401
1358.6050,102.316
1359.5692,102.192
1360.5334,102.052
1361.4977,101.935
1362.4619,101.876
1363.4261,101.881
1364.3904,101.924
1365.3546,101.967
1366.3188,101.985
1367.2831,101.974
1368.2473,101.944
1369.2115,101.907
1370.1758,101.868
1371.1400,101.824
1372.1042,101.771
1373.0685,101.711
1374.0327,101.654
1374.9969,101.613
1375.9612,101.596
1376.9254,101.608
1377.8896,101.656
1378.8539,101.749
1379.8181,101.892
1380.7823,102.076
1381.7466,102.269
1382.7108,102.433
1383.6750,102.54
1384.6393,102.584
1385.6035,102.588
1386.5677,102.589
1387.5320,102.619
1388.4962,102.68
1389.4604,102.744
1390.4247,102.779
1391.3889,102.759
1392.3531,102.682
1393.3174,102.559
1394.2816,102.421
1395.2458,102.306
1396.2101,102.249
1397.1743,102.263
1398.1385,102.34
1399.1028,102.452
1400.0670,102.565
1401.0313,102.649
1401.9955,102.692
1402.9597,102.698
1403.9240,102.686
1404.8882,102.679
1405.8524,102.688
1406.8167,102.707
1407.7809,102.72
1408.7451,102.714
1409.7094,102.689
1410.6736,102.653
1411.6378,102.613
1412.6021,102.563
1413.5663,102.487
1414.5305,102.37
1415.4948,102.211
1416.4590,102.03
1417.4232,101.872
1418.3875,101.786
1419.3517,101.785
1420.3159,101.838
1421.2802,101.897
1422.2444,101.934
1423.2086,101.948
1424.1729,101.948
1425.1371,101.935
1426.1013,101.9
1427.0656,101.829
1428.0298,101.714
1428.9940,101.562
1429.9583,101.391
1430.9225,101.222
1431.8867,101.061
1432.8510,100.899
1433.8152,100.727
1434.7794,100.549
1435.7437,100.395
1436.7079,100.3
1437.6721,100.28
1438.6364,100.306
1439.6006,100.337
1440.5648,100.341
1441.5291,100.307
1442.4933,100.234
1443.4575,100.125
1444.4218,99.9875
1445.3860,99.827
1446.3502,99.6511
1447.3145,99.4625
1448.2787,99.2529
1449.2429,98.9999
1450.2072,98.6759
1451.1714,98.2625
1452.1356,97.7573
1453.0999,97.1691
1454.0641,96.5085
1455.0283,95.7812
1455.9926,94.9913
1456.9568,94.1594
1457.9210,93.3309
1458.8853,92.5442
1459.8495,91.8087
1460.8137,91.1279
1461.7780,90.5289
1462.7422,90.0741
1463.7064,89.8421
1464.6707,89.8605
1465.6349,90.036
1466.5991,90.1894
1467.5634,90.1758
1468.5276,89.9541
1469.4918,89.5896
1470.4561,89.2655
1471.4203,89.3042
1472.3845,90.077
1473.3488,91.7166
1474.3130,93.9207
1475.2772,96.1784
1476.2415,98.1189
1477.2057,99.6029
1478.1699,100.64
1479.1342,101.311
1480.0984,101.721
1481.0626,101.972
1482.0269,102.133
1482.9911,102.231
1483.9553,102.258
1484.9196,102.196
1485.8838,102.041
1486.8480,101.823
1487.8123,101.621
1488.7765,101.54
1489.7407,101.638
1490.7050,101.872
1491.6692,102.137
1492.6334,102.344
1493.5977,102.451
1494.5619,102.457
1495.5261,102.385
1496.4904,102.288
1497.4546,102.23
1498.4188,102.248
1499.3831,102.324
1500.3473,102.41
1501.3115,102.459
1502.2758,102.431
1503.2400,102.292
1504.2042,102.001
1505.1685,101.542
1506.1327,101.018
1507.0969,100.691
1508.0612,100.757
1509.0254,101.114
1509.9896,101.542
1510.9539,101.901
1511.9181,102.135
1512.8823,102.231
1513.8466,102.197
1514.8108,102.069
1515.7750,101.899
1516.7393,101.738
1517.7035,101.613
1518.6677,101.52
1519.6320,101.45
1520.5962,101.403
1521.5604,101.393
1522.5247,101.435
1523.4889,101.531
1524.4531,101.672
1525.4174,101.849
1526.3816,102.045
1527.3458,102.238
1528.3101,102.395
1529.2743,102.49
1530.2385,102.506
1531.2028,102.449
1532.1670,102.347
1533.1312,102.243
1534.0955,102.17
1535.0597,102.117
1536.0239,102.041
1536.9882,101.885
1537.9524,101.605
1538.9166,101.203
1539.8809,100.794
1540.8451,100.604
1541.8093,100.76
1542.7736,101.15
1543.7378,101.597
1544.7020,101.999
1545.6663,102.317
1546.6305,102.539
1547.5947,102.664
1548.5590,102.705
1549.5232,102.686
1550.4874,102.631
1551.4517,102.556
1552.4159,102.46
1553.3801,102.326
1554.3444,102.13
1555.3086,101.853
1556.2728,101.504
1557.2371,101.169
1558.2013,101.043
1559.1655,101.267
1560.1298,101.712
1561.0940,102.146
1562.0582,102.469
1563.0225,102.679
1563.9867,102.799
1564.9509,102.845
1565.9152,102.829
1566.8794,102.769
1567.8436,102.699
1568.8079,102.66
1569.7721,102.676
1570.7363,102.73
1571.7006,102.779
1572.6648,102.784
1573.6290,102.732
1574.5933,102.643
1575.5575,102.575
1576.5217,102.597
1577.4860,102.726
1578.4502,102.911
1579.4144,103.087
1580.3787,103.221
1581.3429,103.307
1582.3071,103.354
1583.2714,103.377
1584.2356,103.387
1585.1998,103.388
1586.1641,103.378
1587.1283,103.359
1588.0925,103.333
1589.0568,103.302
1590.0210,103.269
1590.9852,103.234
1591.9495,103.198
1592.9137,103.166
1593.8779,103.147
1594.8422,103.149
1595.8064,103.17
1596.7706,103.202
1597.7349,103.229
1598.6991,103.239
1599.6633,103.23
1600.6276,103.209
1601.5918,103.19
1602.5560,103.18
1603.5203,103.178
1604.4845,103.175
1605.4487,103.16
1606.4130,103.132
1607.3772,103.103
1608.3414,103.09
1609.3057,103.103
1610.2699,103.133
1611.2341,103.155
1612.1984,103.142
1613.1626,103.078
1614.1268,102.964
1615.0911,102.829
1616.0553,102.725
1617.0195,102.691
1617.9838,102.716
1618.9480,102.755
1619.9122,102.772
1620.8765,102.755
1621.8407,102.719
1622.8049,102.695
1623.7692,102.705
1624.7334,102.754
1625.6976,102.826
1626.6619,102.903
1627.6261,102.978
1628.5903,103.047
1629.5546,103.098
1630.5188,103.111
1631.4830,103.061
1632.4473,102.928
1633.4115,102.708
1634.3757,102.444
1635.3400,102.245
1636.3042,102.222
1637.2684,102.381
1638.2327,102.625
1639.1969,102.861
1640.1611,103.036
1641.1254,103.131
1642.0896,103.133
1643.0538,103.031
1644.0181,102.82
1644.9823,102.524
1645.9465,102.223
1646.9108,102.017
1647.8750,101.947
1648.8392,101.959
1649.8035,101.969
1650.7677,101.924
1651.7319,101.827
1652.6962,101.776
1653.6604,101.907
1654.6246,102.215
1655.5889,102.562
1656.5531,102.844
1657.5173,103.03
1658.4816,103.12
1659.4458,103.129
1660.4100,103.082
1661.3743,103.024
1662.3385,102.996
1663.3027,103.005
1664.2670,103.02
1665.2312,102.996
1666.1954,102.906
1667.1597,102.749
1668.1239,102.564
1669.0881,102.417
1670.0524,102.371
1671.0166,102.428
1671.9808,102.544
1672.9451,102.667
1673.9093,102.766
1674.8735,102.836
1675.8378,102.876
1676.8020,102.883
1677.7662,102.849
1678.7305,102.765
1679.6947,102.626
1680.6589,102.437
1681.6232,102.219
1682.5874,102.031
1683.5516,101.959
1684.5159,102.045
1685.4801,102.234
1686.4443,102.441
1687.4086,102.623
1688.3728,102.779
1689.3370,102.915
1690.3013,103.03
1691.2655,103.106
1692.2297,103.117
1693.1940,103.036
1694.1582,102.849
1695.1224,102.569
1696.0867,102.247
1697.0509,101.964
1698.0151,101.797
1698.9794,101.785
1699.9436,101.903
1700.9078,102.081
1701.8721,102.25
1702.8363,102.38
1703.8005,102.483
1704.7648,102.583
1705.7290,102.704
1706.6932,102.85
1707.6575,102.998
1708.6217,103.114
1709.5859,103.169
1710.5502,103.145
1711.5144,103.038
1712.4786,102.85
1713.4429,102.595
1714.4071,102.308
1715.3713,102.058
1716.3356,101.943
1717.2998,102.024
1718.2640,102.261
1719.2283,102.542
1720.1925,102.777
1721.1567,102.941
1722.1210,103.042
1723.0852,103.103
1724.0494,103.14
1725.0137,103.153
1725.9779,103.135
1726.9421,103.071
1727.9064,102.958
1728.8706,102.803
1729.8348,102.622
1730.7991,102.444
1731.7633,102.307
1732.7275,102.258
1733.6918,102.32
1734.6560,102.468
1735.6202,102.637
1736.5845,102.778
1737.5487,102.873
1738.5129,102.924
1739.4772,102.944
1740.4414,102.946
1741.4056,102.941
1742.3699,102.93
1743.3341,102.908
1744.2983,102.867
1745.2626,102.8
1746.2268,102.71
1747.1910,102.617
1748.1553,102.562
1749.1195,102.59
1750.0837,102.722
1751.0480,102.927
1752.0122,103.146
1752.9764,103.329
1753.9407,103.452
1754.9049,103.519
1755.8691,103.544
1756.8334,103.548
1757.7976,103.544
1758.7618,103.54
1759.7261,103.541
1760.6903,103.554
1761.6545,103.582
1762.6188,103.623
1763.5830,103.664
1764.5472,103.685
1765.5115,103.669
1766.4757,103.607
1767.4399,103.502
1768.4042,103.367
1769.3684,103.226
