TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.0967
603.6102,99.094
604.5744,99.095
605.5386,99.1033
606.5029,99.1195
607.4671,99.1424
608.4313,99.1703
609.3956,99.1998
610.3598,99.2239
611.3240,99.2315
612.2883,99.2105
613.2525,99.1535
614.2167,99.0634
615.1810,98.9562
616.1452,98.8578
617.1094,98.7965
618.0737,98.7906
619.0379,98.8407
620.0021,98.9286
620.9664,99.0247
621.9306,99.0987
622.8948,99.1281
623.8591,99.1048
624.8233,99.0376
625.7875,98.949
626.7518,98.8648
627.7160,98.8045
628.6802,98.7756
629.6445,98.7755
630.6087,98.7972
631.5729,98.8327
632.5372,98.8743
633.5014,98.9124
634.4656,98.9354
635.4299,98.9321
636.3941,98.898
637.3583,98.8383
638.3226,98.766
639.2868,98.6954
640.2510,98.6351
641.2153,98.5849
642.1795,98.5391
643.1437,98.4927
644.1080,98.4455
645.0722,98.4025
646.0364,98.3706
647.0007,98.355
647.9649,98.3567
648.9291,98.3735
649.8934,98.4003
650.8576,98.4304
651.8218,98.4559
652.7861,98.4698
653.7503,98.4682
654.7145,98.4523
655.6788,98.4281
656.6430,98.4022
657.6072,98.379
658.5715,98.3597
659.5357,98.3462
660.4999,98.3425
661.4642,98.3525
662.4284,98.373
663.3926,98.3888
664.3569,98.3731
665.3211,98.2896
666.2853,98.1013
667.2496,97.8091
668.2138,97.5136
669.1780,97.3775
670.1423,97.4452
671.1065,97.6218
672.0707,97.8086
673.0350,97.9584
673.9992,98.0603
674.9634,98.1217
675.9277,98.1571
676.8919,98.18
677.8561,98.1965
678.8204,98.206
679.7846,98.2057
680.7488,98.1944
681.7131,98.1722
682.6773,98.1391
683.6415,98.0949
684.6058,98.0422
685.5700,97.9879
686.5342,97.941
687.4985,97.907
688.4627,97.8831
689.4269,97.8592
690.3912,97.8249
691.3554,97.7772
692.3196,97.7219
693.2839,97.6693
694.2481,97.6258
695.2123,97.5899
696.1766,97.5523
697.1408,97.5018
698.1050,97.4301
699.0693,97.3331
700.0335,97.2081
700.9977,97.0505
701.9620,96.8519
702.9262,96.602
703.8904,96.2916
704.8547,95.9146
705.8189,95.4661
706.7831,94.9359
707.7474,94.2987
708.7116,93.5043
709.6758,92.4736
710.6401,91.1078
711.6043,89.317
712.5685,87.0661
713.5328,84.4241
714.4970,81.5894
715.4612,78.8753
716.4255,76.6564
717.3897,75.2915
718.3539,75.0317
719.3182,75.9282
720.2824,77.7834
721.2466,80.2005
722.2109,82.7228
723.1751,84.9738
724.1393,86.7177
725.1036,87.8489
726.0678,88.3687
727.0320,88.3877
727.9963,88.1348
728.9605,87.9271
729.9247,88.0795
730.8890,88.7862
731.8532,90.0404
732.8174,91.6423
733.7817,93.2946
734.7459,94.7307
735.7101,95.8078
736.6744,96.5248
737.6386,96.9729
738.6028,97.2639
739.5671,97.4782
740.5313,97.6523
741.4955,97.7941
742.4598,97.9054
743.4240,97.9922
744.3882,98.0639
745.3525,98.127
746.3167,98.1839
747.2809,98.2342
748.2452,98.2778
749.2094,98.315
750.1736,98.3463
751.1379,98.3726
752.1021,98.3956
753.0663,98.4182
754.0306,98.4433
754.9948,98.4714
755.9590,98.4999
756.9233,98.5247
757.8875,98.5429
758.8517,98.5546
759.8160,98.5615
760.7802,98.5644
761.7444,98.5612
762.7087,98.5477
763.6729,98.5202
764.6371,98.4787
765.6014,98.4282
766.5656,98.3774
767.5298,98.3357
768.4941,98.3095
769.4583,98.3007
770.4225,98.3069
771.3868,98.3234
772.3510,98.346
773.3152,98.3722
774.2795,98.4015
775.2437,98.4345
776.2079,98.4711
777.1722,98.5093
778.1364,98.5462
779.1006,98.5793
780.0649,98.6078
781.0291,98.6338
781.9933,98.6614
782.9576,98.6947
783.9218,98.7364
784.8860,98.7861
785.8503,98.8405
786.8145,98.8945
787.7787,98.9432
788.7430,98.9832
789.7072,99.0138
790.6714,99.0367
791.6357,99.0549
792.5999,99.0711
793.5641,99.0858
794.5284,99.0977
795.4926,99.1049
796.4568,99.1073
797.4211,99.108
798.3853,99.1127
799.3495,99.1261
800.3138,99.1493
801.2780,99.1783
802.2422,99.2065
803.2065,99.2285
804.1707,99.2435
805.1349,99.2548
806.0992,99.2666
807.0634,99.2806
808.0276,99.2942
808.9919,99.3025
809.9561,99.302
810.9203,99.2934
811.8846,99.2815
812.8488,99.2728
813.8130,99.2719
814.7773,99.2794
815.7415,99.2932
816.7057,99.31
817.6700,99.3281
818.6342,99.3476
819.5984,99.3698
820.5627,99.3951
821.5269,99.4218
822.4911,99.447
823.4554,99.4678
824.4196,99.4826
825.3839,99.4919
826.3481,99.4976
827.3123,99.5022
828.2766,99.5077
829.2408,99.5157
830.2050,99.5276
831.1693,99.5438
832.1335,99.5641
833.0977,99.5864
834.0620,99.6081
835.0262,99.626
835.9904,99.6383
836.9547,99.6447
837.9189,99.6455
838.8831,99.6416
839.8474,99.6339
840.8116,99.6234
841.7758,99.6116
842.7401,99.6007
843.7043,99.5925
844.6685,99.588
845.6328,99.587
846.5970,99.5887
847.5612,99.5928
848.5255,99.5996
849.4897,99.6091
850.4539,99.6203
851.4182,99.63
852.3824,99.6345
853.3466,99.631
854.3109,99.6195
855.2751,99.603
856.2393,99.5861
857.2036,99.5726
858.1678,99.5643
859.1320,99.5602
860.0963,99.5585
861.0605,99.558
862.0247,99.5589
862.9890,99.5626
863.9532,99.5697
864.9174,99.5791
865.8817,99.5866
866.8459,99.5869
867.8101,99.5757
868.7744,99.5518
869.7386,99.5176
870.7028,99.4794
871.6671,99.4446
872.6313,99.4204
873.5955,99.4118
874.5598,99.4205
875.5240,99.4451
876.4882,99.4808
877.4525,99.521
878.4167,99.5594
879.3809,99.5914
880.3452,99.6156
881.3094,99.6332
882.2736,99.6462
883.2379,99.6554
884.2021,99.6602
885.1663,99.6591
886.1306,99.6522
887.0948,99.6415
888.0590,99.6307
889.0233,99.6231
889.9875,99.6203
890.9517,99.6218
891.9160,99.6258
892.8802,99.6311
893.8444,99.6375
894.8087,99.6457
895.7729,99.6554
896.7371,99.6651
897.7014,99.6721
898.6656,99.6738
899.6298,99.6688
900.5941,99.6577
901.5583,99.6424
902.5225,99.6249
903.4868,99.6069
904.4510,99.5891
905.4152,99.572
906.3795,99.556
907.3437,99.5423
908.3079,99.5328
909.2722,99.5289
910.2364,99.5315
911.2007,99.5399
912.1649,99.5515
913.1292,99.5632
914.0934,99.5715
915.0576,99.5748
916.0219,99.5731
916.9861,99.5684
917.9503,99.5632
918.9146,99.5592
919.8788,99.5568
920.8430,99.5549
921.8073,99.5526
922.7715,99.5499
923.7357,99.5479
924.7000,99.5484
925.6642,99.5525
926.6284,99.5599
927.5927,99.5691
928.5569,99.5779
929.5211,99.5849
930.4854,99.5893
931.4496,99.5915
932.4138,99.5922
933.3781,99.5923
934.3423,99.5919
935.3065,99.591
936.2708,99.5892
937.2350,99.5867
938.1992,99.5849
939.1635,99.5858
940.1277,99.5912
941.0919,99.6013
942.0562,99.6143
943.0204,99.6267
943.9846,99.6353
944.9489,99.6384
945.9131,99.6369
946.8773,99.6331
947.8416,99.629
948.8058,99.6254
949.7700,99.6219
950.7343,99.6179
951.6985,99.6128
952.6627,99.6067
953.6270,99.5994
954.5912,99.5915
955.5554,99.5839
956.5197,99.5787
957.4839,99.5778
958.4481,99.5821
959.4124,99.5903
960.3766,99.5993
961.3408,99.6058
962.3051,99.6085
963.2693,99.6079
964.2335,99.6057
965.1978,99.6029
966.1620,99.5987
967.1262,99.592
968.0905,99.583
969.0547,99.574
970.0189,99.569
970.9832,99.5709
971.9474,99.5798
972.9116,99.593
973.8759,99.606
974.8401,99.6157
975.8043,99.6206
976.7686,99.6215
977.7328,99.62
978.6970,99.6175
979.6613,99.6144
980.6255,99.6102
981.5897,99.6034
982.5540,99.5927
983.5182,99.5768
984.4824,99.5556
985.4467,99.5303
986.4109,99.5027
987.3751,99.4749
988.3394,99.4481
989.3036,99.4221
990.2678,99.3958
991.2321,99.3673
992.1963,99.3351
993.1605,99.298
994.1248,99.2556
995.0890,99.2084
996.0532,99.1584
997.0175,99.1089
997.9817,99.0635
998.9459,99.0257
999.9102,98.9968
1000.8744,98.9761
1001.8386,98.9608
1002.8029,98.9473
1003.7671,98.9313
1004.7313,98.9087
1005.6956,98.8755
1006.6598,98.8289
1007.6240,98.7673
1008.5883,98.6921
1009.5525,98.6071
1010.5167,98.5174
1011.4810,98.4274
1012.4452,98.3392
1013.4094,98.2523
1014.3737,98.1653
1015.3379,98.0788
1016.3021,97.9974
1017.2664,97.9294
1018.2306,97.885
1019.1948,97.8719
1020.1591,97.8921
1021.1233,97.9407
1022.0875,98.0074
1023.0518,98.0794
1024.0160,98.1455
1024.9802,98.1989
1025.9445,98.2375
1026.9087,98.2635
1027.8729,98.2809
1028.8372,98.2932
1029.8014,98.3026
1030.7656,98.3097
1031.7299,98.3136
1032.6941,98.313
1033.6583,98.3068
1034.6226,98.2947
1035.5868,98.2773
1036.5510,98.2564
1037.5153,98.2341
1038.4795,98.2122
1039.4437,98.1912
1040.4080,98.1706
1041.3722,98.1496
1042.3364,98.1283
1043.3007,98.1087
1044.2649,98.094
1045.2291,98.0882
1046.1934,98.0941
1047.1576,98.113
1048.1218,98.1445
1049.0861,98.1879
1050.0503,98.2415
1051.0145,98.3027
1051.9788,98.3674
1052.9430,98.4304
1053.9072,98.4869
1054.8715,98.5343
1055.8357,98.5727
1056.7999,98.6044
1057.7642,98.6316
1058.7284,98.6553
1059.6926,98.675
1060.6569,98.6905
1061.6211,98.7033
1062.5853,98.7171
1063.5496,98.736
1064.5138,98.7622
1065.4780,98.7943
1066.4423,98.8278
1067.4065,98.8571
1068.3707,98.878
1069.3350,98.8888
1070.2992,98.8904
1071.2634,98.8849
1072.2277,98.8748
1073.1919,98.8621
1074.1561,98.8481
1075.1204,98.8341
1076.0846,98.8207
1077.0488,98.8082
1078.0131,98.7973
1078.9773,98.7887
1079.9415,98.7841
1080.9058,98.7854
1081.8700,98.7941
1082.8342,98.8104
1083.7985,98.8325
1084.7627,98.8572
1085.7269,98.8812
1086.6912,98.9019
1087.6554,98.9183
1088.6196,98.9304
1089.5839,98.9384
1090.5481,98.9425
1091.5123,98.9424
1092.4766,98.9381
1093.4408,98.9305
1094.4050,98.9203
1095.3693,98.9076
1096.3335,98.8915
1097.2977,98.8712
1098.2620,98.8469
1099.2262,98.8223
1100.1904,98.8029
1101.1547,98.7946
1102.1189,98.7999
1103.0831,98.8168
1104.0474,98.8388
1105.0116,98.8589
1105.9758,98.8721
1106.9401,98.877
1107.9043,98.8752
1108.8685,98.8695
1109.8328,98.8619
1110.7970,98.8535
1111.7612,98.8449
1112.7255,98.837
1113.6897,98.8307
1114.6539,98.8267
1115.6182,98.8252
1116.5824,98.8263
1117.5466,98.8304
1118.5109,98.8393
1119.4751,98.8551
1120.4393,98.8789
1121.4036,98.9102
1122.3678,98.9463
1123.3320,98.9836
1124.2963,99.0186
1125.2605,99.0501
1126.2247,99.0784
1127.1890,99.1054
1128.1532,99.133
1129.1174,99.1616
1130.0817,99.1902
1131.0459,99.2171
1132.0101,99.2402
1132.9744,99.2584
1133.9386,99.2712
1134.9028,99.2786
1135.8671,99.2813
1136.8313,99.2807
1137.7955,99.279
1138.7598,99.279
1139.7240,99.2834
1140.6882,99.293
1141.6525,99.3067
1142.6167,99.3211
1143.5809,99.3326
1144.5452,99.339
1145.5094,99.3405
1146.4736,99.339
1147.4379,99.3369
1148.4021,99.3356
1149.3663,99.3355
1150.3306,99.3362
1151.2948,99.3371
1152.2590,99.3384
1153.2233,99.3405
1154.1875,99.3438
1155.1517,99.3484
1156.1160,99.3547
1157.0802,99.3627
1158.0444,99.3725
1159.0087,99.384
1159.9729,99.3961
1160.9371,99.4075
1161.9014,99.4171
1162.8656,99.4242
1163.8298,99.4293
1164.7941,99.4329
1165.7583,99.4354
1166.7225,99.4366
1167.6868,99.436
1168.6510,99.4338
1169.6152,99.4306
1170.5795,99.4276
1171.5437,99.4254
1172.5079,99.4237
1173.4722,99.4223
1174.4364,99.4214
1175.4006,99.4227
1176.3649,99.4286
1177.3291,99.4412
1178.2933,99.4598
1179.2576,99.4806
1180.2218,99.498
1181.1860,99.5063
1182.1503,99.5034
1183.1145,99.4906
1184.0787,99.4727
1185.0430,99.4547
1186.0072,99.4406
1186.9714,99.4317
1187.9357,99.4277
1188.8999,99.4275
1189.8641,99.4302
1190.8284,99.4351
1191.7926,99.4417
1192.7568,99.4487
1193.7211,99.4543
1194.6853,99.4569
1195.6495,99.4559
1196.6138,99.4522
1197.5780,99.4477
1198.5422,99.444
1199.5065,99.4419
1200.4707,99.4411
1201.4349,99.4408
1202.3992,99.4402
1203.3634,99.4393
1204.3276,99.438
1205.2919,99.4364
1206.2561,99.4341
1207.2203,99.4308
1208.1846,99.4263
1209.1488,99.4204
1210.1130,99.4128
1211.0773,99.4025
1212.0415,99.3892
1213.0057,99.3735
1213.9700,99.3578
1214.9342,99.3458
1215.8984,99.3406
1216.8627,99.3433
1217.8269,99.3518
1218.7911,99.3621
1219.7554,99.3704
1220.7196,99.3747
1221.6838,99.3751
1222.6481,99.3729
1223.6123,99.3692
1224.5765,99.3637
1225.5408,99.3552
1226.5050,99.3428
1227.4692,99.3266
1228.4335,99.3081
1229.3977,99.2891
1230.3619,99.2713
1231.3262,99.2552
1232.2904,99.2403
1233.2546,99.2259
1234.2189,99.2113
1235.1831,99.1957
1236.1473,99.1788
1237.1116,99.1595
1238.0758,99.1368
1239.0400,99.1092
1240.0043,99.0755
1240.9685,99.0355
1241.9327,98.9902
1242.8970,98.9419
1243.8612,98.8945
1244.8254,98.8526
1245.7897,98.8208
1246.7539,98.8023
1247.7181,98.7981
1248.6824,98.8065
1249.6466,98.8234
1250.6108,98.8436
1251.5751,98.8617
1252.5393,98.8732
1253.5035,98.8755
1254.4678,98.867
1255.4320,98.8472
1256.3962,98.8162
1257.3605,98.7741
1258.3247,98.7219
1259.2889,98.6613
1260.2532,98.5949
1261.2174,98.5262
1262.1816,98.4589
1263.1459,98.3968
1264.1101,98.3436
1265.0743,98.3027
1266.0386,98.2767
1267.0028,98.267
1267.9670,98.2732
1268.9313,98.2932
1269.8955,98.3235
1270.8597,98.3603
1271.8240,98.4004
1272.7882,98.4414
1273.7524,98.4817
1274.7167,98.5205
1275.6809,98.5573
1276.6451,98.5917
1277.6094,98.6238
1278.5736,98.6537
1279.5378,98.6817
1280.5021,98.7071
1281.4663,98.7291
1282.4305,98.7464
1283.3948,98.7579
1284.3590,98.7635
1285.3232,98.7634
1286.2875,98.7585
1287.2517,98.7496
1288.2159,98.7368
1289.1802,98.7199
1290.1444,98.6987
1291.1086,98.6732
1292.0729,98.6441
1293.0371,98.6124
1294.0013,98.5795
1294.9656,98.5462
1295.9298,98.5128
1296.8940,98.4799
1297.8583,98.4484
1298.8225,98.4207
1299.7867,98.3994
1300.7510,98.3871
1301.7152,98.3844
1302.6794,98.3895
1303.6437,98.3989
1304.6079,98.409
1305.5721,98.4178
1306.5364,98.4253
1307.5006,98.4338
1308.4648,98.4462
1309.4291,98.465
1310.3933,98.4915
1311.3575,98.5255
1312.3218,98.5648
1313.2860,98.6061
1314.2502,98.6457
1315.2145,98.6816
1316.1787,98.7139
1317.1429,98.7444
1318.1072,98.7757
1319.0714,98.8091
1320.0356,98.8436
1320.9999,98.8765
1321.9641,98.9054
1322.9283,98.9293
1323.8926,98.949
1324.8568,98.9663
1325.8210,98.9833
1326.7853,99.0008
1327.7495,99.0183
1328.7137,99.0341
1329.6780,99.0457
1330.6422,99.0502
1331.6064,99.0447
1332.5707,99.0267
1333.5349,98.9945
1334.4991,98.9483
1335.4634,98.89
1336.4276,98.8242
1337.3918,98.7579
1338.3561,98.6995
1339.3203,98.655
1340.2845,98.625
1341.2488,98.6035
1342.2130,98.5818
1343.1772,98.5526
1344.1415,98.5118
1345.1057,98.4593
1346.0699,98.3979
1347.0342,98.3319
1347.9984,98.2664
1348.9626,98.2053
1349.9269,98.1516
1350.8911,98.1075
1351.8553,98.0749
1352.8196,98.0559
1353.7838,98.0505
1354.7480,98.0552
1355.7123,98.0618
1356.6765,98.0592
1357.6407,98.0379
1358.6050,97.993
1359.5692,97.926
1360.5334,97.8443
1361.4977,97.7592
1362.4619,97.6807
1363.4261,97.6124
1364.3904,97.5511
1365.3546,97.4924
1366.3188,97.4359
1367.2831,97.3872
1368.2473,97.3548
1369.2115,97.3459
1370.1758,97.3615
1371.1400,97.3942
1372.1042,97.4281
1373.0685,97.4408
1374.0327,97.4099
1374.9969,97.3272
1375.9612,97.2096
1376.9254,97.0975
1377.8896,97.04
1378.8539,97.0781
1379.8181,97.2281
1380.7823,97.4711
1381.7466,97.7583
1382.7108,98.033
1383.6750,98.2552
1384.6393,98.413
1385.6035,98.5185
1386.5677,98.595
1387.5320,98.6611
1388.4962,98.7203
1389.4604,98.7644
1390.4247,98.784
1391.3889,98.7758
1392.3531,98.7439
1393.3174,98.6987
1394.2816,98.6538
1395.2458,98.6213
1396.2101,98.6072
1397.1743,98.6093
1398.1385,98.6202
1399.1028,98.6313
1400.0670,98.6349
1401.0313,98.6255
1401.9955,98.6004
1402.9597,98.5602
1403.9240,98.5094
1404.8882,98.4546
1405.8524,98.4017
1406.8167,98.353
1407.7809,98.3069
1408.7451,98.2606
1409.7094,98.2133
1410.6736,98.166
1411.6378,98.119
1412.6021,98.0697
1413.5663,98.0122
1414.5305,97.9407
1415.4948,97.8537
1416.4590,97.759
1417.4232,97.6756
1418.3875,97.6266
1419.3517,97.6211
1420.3159,97.6423
1421.2802,97.661
1422.2444,97.6535
1423.2086,97.6092
1424.1729,97.5288
1425.1371,97.4197
1426.1013,97.2906
1427.0656,97.146
1428.0298,96.985
1428.9940,96.8052
1429.9583,96.6085
1430.9225,96.4027
1431.8867,96.1956
1432.8510,95.9895
1433.8152,95.7823
1434.7794,95.5755
1435.7437,95.3806
1436.7079,95.2155
1437.6721,95.0862
1438.6364,94.9764
1439.6006,94.8607
1440.5648,94.7223
1441.5291,94.5583
1442.4933,94.3754
1443.4575,94.1836
1444.4218,93.9896
1445.3860,93.7927
1446.3502,93.586
1447.3145,93.3559
1448.2787,93.0802
1449.2429,92.729
1450.2072,92.2746
1451.1714,91.7073
1452.1356,91.042
1453.0999,90.3106
1454.0641,89.5398
1455.0283,88.7091
1455.9926,87.7027
1456.9568,86.3546
1457.9210,84.667
1458.8853,82.8831
1459.8495,81.2469
1460.8137,79.877
1461.7780,78.8388
1462.7422,78.2109
1463.7064,78.0551
1464.6707,78.3019
1465.6349,78.6838
1466.5991,78.8752
1467.5634,78.7012
1468.5276,78.1853
1469.4918,77.5029
1470.4561,76.9945
1471.4203,77.2068
1472.3845,78.7274
1473.3488,81.6739
1474.3130,85.404
1475.2772,89.0224
1476.2415,91.9888
1477.2057,94.1758
1478.1699,95.668
1479.1342,96.6204
1480.0984,97.2017
1481.0626,97.5639
1482.0269,97.8168
1482.9911,98.0169
1483.9553,98.1793
1484.9196,98.3037
1485.8838,98.3956
1486.8480,98.4737
1487.8123,98.5642
1488.7765,98.6834
1489.7407,98.8195
1490.7050,98.9403
1491.6692,99.0219
1492.6334,99.0606
1493.5977,99.0656
1494.5619,99.0524
1495.5261,99.0417
1496.4904,99.0581
1497.4546,99.1172
1498.4188,99.2094
1499.3831,99.3048
1500.3473,99.3766
1501.3115,99.4137
1502.2758,99.4163
1503.2400,99.3875
1504.2042,99.3323
1505.1685,99.2639
1506.1327,99.2156
1507.0969,99.2283
1508.0612,99.2986
1509.0254,99.3763
1509.9896,99.4253
1510.9539,99.4408
1511.9181,99.4314
1512.8823,99.409
1513.8466,99.3843
1514.8108,99.3647
1515.7750,99.3517
1516.7393,99.3414
1517.7035,99.3297
1518.6677,99.3181
1519.6320,99.3152
1520.5962,99.3297
1521.5604,99.3608
1522.5247,99.3951
1523.4889,99.4159
1524.4531,99.4138
1525.4174,99.39
1526.3816,99.3514
1527.3458,99.3053
1528.3101,99.256
1529.2743,99.2059
1530.2385,99.1589
1531.2028,99.1233
1532.1670,99.1105
1533.1312,99.1268
1534.0955,99.1646
1535.0597,99.2053
1536.0239,99.2339
1536.9882,99.2476
1537.9524,99.2544
1538.9166,99.2686
1539.8809,99.3002
1540.8451,99.3356
1541.8093,99.3437
1542.7736,99.3132
1543.7378,99.2597
1544.7020,99.2024
1545.6663,99.1536
1546.6305,99.1182
1547.5947,99.0966
1548.5590,99.0879
1549.5232,99.0916
1550.4874,99.1086
1551.4517,99.1385
1552.4159,99.1777
1553.3801,99.2191
1554.3444,99.2543
1555.3086,99.2753
1556.2728,99.2744
1557.2371,99.2497
1558.2013,99.2179
1559.1655,99.2131
1560.1298,99.2458
1561.0940,99.2928
1562.0582,99.3305
1563.0225,99.3475
1563.9867,99.3398
1564.9509,99.3083
1565.9152,99.2591
1566.8794,99.2041
1567.8436,99.1593
1568.8079,99.138
1569.7721,99.1406
1570.7363,99.1542
1571.7006,99.1624
1572.6648,99.1553
1573.6290,99.131
1574.5933,99.0957
1575.5575,99.0627
1576.5217,99.0467
1577.4860,99.0504
1578.4502,99.0622
1579.4144,99.0683
1580.3787,99.0623
1581.3429,99.045
1582.3071,99.0217
1583.2714,98.9983
1584.2356,98.979
1585.1998,98.9647
1586.1641,98.9537
1587.1283,98.9441
1588.0925,98.9349
1589.0568,98.9256
1590.0210,98.9147
1590.9852,98.8997
1591.9495,98.8781
1592.9137,98.8488
1593.8779,98.8142
1594.8422,98.7801
1595.8064,98.7537
1596.7706,98.7411
1597.7349,98.7448
1598.6991,98.7633
1599.6633,98.792
1600.6276,98.8251
1601.5918,98.8572
1602.5560,98.8846
1603.5203,98.9059
1604.4845,98.9218
1605.4487,98.9345
1606.4130,98.9474
1607.3772,98.9638
1608.3414,98.9856
1609.3057,99.0101
1610.2699,99.0308
1611.2341,99.0402
1612.1984,99.0346
1613.1626,99.0159
1614.1268,98.9924
1615.0911,98.9777
1616.0553,98.9841
1617.0195,99.0098
1617.9838,99.0371
1618.9480,99.0471
1619.9122,99.0312
1620.8765,98.9898
1621.8407,98.9291
1622.8049,98.8596
1623.7692,98.7942
1624.7334,98.7439
1625.6976,98.7131
1626.6619,98.7002
1627.6261,98.6999
1628.5903,98.7044
1629.5546,98.7045
1630.5188,98.6934
1631.4830,98.6697
1632.4473,98.6388
1633.4115,98.6133
1634.3757,98.6103
1635.3400,98.6384
1636.3042,98.6778
1637.2684,98.6883
1638.2327,98.644
1639.1969,98.5425
1640.1611,98.3924
1641.1254,98.2051
1642.0896,97.9952
1643.0538,97.7847
1644.0181,97.6106
1644.9823,97.5281
1645.9465,97.583
1646.9108,97.755
1647.8750,97.953
1648.8392,98.0957
1649.8035,98.1641
1650.7677,98.1897
1651.7319,98.2365
1652.6962,98.3761
1653.6604,98.6081
1654.6246,98.8306
1655.5889,98.9668
1656.5531,99.0222
1657.5173,99.029
1658.4816,99.0134
1659.4458,98.9947
1660.4100,98.9902
1661.3743,99.0137
