TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,102.589
400.1569,102.139
401.1211,101.727
402.0854,101.466
403.0496,101.361
404.0138,101.346
404.9781,101.327
405.9423,101.227
406.9065,101.024
407.8708,100.768
408.8350,100.555
409.7992,100.469
410.7635,100.536
411.7277,100.704
412.6919,100.872
413.6562,100.957
414.6204,100.933
415.5846,100.837
416.5489,100.745
417.5131,100.744
418.4773,100.869
419.4416,101.054
420.4058,101.172
421.3700,101.159
422.3343,101.029
423.2985,100.834
424.2627,100.625
425.2270,100.442
426.1912,100.316
427.1554,100.259
428.1197,100.268
429.0839,100.324
430.0481,100.392
431.0124,100.435
431.9766,100.417
432.9408,100.323
433.9051,100.167
434.8693,99.9866
435.8335,99.8292
436.7978,99.7336
437.7620,99.7142
438.7262,99.7602
439.6905,99.8457
440.6547,99.94
441.6189,100.014
442.5832,100.043
443.5474,100.014
444.5116,99.9242
445.4759,99.7836
446.4401,99.611
447.4043,99.4313
448.3686,99.2747
449.3328,99.1717
450.2970,99.1448
451.2613,99.1962
452.2255,99.3032
453.1897,99.4248
454.1540,99.5182
455.1182,99.5548
456.0824,99.5293
457.0467,99.4605
458.0109,99.3803
458.9751,99.3141
459.9394,99.2663
460.9036,99.2241
461.8678,99.1737
462.8321,99.1115
463.7963,99.046
464.7605,98.9923
465.7248,98.9631
466.6890,98.9627
467.6532,98.9857
468.6175,99.0232
469.5817,99.0678
470.5459,99.1155
471.5102,99.1636
472.4744,99.2084
473.4386,99.2456
474.4029,99.2722
475.3671,99.2877
476.3313,99.292
477.2956,99.2846
478.2598,99.2655
479.2240,99.2386
480.1883,99.2142
481.1525,99.2065
482.1167,99.2259
483.0810,99.2707
484.0452,99.3235
485.0094,99.3596
485.9737,99.3611
486.9379,99.3277
487.9021,99.2744
488.8664,99.2208
489.8306,99.1798
490.7948,99.1534
491.7591,99.1346
492.7233,99.1146
493.6875,99.0882
494.6518,99.0569
495.6160,99.0258
496.5802,99.0013
497.5445,98.9901
498.5087,98.9991
499.4729,99.0343
500.4372,99.0971
501.4014,99.1808
502.3656,99.2706
503.3299,99.3486
504.2941,99.4009
505.2583,99.4213
506.2226,99.4101
507.1868,99.3721
508.1510,99.3162
509.1153,99.2554
510.0795,99.2054
511.0437,99.1802
512.0080,99.1863
512.9722,99.2207
513.9365,99.2722
514.9007,99.3255
515.8649,99.3666
516.8292,99.3859
517.7934,99.3802
518.7576,99.3534
519.7219,99.314
520.6861,99.2725
521.6503,99.2375
522.6146,99.2132
523.5788,99.1986
524.5430,99.1885
525.5073,99.1773
526.4715,99.1644
527.4357,99.1564
528.4000,99.1633
529.3642,99.1898
530.3284,99.2303
531.2927,99.2701
532.2569,99.2928
533.2211,99.2911
534.1854,99.272
535.1496,99.253
536.1138,99.2501
537.0781,99.2663
538.0423,99.2893
539.0065,99.3011
539.9708,99.2917
540.9350,99.2666
541.8992,99.2443
542.8635,99.2433
543.8277,99.2704
544.7919,99.3165
545.7562,99.3638
546.7204,99.3977
547.6846,99.4159
548.6489,99.426
549.6131,99.4368
550.5773,99.4497
551.5416,99.4585
552.5058,99.4563
553.4700,99.4425
554.4343,99.4246
555.3985,99.412
556.3627,99.4079
557.3270,99.4068
558.2912,99.3988
559.2554,99.3784
560.2197,99.3495
561.1839,99.3235
562.1481,99.3119
563.1124,99.3199
564.0766,99.3437
565.0408,99.374
566.0051,99.4016
566.9693,99.4215
567.9335,99.434
568.8978,99.4425
569.8620,99.4504
570.8262,99.4579
571.7905,99.4623
572.7547,99.4599
573.7189,99.449
574.6832,99.4323
575.6474,99.4162
576.6116,99.4071
577.5759,99.4078
578.5401,99.4156
579.5043,99.4255
580.4686,99.4336
581.4328,99.4403
582.3970,99.4482
583.3613,99.4584
584.3255,99.4672
585.2897,99.4679
586.2540,99.4558
587.2182,99.4328
588.1824,99.4087
589.1467,99.3955
590.1109,99.4014
591.0751,99.4255
592.0394,99.4583
593.0036,99.4878
593.9678,99.5056
594.9321,99.5107
595.8963,99.5073
596.8605,99.5014
597.8248,99.4971
598.7890,99.4957
599.7532,99.4964
600.7175,99.497
601.6817,99.4946
602.6459,99.4868
603.6102,99.4721
