TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.116
616.1452,100.98
617.1094,100.923
618.0737,100.959
619.0379,101.063
620.0021,101.19
620.9664,101.292
621.9306,101.341
622.8948,101.337
623.8591,101.302
624.8233,101.266
625.7875,101.255
626.7518,101.276
627.7160,101.323
628.6802,101.372
629.6445,101.4
630.6087,101.387
631.5729,101.326
632.5372,101.225
633.5014,101.104
634.4656,100.991
635.4299,100.906
636.3941,100.856
637.3583,100.832
638.3226,100.821
639.2868,100.81
640.2510,100.792
641.2153,100.769
642.1795,100.738
643.1437,100.696
644.1080,100.638
645.0722,100.563
646.0364,100.477
647.0007,100.393
647.9649,100.327
648.9291,100.292
649.8934,100.289
650.8576,100.312
651.8218,100.35
652.7861,100.39
653.7503,100.424
654.7145,100.446
655.6788,100.458
656.6430,100.463
657.6072,100.471
658.5715,100.495
659.5357,100.55
660.4999,100.641
661.4642,100.753
662.4284,100.847
663.3926,100.865
664.3569,100.742
665.3211,100.408
666.2853,99.8205
667.2496,99.0579
668.2138,98.4381
669.1780,98.3268
670.1423,98.7145
671.1065,99.2923
672.0707,99.812
673.0350,100.175
673.9992,100.37
674.9634,100.429
675.9277,100.406
676.8919,100.356
677.8561,100.313
678.8204,100.283
679.7846,100.258
680.7488,100.23
681.7131,100.199
682.6773,100.166
683.6415,100.128
684.6058,100.081
685.5700,100.026
686.5342,99.9707
687.4985,99.9324
688.4627,99.9258
689.4269,99.9541
690.3912,100.003
691.3554,100.047
692.3196,100.057
693.2839,100.017
694.2481,99.9291
695.2123,99.8099
696.1766,99.6826
697.1408,99.5639
698.1050,99.456
699.0693,99.3481
700.0335,99.2224
700.9977,99.0634
701.9620,98.8612
702.9262,98.6119
703.8904,98.3134
704.8547,97.962
705.8189,97.5475
706.7831,97.047
707.7474,96.4176
708.7116,95.5938
709.6758,94.495
710.6401,93.0467
711.6043,91.2137
712.5685,89.0326
713.5328,86.6288
714.4970,84.2069
715.4612,82.018
716.4255,80.3216
717.3897,79.3487
718.3539,79.2592
719.3182,80.0863
720.2824,81.6926
721.2466,83.7819
722.2109,85.9824
723.1751,87.9544
724.1393,89.4597
725.1036,90.3822
726.0678,90.7313
727.0320,90.647
727.9963,90.3901
728.9605,90.2862
729.9247,90.622
730.8890,91.5361
731.8532,92.9623
732.8174,94.6609
733.7817,96.3241
734.7459,97.7029
735.7101,98.6886
736.6744,99.3141
737.6386,99.6925
738.6028,99.9405
739.5671,100.132
740.5313,100.297
741.4955,100.44
742.4598,100.564
743.4240,100.68
744.3882,100.795
745.3525,100.909
746.3167,101.015
747.2809,101.103
748.2452,101.172
749.2094,101.223
750.1736,101.26
751.1379,101.29
752.1021,101.315
753.0663,101.339
754.0306,101.365
754.9948,101.393
755.9590,101.424
756.9233,101.454
757.8875,101.481
758.8517,101.504
759.8160,101.525
760.7802,101.544
761.7444,101.562
762.7087,101.576
763.6729,101.583
764.6371,101.58
765.6014,101.566
766.5656,101.542
767.5298,101.512
768.4941,101.483
769.4583,101.461
770.4225,101.454
771.3868,101.464
772.3510,101.489
773.3152,101.526
774.2795,101.569
775.2437,101.613
776.2079,101.654
777.1722,101.69
778.1364,101.722
779.1006,101.751
780.0649,101.779
781.0291,101.807
781.9933,101.836
782.9576,101.868
783.9218,101.902
784.8860,101.938
785.8503,101.976
786.8145,102.014
787.7787,102.051
788.7430,102.086
789.7072,102.117
790.6714,102.145
791.6357,102.166
792.5999,102.179
793.5641,102.186
794.5284,102.187
795.4926,102.189
796.4568,102.196
797.4211,102.211
798.3853,102.233
799.3495,102.258
800.3138,102.283
801.2780,102.307
802.2422,102.33
803.2065,102.357
804.1707,102.389
805.1349,102.428
806.0992,102.468
807.0634,102.505
808.0276,102.534
808.9919,102.554
809.9561,102.569
810.9203,102.586
811.8846,102.608
812.8488,102.64
813.8130,102.679
814.7773,102.719
815.7415,102.757
816.7057,102.788
817.6700,102.814
818.6342,102.837
819.5984,102.862
820.5627,102.892
821.5269,102.928
822.4911,102.966
823.4554,103
824.4196,103.025
825.3839,103.038
826.3481,103.042
827.3123,103.039
828.2766,103.036
829.2408,103.038
830.2050,103.046
831.1693,103.058
832.1335,103.072
833.0977,103.086
834.0620,103.098
835.0262,103.108
835.9904,103.118
836.9547,103.129
837.9189,103.139
838.8831,103.147
839.8474,103.151
840.8116,103.148
841.7758,103.14
842.7401,103.128
843.7043,103.114
844.6685,103.1
845.6328,103.087
846.5970,103.074
847.5612,103.06
848.5255,103.045
849.4897,103.031
850.4539,103.02
851.4182,103.013
852.3824,103.009
853.3466,103.005
854.3109,103
855.2751,102.993
856.2393,102.985
857.2036,102.98
858.1678,102.981
859.1320,102.987
860.0963,102.999
861.0605,103.014
862.0247,103.029
862.9890,103.043
863.9532,103.057
864.9174,103.07
865.8817,103.085
866.8459,103.103
867.8101,103.121
868.7744,103.139
869.7386,103.15
870.7028,103.152
871.6671,103.142
872.6313,103.12
873.5955,103.093
874.5598,103.069
875.5240,103.055
876.4882,103.054
877.4525,103.064
878.4167,103.079
879.3809,103.096
880.3452,103.11
881.3094,103.118
882.2736,103.118
883.2379,103.111
884.2021,103.096
885.1663,103.076
886.1306,103.056
887.0948,103.038
888.0590,103.026
889.0233,103.017
889.9875,103.008
890.9517,102.995
891.9160,102.975
892.8802,102.951
893.8444,102.923
894.8087,102.896
895.7729,102.869
896.7371,102.843
897.7014,102.818
898.6656,102.795
899.6298,102.772
900.5941,102.75
901.5583,102.725
902.5225,102.696
903.4868,102.659
904.4510,102.617
905.4152,102.573
906.3795,102.533
907.3437,102.503
908.3079,102.489
909.2722,102.491
910.2364,102.507
911.2007,102.53
912.1649,102.553
913.1292,102.572
914.0934,102.583
915.0576,102.589
916.0219,102.591
916.9861,102.59
917.9503,102.59
918.9146,102.589
919.8788,102.588
920.8430,102.586
921.8073,102.585
922.7715,102.585
923.7357,102.587
924.7000,102.589
925.6642,102.59
926.6284,102.589
927.5927,102.586
928.5569,102.585
929.5211,102.588
930.4854,102.596
931.4496,102.608
932.4138,102.623
933.3781,102.64
934.3423,102.659
935.3065,102.68
936.2708,102.703
937.2350,102.727
938.1992,102.75
939.1635,102.769
940.1277,102.785
941.0919,102.798
942.0562,102.811
943.0204,102.825
943.9846,102.839
944.9489,102.855
945.9131,102.872
946.8773,102.891
947.8416,102.91
948.8058,102.931
949.7700,102.951
950.7343,102.969
951.6985,102.985
952.6627,102.999
953.6270,103.011
954.5912,103.024
955.5554,103.039
956.5197,103.056
957.4839,103.075
958.4481,103.096
959.4124,103.119
960.3766,103.146
961.3408,103.175
962.3051,103.203
963.2693,103.231
964.2335,103.255
965.1978,103.278
966.1620,103.301
967.1262,103.326
968.0905,103.356
969.0547,103.388
970.0189,103.422
970.9832,103.456
971.9474,103.493
972.9116,103.533
973.8759,103.578
974.8401,103.626
975.8043,103.674
976.7686,103.721
977.7328,103.764
978.6970,103.805
979.6613,103.846
980.6255,103.886
981.5897,103.923
982.5540,103.953
983.5182,103.971
984.4824,103.975
985.4467,103.963
986.4109,103.933
987.3751,103.885
988.3394,103.815
989.3036,103.723
990.2678,103.609
991.2321,103.477
992.1963,103.331
993.1605,103.179
994.1248,103.026
995.0890,102.878
996.0532,102.74
997.0175,102.617
997.9817,102.514
998.9459,102.435
999.9102,102.382
1000.8744,102.355
1001.8386,102.35
1002.8029,102.364
1003.7671,102.388
1004.7313,102.417
1005.6956,102.443
1006.6598,102.461
1007.6240,102.471
1008.5883,102.472
1009.5525,102.466
1010.5167,102.455
1011.4810,102.438
1012.4452,102.413
1013.4094,102.379
1014.3737,102.335
1015.3379,102.283
1016.3021,102.227
1017.2664,102.17
1018.2306,102.115
1019.1948,102.065
1020.1591,102.018
1021.1233,101.974
1022.0875,101.93
1023.0518,101.883
1024.0160,101.831
1024.9802,101.772
1025.9445,101.705
1026.9087,101.631
1027.8729,101.55
1028.8372,101.464
1029.8014,101.374
1030.7656,101.28
1031.7299,101.185
1032.6941,101.091
1033.6583,101
1034.6226,100.916
1035.5868,100.84
1036.5510,100.773
1037.5153,100.713
1038.4795,100.661
1039.4437,100.614
1040.4080,100.572
1041.3722,100.534
1042.3364,100.5
1043.3007,100.471
1044.2649,100.449
1045.2291,100.438
1046.1934,100.438
1047.1576,100.452
1048.1218,100.478
1049.0861,100.514
1050.0503,100.559
1051.0145,100.611
1051.9788,100.67
1052.9430,100.733
1053.9072,100.799
1054.8715,100.863
1055.8357,100.924
1056.7999,100.981
1057.7642,101.035
1058.7284,101.089
1059.6926,101.144
1060.6569,101.2
1061.6211,101.257
1062.5853,101.314
1063.5496,101.371
1064.5138,101.43
1065.4780,101.489
1066.4423,101.549
1067.4065,101.605
1068.3707,101.654
1069.3350,101.693
1070.2992,101.724
1071.2634,101.747
1072.2277,101.768
1073.1919,101.789
1074.1561,101.811
1075.1204,101.834
1076.0846,101.856
1077.0488,101.876
1078.0131,101.894
1078.9773,101.908
1079.9415,101.921
1080.9058,101.934
1081.8700,101.95
1082.8342,101.971
1083.7985,101.996
1084.7627,102.023
1085.7269,102.047
1086.6912,102.065
1087.6554,102.076
1088.6196,102.078
1089.5839,102.075
1090.5481,102.068
1091.5123,102.059
1092.4766,102.046
1093.4408,102.03
1094.4050,102.009
1095.3693,101.983
1096.3335,101.956
1097.2977,101.929
1098.2620,101.904
1099.2262,101.88
1100.1904,101.855
1101.1547,101.829
1102.1189,101.8
1103.0831,101.769
1104.0474,101.739
1105.0116,101.712
1105.9758,101.689
1106.9401,101.669
1107.9043,101.649
1108.8685,101.631
1109.8328,101.615
1110.7970,101.606
1111.7612,101.606
1112.7255,101.616
1113.6897,101.635
1114.6539,101.659
1115.6182,101.683
1116.5824,101.703
1117.5466,101.719
1118.5109,101.73
1119.4751,101.736
1120.4393,101.738
1121.4036,101.737
1122.3678,101.735
1123.3320,101.734
1124.2963,101.737
1125.2605,101.748
1126.2247,101.766
1127.1890,101.79
1128.1532,101.818
1129.1174,101.847
1130.0817,101.872
1131.0459,101.891
1132.0101,101.901
1132.9744,101.903
1133.9386,101.899
1134.9028,101.894
1135.8671,101.89
1136.8313,101.89
1137.7955,101.892
1138.7598,101.893
1139.7240,101.893
1140.6882,101.89
1141.6525,101.885
1142.6167,101.878
1143.5809,101.871
1144.5452,101.865
1145.5094,101.86
1146.4736,101.855
1147.4379,101.849
1148.4021,101.842
1149.3663,101.83
1150.3306,101.815
1151.2948,101.796
1152.2590,101.776
1153.2233,101.759
1154.1875,101.747
1155.1517,101.741
1156.1160,101.741
1157.0802,101.744
1158.0444,101.75
1159.0087,101.757
1159.9729,101.764
1160.9371,101.77
1161.9014,101.775
1162.8656,101.778
1163.8298,101.777
1164.7941,101.774
1165.7583,101.771
1166.7225,101.77
1167.6868,101.774
1168.6510,101.781
1169.6152,101.789
1170.5795,101.793
1171.5437,101.79
1172.5079,101.781
1173.4722,101.772
1174.4364,101.769
1175.4006,101.778
1176.3649,101.801
1177.3291,101.838
1178.2933,101.885
1179.2576,101.936
1180.2218,101.982
1181.1860,102.015
1182.1503,102.031
1183.1145,102.029
1184.0787,102.015
1185.0430,101.997
1186.0072,101.984
1186.9714,101.981
1187.9357,101.987
1188.8999,101.997
1189.8641,102.009
1190.8284,102.018
1191.7926,102.024
1192.7568,102.029
1193.7211,102.035
1194.6853,102.041
1195.6495,102.049
1196.6138,102.06
1197.5780,102.076
1198.5422,102.096
1199.5065,102.122
1200.4707,102.15
1201.4349,102.177
1202.3992,102.199
1203.3634,102.215
1204.3276,102.225
1205.2919,102.23
1206.2561,102.233
1207.2203,102.232
1208.1846,102.228
1209.1488,102.22
1210.1130,102.211
1211.0773,102.205
1212.0415,102.203
1213.0057,102.206
1213.9700,102.21
1214.9342,102.211
1215.8984,102.206
1216.8627,102.198
1217.8269,102.189
1218.7911,102.181
1219.7554,102.175
1220.7196,102.167
1221.6838,102.154
1222.6481,102.137
1223.6123,102.119
1224.5765,102.106
1225.5408,102.102
1226.5050,102.106
1227.4692,102.114
1228.4335,102.119
1229.3977,102.118
1230.3619,102.111
1231.3262,102.099
1232.2904,102.084
1233.2546,102.068
1234.2189,102.05
1235.1831,102.03
1236.1473,102.009
1237.1116,101.988
1238.0758,101.968
1239.0400,101.949
1240.0043,101.929
1240.9685,101.907
1241.9327,101.885
1242.8970,101.865
1243.8612,101.851
1244.8254,101.846
1245.7897,101.851
1246.7539,101.862
1247.7181,101.876
1248.6824,101.888
1249.6466,101.893
1250.6108,101.893
1251.5751,101.89
1252.5393,101.886
1253.5035,101.88
1254.4678,101.867
1255.4320,101.84
1256.3962,101.796
1257.3605,101.738
1258.3247,101.677
1259.2889,101.627
1260.2532,101.601
1261.2174,101.599
1262.1816,101.613
1263.1459,101.629
1264.1101,101.635
1265.0743,101.624
1266.0386,101.597
1267.0028,101.56
1267.9670,101.52
1268.9313,101.488
1269.8955,101.474
1270.8597,101.487
1271.8240,101.528
1272.7882,101.591
1273.7524,101.661
1274.7167,101.725
1275.6809,101.768
1276.6451,101.791
1277.6094,101.797
1278.5736,101.799
1279.5378,101.805
1280.5021,101.817
1281.4663,101.83
1282.4305,101.833
1283.3948,101.816
1284.3590,101.774
1285.3232,101.715
1286.2875,101.654
1287.2517,101.609
1288.2159,101.594
1289.1802,101.61
1290.1444,101.646
1291.1086,101.683
1292.0729,101.702
1293.0371,101.694
1294.0013,101.664
1294.9656,101.622
1295.9298,101.585
1296.8940,101.561
1297.8583,101.554
1298.8225,101.558
1299.7867,101.568
1300.7510,101.575
1301.7152,101.574
1302.6794,101.56
1303.6437,101.537
1304.6079,101.511
1305.5721,101.488
1306.5364,101.469
1307.5006,101.446
1308.4648,101.405
1309.4291,101.337
1310.3933,101.244
1311.3575,101.143
1312.3218,101.053
1313.2860,100.988
1314.2502,100.945
1315.2145,100.912
1316.1787,100.886
1317.1429,100.876
1318.1072,100.908
1319.0714,101.007
1320.0356,101.172
1320.9999,101.379
1321.9641,101.586
1322.9283,101.756
1323.8926,101.873
1324.8568,101.94
1325.8210,101.975
1326.7853,101.993
1327.7495,102.005
1328.7137,102.015
1329.6780,102.025
1330.6422,102.032
1331.6064,102.023
1332.5707,101.966
1333.5349,101.816
1334.4991,101.532
1335.4634,101.103
1336.4276,100.575
1337.3918,100.062
1338.3561,99.717
1339.3203,99.659
1340.2845,99.899
1341.2488,100.328
1342.2130,100.783
1343.1772,101.134
1344.1415,101.321
1345.1057,101.352
1346.0699,101.281
1347.0342,101.172
1347.9984,101.074
1348.9626,101.008
1349.9269,100.962
1350.8911,100.917
1351.8553,100.859
1352.8196,100.791
1353.7838,100.732
1354.7480,100.701
1355.7123,100.685
1356.6765,100.639
1357.6407,100.496
1358.6050,100.209
1359.5692,99.7888
1360.5334,99.3262
1361.4977,98.9686
1362.4619,98.8417
1363.4261,98.9608
1364.3904,99.2222
1365.3546,99.484
1366.3188,99.6508
1367.2831,99.6998
1368.2473,99.6558
1369.2115,99.5499
1370.1758,99.3936
1371.1400,99.1839
1372.1042,98.9315
1373.0685,98.683
1374.0327,98.5112
1374.9969,98.4723
1375.9612,98.5692
1376.9254,98.7615
1377.8896,99.0091
1378.8539,99.299
1379.8181,99.6306
1380.7823,99.9812
1381.7466,100.288
1382.7108,100.468
1383.6750,100.471
1384.6393,100.315
1385.6035,100.106
1386.5677,99.9884
1387.5320,100.061
1388.4962,100.294
1389.4604,100.549
1390.4247,100.678
1391.3889,100.595
1392.3531,100.295
1393.3174,99.8473
1394.2816,99.3775
1395.2458,99.0286
1396.2101,98.9047
1397.1743,99.0314
1398.1385,99.3552
1399.1028,99.7698
1400.0670,100.155
1401.0313,100.42
1401.9955,100.526
1402.9597,100.506
1403.9240,100.438
1404.8882,100.408
1405.8524,100.458
1406.8167,100.561
1407.7809,100.652
1408.7451,100.685
1409.7094,100.658
1410.6736,100.599
1411.6378,100.523
1412.6021,100.399
1413.5663,100.16
1414.5305,99.7463
1415.4948,99.1593
1416.4590,98.4932
1417.4232,97.9371
1418.3875,97.6911
1419.3517,97.8113
1420.3159,98.1563
1421.2802,98.5253
1422.2444,98.8061
1423.2086,98.991
1424.1729,99.1131
1425.1371,99.1878
1426.1013,99.1967
1427.0656,99.1115
1428.0298,98.9298
1428.9940,98.6893
1429.9583,98.4428
1430.9225,98.2122
1431.8867,97.9682
1432.8510,97.6591
1433.8152,97.265
1434.7794,96.8448
1435.7437,96.5411
1436.7079,96.4997
1437.6721,96.734
1438.6364,97.1019
1439.6006,97.4302
1440.5648,97.6167
1441.5291,97.6337
1442.4933,97.4931
1443.4575,97.2205
1444.4218,96.8481
1445.3860,96.418
1446.3502,95.9828
1447.3145,95.5915
1448.2787,95.2577
1449.2429,94.9347
1450.2072,94.5293
1451.1714,93.9475
1452.1356,93.1275
1453.0999,92.0409
1454.0641,90.6854
1455.0283,89.1091
1455.9926,87.4849
1456.9568,86.1279
1457.9210,85.2577
1458.8853,84.7559
1459.8495,84.3481
1460.8137,83.8731
1461.7780,83.3298
1462.7422,82.8325
1463.7064,82.5538
1464.6707,82.6094
1465.6349,82.9174
1466.5991,83.2109
1467.5634,83.2243
1468.5276,82.8382
1469.4918,82.1154
1470.4561,81.3374
1471.4203,81.0527
1472.3845,81.9391
1473.3488,84.3108
1474.3130,87.7302
1475.2772,91.3433
1476.2415,94.4891
1477.2057,96.8982
1478.1699,98.5744
1479.1342,99.6552
1480.0984,100.325
1481.0626,100.751
1482.0269,101.032
1482.9911,101.177
1483.9553,101.127
1484.9196,100.815
1485.8838,100.23
1486.8480,99.4738
1487.8123,98.7991
1488.7765,98.5378
1489.7407,98.8565
1490.7050,99.579
1491.6692,100.34
1492.6334,100.855
1493.5977,101.01
1494.5619,100.833
1495.5261,100.463
1496.4904,100.124
1497.4546,100.042
1498.4188,100.282
1499.3831,100.695
1500.3473,101.052
1501.3115,101.177
1502.2758,100.96
1503.2400,100.311
1504.2042,99.146
1505.1685,97.5029
1506.1327,95.8153
1507.0969,94.9508
1508.0612,95.3893
1509.0254,96.6488
1509.9896,97.9927
1510.9539,99.016
1511.9181,99.5959
1512.8823,99.7368
1513.8466,99.5104
1514.8108,99.0449
1515.7750,98.4994
1516.7393,98.0041
1517.7035,97.6134
1518.6677,97.321
1519.6320,97.1162
1520.5962,97.0214
1521.5604,97.0719
1522.5247,97.2708
1523.4889,97.5835
1524.4531,97.9748
1525.4174,98.4296
1526.3816,98.9278
1527.3458,99.4113
1528.3101,99.7866
1529.2743,99.9674
1530.2385,99.9193
1531.2028,99.6878
1532.1670,99.3968
1533.1312,99.1928
1534.0955,99.1327
1535.0597,99.1224
1536.0239,98.9805
1536.9882,98.5377
1537.9524,97.6967
1538.9166,96.5189
1539.8809,95.3792
1540.8451,94.9005
1541.8093,95.3613
1542.7736,96.4083
1543.7378,97.5695
1544.7020,98.5968
1545.6663,99.4015
1546.6305,99.9518
1547.5947,100.246
1548.5590,100.322
1549.5232,100.252
1550.4874,100.118
1551.4517,99.9672
1552.4159,99.7769
1553.3801,99.4648
1554.3444,98.9299
1555.3086,98.1022
1556.2728,97.0179
1557.2371,95.9732
1558.2013,95.6047
1559.1655,96.3579
1560.1298,97.798
1561.0940,99.1739
1562.0582,100.153
1563.0225,100.734
1563.9867,100.994
1564.9509,101.001
1565.9152,100.816
1566.8794,100.529
1567.8436,100.28
1568.8079,100.21
1569.7721,100.362
1570.7363,100.629
1571.7006,100.835
1572.6648,100.845
1573.6290,100.627
1574.5933,100.275
1575.5575,100.009
1576.5217,100.066
1577.4860,100.484
1578.4502,101.074
1579.4144,101.606
1580.3787,101.969
1581.3429,102.157
1582.3071,102.22
1583.2714,102.221
1584.2356,102.202
1585.1998,102.175
1586.1641,102.135
1587.1283,102.073
1588.0925,101.995
1589.0568,101.908
1590.0210,101.816
1590.9852,101.718
1591.9495,101.616
1592.9137,101.523
1593.8779,101.465
1594.8422,101.465
1595.8064,101.52
1596.7706,101.597
1597.7349,101.651
1598.6991,101.645
1599.6633,101.573
1600.6276,101.46
1601.5918,101.348
1602.5560,101.265
1603.5203,101.209
1604.4845,101.153
1605.4487,101.067
1606.4130,100.954
1607.3772,100.855
1608.3414,100.824
1609.3057,100.886
1610.2699,100.995
1611.2341,101.056
1612.1984,100.972
1613.1626,100.696
1614.1268,100.263
1615.0911,99.8029
1616.0553,99.5074
1617.0195,99.4901
1617.9838,99.6684
1618.9480,99.8474
1619.9122,99.8853
1620.8765,99.7562
1621.8407,99.53
1622.8049,99.3269
1623.7692,99.2492
1624.7334,99.3201
1625.6976,99.4908
1626.6619,99.7023
1627.6261,99.9208
1628.5903,100.121
1629.5546,100.253
1630.5188,100.244
1631.4830,100.013
1632.4473,99.5088
1633.4115,98.7491
1634.3757,97.9016
1635.3400,97.3078
1636.3042,97.262
1637.2684,97.7012
1638.2327,98.295
1639.1969,98.7596
1640.1611,98.9622
1641.1254,98.8641
1642.0896,98.4604
1643.0538,97.7638
1644.0181,96.836
1644.9823,95.8542
1645.9465,95.1232
1646.9108,94.8838
1647.8750,95.0637
1648.8392,95.3497
1649.8035,95.4556
1650.7677,95.2616
1651.7319,94.8843
1652.6962,94.7522
1653.6604,95.3363
1654.6246,96.5229
1655.5889,97.7583
1656.5531,98.6861
1657.5173,99.2312
1658.4816,99.4323
1659.4458,99.3673
1660.4100,99.1608
1661.3743,98.9811
1662.3385,98.9625
1663.3027,99.0988
1664.2670,99.2501
1665.2312,99.2583
1666.1954,99.0393
1667.1597,98.6163
1668.1239,98.1255
1669.0881,97.7756
1670.0524,97.72
1671.0166,97.9358
1671.9808,98.2733
1672.9451,98.6028
1673.9093,98.885
1674.8735,99.1407
1675.8378,99.3802
1676.8020,99.5577
1677.7662,99.5904
1678.7305,99.4092
1679.6947,98.9863
1680.6589,98.3444
1681.6232,97.5912
1682.5874,96.9719
1683.5516,96.8149
1684.5159,97.2503
1685.4801,98.0418
1686.4443,98.8582
1687.4086,99.543
1688.3728,100.09
1689.3370,100.529
1690.3013,100.853
1691.2655,101.016
1692.2297,100.948
1693.1940,100.598
1694.1582,99.9689
1695.1224,99.149
1696.0867,98.3124
1697.0509,97.6744
1698.0151,97.4062
1698.9794,97.5537
1699.9436,98.0059
1700.9078,98.554
1701.8721,99.0185
1702.8363,99.3335
1703.8005,99.5381
1704.7648,99.7223
1705.7290,99.9726
1706.6932,100.321
1707.6575,100.72
1708.6217,101.064
1709.5859,101.25
1710.5502,101.212
1711.5144,100.917
1712.4786,100.362
1713.4429,99.585
1714.4071,98.6978
1715.3713,97.936
1716.3356,97.6259
1717.2998,97.9734
1718.2640,98.8325
1719.2283,99.8211
1720.1925,100.642
1721.1567,101.206
1722.1210,101.552
1723.0852,101.758
1724.0494,101.881
1725.0137,101.932
1725.9779,101.881
1726.9421,101.684
1727.9064,101.316
1728.8706,100.782
1729.8348,100.126
1730.7991,99.4364
1731.7633,98.86
1732.7275,98.5913
1733.6918,98.7559
1734.6560,99.2678
1735.6202,99.8785
1736.5845,100.375
1737.5487,100.674
1738.5129,100.792
1739.4772,100.787
1740.4414,100.73
1741.4056,100.678
1742.3699,100.648
