TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.969
622.8948,102.965
623.8591,102.919
624.8233,102.867
625.7875,102.835
626.7518,102.829
627.7160,102.837
628.6802,102.839
629.6445,102.818
630.6087,102.762
631.5729,102.67
632.5372,102.55
633.5014,102.416
634.4656,102.285
635.4299,102.172
636.3941,102.087
637.3583,102.027
638.3226,101.981
639.2868,101.936
640.2510,101.882
641.2153,101.816
642.1795,101.738
643.1437,101.643
644.1080,101.528
645.0722,101.391
646.0364,101.235
647.0007,101.076
647.9649,100.938
648.9291,100.844
649.8934,100.801
650.8576,100.802
651.8218,100.826
652.7861,100.851
653.7503,100.863
654.7145,100.863
655.6788,100.858
656.6430,100.856
657.6072,100.866
658.5715,100.899
659.5357,100.968
660.4999,101.084
661.4642,101.233
662.4284,101.366
663.3926,101.405
664.3569,101.257
665.3211,100.823
666.2853,100.039
667.2496,99.0104
668.2138,98.1564
669.1780,97.9624
670.1423,98.421
671.1065,99.1292
672.0707,99.7585
673.0350,100.177
673.9992,100.374
674.9634,100.399
675.9277,100.329
676.8919,100.244
677.8561,100.186
678.8204,100.161
679.7846,100.157
680.7488,100.164
681.7131,100.179
682.6773,100.204
683.6415,100.233
684.6058,100.256
685.5700,100.265
686.5342,100.262
687.4985,100.256
688.4627,100.261
689.4269,100.283
690.3912,100.323
691.3554,100.371
692.3196,100.418
693.2839,100.455
694.2481,100.482
695.2123,100.501
696.1766,100.517
697.1408,100.532
698.1050,100.542
699.0693,100.537
700.0335,100.504
700.9977,100.43
701.9620,100.308
702.9262,100.131
703.8904,99.8976
704.8547,99.6066
705.8189,99.253
706.7831,98.8234
707.7474,98.2877
708.7116,97.5934
709.6758,96.6663
710.6401,95.4254
711.6043,93.8118
712.5685,91.825
713.5328,89.5513
714.4970,87.1694
715.4612,84.9282
716.4255,83.1086
717.3897,81.9776
718.3539,81.7322
719.3182,82.4331
720.2824,83.9546
721.2466,85.9991
722.2109,88.1901
723.1751,90.191
724.1393,91.7784
725.1036,92.8549
726.0678,93.4318
727.0320,93.6147
727.9963,93.5906
728.9605,93.5953
729.9247,93.8513
730.8890,94.493
731.8532,95.5169
732.8174,96.7852
733.7817,98.0866
734.7459,99.2247
735.7101,100.088
736.6744,100.669
737.6386,101.034
738.6028,101.267
739.5671,101.436
740.5313,101.574
741.4955,101.692
742.4598,101.794
743.4240,101.884
744.3882,101.967
745.3525,102.043
746.3167,102.111
747.2809,102.169
748.2452,102.218
749.2094,102.259
750.1736,102.293
751.1379,102.322
752.1021,102.345
753.0663,102.365
754.0306,102.384
754.9948,102.405
755.9590,102.427
756.9233,102.447
757.8875,102.462
758.8517,102.469
759.8160,102.469
760.7802,102.463
761.7444,102.452
762.7087,102.435
763.6729,102.412
764.6371,102.385
765.6014,102.357
766.5656,102.332
767.5298,102.313
768.4941,102.302
769.4583,102.299
770.4225,102.302
771.3868,102.308
772.3510,102.318
773.3152,102.33
774.2795,102.345
775.2437,102.365
776.2079,102.392
777.1722,102.43
778.1364,102.475
779.1006,102.523
780.0649,102.566
781.0291,102.599
781.9933,102.622
782.9576,102.639
783.9218,102.66
784.8860,102.69
785.8503,102.729
786.8145,102.773
787.7787,102.813
788.7430,102.844
789.7072,102.863
790.6714,102.872
791.6357,102.874
792.5999,102.875
793.5641,102.875
794.5284,102.876
795.4926,102.88
796.4568,102.887
797.4211,102.899
798.3853,102.916
799.3495,102.939
800.3138,102.966
801.2780,102.996
802.2422,103.027
803.2065,103.054
804.1707,103.078
805.1349,103.096
806.0992,103.111
807.0634,103.124
808.0276,103.139
808.9919,103.156
809.9561,103.174
810.9203,103.191
811.8846,103.203
812.8488,103.212
813.8130,103.217
814.7773,103.222
815.7415,103.226
816.7057,103.232
817.6700,103.241
818.6342,103.253
819.5984,103.269
820.5627,103.289
821.5269,103.311
822.4911,103.332
823.4554,103.346
824.4196,103.352
825.3839,103.35
826.3481,103.342
827.3123,103.333
828.2766,103.328
829.2408,103.33
830.2050,103.336
831.1693,103.346
832.1335,103.356
833.0977,103.367
834.0620,103.376
835.0262,103.384
835.9904,103.389
836.9547,103.392
837.9189,103.393
838.8831,103.393
839.8474,103.391
840.8116,103.387
841.7758,103.38
842.7401,103.369
843.7043,103.355
844.6685,103.34
845.6328,103.327
846.5970,103.316
847.5612,103.308
848.5255,103.3
849.4897,103.29
850.4539,103.278
851.4182,103.266
852.3824,103.254
853.3466,103.245
854.3109,103.238
855.2751,103.232
856.2393,103.226
857.2036,103.221
858.1678,103.218
859.1320,103.219
860.0963,103.225
861.0605,103.236
862.0247,103.251
862.9890,103.267
863.9532,103.282
864.9174,103.294
865.8817,103.303
866.8459,103.305
867.8101,103.3
868.7744,103.287
869.7386,103.266
870.7028,103.241
871.6671,103.217
872.6313,103.198
873.5955,103.19
874.5598,103.199
875.5240,103.225
876.4882,103.266
877.4525,103.315
878.4167,103.364
879.3809,103.406
880.3452,103.434
881.3094,103.449
882.2736,103.453
883.2379,103.449
884.2021,103.443
885.1663,103.436
886.1306,103.429
887.0948,103.423
888.0590,103.416
889.0233,103.408
889.9875,103.398
890.9517,103.388
891.9160,103.378
892.8802,103.368
893.8444,103.357
894.8087,103.344
895.7729,103.328
896.7371,103.308
897.7014,103.285
898.6656,103.259
899.6298,103.231
900.5941,103.204
901.5583,103.178
902.5225,103.154
903.4868,103.132
904.4510,103.111
905.4152,103.09
906.3795,103.07
907.3437,103.052
908.3079,103.041
909.2722,103.038
910.2364,103.044
911.2007,103.058
912.1649,103.075
913.1292,103.09
914.0934,103.1
915.0576,103.103
916.0219,103.101
916.9861,103.095
917.9503,103.087
918.9146,103.079
919.8788,103.071
920.8430,103.065
921.8073,103.062
922.7715,103.065
923.7357,103.073
924.7000,103.086
925.6642,103.099
926.6284,103.11
927.5927,103.115
928.5569,103.115
929.5211,103.115
930.4854,103.119
931.4496,103.131
932.4138,103.15
933.3781,103.173
934.3423,103.195
935.3065,103.211
936.2708,103.224
937.2350,103.235
938.1992,103.249
939.1635,103.269
940.1277,103.295
941.0919,103.324
942.0562,103.35
943.0204,103.371
943.9846,103.387
944.9489,103.402
945.9131,103.417
946.8773,103.437
947.8416,103.461
948.8058,103.487
949.7700,103.512
950.7343,103.532
951.6985,103.548
952.6627,103.561
953.6270,103.574
954.5912,103.59
955.5554,103.61
956.5197,103.634
957.4839,103.66
958.4481,103.688
959.4124,103.718
960.3766,103.749
961.3408,103.782
962.3051,103.816
963.2693,103.851
964.2335,103.886
965.1978,103.923
966.1620,103.961
967.1262,104.001
968.0905,104.04
969.0547,104.078
970.0189,104.115
970.9832,104.15
971.9474,104.185
972.9116,104.222
973.8759,104.261
974.8401,104.303
975.8043,104.346
976.7686,104.388
977.7328,104.428
978.6970,104.467
979.6613,104.505
980.6255,104.543
981.5897,104.578
982.5540,104.605
983.5182,104.62
984.4824,104.619
985.4467,104.603
986.4109,104.574
987.3751,104.532
988.3394,104.479
989.3036,104.41
990.2678,104.324
991.2321,104.22
992.1963,104.101
993.1605,103.974
994.1248,103.849
995.0890,103.735
996.0532,103.639
997.0175,103.565
997.9817,103.511
998.9459,103.476
999.9102,103.457
1000.8744,103.453
1001.8386,103.463
1002.8029,103.486
1003.7671,103.519
1004.7313,103.557
1005.6956,103.595
1006.6598,103.629
1007.6240,103.654
1008.5883,103.668
1009.5525,103.672
1010.5167,103.667
1011.4810,103.652
1012.4452,103.627
1013.4094,103.588
1014.3737,103.527
1015.3379,103.44
1016.3021,103.327
1017.2664,103.201
1018.2306,103.079
1019.1948,102.983
1020.1591,102.927
1021.1233,102.912
1022.0875,102.928
1023.0518,102.953
1024.0160,102.972
1024.9802,102.973
1025.9445,102.953
1026.9087,102.919
1027.8729,102.876
1028.8372,102.829
1029.8014,102.78
1030.7656,102.731
1031.7299,102.679
1032.6941,102.626
1033.6583,102.572
1034.6226,102.519
1035.5868,102.469
1036.5510,102.422
1037.5153,102.376
1038.4795,102.332
1039.4437,102.288
1040.4080,102.245
1041.3722,102.206
1042.3364,102.173
1043.3007,102.151
1044.2649,102.14
1045.2291,102.142
1046.1934,102.156
1047.1576,102.183
1048.1218,102.222
1049.0861,102.273
1050.0503,102.333
1051.0145,102.399
1051.9788,102.466
1052.9430,102.532
1053.9072,102.595
1054.8715,102.654
1055.8357,102.712
1056.7999,102.771
1057.7642,102.831
1058.7284,102.894
1059.6926,102.957
1060.6569,103.021
1061.6211,103.082
1062.5853,103.139
1063.5496,103.195
1064.5138,103.249
1065.4780,103.305
1066.4423,103.364
1067.4065,103.424
1068.3707,103.483
1069.3350,103.537
1070.2992,103.584
1071.2634,103.623
1072.2277,103.658
1073.1919,103.691
1074.1561,103.724
1075.1204,103.759
1076.0846,103.792
1077.0488,103.82
1078.0131,103.843
1078.9773,103.86
1079.9415,103.874
1080.9058,103.889
1081.8700,103.908
1082.8342,103.934
1083.7985,103.968
1084.7627,104.007
1085.7269,104.049
1086.6912,104.09
1087.6554,104.125
1088.6196,104.155
1089.5839,104.176
1090.5481,104.189
1091.5123,104.193
1092.4766,104.184
1093.4408,104.158
1094.4050,104.114
1095.3693,104.049
1096.3335,103.965
1097.2977,103.87
1098.2620,103.774
1099.2262,103.691
1100.1904,103.634
1101.1547,103.611
1102.1189,103.623
1103.0831,103.663
1104.0474,103.718
1105.0116,103.773
1105.9758,103.816
1106.9401,103.839
1107.9043,103.84
1108.8685,103.819
1109.8328,103.781
1110.7970,103.73
1111.7612,103.67
1112.7255,103.607
1113.6897,103.546
1114.6539,103.494
1115.6182,103.456
1116.5824,103.437
1117.5466,103.439
1118.5109,103.462
1119.4751,103.502
1120.4393,103.554
1121.4036,103.612
1122.3678,103.671
1123.3320,103.725
1124.2963,103.772
1125.2605,103.808
1126.2247,103.834
1127.1890,103.851
1128.1532,103.861
1129.1174,103.867
1130.0817,103.87
1131.0459,103.87
1132.0101,103.866
1132.9744,103.858
1133.9386,103.848
1134.9028,103.837
1135.8671,103.827
1136.8313,103.818
1137.7955,103.809
1138.7598,103.799
1139.7240,103.787
1140.6882,103.774
1141.6525,103.762
1142.6167,103.751
1143.5809,103.74
1144.5452,103.728
1145.5094,103.715
1146.4736,103.699
1147.4379,103.683
1148.4021,103.666
1149.3663,103.65
1150.3306,103.636
1151.2948,103.625
1152.2590,103.616
1153.2233,103.609
1154.1875,103.602
1155.1517,103.596
1156.1160,103.59
1157.0802,103.584
1158.0444,103.58
1159.0087,103.577
1159.9729,103.577
1160.9371,103.577
1161.9014,103.578
1162.8656,103.577
1163.8298,103.573
1164.7941,103.567
1165.7583,103.557
1166.7225,103.546
1167.6868,103.533
1168.6510,103.52
1169.6152,103.508
1170.5795,103.496
1171.5437,103.484
1172.5079,103.471
1173.4722,103.461
1174.4364,103.455
1175.4006,103.458
1176.3649,103.469
1177.3291,103.489
1178.2933,103.514
1179.2576,103.538
1180.2218,103.555
1181.1860,103.561
1182.1503,103.555
1183.1145,103.537
1184.0787,103.512
1185.0430,103.486
1186.0072,103.464
1186.9714,103.449
1187.9357,103.444
1188.8999,103.445
1189.8641,103.449
1190.8284,103.451
1191.7926,103.45
1192.7568,103.443
1193.7211,103.432
1194.6853,103.418
1195.6495,103.405
1196.6138,103.396
1197.5780,103.391
1198.5422,103.391
1199.5065,103.391
1200.4707,103.39
1201.4349,103.385
1202.3992,103.376
1203.3634,103.365
1204.3276,103.355
1205.2919,103.345
1206.2561,103.336
1207.2203,103.325
1208.1846,103.309
1209.1488,103.29
1210.1130,103.269
1211.0773,103.251
1212.0415,103.239
1213.0057,103.233
1213.9700,103.232
1214.9342,103.234
1215.8984,103.235
1216.8627,103.236
1217.8269,103.236
1218.7911,103.236
1219.7554,103.234
1220.7196,103.226
1221.6838,103.211
1222.6481,103.189
1223.6123,103.163
1224.5765,103.141
1225.5408,103.126
1226.5050,103.118
1227.4692,103.116
1228.4335,103.114
1229.3977,103.108
1230.3619,103.094
1231.3262,103.074
1232.2904,103.049
1233.2546,103.019
1234.2189,102.987
1235.1831,102.95
1236.1473,102.909
1237.1116,102.864
1238.0758,102.814
1239.0400,102.754
1240.0043,102.683
1240.9685,102.599
1241.9327,102.505
1242.8970,102.407
1243.8612,102.315
1244.8254,102.237
1245.7897,102.181
1246.7539,102.148
1247.7181,102.139
1248.6824,102.148
1249.6466,102.172
1250.6108,102.204
1251.5751,102.24
1252.5393,102.274
1253.5035,102.298
1254.4678,102.306
1255.4320,102.288
1256.3962,102.239
1257.3605,102.161
1258.3247,102.057
1259.2889,101.936
1260.2532,101.806
1261.2174,101.671
1262.1816,101.532
1263.1459,101.391
1264.1101,101.252
1265.0743,101.123
1266.0386,101.015
1267.0028,100.938
1267.9670,100.897
1268.9313,100.899
1269.8955,100.946
1270.8597,101.035
1271.8240,101.161
1272.7882,101.31
1273.7524,101.463
1274.7167,101.604
1275.6809,101.721
1276.6451,101.812
1277.6094,101.882
1278.5736,101.943
1279.5378,102.003
1280.5021,102.065
1281.4663,102.123
1282.4305,102.17
1283.3948,102.197
1284.3590,102.198
1285.3232,102.179
1286.2875,102.151
1287.2517,102.132
1288.2159,102.133
1289.1802,102.157
1290.1444,102.198
1291.1086,102.237
1292.0729,102.26
1293.0371,102.258
1294.0013,102.234
1294.9656,102.2
1295.9298,102.168
1296.8940,102.147
1297.8583,102.141
1298.8225,102.145
1299.7867,102.154
1300.7510,102.16
1301.7152,102.158
1302.6794,102.147
1303.6437,102.129
1304.6079,102.109
1305.5721,102.095
1306.5364,102.089
1307.5006,102.083
1308.4648,102.068
1309.4291,102.031
1310.3933,101.973
1311.3575,101.906
1312.3218,101.846
1313.2860,101.803
1314.2502,101.774
1315.2145,101.748
1316.1787,101.719
1317.1429,101.697
1318.1072,101.708
1319.0714,101.777
1320.0356,101.91
1320.9999,102.084
1321.9641,102.262
1322.9283,102.409
1323.8926,102.508
1324.8568,102.56
1325.8210,102.582
1326.7853,102.591
1327.7495,102.596
1328.7137,102.601
1329.6780,102.605
1330.6422,102.605
1331.6064,102.592
1332.5707,102.542
1333.5349,102.421
1334.4991,102.192
1335.4634,101.841
1336.4276,101.401
1337.3918,100.964
1338.3561,100.657
1339.3203,100.589
1340.2845,100.78
1341.2488,101.147
1342.2130,101.553
1343.1772,101.881
1344.1415,102.069
1345.1057,102.118
1346.0699,102.068
1347.0342,101.978
1347.9984,101.892
1348.9626,101.83
1349.9269,101.789
1350.8911,101.751
1351.8553,101.702
1352.8196,101.645
1353.7838,101.597
1354.7480,101.576
1355.7123,101.574
1356.6765,101.552
1357.6407,101.449
1358.6050,101.219
1359.5692,100.866
1360.5334,100.465
1361.4977,100.148
1362.4619,100.029
1363.4261,100.128
1364.3904,100.357
1365.3546,100.591
1366.3188,100.742
1367.2831,100.788
1368.2473,100.751
1369.2115,100.657
1370.1758,100.518
1371.1400,100.33
1372.1042,100.104
1373.0685,99.8803
1374.0327,99.7266
1374.9969,99.6925
1375.9612,99.7775
1376.9254,99.9401
1377.8896,100.141
1378.8539,100.371
1379.8181,100.639
1380.7823,100.937
1381.7466,101.219
1382.7108,101.408
1383.6750,101.446
1384.6393,101.337
1385.6035,101.162
1386.5677,101.051
1387.5320,101.103
1388.4962,101.304
1389.4604,101.538
1390.4247,101.666
1391.3889,101.6
1392.3531,101.324
1393.3174,100.897
1394.2816,100.436
1395.2458,100.075
1396.2101,99.9188
1397.1743,99.9991
1398.1385,100.274
1399.1028,100.65
1400.0670,101.017
1401.0313,101.281
1401.9955,101.399
1402.9597,101.388
1403.9240,101.315
1404.8882,101.265
1405.8524,101.288
1406.8167,101.372
1407.7809,101.46
1408.7451,101.505
1409.7094,101.498
1410.6736,101.462
1411.6378,101.414
1412.6021,101.331
1413.5663,101.149
1414.5305,100.809
1415.4948,100.296
1416.4590,99.6847
1417.4232,99.1419
1418.3875,98.8594
1419.3517,98.9121
1420.3159,99.1926
1421.2802,99.5208
1422.2444,99.7838
1423.2086,99.9628
1424.1729,100.082
1425.1371,100.153
1426.1013,100.157
1427.0656,100.066
1428.0298,99.8788
1428.9940,99.6347
1429.9583,99.391
1430.9225,99.1749
1431.8867,98.9582
1432.8510,98.6833
1433.8152,98.3189
1434.7794,97.91
1435.7437,97.5897
1436.7079,97.5077
1437.6721,97.6968
1438.6364,98.0344
1439.6006,98.3533
1440.5648,98.5462
1441.5291,98.5788
1442.4933,98.4599
1443.4575,98.2152
1444.4218,97.8774
1445.3860,97.4876
1446.3502,97.0963
1447.3145,96.7505
1448.2787,96.4633
1449.2429,96.1882
1450.2072,95.8295
1451.1714,95.287
1452.1356,94.4932
1453.0999,93.4186
1454.0641,92.0681
1455.0283,90.5051
1455.9926,88.9138
1456.9568,87.5934
1457.9210,86.7211
1458.8853,86.154
1459.8495,85.6284
1460.8137,85.008
1461.7780,84.3154
1462.7422,83.6849
1463.7064,83.3019
1464.6707,83.281
1465.6349,83.5256
1466.5991,83.7529
1467.5634,83.6945
1468.5276,83.2427
1469.4918,82.4778
1470.4561,81.6893
1471.4203,81.4074
1472.3845,82.2599
1473.3488,84.5192
1474.3130,87.7668
1475.2772,91.2109
1476.2415,94.2364
1477.2057,96.5812
1478.1699,98.2307
1479.1342,99.2961
1480.0984,99.9415
1481.0626,100.329
1482.0269,100.568
1482.9911,100.682
1483.9553,100.625
1484.9196,100.334
1485.8838,99.7837
1486.8480,99.0585
1487.8123,98.3881
1488.7765,98.0892
1489.7407,98.343
1490.7050,99.0121
1491.6692,99.7594
1492.6334,100.298
1493.5977,100.494
1494.5619,100.349
1495.5261,99.9757
1496.4904,99.5872
1497.4546,99.4243
1498.4188,99.5941
1499.3831,99.9852
1500.3473,100.374
1501.3115,100.568
1502.2758,100.434
1503.2400,99.8648
1504.2042,98.7713
1505.1685,97.1935
1506.1327,95.5659
1507.0969,94.7385
1508.0612,95.1791
1509.0254,96.4303
1509.9896,97.7792
1510.9539,98.8219
1511.9181,99.4283
1512.8823,99.5956
1513.8466,99.3909
1514.8108,98.9403
1515.7750,98.4022
1516.7393,97.9069
1517.7035,97.5078
1518.6677,97.1971
1519.6320,96.9649
1520.5962,96.8413
1521.5604,96.8759
1522.5247,97.0834
1523.4889,97.4281
1524.4531,97.8622
1525.4174,98.3569
1526.3816,98.8874
1527.3458,99.3998
1528.3101,99.8074
1529.2743,100.025
1530.2385,100.011
1531.2028,99.8015
1532.1670,99.5156
1533.1312,99.3067
1534.0955,99.2483
1535.0597,99.2581
1536.0239,99.1483
1536.9882,98.7282
1537.9524,97.8749
1538.9166,96.6342
1539.8809,95.3987
1540.8451,94.8521
1541.8093,95.3238
1542.7736,96.444
1543.7378,97.6893
1544.7020,98.7796
1545.6663,99.6232
1546.6305,100.198
1547.5947,100.513
1548.5590,100.607
1549.5232,100.549
1550.4874,100.417
1551.4517,100.261
1552.4159,100.066
1553.3801,99.7573
1554.3444,99.2286
1555.3086,98.3908
1556.2728,97.2483
1557.2371,96.0637
1558.2013,95.482
1559.1655,96.0469
1560.1298,97.4265
1561.0940,98.8579
1562.0582,99.9406
1563.0225,100.626
1563.9867,100.972
1564.9509,101.037
1565.9152,100.88
1566.8794,100.587
1567.8436,100.303
1568.8079,100.19
1569.7721,100.317
1570.7363,100.593
1571.7006,100.834
1572.6648,100.883
1573.6290,100.687
1574.5933,100.326
1575.5575,100.025
1576.5217,100.049
1577.4860,100.472
1578.4502,101.108
1579.4144,101.71
1580.3787,102.14
1581.3429,102.379
1582.3071,102.474
1583.2714,102.493
1584.2356,102.487
1585.1998,102.473
1586.1641,102.446
1587.1283,102.399
1588.0925,102.335
1589.0568,102.265
1590.0210,102.195
1590.9852,102.123
1591.9495,102.047
1592.9137,101.977
1593.8779,101.936
1594.8422,101.945
1595.8064,102.005
1596.7706,102.088
1597.7349,102.15
1598.6991,102.156
1599.6633,102.099
1600.6276,102.004
1601.5918,101.909
1602.5560,101.847
1603.5203,101.815
1604.4845,101.784
1605.4487,101.721
1606.4130,101.624
1607.3772,101.529
1608.3414,101.499
1609.3057,101.566
1610.2699,101.694
1611.2341,101.787
1612.1984,101.736
1613.1626,101.476
1614.1268,101.027
1615.0911,100.52
1616.0553,100.172
1617.0195,100.135
1617.9838,100.345
1618.9480,100.591
1619.9122,100.7
1620.8765,100.622
1621.8407,100.417
1622.8049,100.215
1623.7692,100.135
1624.7334,100.214
1625.6976,100.406
1626.6619,100.648
1627.6261,100.903
1628.5903,101.149
1629.5546,101.341
1630.5188,101.397
1631.4830,101.224
1632.4473,100.751
1633.4115,99.9801
1634.3757,99.0823
1635.3400,98.4326
1636.3042,98.3843
1637.2684,98.9124
1638.2327,99.6767
1639.1969,100.361
1640.1611,100.803
1641.1254,100.943
1642.0896,100.756
1643.0538,100.236
1644.0181,99.4207
1644.9823,98.4686
1645.9465,97.6887
1646.9108,97.3633
1647.8750,97.4728
1648.8392,97.7221
1649.8035,97.8015
1650.7677,97.5504
1651.7319,97.0508
1652.6962,96.7388
1653.6604,97.1666
1654.6246,98.305
1655.5889,99.5884
1656.5531,100.596
1657.5173,101.207
1658.4816,101.439
1659.4458,101.363
1660.4100,101.11
1661.3743,100.862
1662.3385,100.781
1663.3027,100.884
1664.2670,101.03
1665.2312,101.043
1666.1954,100.811
1667.1597,100.335
1668.1239,99.744
1669.0881,99.2662
1670.0524,99.0943
1671.0166,99.236
1671.9808,99.5374
1672.9451,99.8406
1673.9093,100.08
1674.8735,100.272
1675.8378,100.447
1676.8020,100.585
1677.7662,100.613
1678.7305,100.449
1679.6947,100.035
1680.6589,99.3617
1681.6232,98.5057
1682.5874,97.6991
1683.5516,97.3074
1684.5159,97.5493
1685.4801,98.2488
1686.4443,99.0553
1687.4086,99.7584
1688.3728,100.315
1689.3370,100.744
1690.3013,101.047
1691.2655,101.19
1692.2297,101.11
1693.1940,100.753
1694.1582,100.113
1695.1224,99.2653
1696.0867,98.3767
1697.0509,97.6609
1698.0151,97.299
1698.9794,97.3585
1699.9436,97.754
1700.9078,98.2899
1701.8721,98.7783
1702.8363,99.1324
1703.8005,99.3722
1704.7648,99.5783
1705.7290,99.8394
1706.6932,100.198
1707.6575,100.618
1708.6217,100.998
1709.5859,101.23
1710.5502,101.24
1711.5144,100.987
1712.4786,100.463
1713.4429,99.6955
1714.4071,98.7813
1715.3713,97.9327
1716.3356,97.4644
1717.2998,97.6086
1718.2640,98.2775
1719.2283,99.1253
1720.1925,99.8462
1721.1567,100.321
1722.1210,100.571
1723.0852,100.673
1724.0494,100.702
1725.0137,100.697
1725.9779,100.649
1726.9421,100.522
1727.9064,100.278
1728.8706,99.9006
1729.8348,99.4086
1730.7991,98.8668
1731.7633,98.4056
1732.7275,98.2099
1733.6918,98.4115
1734.6560,98.9431
1735.6202,99.5686
1736.5845,100.073
1737.5487,100.368
1738.5129,100.466
1739.4772,100.437
1740.4414,100.363
1741.4056,100.311
1742.3699,100.29
1743.3341,100.265
1744.2983,100.176
1745.2626,99.9828
1746.2268,99.685
1747.1910,99.3469
1748.1553,99.1036
1749.1195,99.1168
1750.0837,99.4684
1751.0480,100.079
1752.0122,100.754
1752.9764,101.315
1753.9407,101.674
