TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.689
400.1569,98.5157
401.1211,99.4478
402.0854,100.299
403.0496,100.996
404.0138,101.522
404.9781,101.885
405.9423,102.097
406.9065,102.18
407.8708,102.168
408.8350,102.107
409.7992,102.049
410.7635,102.032
411.7277,102.058
412.6919,102.075
413.6562,101.991
414.6204,101.71
415.5846,101.177
416.5489,100.424
417.5131,99.6241
418.4773,99.062
419.4416,98.9433
420.4058,99.1918
421.3700,99.5525
422.3343,99.8379
423.2985,100.014
424.2627,100.14
425.2270,100.286
426.1912,100.471
427.1554,100.659
428.1197,100.795
429.0839,100.852
430.0481,100.849
431.0124,100.828
431.9766,100.829
432.9408,100.861
433.9051,100.913
434.8693,100.974
435.8335,101.039
436.7978,101.11
437.7620,101.177
438.7262,101.219
439.6905,101.213
440.6547,101.156
441.6189,101.078
442.5832,101.037
443.5474,101.087
444.5116,101.248
445.4759,101.491
446.4401,101.744
447.4043,101.93
448.3686,101.997
449.3328,101.936
450.2970,101.787
451.2613,101.62
452.2255,101.494
453.1897,101.425
454.1540,101.385
455.1182,101.336
456.0824,101.265
457.0467,101.218
458.0109,101.272
458.9751,101.475
459.9394,101.8
460.9036,102.159
461.8678,102.466
462.8321,102.682
463.7963,102.814
464.7605,102.899
465.7248,102.962
466.6890,102.997
467.6532,102.97
468.6175,102.851
469.5817,102.647
470.5459,102.419
471.5102,102.264
472.4744,102.266
473.4386,102.448
474.4029,102.757
475.3671,103.105
476.3313,103.419
477.2956,103.66
478.2598,103.82
479.2240,103.898
480.1883,103.897
481.1525,103.824
482.1167,103.702
483.0810,103.571
484.0452,103.48
485.0094,103.459
485.9737,103.497
486.9379,103.549
487.9021,103.56
488.8664,103.498
489.8306,103.368
490.7948,103.214
491.7591,103.095
492.7233,103.058
493.6875,103.122
494.6518,103.26
495.6160,103.419
496.5802,103.532
497.5445,103.548
498.5087,103.445
499.4729,103.248
500.4372,103.016
501.4014,102.825
502.3656,102.725
503.3299,102.722
504.2941,102.773
505.2583,102.825
506.2226,102.843
507.1868,102.83
508.1510,102.814
509.1153,102.823
510.0795,102.865
511.0437,102.915
512.0080,102.934
512.9722,102.885
513.9365,102.751
514.9007,102.554
515.8649,102.346
516.8292,102.207
517.7934,102.2
518.7576,102.343
519.7219,102.585
520.6861,102.831
521.6503,102.991
522.6146,103.019
523.5788,102.926
524.5430,102.776
525.5073,102.654
526.4715,102.627
527.4357,102.707
528.4000,102.853
529.3642,103
530.3284,103.094
531.2927,103.114
532.2569,103.067
533.2211,102.983
534.1854,102.897
535.1496,102.836
536.1138,102.813
537.0781,102.825
538.0423,102.86
539.0065,102.9
539.9708,102.935
540.9350,102.957
541.8992,102.967
542.8635,102.967
543.8277,102.956
544.7919,102.933
545.7562,102.9
546.7204,102.866
547.6846,102.851
548.6489,102.872
549.6131,102.942
550.5773,103.057
551.5416,103.199
552.5058,103.346
553.4700,103.479
554.4343,103.592
555.3985,103.69
556.3627,103.78
557.3270,103.864
558.2912,103.939
559.2554,103.996
560.2197,104.036
561.1839,104.058
562.1481,104.064
563.1124,104.047
564.0766,103.993
565.0408,103.895
566.0051,103.76
566.9693,103.619
567.9335,103.511
568.8978,103.466
569.8620,103.48
570.8262,103.522
571.7905,103.542
572.7547,103.507
573.7189,103.407
574.6832,103.265
575.6474,103.117
576.6116,102.997
577.5759,102.919
578.5401,102.88
579.5043,102.867
580.4686,102.866
581.4328,102.874
582.3970,102.892
583.3613,102.926
584.3255,102.976
585.2897,103.032
586.2540,103.075
587.2182,103.086
588.1824,103.051
589.1467,102.976
590.1109,102.885
591.0751,102.816
592.0394,102.801
593.0036,102.849
593.9678,102.943
594.9321,103.044
595.8963,103.115
596.8605,103.14
597.8248,103.127
598.7890,103.102
599.7532,103.095
600.7175,103.122
601.6817,103.179
602.6459,103.245
603.6102,103.301
604.5744,103.331
605.5386,103.336
606.5029,103.327
607.4671,103.316
608.4313,103.315
609.3956,103.325
610.3598,103.338
611.3240,103.338
612.2883,103.305
613.2525,103.229
614.2167,103.114
615.1810,102.985
616.1452,102.885
617.1094,102.852
618.0737,102.903
619.0379,103.016
620.0021,103.144
620.9664,103.236
