TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.05
622.8948,105.049
623.8591,104.991
624.8233,104.926
625.7875,104.888
626.7518,104.886
627.7160,104.901
628.6802,104.903
629.6445,104.869
630.6087,104.789
631.5729,104.675
632.5372,104.545
633.5014,104.421
634.4656,104.318
635.4299,104.241
636.3941,104.187
637.3583,104.145
638.3226,104.105
639.2868,104.058
640.2510,103.996
641.2153,103.917
642.1795,103.817
643.1437,103.697
644.1080,103.558
645.0722,103.406
646.0364,103.253
647.0007,103.112
647.9649,103
648.9291,102.928
649.8934,102.899
650.8576,102.904
651.8218,102.926
652.7861,102.951
653.7503,102.972
654.7145,102.988
655.6788,103.006
656.6430,103.028
657.6072,103.056
658.5715,103.094
659.5357,103.157
660.4999,103.261
661.4642,103.402
662.4284,103.536
663.3926,103.582
664.3569,103.431
665.3211,102.961
666.2853,102.08
667.2496,100.882
668.2138,99.8404
669.1780,99.542
670.1423,100.023
671.1065,100.835
672.0707,101.591
673.0350,102.12
673.9992,102.392
674.9634,102.448
675.9277,102.367
676.8919,102.239
677.8561,102.128
678.8204,102.054
679.7846,102.018
680.7488,102.013
681.7131,102.033
682.6773,102.072
683.6415,102.114
684.6058,102.142
685.5700,102.148
686.5342,102.135
687.4985,102.12
688.4627,102.12
689.4269,102.143
690.3912,102.186
691.3554,102.235
692.3196,102.275
693.2839,102.294
694.2481,102.294
695.2123,102.281
696.1766,102.269
697.1408,102.267
698.1050,102.272
699.0693,102.273
700.0335,102.249
700.9977,102.177
701.9620,102.042
702.9262,101.835
703.8904,101.551
704.8547,101.191
705.8189,100.75
706.7831,100.213
707.7474,99.5467
708.7116,98.6902
709.6758,97.5583
710.6401,96.0585
711.6043,94.1248
712.5685,91.7598
713.5328,89.0688
714.4970,86.2648
715.4612,83.643
716.4255,81.5353
717.3897,80.2557
718.3539,80.0342
719.3182,80.9381
720.2824,82.8137
721.2466,85.3055
722.2109,87.9684
723.1751,90.4081
724.1393,92.3648
725.1036,93.7234
726.0678,94.4901
727.0320,94.7761
727.9963,94.787
728.9605,94.7906
729.9247,95.0475
730.8890,95.7241
731.8532,96.8301
732.8174,98.2189
733.7817,99.6538
734.7459,100.911
735.7101,101.861
736.6744,102.496
737.6386,102.891
738.6028,103.144
739.5671,103.331
740.5313,103.487
741.4955,103.621
742.4598,103.733
743.4240,103.829
744.3882,103.915
745.3525,103.995
746.3167,104.068
747.2809,104.13
748.2452,104.177
749.2094,104.209
750.1736,104.23
751.1379,104.249
752.1021,104.274
753.0663,104.313
754.0306,104.366
754.9948,104.428
755.9590,104.49
756.9233,104.539
757.8875,104.568
758.8517,104.577
759.8160,104.568
760.7802,104.55
761.7444,104.528
762.7087,104.506
763.6729,104.487
764.6371,104.471
765.6014,104.455
766.5656,104.44
767.5298,104.427
768.4941,104.416
769.4583,104.41
770.4225,104.412
771.3868,104.42
772.3510,104.433
773.3152,104.445
774.2795,104.458
775.2437,104.471
776.2079,104.488
777.1722,104.513
778.1364,104.549
779.1006,104.593
780.0649,104.642
781.0291,104.691
781.9933,104.737
782.9576,104.78
783.9218,104.82
784.8860,104.86
785.8503,104.902
786.8145,104.944
787.7787,104.985
788.7430,105.018
789.7072,105.041
790.6714,105.053
791.6357,105.058
792.5999,105.062
793.5641,105.068
794.5284,105.079
795.4926,105.095
796.4568,105.111
797.4211,105.125
798.3853,105.137
799.3495,105.148
800.3138,105.162
801.2780,105.179
802.2422,105.2
803.2065,105.223
804.1707,105.245
805.1349,105.268
806.0992,105.288
807.0634,105.307
808.0276,105.32
808.9919,105.327
809.9561,105.328
810.9203,105.326
811.8846,105.327
812.8488,105.339
813.8130,105.366
814.7773,105.406
815.7415,105.454
816.7057,105.502
817.6700,105.542
818.6342,105.571
819.5984,105.59
820.5627,105.602
821.5269,105.612
822.4911,105.622
823.4554,105.634
824.4196,105.644
825.3839,105.652
826.3481,105.66
827.3123,105.668
828.2766,105.682
829.2408,105.702
830.2050,105.727
831.1693,105.752
832.1335,105.771
833.0977,105.779
834.0620,105.776
835.0262,105.766
835.9904,105.755
836.9547,105.749
837.9189,105.748
838.8831,105.75
839.8474,105.75
840.8116,105.744
841.7758,105.73
842.7401,105.711
843.7043,105.692
844.6685,105.676
845.6328,105.663
846.5970,105.65
847.5612,105.633
848.5255,105.608
849.4897,105.579
850.4539,105.547
851.4182,105.519
852.3824,105.499
853.3466,105.488
854.3109,105.485
855.2751,105.489
856.2393,105.497
857.2036,105.511
858.1678,105.529
859.1320,105.55
860.0963,105.572
861.0605,105.592
862.0247,105.61
862.9890,105.627
863.9532,105.645
864.9174,105.667
865.8817,105.689
866.8459,105.709
867.8101,105.719
868.7744,105.718
869.7386,105.707
870.7028,105.691
871.6671,105.679
872.6313,105.675
873.5955,105.681
874.5598,105.696
875.5240,105.718
876.4882,105.744
877.4525,105.77
878.4167,105.797
879.3809,105.822
880.3452,105.845
881.3094,105.865
882.2736,105.881
883.2379,105.893
884.2021,105.898
885.1663,105.895
886.1306,105.887
887.0948,105.873
888.0590,105.858
889.0233,105.843
889.9875,105.833
890.9517,105.827
891.9160,105.824
892.8802,105.822
893.8444,105.816
894.8087,105.804
895.7729,105.785
896.7371,105.757
897.7014,105.724
898.6656,105.69
899.6298,105.657
900.5941,105.627
901.5583,105.6
902.5225,105.574
903.4868,105.546
904.4510,105.517
905.4152,105.487
906.3795,105.461
907.3437,105.444
908.3079,105.439
909.2722,105.446
910.2364,105.461
911.2007,105.48
912.1649,105.496
913.1292,105.507
914.0934,105.512
915.0576,105.511
916.0219,105.509
916.9861,105.508
917.9503,105.509
918.9146,105.514
919.8788,105.521
920.8430,105.529
921.8073,105.537
922.7715,105.544
923.7357,105.55
924.7000,105.553
925.6642,105.556
926.6284,105.559
927.5927,105.564
928.5569,105.57
929.5211,105.578
930.4854,105.589
931.4496,105.604
932.4138,105.625
933.3781,105.653
934.3423,105.687
935.3065,105.723
936.2708,105.761
937.2350,105.796
938.1992,105.828
939.1635,105.855
940.1277,105.879
941.0919,105.902
942.0562,105.925
943.0204,105.952
943.9846,105.981
944.9489,106.011
945.9131,106.042
946.8773,106.071
947.8416,106.099
948.8058,106.127
949.7700,106.155
950.7343,106.183
951.6985,106.211
952.6627,106.239
953.6270,106.265
954.5912,106.292
955.5554,106.321
956.5197,106.353
957.4839,106.388
958.4481,106.425
959.4124,106.463
960.3766,106.498
961.3408,106.531
962.3051,106.564
963.2693,106.598
964.2335,106.635
965.1978,106.676
966.1620,106.721
967.1262,106.77
968.0905,106.82
969.0547,106.871
970.0189,106.923
970.9832,106.975
971.9474,107.026
972.9116,107.075
973.8759,107.122
974.8401,107.165
975.8043,107.207
976.7686,107.252
977.7328,107.3
978.6970,107.352
979.6613,107.407
980.6255,107.46
981.5897,107.508
982.5540,107.547
983.5182,107.574
984.4824,107.586
985.4467,107.582
986.4109,107.559
987.3751,107.514
988.3394,107.445
989.3036,107.352
990.2678,107.236
991.2321,107.102
992.1963,106.955
993.1605,106.802
994.1248,106.651
995.0890,106.508
996.0532,106.378
997.0175,106.267
997.9817,106.178
998.9459,106.116
999.9102,106.081
1000.8744,106.073
1001.8386,106.087
1002.8029,106.115
1003.7671,106.15
1004.7313,106.187
1005.6956,106.218
1006.6598,106.243
1007.6240,106.258
1008.5883,106.262
1009.5525,106.254
1010.5167,106.235
1011.4810,106.207
1012.4452,106.172
1013.4094,106.129
1014.3737,106.076
1015.3379,106.01
1016.3021,105.93
1017.2664,105.842
1018.2306,105.754
1019.1948,105.678
1020.1591,105.62
1021.1233,105.581
1022.0875,105.555
1023.0518,105.535
1024.0160,105.512
1024.9802,105.481
1025.9445,105.442
1026.9087,105.397
1027.8729,105.345
1028.8372,105.29
1029.8014,105.23
1030.7656,105.168
1031.7299,105.104
1032.6941,105.038
1033.6583,104.972
1034.6226,104.905
1035.5868,104.841
1036.5510,104.779
1037.5153,104.721
1038.4795,104.666
1039.4437,104.615
1040.4080,104.569
1041.3722,104.529
1042.3364,104.497
1043.3007,104.477
1044.2649,104.47
1045.2291,104.477
1046.1934,104.499
1047.1576,104.535
1048.1218,104.585
1049.0861,104.648
1050.0503,104.723
1051.0145,104.807
1051.9788,104.896
1052.9430,104.987
1053.9072,105.075
1054.8715,105.159
1055.8357,105.239
1056.7999,105.314
1057.7642,105.387
1058.7284,105.456
1059.6926,105.521
1060.6569,105.581
1061.6211,105.64
1062.5853,105.701
1063.5496,105.769
1064.5138,105.844
1065.4780,105.928
1066.4423,106.017
1067.4065,106.103
1068.3707,106.183
1069.3350,106.252
1070.2992,106.31
1071.2634,106.359
1072.2277,106.402
1073.1919,106.441
1074.1561,106.476
1075.1204,106.507
1076.0846,106.532
1077.0488,106.553
1078.0131,106.571
1078.9773,106.589
1079.9415,106.611
1080.9058,106.639
1081.8700,106.674
1082.8342,106.716
1083.7985,106.764
1084.7627,106.817
1085.7269,106.87
1086.6912,106.922
1087.6554,106.969
1088.6196,107.01
1089.5839,107.045
1090.5481,107.073
1091.5123,107.096
1092.4766,107.114
1093.4408,107.128
1094.4050,107.135
1095.3693,107.133
1096.3335,107.122
1097.2977,107.103
1098.2620,107.08
1099.2262,107.061
1100.1904,107.049
1101.1547,107.05
1102.1189,107.061
1103.0831,107.081
1104.0474,107.103
1105.0116,107.121
1105.9758,107.131
1106.9401,107.132
1107.9043,107.123
1108.8685,107.107
1109.8328,107.086
1110.7970,107.063
1111.7612,107.04
1112.7255,107.017
1113.6897,106.995
1114.6539,106.975
1115.6182,106.959
1116.5824,106.948
1117.5466,106.943
1118.5109,106.943
1119.4751,106.946
1120.4393,106.95
1121.4036,106.952
1122.3678,106.952
1123.3320,106.948
1124.2963,106.939
1125.2605,106.927
1126.2247,106.913
1127.1890,106.897
1128.1532,106.881
1129.1174,106.865
1130.0817,106.85
1131.0459,106.835
1132.0101,106.818
1132.9744,106.799
1133.9386,106.778
1134.9028,106.755
1135.8671,106.732
1136.8313,106.709
1137.7955,106.688
1138.7598,106.668
1139.7240,106.649
1140.6882,106.63
1141.6525,106.612
1142.6167,106.596
1143.5809,106.58
1144.5452,106.564
1145.5094,106.547
1146.4736,106.528
1147.4379,106.508
1148.4021,106.488
1149.3663,106.47
1150.3306,106.454
1151.2948,106.437
1152.2590,106.418
1153.2233,106.396
1154.1875,106.371
1155.1517,106.347
1156.1160,106.327
1157.0802,106.314
1158.0444,106.306
1159.0087,106.301
1159.9729,106.298
1160.9371,106.293
1161.9014,106.284
1162.8656,106.273
1163.8298,106.259
1164.7941,106.247
1165.7583,106.238
1166.7225,106.233
1167.6868,106.229
1168.6510,106.225
1169.6152,106.215
1170.5795,106.199
1171.5437,106.176
1172.5079,106.149
1173.4722,106.123
1174.4364,106.103
1175.4006,106.095
1176.3649,106.101
1177.3291,106.121
1178.2933,106.15
1179.2576,106.183
1180.2218,106.207
1181.1860,106.217
1182.1503,106.211
1183.1145,106.191
1184.0787,106.166
1185.0430,106.144
1186.0072,106.129
1186.9714,106.122
1187.9357,106.119
1188.8999,106.114
1189.8641,106.104
1190.8284,106.089
1191.7926,106.072
1192.7568,106.054
1193.7211,106.038
1194.6853,106.024
1195.6495,106.012
1196.6138,106.002
1197.5780,105.996
1198.5422,105.992
1199.5065,105.992
1200.4707,105.995
1201.4349,105.999
1202.3992,106.002
1203.3634,106.003
1204.3276,106
1205.2919,105.992
1206.2561,105.977
1207.2203,105.955
1208.1846,105.925
1209.1488,105.893
1210.1130,105.864
1211.0773,105.845
1212.0415,105.838
1213.0057,105.843
1213.9700,105.853
1214.9342,105.862
1215.8984,105.864
1216.8627,105.858
1217.8269,105.848
1218.7911,105.836
1219.7554,105.825
1220.7196,105.814
1221.6838,105.8
1222.6481,105.784
1223.6123,105.767
1224.5765,105.752
1225.5408,105.741
1226.5050,105.738
1227.4692,105.738
1228.4335,105.74
1229.3977,105.74
1230.3619,105.736
1231.3262,105.727
1232.2904,105.713
1233.2546,105.694
1234.2189,105.672
1235.1831,105.65
1236.1473,105.628
1237.1116,105.608
1238.0758,105.587
1239.0400,105.563
1240.0043,105.531
1240.9685,105.493
1241.9327,105.45
1242.8970,105.407
1243.8612,105.371
1244.8254,105.344
1245.7897,105.326
1246.7539,105.315
1247.7181,105.309
1248.6824,105.306
1249.6466,105.306
1250.6108,105.307
1251.5751,105.309
1252.5393,105.309
1253.5035,105.303
1254.4678,105.282
1255.4320,105.239
1256.3962,105.171
1257.3605,105.083
1258.3247,104.986
1259.2889,104.893
1260.2532,104.814
1261.2174,104.753
1262.1816,104.704
1263.1459,104.658
1264.1101,104.611
1265.0743,104.56
1266.0386,104.511
1267.0028,104.469
1267.9670,104.443
1268.9313,104.438
1269.8955,104.461
1270.8597,104.513
1271.8240,104.592
1272.7882,104.687
1273.7524,104.783
1274.7167,104.865
1275.6809,104.923
1276.6451,104.955
1277.6094,104.969
1278.5736,104.976
1279.5378,104.986
1280.5021,105.003
1281.4663,105.021
1282.4305,105.031
1283.3948,105.022
1284.3590,104.989
1285.3232,104.935
1286.2875,104.873
1287.2517,104.819
1288.2159,104.789
1289.1802,104.789
1290.1444,104.809
1291.1086,104.833
1292.0729,104.844
1293.0371,104.833
1294.0013,104.801
1294.9656,104.76
1295.9298,104.723
1296.8940,104.699
1297.8583,104.691
1298.8225,104.694
1299.7867,104.701
1300.7510,104.707
1301.7152,104.706
1302.6794,104.695
1303.6437,104.675
1304.6079,104.652
1305.5721,104.63
1306.5364,104.612
1307.5006,104.593
1308.4648,104.563
1309.4291,104.514
1310.3933,104.447
1311.3575,104.374
1312.3218,104.312
1313.2860,104.27
1314.2502,104.245
1315.2145,104.226
1316.1787,104.207
1317.1429,104.199
1318.1072,104.228
1319.0714,104.315
1320.0356,104.466
1320.9999,104.655
1321.9641,104.845
1322.9283,105.002
1323.8926,105.108
1324.8568,105.167
1325.8210,105.195
1326.7853,105.206
1327.7495,105.211
1328.7137,105.212
1329.6780,105.212
1330.6422,105.207
1331.6064,105.187
1332.5707,105.127
1333.5349,104.99
1334.4991,104.737
1335.4634,104.358
1336.4276,103.888
1337.3918,103.427
1338.3561,103.109
1339.3203,103.045
1340.2845,103.251
1341.2488,103.634
1342.2130,104.049
1343.1772,104.375
1344.1415,104.554
1345.1057,104.588
1346.0699,104.522
1347.0342,104.414
1347.9984,104.313
1348.9626,104.238
1349.9269,104.186
1350.8911,104.139
1351.8553,104.086
1352.8196,104.028
1353.7838,103.982
1354.7480,103.962
1355.7123,103.958
1356.6765,103.927
1357.6407,103.807
1358.6050,103.556
1359.5692,103.181
1360.5334,102.763
1361.4977,102.437
1362.4619,102.318
1363.4261,102.42
1364.3904,102.65
1365.3546,102.878
1366.3188,103.017
1367.2831,103.05
1368.2473,103.002
1369.2115,102.905
1370.1758,102.771
1371.1400,102.6
1372.1042,102.398
1373.0685,102.202
1374.0327,102.069
1374.9969,102.04
1375.9612,102.114
1376.9254,102.258
1377.8896,102.446
1378.8539,102.682
1379.8181,102.979
1380.7823,103.326
1381.7466,103.664
1382.7108,103.906
1383.6750,103.987
1384.6393,103.911
1385.6035,103.761
1386.5677,103.67
1387.5320,103.734
1388.4962,103.935
1389.4604,104.159
1390.4247,104.27
1391.3889,104.187
1392.3531,103.9
1393.3174,103.468
1394.2816,103.007
1395.2458,102.652
1396.2101,102.505
1397.1743,102.599
1398.1385,102.888
1399.1028,103.275
1400.0670,103.648
1401.0313,103.915
1401.9955,104.038
1402.9597,104.036
1403.9240,103.98
1404.8882,103.952
1405.8524,103.994
1406.8167,104.087
1407.7809,104.171
1408.7451,104.203
1409.7094,104.18
1410.6736,104.132
1411.6378,104.076
1412.6021,103.99
1413.5663,103.809
1414.5305,103.476
1415.4948,102.98
1416.4590,102.4
1417.4232,101.901
1418.3875,101.669
1419.3517,101.761
1420.3159,102.055
1421.2802,102.366
1422.2444,102.587
1423.2086,102.708
1424.1729,102.759
1425.1371,102.757
1426.1013,102.691
1427.0656,102.537
1428.0298,102.291
1428.9940,101.988
1429.9583,101.679
1430.9225,101.389
1431.8867,101.096
1432.8510,100.752
1433.8152,100.334
1434.7794,99.8893
1435.7437,99.5479
1436.7079,99.4476
1437.6721,99.6064
1438.6364,99.8944
1439.6006,100.148
1440.5648,100.271
1441.5291,100.236
1442.4933,100.058
1443.4575,99.7652
1444.4218,99.3916
1445.3860,98.9758
1446.3502,98.5633
1447.3145,98.1922
1448.2787,97.8636
1449.2429,97.5185
1450.2072,97.0553
1451.1714,96.3788
1452.1356,95.4363
1453.0999,94.2202
1454.0641,92.7589
1455.0283,91.1295
1455.9926,89.4949
1456.9568,88.0788
1457.9210,86.9772
1458.8853,86.0489
1459.8495,85.11
1460.8137,84.11
1461.7780,83.1367
1462.7422,82.3755
1463.7064,82.0388
1464.6707,82.2064
1465.6349,82.6703
1466.5991,83.0235
1467.5634,82.9407
1468.5276,82.3304
1469.4918,81.3278
1470.4561,80.3069
1471.4203,79.9248
1472.3845,80.9546
1473.3488,83.7194
1474.3130,87.6742
1475.2772,91.8285
1476.2415,95.4422
1477.2057,98.2218
1478.1699,100.169
1479.1342,101.424
1480.0984,102.183
1481.0626,102.636
1482.0269,102.915
1482.9911,103.057
1483.9553,103.023
1484.9196,102.753
1485.8838,102.228
1486.8480,101.538
1487.8123,100.916
1488.7765,100.679
1489.7407,100.994
1490.7050,101.699
1491.6692,102.451
1492.6334,102.976
1493.5977,103.16
1494.5619,103.018
1495.5261,102.668
1496.4904,102.317
1497.4546,102.189
1498.4188,102.375
1499.3831,102.756
1500.3473,103.12
1501.3115,103.295
1502.2758,103.165
1503.2400,102.633
1504.2042,101.608
1505.1685,100.105
1506.1327,98.5163
1507.0969,97.6764
1508.0612,98.0751
1509.0254,99.2695
1509.9896,100.557
1510.9539,101.549
1511.9181,102.124
1512.8823,102.283
1513.8466,102.088
1514.8108,101.658
1515.7750,101.144
1516.7393,100.673
1517.7035,100.301
1518.6677,100.02
1519.6320,99.8216
1520.5962,99.7282
1521.5604,99.7802
1522.5247,99.9864
1523.4889,100.313
1524.4531,100.719
1525.4174,101.182
1526.3816,101.68
1527.3458,102.155
1528.3101,102.523
1529.2743,102.702
1530.2385,102.656
1531.2028,102.426
1532.1670,102.13
1533.1312,101.915
1534.0955,101.851
1535.0597,101.856
1536.0239,101.754
1536.9882,101.37
1537.9524,100.594
1538.9166,99.4671
1539.8809,98.3467
1540.8451,97.8669
1541.8093,98.33
1542.7736,99.3821
1543.7378,100.54
1544.7020,101.554
1545.6663,102.343
1546.6305,102.883
1547.5947,103.18
1548.5590,103.27
1549.5232,103.221
1550.4874,103.112
1551.4517,102.987
1552.4159,102.834
1553.3801,102.574
1554.3444,102.107
1555.3086,101.352
1556.2728,100.316
1557.2371,99.2537
1558.2013,98.783
1559.1655,99.3997
1560.1298,100.741
1561.0940,102.077
1562.0582,103.058
1563.0225,103.665
1563.9867,103.961
1564.9509,104.002
1565.9152,103.842
1566.8794,103.564
1567.8436,103.306
1568.8079,103.218
1569.7721,103.358
1570.7363,103.63
1571.7006,103.856
1572.6648,103.894
1573.6290,103.701
1574.5933,103.357
1575.5575,103.079
1576.5217,103.113
1577.4860,103.517
1578.4502,104.108
1579.4144,104.654
1580.3787,105.037
1581.3429,105.246
1582.3071,105.328
1583.2714,105.345
1584.2356,105.341
1585.1998,105.33
1586.1641,105.304
1587.1283,105.255
1588.0925,105.187
1589.0568,105.108
1590.0210,105.023
1590.9852,104.932
1591.9495,104.84
1592.9137,104.759
1593.8779,104.716
1594.8422,104.731
1595.8064,104.802
1596.7706,104.897
1597.7349,104.971
1598.6991,104.987
1599.6633,104.94
1600.6276,104.854
1601.5918,104.769
1602.5560,104.715
1603.5203,104.69
1604.4845,104.665
1605.4487,104.61
1606.4130,104.527
1607.3772,104.453
1608.3414,104.446
1609.3057,104.533
1610.2699,104.673
1611.2341,104.769
1612.1984,104.722
1613.1626,104.482
1614.1268,104.074
1615.0911,103.63
1616.0553,103.348
1617.0195,103.354
1617.9838,103.57
1618.9480,103.798
1619.9122,103.887
1620.8765,103.809
1621.8407,103.634
1622.8049,103.484
1623.7692,103.463
1624.7334,103.592
1625.6976,103.819
1626.6619,104.084
1627.6261,104.354
1628.5903,104.606
1629.5546,104.794
1630.5188,104.841
1631.4830,104.667
1632.4473,104.217
1633.4115,103.509
1634.3757,102.715
1635.3400,102.189
1636.3042,102.247
1637.2684,102.84
1638.2327,103.64
1639.1969,104.365
1640.1611,104.877
1641.1254,105.128
1642.0896,105.09
1643.0538,104.747
1644.0181,104.118
1644.9823,103.326
1645.9465,102.634
1646.9108,102.297
1647.8750,102.31
1648.8392,102.421
1649.8035,102.359
1650.7677,101.974
1651.7319,101.338
1652.6962,100.872
1653.6604,101.132
1654.6246,102.104
1655.5889,103.232
1656.5531,104.106
1657.5173,104.613
1658.4816,104.774
1659.4458,104.664
1660.4100,104.406
1661.3743,104.172
1662.3385,104.103
1663.3027,104.199
1664.2670,104.323
1665.2312,104.311
1666.1954,104.07
1667.1597,103.613
1668.1239,103.065
1669.0881,102.64
1670.0524,102.507
1671.0166,102.655
1671.9808,102.935
1672.9451,103.203
1673.9093,103.409
1674.8735,103.576
1675.8378,103.728
1676.8020,103.838
1677.7662,103.832
1678.7305,103.637
1679.6947,103.208
1680.6589,102.551
1681.6232,101.749
1682.5874,101.03
1683.5516,100.735
1684.5159,101.033
1685.4801,101.723
1686.4443,102.472
1687.4086,103.106
1688.3728,103.603
1689.3370,103.989
1690.3013,104.262
1691.2655,104.382
1692.2297,104.289
1693.1940,103.933
1694.1582,103.312
1695.1224,102.503
1696.0867,101.668
1697.0509,101.017
1698.0151,100.724
1698.9794,100.843
1699.9436,101.273
1700.9078,101.808
1701.8721,102.267
1702.8363,102.579
1703.8005,102.778
1704.7648,102.954
1705.7290,103.195
1706.6932,103.538
1707.6575,103.937
1708.6217,104.291
1709.5859,104.495
1710.5502,104.484
1711.5144,104.224
1712.4786,103.714
1713.4429,102.985
1714.4071,102.137
1715.3713,101.388
1716.3356,101.05
1717.2998,101.333
1718.2640,102.109
1719.2283,103.013
1720.1925,103.755
1721.1567,104.243
1722.1210,104.515
1723.0852,104.649
1724.0494,104.711
1725.0137,104.724
1725.9779,104.67
1726.9421,104.507
1727.9064,104.202
1728.8706,103.75
1729.8348,103.178
1730.7991,102.562
1731.7633,102.039
1732.7275,101.798
1733.6918,101.964
1734.6560,102.46
1735.6202,103.043
1736.5845,103.504
1737.5487,103.76
1738.5129,103.828
1739.4772,103.773
1740.4414,103.672
1741.4056,103.585
1742.3699,103.53
1743.3341,103.477
1744.2983,103.378
1745.2626,103.194
1746.2268,102.923
1747.1910,102.622
1748.1553,102.419
1749.1195,102.468
1750.0837,102.841
1751.0480,103.453
1752.0122,104.111
1752.9764,104.641
1753.9407,104.967
1754.9049,105.098
1755.8691,105.094
1756.8334,105.022
1757.7976,104.937
1758.7618,104.87
1759.7261,104.846
1760.6903,104.892
1761.6545,105.024
1762.6188,105.224
1763.5830,105.427
1764.5472,105.549
1765.5115,105.526
1766.4757,105.331
1767.4399,104.978
