TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.887
622.8948,102.898
623.8591,102.856
624.8233,102.798
625.7875,102.755
626.7518,102.738
627.7160,102.738
628.6802,102.737
629.6445,102.712
630.6087,102.652
631.5729,102.553
632.5372,102.421
633.5014,102.273
634.4656,102.13
635.4299,102.01
636.3941,101.923
637.3583,101.861
638.3226,101.811
639.2868,101.755
640.2510,101.684
641.2153,101.595
642.1795,101.49
643.1437,101.368
644.1080,101.229
645.0722,101.069
646.0364,100.897
647.0007,100.731
647.9649,100.596
648.9291,100.513
649.8934,100.488
650.8576,100.505
651.8218,100.533
652.7861,100.548
653.7503,100.541
654.7145,100.522
655.6788,100.508
656.6430,100.514
657.6072,100.544
658.5715,100.603
659.5357,100.699
660.4999,100.84
661.4642,101.013
662.4284,101.17
663.3926,101.226
664.3569,101.074
665.3211,100.595
666.2853,99.7081
667.2496,98.523
668.2138,97.5222
669.1780,97.279
670.1423,97.802
671.1065,98.6297
672.0707,99.3766
673.0350,99.8844
673.9992,100.136
674.9634,100.186
675.9277,100.125
676.8919,100.038
677.8561,99.9743
678.8204,99.9372
679.7846,99.9112
680.7488,99.889
681.7131,99.8775
682.6773,99.887
683.6415,99.9179
684.6058,99.9591
685.5700,99.9969
686.5342,100.025
687.4985,100.05
688.4627,100.082
689.4269,100.129
690.3912,100.192
691.3554,100.26
692.3196,100.323
693.2839,100.372
694.2481,100.409
695.2123,100.441
696.1766,100.476
697.1408,100.515
698.1050,100.55
699.0693,100.569
700.0335,100.557
700.9977,100.507
701.9620,100.417
702.9262,100.289
703.8904,100.122
704.8547,99.9118
705.8189,99.647
706.7831,99.3095
707.7474,98.8693
708.7116,98.2796
709.6758,97.4762
710.6401,96.3882
711.6043,94.9613
712.5685,93.1902
713.5328,91.1444
714.4970,88.9773
715.4612,86.9108
716.4255,85.2048
717.3897,84.1165
718.3539,83.8464
719.3182,84.4695
720.2824,85.8805
721.2466,87.8005
722.2109,89.8642
723.1751,91.7377
724.1393,93.1969
725.1036,94.1455
726.0678,94.6013
727.0320,94.68
727.9963,94.5772
728.9605,94.53
729.9247,94.7515
730.8890,95.3601
731.8532,96.3358
732.8174,97.5323
733.7817,98.7405
734.7459,99.7754
735.7101,100.54
736.6744,101.038
737.6386,101.34
738.6028,101.529
739.5671,101.667
740.5313,101.782
741.4955,101.882
742.4598,101.968
743.4240,102.046
744.3882,102.121
745.3525,102.196
746.3167,102.268
747.2809,102.334
748.2452,102.389
749.2094,102.432
750.1736,102.462
751.1379,102.481
752.1021,102.494
753.0663,102.508
754.0306,102.529
754.9948,102.557
755.9590,102.588
756.9233,102.615
757.8875,102.631
758.8517,102.633
759.8160,102.624
760.7802,102.609
761.7444,102.593
762.7087,102.579
763.6729,102.568
764.6371,102.559
765.6014,102.549
766.5656,102.538
767.5298,102.526
768.4941,102.515
769.4583,102.507
770.4225,102.505
771.3868,102.511
772.3510,102.522
773.3152,102.538
774.2795,102.557
775.2437,102.58
776.2079,102.607
777.1722,102.642
778.1364,102.683
779.1006,102.728
780.0649,102.771
781.0291,102.807
781.9933,102.833
782.9576,102.851
783.9218,102.864
784.8860,102.879
785.8503,102.899
786.8145,102.926
787.7787,102.957
788.7430,102.99
789.7072,103.021
790.6714,103.048
791.6357,103.067
792.5999,103.08
793.5641,103.086
794.5284,103.088
795.4926,103.089
796.4568,103.092
797.4211,103.101
798.3853,103.117
799.3495,103.14
800.3138,103.168
801.2780,103.199
802.2422,103.23
803.2065,103.257
804.1707,103.276
805.1349,103.287
806.0992,103.29
807.0634,103.29
808.0276,103.289
808.9919,103.292
809.9561,103.301
810.9203,103.317
811.8846,103.338
812.8488,103.361
813.8130,103.386
814.7773,103.409
815.7415,103.43
816.7057,103.448
817.6700,103.462
818.6342,103.475
819.5984,103.486
820.5627,103.496
821.5269,103.507
822.4911,103.516
823.4554,103.524
824.4196,103.527
825.3839,103.527
826.3481,103.525
827.3123,103.524
828.2766,103.527
829.2408,103.535
830.2050,103.546
831.1693,103.557
832.1335,103.565
833.0977,103.567
834.0620,103.56
835.0262,103.547
835.9904,103.532
836.9547,103.522
837.9189,103.52
838.8831,103.524
839.8474,103.533
840.8116,103.539
841.7758,103.54
842.7401,103.533
843.7043,103.523
844.6685,103.511
845.6328,103.499
846.5970,103.488
847.5612,103.477
848.5255,103.464
849.4897,103.451
850.4539,103.44
851.4182,103.431
852.3824,103.424
853.3466,103.418
854.3109,103.411
855.2751,103.404
856.2393,103.399
857.2036,103.398
858.1678,103.401
859.1320,103.408
860.0963,103.42
861.0605,103.435
862.0247,103.454
862.9890,103.474
863.9532,103.493
864.9174,103.506
865.8817,103.511
866.8459,103.507
867.8101,103.494
868.7744,103.477
869.7386,103.458
870.7028,103.441
871.6671,103.427
872.6313,103.418
873.5955,103.417
874.5598,103.425
875.5240,103.444
876.4882,103.473
877.4525,103.505
878.4167,103.536
879.3809,103.56
880.3452,103.574
881.3094,103.58
882.2736,103.581
883.2379,103.58
884.2021,103.579
885.1663,103.579
886.1306,103.577
887.0948,103.571
888.0590,103.562
889.0233,103.55
889.9875,103.538
890.9517,103.527
891.9160,103.517
892.8802,103.506
893.8444,103.493
894.8087,103.476
895.7729,103.457
896.7371,103.437
897.7014,103.418
898.6656,103.4
899.6298,103.381
900.5941,103.361
901.5583,103.337
902.5225,103.311
903.4868,103.285
904.4510,103.26
905.4152,103.237
906.3795,103.216
907.3437,103.199
908.3079,103.187
909.2722,103.182
910.2364,103.185
911.2007,103.194
912.1649,103.207
913.1292,103.219
914.0934,103.229
915.0576,103.233
916.0219,103.234
916.9861,103.232
917.9503,103.228
918.9146,103.224
919.8788,103.22
920.8430,103.218
921.8073,103.218
922.7715,103.22
923.7357,103.224
924.7000,103.231
925.6642,103.239
926.6284,103.248
927.5927,103.258
928.5569,103.27
929.5211,103.282
930.4854,103.294
931.4496,103.308
932.4138,103.322
933.3781,103.336
934.3423,103.351
935.3065,103.366
936.2708,103.381
937.2350,103.399
938.1992,103.42
939.1635,103.445
940.1277,103.471
941.0919,103.495
942.0562,103.516
943.0204,103.533
943.9846,103.55
944.9489,103.569
945.9131,103.593
946.8773,103.621
947.8416,103.651
948.8058,103.677
949.7700,103.697
950.7343,103.71
951.6985,103.72
952.6627,103.731
953.6270,103.748
954.5912,103.772
955.5554,103.802
956.5197,103.835
957.4839,103.87
958.4481,103.904
959.4124,103.936
960.3766,103.966
961.3408,103.993
962.3051,104.018
963.2693,104.044
964.2335,104.073
965.1978,104.108
966.1620,104.148
967.1262,104.192
968.0905,104.234
969.0547,104.275
970.0189,104.313
970.9832,104.35
971.9474,104.388
972.9116,104.427
973.8759,104.466
974.8401,104.504
975.8043,104.542
976.7686,104.58
977.7328,104.621
978.6970,104.663
979.6613,104.707
980.6255,104.749
981.5897,104.785
982.5540,104.812
983.5182,104.828
984.4824,104.831
985.4467,104.821
986.4109,104.797
987.3751,104.757
988.3394,104.702
989.3036,104.629
990.2678,104.538
991.2321,104.43
992.1963,104.31
993.1605,104.183
994.1248,104.059
995.0890,103.947
996.0532,103.853
997.0175,103.78
997.9817,103.728
998.9459,103.697
999.9102,103.683
1000.8744,103.686
1001.8386,103.704
1002.8029,103.733
1003.7671,103.77
1004.7313,103.81
1005.6956,103.85
1006.6598,103.885
1007.6240,103.914
1008.5883,103.934
1009.5525,103.943
1010.5167,103.94
1011.4810,103.927
1012.4452,103.902
1013.4094,103.864
1014.3737,103.81
1015.3379,103.738
1016.3021,103.65
1017.2664,103.551
1018.2306,103.453
1019.1948,103.37
1020.1591,103.31
1021.1233,103.278
1022.0875,103.267
1023.0518,103.268
1024.0160,103.269
1024.9802,103.261
1025.9445,103.239
1026.9087,103.202
1027.8729,103.154
1028.8372,103.098
1029.8014,103.039
1030.7656,102.979
1031.7299,102.918
1032.6941,102.857
1033.6583,102.798
1034.6226,102.74
1035.5868,102.685
1036.5510,102.633
1037.5153,102.583
1038.4795,102.534
1039.4437,102.486
1040.4080,102.441
1041.3722,102.402
1042.3364,102.37
1043.3007,102.348
1044.2649,102.337
1045.2291,102.338
1046.1934,102.35
1047.1576,102.375
1048.1218,102.411
1049.0861,102.458
1050.0503,102.513
1051.0145,102.575
1051.9788,102.643
1052.9430,102.714
1053.9072,102.786
1054.8715,102.856
1055.8357,102.923
1056.7999,102.986
1057.7642,103.048
1058.7284,103.109
1059.6926,103.17
1060.6569,103.229
1061.6211,103.287
1062.5853,103.342
1063.5496,103.396
1064.5138,103.451
1065.4780,103.509
1066.4423,103.571
1067.4065,103.635
1068.3707,103.698
1069.3350,103.757
1070.2992,103.81
1071.2634,103.858
1072.2277,103.9
1073.1919,103.937
1074.1561,103.971
1075.1204,104.002
1076.0846,104.031
1077.0488,104.059
1078.0131,104.087
1078.9773,104.114
1079.9415,104.141
1080.9058,104.167
1081.8700,104.193
1082.8342,104.223
1083.7985,104.258
1084.7627,104.301
1085.7269,104.348
1086.6912,104.396
1087.6554,104.438
1088.6196,104.47
1089.5839,104.492
1090.5481,104.504
1091.5123,104.509
1092.4766,104.508
1093.4408,104.5
1094.4050,104.481
1095.3693,104.448
1096.3335,104.4
1097.2977,104.342
1098.2620,104.28
1099.2262,104.226
1100.1904,104.19
1101.1547,104.18
1102.1189,104.197
1103.0831,104.232
1104.0474,104.274
1105.0116,104.309
1105.9758,104.327
1106.9401,104.324
1107.9043,104.303
1108.8685,104.27
1109.8328,104.231
1110.7970,104.191
1111.7612,104.151
1112.7255,104.113
1113.6897,104.075
1114.6539,104.04
1115.6182,104.011
1116.5824,103.991
1117.5466,103.982
1118.5109,103.984
1119.4751,103.997
1120.4393,104.018
1121.4036,104.044
1122.3678,104.073
1123.3320,104.101
1124.2963,104.124
1125.2605,104.138
1126.2247,104.144
1127.1890,104.143
1128.1532,104.137
1129.1174,104.128
1130.0817,104.117
1131.0459,104.105
1132.0101,104.09
1132.9744,104.073
1133.9386,104.058
1134.9028,104.045
1135.8671,104.035
1136.8313,104.028
1137.7955,104.02
1138.7598,104.008
1139.7240,103.994
1140.6882,103.979
1141.6525,103.964
1142.6167,103.953
1143.5809,103.944
1144.5452,103.935
1145.5094,103.925
1146.4736,103.914
1147.4379,103.9
1148.4021,103.885
1149.3663,103.871
1150.3306,103.858
1151.2948,103.848
1152.2590,103.841
1153.2233,103.835
1154.1875,103.83
1155.1517,103.824
1156.1160,103.817
1157.0802,103.809
1158.0444,103.803
1159.0087,103.798
1159.9729,103.797
1160.9371,103.796
1161.9014,103.794
1162.8656,103.79
1163.8298,103.782
1164.7941,103.771
1165.7583,103.759
1166.7225,103.748
1167.6868,103.737
1168.6510,103.727
1169.6152,103.718
1170.5795,103.706
1171.5437,103.693
1172.5079,103.679
1173.4722,103.666
1174.4364,103.658
1175.4006,103.659
1176.3649,103.671
1177.3291,103.692
1178.2933,103.719
1179.2576,103.745
1180.2218,103.766
1181.1860,103.774
1182.1503,103.766
1183.1145,103.745
1184.0787,103.715
1185.0430,103.683
1186.0072,103.657
1186.9714,103.642
1187.9357,103.64
1188.8999,103.647
1189.8641,103.658
1190.8284,103.667
1191.7926,103.67
1192.7568,103.665
1193.7211,103.654
1194.6853,103.641
1195.6495,103.628
1196.6138,103.618
1197.5780,103.612
1198.5422,103.609
1199.5065,103.607
1200.4707,103.604
1201.4349,103.598
1202.3992,103.589
1203.3634,103.58
1204.3276,103.571
1205.2919,103.563
1206.2561,103.553
1207.2203,103.541
1208.1846,103.525
1209.1488,103.505
1210.1130,103.486
1211.0773,103.472
1212.0415,103.465
1213.0057,103.465
1213.9700,103.469
1214.9342,103.475
1215.8984,103.479
1216.8627,103.479
1217.8269,103.477
1218.7911,103.475
1219.7554,103.472
1220.7196,103.467
1221.6838,103.458
1222.6481,103.444
1223.6123,103.426
1224.5765,103.408
1225.5408,103.395
1226.5050,103.388
1227.4692,103.386
1228.4335,103.386
1229.3977,103.384
1230.3619,103.377
1231.3262,103.364
1232.2904,103.347
1233.2546,103.325
1234.2189,103.3
1235.1831,103.273
1236.1473,103.244
1237.1116,103.212
1238.0758,103.177
1239.0400,103.136
1240.0043,103.088
1240.9685,103.03
1241.9327,102.966
1242.8970,102.901
1243.8612,102.841
1244.8254,102.792
1245.7897,102.758
1246.7539,102.74
1247.7181,102.736
1248.6824,102.744
1249.6466,102.759
1250.6108,102.78
1251.5751,102.802
1252.5393,102.823
1253.5035,102.837
1254.4678,102.839
1255.4320,102.821
1256.3962,102.78
1257.3605,102.717
1258.3247,102.636
1259.2889,102.546
1260.2532,102.456
1261.2174,102.368
1262.1816,102.281
1263.1459,102.194
1264.1101,102.105
1265.0743,102.018
1266.0386,101.938
1267.0028,101.875
1267.9670,101.835
1268.9313,101.824
1269.8955,101.847
1270.8597,101.904
1271.8240,101.993
1272.7882,102.101
1273.7524,102.214
1274.7167,102.315
1275.6809,102.394
1276.6451,102.45
1277.6094,102.488
1278.5736,102.518
1279.5378,102.551
1280.5021,102.589
1281.4663,102.628
1282.4305,102.658
1283.3948,102.669
1284.3590,102.656
1285.3232,102.622
1286.2875,102.581
1287.2517,102.547
1288.2159,102.535
1289.1802,102.55
1290.1444,102.582
1291.1086,102.616
1292.0729,102.637
1293.0371,102.635
1294.0013,102.614
1294.9656,102.583
1295.9298,102.554
1296.8940,102.535
1297.8583,102.528
1298.8225,102.529
1299.7867,102.535
1300.7510,102.539
1301.7152,102.537
1302.6794,102.527
1303.6437,102.508
1304.6079,102.487
1305.5721,102.468
1306.5364,102.453
1307.5006,102.439
1308.4648,102.414
1309.4291,102.37
1310.3933,102.307
1311.3575,102.237
1312.3218,102.176
1313.2860,102.132
1314.2502,102.101
1315.2145,102.072
1316.1787,102.038
1317.1429,102.012
1318.1072,102.021
1319.0714,102.088
1320.0356,102.219
1320.9999,102.392
1321.9641,102.568
1322.9283,102.711
1323.8926,102.804
1324.8568,102.85
1325.8210,102.865
1326.7853,102.867
1327.7495,102.867
1328.7137,102.87
1329.6780,102.875
1330.6422,102.879
1331.6064,102.872
1332.5707,102.828
1333.5349,102.709
1334.4991,102.48
1335.4634,102.126
1336.4276,101.684
1337.3918,101.245
1338.3561,100.94
1339.3203,100.877
1340.2845,101.074
1341.2488,101.446
1342.2130,101.857
1343.1772,102.188
1344.1415,102.378
1345.1057,102.428
1346.0699,102.383
1347.0342,102.297
1347.9984,102.217
1348.9626,102.163
1349.9269,102.128
1350.8911,102.095
1351.8553,102.049
1352.8196,101.994
1353.7838,101.946
1354.7480,101.924
1355.7123,101.92
1356.6765,101.895
1357.6407,101.789
1358.6050,101.556
1359.5692,101.201
1360.5334,100.804
1361.4977,100.495
1362.4619,100.389
1363.4261,100.504
1364.3904,100.75
1365.3546,100.999
1366.3188,101.164
1367.2831,101.22
1368.2473,101.188
1369.2115,101.096
1370.1758,100.955
1371.1400,100.765
1372.1042,100.536
1373.0685,100.317
1374.0327,100.175
1374.9969,100.159
1375.9612,100.264
1376.9254,100.445
1377.8896,100.656
1378.8539,100.886
1379.8181,101.141
1380.7823,101.415
1381.7466,101.663
1382.7108,101.814
1383.6750,101.815
1384.6393,101.674
1385.6035,101.475
1386.5677,101.349
1387.5320,101.394
1388.4962,101.592
1389.4604,101.824
1390.4247,101.948
1391.3889,101.877
1392.3531,101.596
1393.3174,101.166
1394.2816,100.704
1395.2458,100.348
1396.2101,100.2
1397.1743,100.29
1398.1385,100.572
1399.1028,100.951
1400.0670,101.315
1401.0313,101.573
1401.9955,101.686
1402.9597,101.674
1403.9240,101.606
1404.8882,101.568
1405.8524,101.606
1406.8167,101.703
1407.7809,101.8
1408.7451,101.85
1409.7094,101.844
1410.6736,101.807
1411.6378,101.757
1412.6021,101.67
1413.5663,101.482
1414.5305,101.133
1415.4948,100.612
1416.4590,99.9958
1417.4232,99.4564
1418.3875,99.1873
1419.3517,99.2611
1420.3159,99.5643
1421.2802,99.9125
1422.2444,100.191
1423.2086,100.382
1424.1729,100.512
1425.1371,100.592
1426.1013,100.606
1427.0656,100.529
1428.0298,100.361
1428.9940,100.141
1429.9583,99.9232
1430.9225,99.7301
1431.8867,99.5298
1432.8510,99.2655
1433.8152,98.9104
1434.7794,98.5161
1435.7437,98.2208
1436.7079,98.1735
1437.6721,98.4001
1438.6364,98.7703
1439.6006,99.114
1440.5648,99.3255
1441.5291,99.3735
1442.4933,99.2689
1443.4575,99.0379
1444.4218,98.7131
1445.3860,98.3355
1446.3502,97.9573
1447.3145,97.6296
1448.2787,97.3717
1449.2429,97.1422
1450.2072,96.8468
1451.1714,96.3824
1452.1356,95.6751
1453.0999,94.6887
1454.0641,93.4222
1455.0283,91.9372
1455.9926,90.4257
1456.9568,89.2041
1457.9210,88.4619
1458.8853,88.0486
1459.8495,87.6825
1460.8137,87.2142
1461.7780,86.6595
1462.7422,86.1473
1463.7064,85.8577
1464.6707,85.9041
1465.6349,86.1956
1466.5991,86.4598
1467.5634,86.4334
1468.5276,86.004
1469.4918,85.2369
1470.4561,84.397
1471.4203,83.985
1472.3845,84.6116
1473.3488,86.5662
1474.3130,89.4793
1475.2772,92.6068
1476.2415,95.3588
1477.2057,97.481
1478.1699,98.9602
1479.1342,99.9053
1480.0984,100.474
1481.0626,100.816
1482.0269,101.027
1482.9911,101.121
1483.9553,101.048
1484.9196,100.741
1485.8838,100.18
1486.8480,99.4501
1487.8123,98.782
1488.7765,98.4893
1489.7407,98.7465
1490.7050,99.4101
1491.6692,100.142
1492.6334,100.659
1493.5977,100.833
1494.5619,100.674
1495.5261,100.301
1496.4904,99.9319
1497.4546,99.8006
1498.4188,100
1499.3831,100.406
1500.3473,100.791
1501.3115,100.967
1502.2758,100.807
1503.2400,100.211
1504.2042,99.0952
1505.1685,97.5089
1506.1327,95.8925
1507.0969,95.0902
1508.0612,95.551
1509.0254,96.8047
1509.9896,98.1405
1510.9539,99.1627
1511.9181,99.7481
1512.8823,99.8996
1513.8466,99.6874
1514.8108,99.2384
1515.7750,98.709
1516.7393,98.2253
1517.7035,97.8374
1518.6677,97.5364
1519.6320,97.3128
1520.5962,97.1968
1521.5604,97.2359
1522.5247,97.4427
1523.4889,97.7808
1524.4531,98.2042
1525.4174,98.6864
1526.3816,99.2038
1527.3458,99.7025
1528.3101,100.096
1529.2743,100.299
1530.2385,100.275
1531.2028,100.062
1532.1670,99.7827
1533.1312,99.589
1534.0955,99.5479
1535.0597,99.5701
1536.0239,99.4665
1536.9882,99.0503
1537.9524,98.206
1538.9166,96.9857
1539.8809,95.7801
1540.8451,95.2572
1541.8093,95.7297
1542.7736,96.8289
1543.7378,98.044
1544.7020,99.1053
1545.6663,99.925
1546.6305,100.482
1547.5947,100.784
1548.5590,100.869
1549.5232,100.808
1550.4874,100.679
1551.4517,100.53
1552.4159,100.347
1553.3801,100.051
1554.3444,99.5368
1555.3086,98.7167
1556.2728,97.5988
1557.2371,96.4476
1558.2013,95.8999
1559.1655,96.4811
1560.1298,97.8506
1561.0940,99.2548
1562.0582,100.305
1563.0225,100.959
1563.9867,101.278
1564.9509,101.323
1565.9152,101.153
1566.8794,100.858
1567.8436,100.581
1568.8079,100.481
1569.7721,100.62
1570.7363,100.902
1571.7006,101.142
1572.6648,101.19
1573.6290,100.993
1574.5933,100.635
1575.5575,100.341
1576.5217,100.368
1577.4860,100.785
1578.4502,101.406
1579.4144,101.989
1580.3787,102.4
1581.3429,102.625
1582.3071,102.712
1583.2714,102.729
1584.2356,102.723
1585.1998,102.711
1586.1641,102.686
1587.1283,102.642
1588.0925,102.581
1589.0568,102.514
1590.0210,102.446
1590.9852,102.374
1591.9495,102.295
1592.9137,102.222
1593.8779,102.177
1594.8422,102.185
1595.8064,102.247
1596.7706,102.333
1597.7349,102.4
1598.6991,102.411
1599.6633,102.358
1600.6276,102.268
1601.5918,102.178
1602.5560,102.12
1603.5203,102.09
1604.4845,102.06
1605.4487,101.997
1606.4130,101.9
1607.3772,101.807
1608.3414,101.778
1609.3057,101.846
1610.2699,101.975
1611.2341,102.067
1612.1984,102.016
1613.1626,101.761
1614.1268,101.324
1615.0911,100.836
1616.0553,100.511
1617.0195,100.491
1617.9838,100.708
1618.9480,100.951
1619.9122,101.052
1620.8765,100.966
1621.8407,100.756
1622.8049,100.551
1623.7692,100.47
1624.7334,100.549
1625.6976,100.74
1626.6619,100.982
1627.6261,101.238
1628.5903,101.483
1629.5546,101.672
1630.5188,101.723
1631.4830,101.545
1632.4473,101.073
1633.4115,100.314
1634.3757,99.4402
1635.3400,98.8222
1636.3042,98.7985
1637.2684,99.3334
1638.2327,100.088
1639.1969,100.754
1640.1611,101.177
1641.1254,101.3
1642.0896,101.104
1643.0538,100.583
1644.0181,99.7799
1644.9823,98.8573
1645.9465,98.1197
1646.9108,97.8356
1647.8750,97.9708
1648.8392,98.2256
1649.8035,98.2949
1650.7677,98.0242
1651.7319,97.5006
1652.6962,97.164
1653.6604,97.5689
1654.6246,98.6859
1655.5889,99.9481
1656.5531,100.935
1657.5173,101.525
1658.4816,101.74
1659.4458,101.655
1660.4100,101.398
1661.3743,101.155
1662.3385,101.083
1663.3027,101.194
1664.2670,101.347
1665.2312,101.365
1666.1954,101.141
1667.1597,100.677
1668.1239,100.102
1669.0881,99.6391
1670.0524,99.4734
1671.0166,99.6094
1671.9808,99.8962
1672.9451,100.182
1673.9093,100.407
1674.8735,100.592
1675.8378,100.765
1676.8020,100.906
1677.7662,100.938
1678.7305,100.776
1679.6947,100.364
1680.6589,99.6942
1681.6232,98.8443
1682.5874,98.0483
1683.5516,97.6701
1684.5159,97.9231
1685.4801,98.6271
1686.4443,99.4315
1687.4086,100.128
1688.3728,100.675
1689.3370,101.092
1690.3013,101.382
1691.2655,101.509
1692.2297,101.416
1693.1940,101.052
1694.1582,100.416
1695.1224,99.5847
1696.0867,98.7237
1697.0509,98.0406
1698.0151,97.7084
1698.9794,97.7884
1699.9436,98.1929
1700.9078,98.7282
1701.8721,99.2094
1702.8363,99.5523
1703.8005,99.7783
1704.7648,99.9694
1705.7290,100.215
1706.6932,100.561
1707.6575,100.97
1708.6217,101.344
1709.5859,101.575
1710.5502,101.59
1711.5144,101.349
1712.4786,100.846
1713.4429,100.107
1714.4071,99.2298
1715.3713,98.4258
1716.3356,98.007
1717.2998,98.2013
1718.2640,98.9164
1719.2283,99.8061
1720.1925,100.567
1721.1567,101.084
1722.1210,101.377
1723.0852,101.522
1724.0494,101.587
1725.0137,101.603
1725.9779,101.558
1726.9421,101.416
1727.9064,101.14
1728.8706,100.723
1729.8348,100.185
1730.7991,99.5937
1731.7633,99.0783
1732.7275,98.8251
1733.6918,98.9716
1734.6560,99.4588
1735.6202,100.055
1736.5845,100.542
1737.5487,100.824
1738.5129,100.91
1739.4772,100.865
1740.4414,100.771
1741.4056,100.696
1742.3699,100.656
1743.3341,100.618
1744.2983,100.523
1745.2626,100.331
1746.2268,100.037
1747.1910,99.7025
1748.1553,99.4588
1749.1195,99.4646
1750.0837,99.8023
1751.0480,100.396
1752.0122,101.056
1752.9764,101.606
1753.9407,101.956
1754.9049,102.107
1755.8691,102.115
1756.8334,102.048
