TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.43
621.9306,102.485
622.8948,102.477
623.8591,102.433
624.8233,102.387
625.7875,102.363
626.7518,102.37
627.7160,102.396
628.6802,102.422
629.6445,102.425
630.6087,102.392
631.5729,102.318
632.5372,102.208
633.5014,102.08
634.4656,101.957
635.4299,101.856
636.3941,101.784
637.3583,101.736
638.3226,101.697
639.2868,101.655
640.2510,101.605
641.2153,101.542
642.1795,101.468
643.1437,101.378
644.1080,101.269
645.0722,101.138
646.0364,100.994
647.0007,100.853
647.9649,100.739
648.9291,100.669
649.8934,100.645
650.8576,100.654
651.8218,100.673
652.7861,100.68
653.7503,100.668
654.7145,100.644
655.6788,100.622
656.6430,100.615
657.6072,100.631
658.5715,100.678
659.5357,100.759
660.4999,100.878
661.4642,101.016
662.4284,101.127
663.3926,101.142
664.3569,100.978
665.3211,100.546
666.2853,99.7924
667.2496,98.8245
668.2138,98.0412
669.1780,97.8878
670.1423,98.3392
671.1065,99.0104
672.0707,99.5981
673.0350,99.988
673.9992,100.176
674.9634,100.211
675.9277,100.162
676.8919,100.091
677.8561,100.033
678.8204,99.9925
679.7846,99.9671
680.7488,99.9591
681.7131,99.975
682.6773,100.014
683.6415,100.064
684.6058,100.102
685.5700,100.113
686.5342,100.099
687.4985,100.074
688.4627,100.06
689.4269,100.071
690.3912,100.107
691.3554,100.157
692.3196,100.205
693.2839,100.239
694.2481,100.256
695.2123,100.26
696.1766,100.259
697.1408,100.254
698.1050,100.244
699.0693,100.218
700.0335,100.164
700.9977,100.073
701.9620,99.9366
702.9262,99.7518
703.8904,99.5139
704.8547,99.218
705.8189,98.8553
706.7831,98.4097
707.7474,97.8507
708.7116,97.1264
709.6758,96.1624
710.6401,94.8742
711.6043,93.1946
712.5685,91.1137
713.5328,88.7133
714.4970,86.1791
715.4612,83.7817
716.4255,81.8335
717.3897,80.6327
718.3539,80.3955
719.3182,81.1804
720.2824,82.8374
721.2466,85.0321
722.2109,87.3546
723.1751,89.4481
724.1393,91.0851
725.1036,92.1746
726.0678,92.7405
727.0320,92.9044
727.9963,92.871
728.9605,92.8912
729.9247,93.1943
730.8890,93.91
731.8532,95.0193
732.8174,96.3649
733.7817,97.7205
734.7459,98.8851
735.7101,99.7532
736.6744,100.329
737.6386,100.689
738.6028,100.925
739.5671,101.105
740.5313,101.26
741.4955,101.395
742.4598,101.51
743.4240,101.608
744.3882,101.69
745.3525,101.759
746.3167,101.815
747.2809,101.858
748.2452,101.893
749.2094,101.924
750.1736,101.956
751.1379,101.991
752.1021,102.028
753.0663,102.065
754.0306,102.1
754.9948,102.13
755.9590,102.154
756.9233,102.17
757.8875,102.178
758.8517,102.18
759.8160,102.177
760.7802,102.173
761.7444,102.166
762.7087,102.155
763.6729,102.139
764.6371,102.118
765.6014,102.096
766.5656,102.077
767.5298,102.065
768.4941,102.061
769.4583,102.065
770.4225,102.074
771.3868,102.086
772.3510,102.1
773.3152,102.115
774.2795,102.132
775.2437,102.153
776.2079,102.179
777.1722,102.21
778.1364,102.247
779.1006,102.287
780.0649,102.328
781.0291,102.365
781.9933,102.396
782.9576,102.424
783.9218,102.452
784.8860,102.484
785.8503,102.521
786.8145,102.561
787.7787,102.598
788.7430,102.628
789.7072,102.651
790.6714,102.67
791.6357,102.686
792.5999,102.701
793.5641,102.715
794.5284,102.727
795.4926,102.736
796.4568,102.744
797.4211,102.753
798.3853,102.764
799.3495,102.779
800.3138,102.8
801.2780,102.826
802.2422,102.857
803.2065,102.889
804.1707,102.919
805.1349,102.943
806.0992,102.957
807.0634,102.965
808.0276,102.968
808.9919,102.972
809.9561,102.979
810.9203,102.989
811.8846,103.003
812.8488,103.018
813.8130,103.033
814.7773,103.049
815.7415,103.066
816.7057,103.085
817.6700,103.105
818.6342,103.124
819.5984,103.141
820.5627,103.157
821.5269,103.174
822.4911,103.19
823.4554,103.204
824.4196,103.214
825.3839,103.217
826.3481,103.214
827.3123,103.207
828.2766,103.204
829.2408,103.207
830.2050,103.217
831.1693,103.23
832.1335,103.241
833.0977,103.245
834.0620,103.242
835.0262,103.234
835.9904,103.228
836.9547,103.225
837.9189,103.229
838.8831,103.237
839.8474,103.243
840.8116,103.245
841.7758,103.239
842.7401,103.225
843.7043,103.206
844.6685,103.186
845.6328,103.169
846.5970,103.157
847.5612,103.149
848.5255,103.147
849.4897,103.147
850.4539,103.147
851.4182,103.147
852.3824,103.145
853.3466,103.139
854.3109,103.129
855.2751,103.118
856.2393,103.108
857.2036,103.103
858.1678,103.103
859.1320,103.109
860.0963,103.12
861.0605,103.133
862.0247,103.146
862.9890,103.16
863.9532,103.171
864.9174,103.18
865.8817,103.184
866.8459,103.184
867.8101,103.178
868.7744,103.167
869.7386,103.151
870.7028,103.133
871.6671,103.115
872.6313,103.101
873.5955,103.097
874.5598,103.106
875.5240,103.131
876.4882,103.169
877.4525,103.216
878.4167,103.264
879.3809,103.306
880.3452,103.336
881.3094,103.354
882.2736,103.36
883.2379,103.356
884.2021,103.344
885.1663,103.328
886.1306,103.31
887.0948,103.292
888.0590,103.277
889.0233,103.267
889.9875,103.263
890.9517,103.262
891.9160,103.264
892.8802,103.266
893.8444,103.264
894.8087,103.258
895.7729,103.248
896.7371,103.234
897.7014,103.217
898.6656,103.197
899.6298,103.174
900.5941,103.15
901.5583,103.124
902.5225,103.097
903.4868,103.069
904.4510,103.04
905.4152,103.012
906.3795,102.986
907.3437,102.965
908.3079,102.955
909.2722,102.957
910.2364,102.97
911.2007,102.989
912.1649,103.009
913.1292,103.024
914.0934,103.031
915.0576,103.03
916.0219,103.026
916.9861,103.021
917.9503,103.019
918.9146,103.02
919.8788,103.022
920.8430,103.025
921.8073,103.029
922.7715,103.033
923.7357,103.039
924.7000,103.045
925.6642,103.048
926.6284,103.049
927.5927,103.045
928.5569,103.041
929.5211,103.041
930.4854,103.05
931.4496,103.07
932.4138,103.097
933.3781,103.126
934.3423,103.15
935.3065,103.165
936.2708,103.173
937.2350,103.179
938.1992,103.189
939.1635,103.206
940.1277,103.23
941.0919,103.258
942.0562,103.285
943.0204,103.309
943.9846,103.331
944.9489,103.351
945.9131,103.371
946.8773,103.393
947.8416,103.416
948.8058,103.437
949.7700,103.458
950.7343,103.475
951.6985,103.49
952.6627,103.503
953.6270,103.515
954.5912,103.527
955.5554,103.544
956.5197,103.566
957.4839,103.595
958.4481,103.629
959.4124,103.665
960.3766,103.7
961.3408,103.732
962.3051,103.761
963.2693,103.789
964.2335,103.819
965.1978,103.852
966.1620,103.886
967.1262,103.921
968.0905,103.956
969.0547,103.989
970.0189,104.024
970.9832,104.063
971.9474,104.105
972.9116,104.149
973.8759,104.193
974.8401,104.233
975.8043,104.269
976.7686,104.304
977.7328,104.341
978.6970,104.381
979.6613,104.424
980.6255,104.465
981.5897,104.501
982.5540,104.527
983.5182,104.541
984.4824,104.543
985.4467,104.534
986.4109,104.511
987.3751,104.475
988.3394,104.42
989.3036,104.346
990.2678,104.251
991.2321,104.139
992.1963,104.014
993.1605,103.886
994.1248,103.764
995.0890,103.656
996.0532,103.567
997.0175,103.499
997.9817,103.45
998.9459,103.419
999.9102,103.404
1000.8744,103.405
1001.8386,103.419
1002.8029,103.444
1003.7671,103.477
1004.7313,103.513
1005.6956,103.547
1006.6598,103.579
1007.6240,103.606
1008.5883,103.627
1009.5525,103.64
1010.5167,103.641
1011.4810,103.628
1012.4452,103.6
1013.4094,103.555
1014.3737,103.494
1015.3379,103.417
1016.3021,103.327
1017.2664,103.229
1018.2306,103.135
1019.1948,103.057
1020.1591,103.002
1021.1233,102.972
1022.0875,102.959
1023.0518,102.952
1024.0160,102.94
1024.9802,102.918
1025.9445,102.885
1026.9087,102.845
1027.8729,102.802
1028.8372,102.76
1029.8014,102.72
1030.7656,102.679
1031.7299,102.637
1032.6941,102.592
1033.6583,102.544
1034.6226,102.494
1035.5868,102.443
1036.5510,102.391
1037.5153,102.339
1038.4795,102.289
1039.4437,102.241
1040.4080,102.198
1041.3722,102.161
1042.3364,102.132
1043.3007,102.113
1044.2649,102.105
1045.2291,102.109
1046.1934,102.126
1047.1576,102.157
1048.1218,102.199
1049.0861,102.25
1050.0503,102.309
1051.0145,102.372
1051.9788,102.437
1052.9430,102.503
1053.9072,102.566
1054.8715,102.626
1055.8357,102.682
1056.7999,102.736
1057.7642,102.791
1058.7284,102.849
1059.6926,102.91
1060.6569,102.973
1061.6211,103.035
1062.5853,103.096
1063.5496,103.153
1064.5138,103.209
1065.4780,103.265
1066.4423,103.321
1067.4065,103.377
1068.3707,103.43
1069.3350,103.48
1070.2992,103.525
1071.2634,103.567
1072.2277,103.607
1073.1919,103.645
1074.1561,103.678
1075.1204,103.706
1076.0846,103.73
1077.0488,103.75
1078.0131,103.769
1078.9773,103.79
1079.9415,103.814
1080.9058,103.841
1081.8700,103.873
1082.8342,103.908
1083.7985,103.947
1084.7627,103.988
1085.7269,104.029
1086.6912,104.066
1087.6554,104.098
1088.6196,104.124
1089.5839,104.145
1090.5481,104.163
1091.5123,104.176
1092.4766,104.184
1093.4408,104.181
1094.4050,104.165
1095.3693,104.134
1096.3335,104.088
1097.2977,104.034
1098.2620,103.976
1099.2262,103.924
1100.1904,103.886
1101.1547,103.868
1102.1189,103.871
1103.0831,103.894
1104.0474,103.928
1105.0116,103.963
1105.9758,103.99
1106.9401,104.003
1107.9043,103.998
1108.8685,103.978
1109.8328,103.945
1110.7970,103.902
1111.7612,103.855
1112.7255,103.808
1113.6897,103.765
1114.6539,103.73
1115.6182,103.706
1116.5824,103.694
1117.5466,103.694
1118.5109,103.703
1119.4751,103.72
1120.4393,103.743
1121.4036,103.769
1122.3678,103.796
1123.3320,103.821
1124.2963,103.841
1125.2605,103.855
1126.2247,103.864
1127.1890,103.869
1128.1532,103.871
1129.1174,103.869
1130.0817,103.862
1131.0459,103.851
1132.0101,103.836
1132.9744,103.818
1133.9386,103.801
1134.9028,103.786
1135.8671,103.773
1136.8313,103.761
1137.7955,103.749
1138.7598,103.737
1139.7240,103.724
1140.6882,103.71
1141.6525,103.697
1142.6167,103.685
1143.5809,103.672
1144.5452,103.659
1145.5094,103.644
1146.4736,103.628
1147.4379,103.611
1148.4021,103.593
1149.3663,103.576
1150.3306,103.56
1151.2948,103.547
1152.2590,103.537
1153.2233,103.53
1154.1875,103.526
1155.1517,103.525
1156.1160,103.525
1157.0802,103.526
1158.0444,103.527
1159.0087,103.527
1159.9729,103.526
1160.9371,103.523
1161.9014,103.518
1162.8656,103.511
1163.8298,103.503
1164.7941,103.493
1165.7583,103.483
1166.7225,103.473
1167.6868,103.463
1168.6510,103.455
1169.6152,103.448
1170.5795,103.44
1171.5437,103.43
1172.5079,103.419
1173.4722,103.407
1174.4364,103.398
1175.4006,103.396
1176.3649,103.403
1177.3291,103.416
1178.2933,103.435
1179.2576,103.455
1180.2218,103.47
1181.1860,103.477
1182.1503,103.473
1183.1145,103.458
1184.0787,103.435
1185.0430,103.41
1186.0072,103.388
1186.9714,103.374
1187.9357,103.37
1188.8999,103.374
1189.8641,103.381
1190.8284,103.387
1191.7926,103.39
1192.7568,103.386
1193.7211,103.378
1194.6853,103.365
1195.6495,103.351
1196.6138,103.338
1197.5780,103.329
1198.5422,103.323
1199.5065,103.319
1200.4707,103.314
1201.4349,103.308
1202.3992,103.3
1203.3634,103.29
1204.3276,103.282
1205.2919,103.274
1206.2561,103.267
1207.2203,103.258
1208.1846,103.246
1209.1488,103.229
1210.1130,103.211
1211.0773,103.194
1212.0415,103.181
1213.0057,103.175
1213.9700,103.175
1214.9342,103.178
1215.8984,103.182
1216.8627,103.184
1217.8269,103.184
1218.7911,103.182
1219.7554,103.177
1220.7196,103.167
1221.6838,103.152
1222.6481,103.132
1223.6123,103.11
1224.5765,103.089
1225.5408,103.075
1226.5050,103.067
1227.4692,103.065
1228.4335,103.064
1229.3977,103.062
1230.3619,103.056
1231.3262,103.044
1232.2904,103.027
1233.2546,103.005
1234.2189,102.979
1235.1831,102.95
1236.1473,102.918
1237.1116,102.886
1238.0758,102.85
1239.0400,102.809
1240.0043,102.759
1240.9685,102.699
1241.9327,102.632
1242.8970,102.564
1243.8612,102.502
1244.8254,102.452
1245.7897,102.417
1246.7539,102.397
1247.7181,102.39
1248.6824,102.395
1249.6466,102.408
1250.6108,102.428
1251.5751,102.45
1252.5393,102.47
1253.5035,102.482
1254.4678,102.48
1255.4320,102.457
1256.3962,102.409
1257.3605,102.339
1258.3247,102.252
1259.2889,102.157
1260.2532,102.063
1261.2174,101.972
1262.1816,101.882
1263.1459,101.791
1264.1101,101.698
1265.0743,101.607
1266.0386,101.525
1267.0028,101.46
1267.9670,101.417
1268.9313,101.404
1269.8955,101.424
1270.8597,101.481
1271.8240,101.572
1272.7882,101.686
1273.7524,101.809
1274.7167,101.92
1275.6809,102.008
1276.6451,102.068
1277.6094,102.106
1278.5736,102.134
1279.5378,102.163
1280.5021,102.198
1281.4663,102.235
1282.4305,102.263
1283.3948,102.274
1284.3590,102.26
1285.3232,102.226
1286.2875,102.184
1287.2517,102.15
1288.2159,102.136
1289.1802,102.147
1290.1444,102.174
1291.1086,102.203
1292.0729,102.219
1293.0371,102.213
1294.0013,102.189
1294.9656,102.158
1295.9298,102.13
1296.8940,102.113
1297.8583,102.109
1298.8225,102.114
1299.7867,102.12
1300.7510,102.124
1301.7152,102.118
1302.6794,102.103
1303.6437,102.081
1304.6079,102.056
1305.5721,102.036
1306.5364,102.023
1307.5006,102.012
1308.4648,101.991
1309.4291,101.952
1310.3933,101.896
1311.3575,101.832
1312.3218,101.777
1313.2860,101.738
1314.2502,101.71
1315.2145,101.683
1316.1787,101.652
1317.1429,101.629
1318.1072,101.639
1319.0714,101.707
1320.0356,101.838
1320.9999,102.011
1321.9641,102.188
1322.9283,102.334
1323.8926,102.43
1324.8568,102.481
1325.8210,102.5
1326.7853,102.505
1327.7495,102.508
1328.7137,102.51
1329.6780,102.513
1330.6422,102.513
1331.6064,102.498
1332.5707,102.447
1333.5349,102.323
1334.4991,102.091
1335.4634,101.74
1336.4276,101.303
1337.3918,100.869
1338.3561,100.566
1339.3203,100.499
1340.2845,100.686
1341.2488,101.047
1342.2130,101.446
1343.1772,101.768
1344.1415,101.951
1345.1057,101.997
1346.0699,101.946
1347.0342,101.853
1347.9984,101.765
1348.9626,101.702
1349.9269,101.66
1350.8911,101.623
1351.8553,101.577
1352.8196,101.523
1353.7838,101.478
1354.7480,101.457
1355.7123,101.455
1356.6765,101.433
1357.6407,101.334
1358.6050,101.111
1359.5692,100.767
1360.5334,100.376
1361.4977,100.062
1362.4619,99.9402
1363.4261,100.031
1364.3904,100.251
1365.3546,100.478
1366.3188,100.627
1367.2831,100.673
1368.2473,100.637
1369.2115,100.547
1370.1758,100.413
1371.1400,100.233
1372.1042,100.015
1373.0685,99.7989
1374.0327,99.6494
1374.9969,99.6157
1375.9612,99.6984
1376.9254,99.8583
1377.8896,100.058
1378.8539,100.289
1379.8181,100.558
1380.7823,100.86
1381.7466,101.145
1382.7108,101.341
1383.6750,101.389
1384.6393,101.292
1385.6035,101.13
1386.5677,101.028
1387.5320,101.082
1388.4962,101.279
1389.4604,101.505
1390.4247,101.628
1391.3889,101.561
1392.3531,101.289
1393.3174,100.868
1394.2816,100.413
1395.2458,100.057
1396.2101,99.8997
1397.1743,99.9746
1398.1385,100.241
1399.1028,100.61
1400.0670,100.971
1401.0313,101.236
1401.9955,101.361
1402.9597,101.362
1403.9240,101.306
1404.8882,101.272
1405.8524,101.307
1406.8167,101.398
1407.7809,101.489
1408.7451,101.534
1409.7094,101.526
1410.6736,101.488
1411.6378,101.438
1412.6021,101.353
1413.5663,101.173
1414.5305,100.838
1415.4948,100.335
1416.4590,99.7366
1417.4232,99.2042
1418.3875,98.9246
1419.3517,98.9703
1420.3159,99.2361
1421.2802,99.547
1422.2444,99.793
1423.2086,99.9564
1424.1729,100.061
1425.1371,100.117
1426.1013,100.108
1427.0656,100.006
1428.0298,99.8071
1428.9940,99.5507
1429.9583,99.2939
1430.9225,99.0652
1431.8867,98.8386
1432.8510,98.5583
1433.8152,98.1929
1434.7794,97.7844
1435.7437,97.4615
1436.7079,97.3705
1437.6721,97.5449
1438.6364,97.8667
1439.6006,98.1729
1440.5648,98.3581
1441.5291,98.388
1442.4933,98.2704
1443.4575,98.0297
1444.4218,97.6969
1445.3860,97.311
1446.3502,96.9198
1447.3145,96.5681
1448.2787,96.2687
1449.2429,95.9773
1450.2072,95.603
1451.1714,95.0507
1452.1356,94.2554
1453.0999,93.1869
1454.0641,91.8431
1455.0283,90.2709
1455.9926,88.6301
1456.9568,87.2065
1457.9210,86.2023
1458.8853,85.521
1459.8495,84.9239
1460.8137,84.2734
1461.7780,83.5814
1462.7422,82.9715
1463.7064,82.6176
1464.6707,82.6218
1465.6349,82.8774
1466.5991,83.0985
1467.5634,83.0207
1468.5276,82.5424
1469.4918,81.7505
1470.4561,80.9438
1471.4203,80.6667
1472.3845,81.5613
1473.3488,83.9017
1474.3130,87.2516
1475.2772,90.7945
1476.2415,93.8996
1477.2057,96.3011
1478.1699,97.9879
1479.1342,99.0772
1480.0984,99.7388
1481.0626,100.139
1482.0269,100.388
1482.9911,100.512
1483.9553,100.465
1484.9196,100.182
1485.8838,99.6406
1486.8480,98.9233
1487.8123,98.2572
1488.7765,97.9565
1489.7407,98.2023
1490.7050,98.8616
1491.6692,99.6028
1492.6334,100.142
1493.5977,100.345
1494.5619,100.211
1495.5261,99.8472
1496.4904,99.4624
1497.4546,99.2938
1498.4188,99.451
1499.3831,99.8294
1500.3473,100.212
1501.3115,100.408
1502.2758,100.285
1503.2400,99.7345
1504.2042,98.6634
1505.1685,97.1049
1506.1327,95.4818
1507.0969,94.6369
1508.0612,95.0479
1509.0254,96.2752
1509.9896,97.614
1510.9539,98.659
1511.9181,99.275
1512.8823,99.4546
1513.8466,99.2606
1514.8108,98.8165
1515.7750,98.2808
1516.7393,97.7858
1517.7035,97.3871
1518.6677,97.0765
1519.6320,96.8421
1520.5962,96.7113
1521.5604,96.7343
1522.5247,96.9299
1523.4889,97.2675
1524.4531,97.7024
1525.4174,98.2052
1526.3816,98.7486
1527.3458,99.2758
1528.3101,99.6976
1529.2743,99.9264
1530.2385,99.9196
1531.2028,99.71
1532.1670,99.4153
1533.1312,99.1905
1534.0955,99.1153
1535.0597,99.1133
1536.0239,98.9996
1536.9882,98.5814
1537.9524,97.7307
1538.9166,96.4874
1539.8809,95.2404
1540.8451,94.678
1541.8093,95.1406
1542.7736,96.2632
1543.7378,97.5189
1544.7020,98.6225
1545.6663,99.4792
1546.6305,100.066
1547.5947,100.392
1548.5590,100.495
1549.5232,100.443
1550.4874,100.312
1551.4517,100.153
1552.4159,99.9529
1553.3801,99.6393
1554.3444,99.1089
1555.3086,98.2734
1556.2728,97.1362
1557.2371,95.9566
1558.2013,95.3747
1559.1655,95.9322
1560.1298,97.3018
1561.0940,98.7263
1562.0582,99.8065
1563.0225,100.494
1563.9867,100.845
1564.9509,100.92
1565.9152,100.772
1566.8794,100.489
1567.8436,100.21
1568.8079,100.095
1569.7721,100.214
1570.7363,100.482
1571.7006,100.72
1572.6648,100.772
1573.6290,100.582
1574.5933,100.228
1575.5575,99.9294
1576.5217,99.949
1577.4860,100.364
1578.4502,100.994
1579.4144,101.596
1580.3787,102.032
1581.3429,102.28
1582.3071,102.386
1583.2714,102.414
1584.2356,102.414
1585.1998,102.404
1586.1641,102.379
1587.1283,102.334
1588.0925,102.273
1589.0568,102.207
1590.0210,102.142
1590.9852,102.074
1591.9495,102.004
1592.9137,101.941
1593.8779,101.91
1594.8422,101.93
1595.8064,102.001
1596.7706,102.091
1597.7349,102.153
1598.6991,102.152
1599.6633,102.084
1600.6276,101.977
1601.5918,101.875
1602.5560,101.811
1603.5203,101.782
1604.4845,101.757
1605.4487,101.7
1606.4130,101.605
1607.3772,101.51
1608.3414,101.473
1609.3057,101.531
1610.2699,101.65
1611.2341,101.736
1612.1984,101.683
1613.1626,101.425
1614.1268,100.978
1615.0911,100.47
1616.0553,100.117
1617.0195,100.071
1617.9838,100.276
1618.9480,100.525
1619.9122,100.646
1620.8765,100.584
1621.8407,100.399
1622.8049,100.215
1623.7692,100.149
1624.7334,100.236
1625.6976,100.432
1626.6619,100.673
1627.6261,100.925
1628.5903,101.168
1629.5546,101.359
1630.5188,101.418
1631.4830,101.252
1632.4473,100.785
1633.4115,100.018
1634.3757,99.1147
1635.3400,98.4514
1636.3042,98.3909
1637.2684,98.9202
1638.2327,99.7034
1639.1969,100.42
1640.1611,100.905
1641.1254,101.091
1642.0896,100.952
1643.0538,100.474
1644.0181,99.6885
1644.9823,98.7449
1645.9465,97.9477
1646.9108,97.5884
1647.8750,97.6664
1648.8392,97.8998
1649.8035,97.9787
1650.7677,97.7313
1651.7319,97.221
1652.6962,96.8665
1653.6604,97.2261
1654.6246,98.3034
1655.5889,99.5546
1656.5531,100.556
1657.5173,101.174
1658.4816,101.419
1659.4458,101.355
1660.4100,101.107
1661.3743,100.855
1662.3385,100.763
1663.3027,100.852
1664.2670,100.991
1665.2312,101.001
1666.1954,100.77
1667.1597,100.294
1668.1239,99.6968
1669.0881,99.2066
1670.0524,99.0205
1671.0166,99.152
1671.9808,99.4496
1672.9451,99.7525
1673.9093,99.99
1674.8735,100.175
1675.8378,100.339
1676.8020,100.469
1677.7662,100.497
1678.7305,100.342
1679.6947,99.9443
1680.6589,99.2896
1681.6232,98.4469
1682.5874,97.6397
1683.5516,97.2289
1684.5159,97.4406
1685.4801,98.1131
1686.4443,98.9041
1687.4086,99.6021
1688.3728,100.16
1689.3370,100.594
1690.3013,100.905
1691.2655,101.057
1692.2297,100.988
1693.1940,100.641
1694.1582,100.006
1695.1224,99.1519
1696.0867,98.2444
1697.0509,97.5013
1698.0151,97.1124
1698.9794,97.1544
1699.9436,97.5463
1700.9078,98.0894
1701.8721,98.5895
1702.8363,98.9549
1703.8005,99.2038
1704.7648,99.4174
1705.7290,99.6851
1706.6932,100.05
1707.6575,100.475
1708.6217,100.861
1709.5859,101.099
1710.5502,101.115
1711.5144,100.872
1712.4786,100.362
1713.4429,99.6147
1714.4071,98.7254
1715.3713,97.9051
1716.3356,97.4666
1717.2998,97.6417
1718.2640,98.3441
1719.2283,99.2307
1720.1925,99.997
1721.1567,100.523
1722.1210,100.828
1723.0852,100.983
1724.0494,101.056
1725.0137,101.075
1725.9779,101.03
1726.9421,100.883
1727.9064,100.603
1728.8706,100.182
1729.8348,99.6453
1730.7991,99.058
1731.7633,98.5448
1732.7275,98.2845
1733.6918,98.4117
1734.6560,98.8741
1735.6202,99.4515
1736.5845,99.9336
1737.5487,100.226
1738.5129,100.333
1739.4772,100.314
1740.4414,100.247
1741.4056,100.194
1742.3699,100.166
1743.3341,100.131
1744.2983,100.033
1745.2626,99.8328
1746.2268,99.5331
1747.1910,99.1976
1748.1553,98.9589
1749.1195,98.9736
1750.0837,99.3201
1751.0480,99.9199
