TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.681
618.0737,101.709
619.0379,101.789
620.0021,101.883
620.9664,101.947
621.9306,101.961
622.8948,101.934
623.8591,101.894
624.8233,101.873
625.7875,101.886
626.7518,101.926
627.7160,101.972
628.6802,101.999
629.6445,101.993
630.6087,101.952
631.5729,101.883
632.5372,101.797
633.5014,101.708
634.4656,101.626
635.4299,101.557
636.3941,101.505
637.3583,101.466
638.3226,101.434
639.2868,101.4
640.2510,101.362
641.2153,101.319
642.1795,101.273
643.1437,101.224
644.1080,101.169
645.0722,101.103
646.0364,101.024
647.0007,100.935
647.9649,100.85
648.9291,100.78
649.8934,100.736
650.8576,100.717
651.8218,100.714
652.7861,100.716
653.7503,100.713
654.7145,100.706
655.6788,100.699
656.6430,100.699
657.6072,100.712
658.5715,100.746
659.5357,100.807
660.4999,100.9
661.4642,101.012
662.4284,101.111
663.3926,101.142
664.3569,101.043
665.3211,100.744
666.2853,100.198
667.2496,99.4726
668.2138,98.8606
669.1780,98.7132
670.1423,99.0354
671.1065,99.5447
672.0707,100.008
673.0350,100.33
673.9992,100.499
674.9634,100.542
675.9277,100.507
676.8919,100.441
677.8561,100.374
678.8204,100.317
679.7846,100.267
680.7488,100.224
681.7131,100.191
682.6773,100.17
683.6415,100.156
684.6058,100.141
685.5700,100.12
686.5342,100.092
687.4985,100.069
688.4627,100.062
689.4269,100.078
690.3912,100.112
691.3554,100.151
692.3196,100.176
693.2839,100.172
694.2481,100.134
695.2123,100.064
696.1766,99.9733
697.1408,99.8692
698.1050,99.755
699.0693,99.6284
700.0335,99.4849
700.9977,99.3201
701.9620,99.1295
702.9262,98.9062
703.8904,98.6394
704.8547,98.3139
705.8189,97.911
706.7831,97.4057
707.7474,96.7609
708.7116,95.9227
709.6758,94.822
710.6401,93.3905
711.6043,91.5895
712.5685,89.444
713.5328,87.0656
714.4970,84.6503
715.4612,82.451
716.4255,80.7368
717.3897,79.7496
718.3539,79.6535
719.3182,80.4772
720.2824,82.0729
721.2466,84.1373
722.2109,86.3014
723.1751,88.2364
724.1393,89.7165
725.1036,90.631
726.0678,90.9834
727.0320,90.8997
727.9963,90.6253
728.9605,90.4778
729.9247,90.7477
730.8890,91.5876
731.8532,92.9493
732.8174,94.6064
733.7817,96.2549
734.7459,97.64
735.7101,98.6414
736.6744,99.2817
737.6386,99.6683
738.6028,99.9184
739.5671,100.11
740.5313,100.274
741.4955,100.417
742.4598,100.543
743.4240,100.658
744.3882,100.77
745.3525,100.881
746.3167,100.984
747.2809,101.069
748.2452,101.13
749.2094,101.169
750.1736,101.194
751.1379,101.211
752.1021,101.228
753.0663,101.247
754.0306,101.271
754.9948,101.299
755.9590,101.331
756.9233,101.366
757.8875,101.402
758.8517,101.438
759.8160,101.467
760.7802,101.488
761.7444,101.496
762.7087,101.493
763.6729,101.48
764.6371,101.462
765.6014,101.441
766.5656,101.418
767.5298,101.394
768.4941,101.371
769.4583,101.354
770.4225,101.345
771.3868,101.349
772.3510,101.366
773.3152,101.396
774.2795,101.436
775.2437,101.482
776.2079,101.53
777.1722,101.575
778.1364,101.613
779.1006,101.643
780.0649,101.666
781.0291,101.686
781.9933,101.709
782.9576,101.735
783.9218,101.767
784.8860,101.802
785.8503,101.839
786.8145,101.876
787.7787,101.911
788.7430,101.942
789.7072,101.969
790.6714,101.99
791.6357,102.004
792.5999,102.011
793.5641,102.014
794.5284,102.016
795.4926,102.021
796.4568,102.032
797.4211,102.047
798.3853,102.064
799.3495,102.081
800.3138,102.095
801.2780,102.11
802.2422,102.129
803.2065,102.156
804.1707,102.192
805.1349,102.235
806.0992,102.279
807.0634,102.315
808.0276,102.339
808.9919,102.348
809.9561,102.348
810.9203,102.346
811.8846,102.35
812.8488,102.365
813.8130,102.39
814.7773,102.421
815.7415,102.451
816.7057,102.478
817.6700,102.499
818.6342,102.517
819.5984,102.534
820.5627,102.554
821.5269,102.579
822.4911,102.606
823.4554,102.633
824.4196,102.652
825.3839,102.66
826.3481,102.656
827.3123,102.644
828.2766,102.632
829.2408,102.625
830.2050,102.626
831.1693,102.635
832.1335,102.647
833.0977,102.657
834.0620,102.664
835.0262,102.666
835.9904,102.666
836.9547,102.667
837.9189,102.666
838.8831,102.664
839.8474,102.658
840.8116,102.648
841.7758,102.634
842.7401,102.62
843.7043,102.607
844.6685,102.6
845.6328,102.597
846.5970,102.596
847.5612,102.593
848.5255,102.583
849.4897,102.565
850.4539,102.54
851.4182,102.516
852.3824,102.498
853.3466,102.491
854.3109,102.495
855.2751,102.506
856.2393,102.521
857.2036,102.534
858.1678,102.545
859.1320,102.554
860.0963,102.565
861.0605,102.576
862.0247,102.59
862.9890,102.603
863.9532,102.616
864.9174,102.627
865.8817,102.639
866.8459,102.654
867.8101,102.673
868.7744,102.694
869.7386,102.715
870.7028,102.731
871.6671,102.74
872.6313,102.74
873.5955,102.734
874.5598,102.725
875.5240,102.717
876.4882,102.712
877.4525,102.709
878.4167,102.708
879.3809,102.707
880.3452,102.705
881.3094,102.701
882.2736,102.694
883.2379,102.683
884.2021,102.667
885.1663,102.646
886.1306,102.623
887.0948,102.602
888.0590,102.585
889.0233,102.573
889.9875,102.564
890.9517,102.555
891.9160,102.544
892.8802,102.531
893.8444,102.514
894.8087,102.495
895.7729,102.474
896.7371,102.45
897.7014,102.426
898.6656,102.4
899.6298,102.377
900.5941,102.357
901.5583,102.34
902.5225,102.322
903.4868,102.3
904.4510,102.272
905.4152,102.24
906.3795,102.21
907.3437,102.188
908.3079,102.179
909.2722,102.184
910.2364,102.199
911.2007,102.218
912.1649,102.236
913.1292,102.251
914.0934,102.263
915.0576,102.272
916.0219,102.279
916.9861,102.285
917.9503,102.289
918.9146,102.291
919.8788,102.29
920.8430,102.288
921.8073,102.286
922.7715,102.285
923.7357,102.285
924.7000,102.287
925.6642,102.292
926.6284,102.299
927.5927,102.307
928.5569,102.314
929.5211,102.319
930.4854,102.324
931.4496,102.331
932.4138,102.341
933.3781,102.354
934.3423,102.371
935.3065,102.387
936.2708,102.402
937.2350,102.414
938.1992,102.424
939.1635,102.434
940.1277,102.447
941.0919,102.463
942.0562,102.481
943.0204,102.499
943.9846,102.517
944.9489,102.535
945.9131,102.555
946.8773,102.577
947.8416,102.603
948.8058,102.63
949.7700,102.656
950.7343,102.68
951.6985,102.7
952.6627,102.718
953.6270,102.733
954.5912,102.748
955.5554,102.763
956.5197,102.781
957.4839,102.801
958.4481,102.823
959.4124,102.845
960.3766,102.868
961.3408,102.892
962.3051,102.918
963.2693,102.948
964.2335,102.983
965.1978,103.023
966.1620,103.065
967.1262,103.106
968.0905,103.144
969.0547,103.181
970.0189,103.218
970.9832,103.257
971.9474,103.299
972.9116,103.345
973.8759,103.394
974.8401,103.446
975.8043,103.499
976.7686,103.552
977.7328,103.606
978.6970,103.66
979.6613,103.714
980.6255,103.768
981.5897,103.818
982.5540,103.862
983.5182,103.896
984.4824,103.917
985.4467,103.923
986.4109,103.912
987.3751,103.885
988.3394,103.841
989.3036,103.778
990.2678,103.698
991.2321,103.603
992.1963,103.494
993.1605,103.379
994.1248,103.261
995.0890,103.149
996.0532,103.05
997.0175,102.969
997.9817,102.911
998.9459,102.877
999.9102,102.866
1000.8744,102.875
1001.8386,102.901
1002.8029,102.941
1003.7671,102.992
1004.7313,103.05
1005.6956,103.111
1006.6598,103.171
1007.6240,103.225
1008.5883,103.272
1009.5525,103.311
1010.5167,103.344
1011.4810,103.371
1012.4452,103.39
1013.4094,103.401
1014.3737,103.404
1015.3379,103.399
1016.3021,103.387
1017.2664,103.367
1018.2306,103.341
1019.1948,103.308
1020.1591,103.269
1021.1233,103.225
1022.0875,103.176
1023.0518,103.124
1024.0160,103.068
1024.9802,103.006
1025.9445,102.939
1026.9087,102.867
1027.8729,102.793
1028.8372,102.718
1029.8014,102.643
1030.7656,102.567
1031.7299,102.491
1032.6941,102.417
1033.6583,102.344
1034.6226,102.277
1035.5868,102.216
1036.5510,102.161
1037.5153,102.112
1038.4795,102.068
1039.4437,102.029
1040.4080,101.994
1041.3722,101.962
1042.3364,101.932
1043.3007,101.901
1044.2649,101.87
1045.2291,101.843
1046.1934,101.825
1047.1576,101.819
1048.1218,101.828
1049.0861,101.85
1050.0503,101.883
1051.0145,101.923
1051.9788,101.966
1052.9430,102.01
1053.9072,102.053
1054.8715,102.096
1055.8357,102.138
1056.7999,102.179
1057.7642,102.219
1058.7284,102.26
1059.6926,102.3
1060.6569,102.341
1061.6211,102.384
1062.5853,102.431
1063.5496,102.482
1064.5138,102.537
1065.4780,102.594
1066.4423,102.652
1067.4065,102.709
1068.3707,102.763
1069.3350,102.814
1070.2992,102.863
1071.2634,102.908
1072.2277,102.949
1073.1919,102.987
1074.1561,103.022
1075.1204,103.056
1076.0846,103.089
1077.0488,103.121
1078.0131,103.15
1078.9773,103.177
1079.9415,103.201
1080.9058,103.224
1081.8700,103.25
1082.8342,103.28
1083.7985,103.315
1084.7627,103.354
1085.7269,103.393
1086.6912,103.428
1087.6554,103.458
1088.6196,103.485
1089.5839,103.509
1090.5481,103.535
1091.5123,103.562
1092.4766,103.586
1093.4408,103.603
1094.4050,103.61
1095.3693,103.607
1096.3335,103.597
1097.2977,103.587
1098.2620,103.58
1099.2262,103.578
1100.1904,103.578
1101.1547,103.574
1102.1189,103.565
1103.0831,103.549
1104.0474,103.529
1105.0116,103.509
1105.9758,103.492
1106.9401,103.479
1107.9043,103.468
1108.8685,103.456
1109.8328,103.441
1110.7970,103.424
1111.7612,103.407
1112.7255,103.393
1113.6897,103.383
1114.6539,103.379
1115.6182,103.377
1116.5824,103.376
1117.5466,103.372
1118.5109,103.363
1119.4751,103.35
1120.4393,103.333
1121.4036,103.312
1122.3678,103.29
1123.3320,103.269
1124.2963,103.251
1125.2605,103.236
1126.2247,103.224
1127.1890,103.215
1128.1532,103.207
1129.1174,103.199
1130.0817,103.189
1131.0459,103.175
1132.0101,103.157
1132.9744,103.138
1133.9386,103.12
1134.9028,103.105
1135.8671,103.092
1136.8313,103.08
1137.7955,103.067
1138.7598,103.051
1139.7240,103.033
1140.6882,103.014
1141.6525,102.998
1142.6167,102.985
1143.5809,102.974
1144.5452,102.964
1145.5094,102.954
1146.4736,102.942
1147.4379,102.927
1148.4021,102.91
1149.3663,102.892
1150.3306,102.873
1151.2948,102.856
1152.2590,102.843
1153.2233,102.833
1154.1875,102.825
1155.1517,102.818
1156.1160,102.808
1157.0802,102.796
1158.0444,102.781
1159.0087,102.766
1159.9729,102.755
1160.9371,102.748
1161.9014,102.743
1162.8656,102.739
1163.8298,102.73
1164.7941,102.715
1165.7583,102.694
1166.7225,102.67
1167.6868,102.646
1168.6510,102.625
1169.6152,102.608
1170.5795,102.591
1171.5437,102.571
1172.5079,102.548
1173.4722,102.521
1174.4364,102.495
1175.4006,102.471
1176.3649,102.453
1177.3291,102.442
1178.2933,102.437
1179.2576,102.438
1180.2218,102.443
1181.1860,102.451
1182.1503,102.462
1183.1145,102.472
1184.0787,102.483
1185.0430,102.493
1186.0072,102.504
1186.9714,102.516
1187.9357,102.529
1188.8999,102.541
1189.8641,102.55
1190.8284,102.552
1191.7926,102.547
1192.7568,102.537
1193.7211,102.522
1194.6853,102.506
1195.6495,102.494
1196.6138,102.489
1197.5780,102.494
1198.5422,102.509
1199.5065,102.533
1200.4707,102.561
1201.4349,102.587
1202.3992,102.607
1203.3634,102.62
1204.3276,102.626
1205.2919,102.628
1206.2561,102.626
1207.2203,102.621
1208.1846,102.611
1209.1488,102.597
1210.1130,102.582
1211.0773,102.568
1212.0415,102.561
1213.0057,102.559
1213.9700,102.561
1214.9342,102.562
1215.8984,102.56
1216.8627,102.555
1217.8269,102.549
1218.7911,102.544
1219.7554,102.542
1220.7196,102.542
1221.6838,102.54
1222.6481,102.537
1223.6123,102.533
1224.5765,102.531
1225.5408,102.532
1226.5050,102.539
1227.4692,102.548
1228.4335,102.556
1229.3977,102.562
1230.3619,102.564
1231.3262,102.56
1232.2904,102.552
1233.2546,102.54
1234.2189,102.525
1235.1831,102.51
1236.1473,102.496
1237.1116,102.482
1238.0758,102.469
1239.0400,102.455
1240.0043,102.436
1240.9685,102.415
1241.9327,102.393
1242.8970,102.374
1243.8612,102.361
1244.8254,102.356
1245.7897,102.357
1246.7539,102.36
1247.7181,102.362
1248.6824,102.358
1249.6466,102.348
1250.6108,102.334
1251.5751,102.316
1252.5393,102.299
1253.5035,102.281
1254.4678,102.262
1255.4320,102.236
1256.3962,102.201
1257.3605,102.158
1258.3247,102.114
1259.2889,102.077
1260.2532,102.053
1261.2174,102.043
1262.1816,102.039
1263.1459,102.033
1264.1101,102.018
1265.0743,101.99
1266.0386,101.953
1267.0028,101.91
1267.9670,101.868
1268.9313,101.832
1269.8955,101.81
1270.8597,101.806
1271.8240,101.823
1272.7882,101.857
1273.7524,101.899
1274.7167,101.937
1275.6809,101.962
1276.6451,101.969
1277.6094,101.963
1278.5736,101.951
1279.5378,101.94
1280.5021,101.934
1281.4663,101.927
1282.4305,101.915
1283.3948,101.889
1284.3590,101.846
1285.3232,101.79
1286.2875,101.731
1287.2517,101.682
1288.2159,101.653
1289.1802,101.647
1290.1444,101.657
1291.1086,101.671
1292.0729,101.674
1293.0371,101.659
1294.0013,101.628
1294.9656,101.59
1295.9298,101.554
1296.8940,101.529
1297.8583,101.518
1298.8225,101.517
1299.7867,101.522
1300.7510,101.526
1301.7152,101.524
1302.6794,101.512
1303.6437,101.494
1304.6079,101.472
1305.5721,101.454
1306.5364,101.44
1307.5006,101.428
1308.4648,101.407
1309.4291,101.372
1310.3933,101.323
1311.3575,101.269
1312.3218,101.223
1313.2860,101.196
1314.2502,101.184
1315.2145,101.178
1316.1787,101.174
1317.1429,101.177
1318.1072,101.204
1319.0714,101.273
1320.0356,101.388
1320.9999,101.533
1321.9641,101.681
1322.9283,101.804
1323.8926,101.89
1324.8568,101.939
1325.8210,101.962
1326.7853,101.973
1327.7495,101.979
1328.7137,101.982
1329.6780,101.984
1330.6422,101.981
1331.6064,101.966
1332.5707,101.917
1333.5349,101.807
1334.4991,101.606
1335.4634,101.305
1336.4276,100.933
1337.3918,100.565
1338.3561,100.307
1339.3203,100.243
1340.2845,100.388
1341.2488,100.671
1342.2130,100.979
1343.1772,101.22
1344.1415,101.349
1345.1057,101.367
1346.0699,101.31
1347.0342,101.223
1347.9984,101.143
1348.9626,101.085
1349.9269,101.045
1350.8911,101.009
1351.8553,100.968
1352.8196,100.922
1353.7838,100.886
1354.7480,100.871
1355.7123,100.87
1356.6765,100.851
1357.6407,100.767
1358.6050,100.58
1359.5692,100.292
1360.5334,99.9626
1361.4977,99.694
1362.4619,99.5786
1363.4261,99.6346
1364.3904,99.7958
1365.3546,99.9646
1366.3188,100.073
1367.2831,100.104
1368.2473,100.075
1369.2115,100.008
1370.1758,99.9093
1371.1400,99.7719
1372.1042,99.5967
1373.0685,99.4105
1374.0327,99.2642
1374.9969,99.2043
1375.9612,99.2444
1376.9254,99.3672
1377.8896,99.5511
1378.8539,99.7891
1379.8181,100.08
1380.7823,100.402
1381.7466,100.705
1382.7108,100.92
1383.6750,101
1384.6393,100.952
1385.6035,100.845
1386.5677,100.781
1387.5320,100.838
1388.4962,101.003
1389.4604,101.187
1390.4247,101.286
1391.3889,101.236
1392.3531,101.029
1393.3174,100.709
1394.2816,100.365
1395.2458,100.102
1396.2101,99.9971
1397.1743,100.075
1398.1385,100.3
1399.1028,100.601
1400.0670,100.891
1401.0313,101.103
1401.9955,101.206
1402.9597,101.219
1403.9240,101.192
1404.8882,101.189
1405.8524,101.242
1406.8167,101.334
1407.7809,101.419
1408.7451,101.46
1409.7094,101.454
1410.6736,101.416
1411.6378,101.362
1412.6021,101.274
1413.5663,101.107
1414.5305,100.818
1415.4948,100.398
1416.4590,99.9019
1417.4232,99.4575
1418.3875,99.2122
1419.3517,99.2249
1420.3159,99.4134
1421.2802,99.6393
1422.2444,99.8148
1423.2086,99.9243
1424.1729,99.9845
1425.1371,100.004
1426.1013,99.9673
1427.0656,99.8508
1428.0298,99.6488
1428.9940,99.389
1429.9583,99.1189
1430.9225,98.8688
1431.8867,98.6269
1432.8510,98.3527
1433.8152,98.018
1434.7794,97.6481
1435.7437,97.3384
1436.7079,97.2058
1437.6721,97.2852
1438.6364,97.4911
1439.6006,97.6969
1440.5648,97.8162
1441.5291,97.8171
1442.4933,97.7005
1443.4575,97.4816
1444.4218,97.1812
1445.3860,96.8261
1446.3502,96.4492
1447.3145,96.0822
1448.2787,95.7349
1449.2429,95.3789
1450.2072,94.9547
1451.1714,94.4014
1452.1356,93.6771
1453.0999,92.7577
1454.0641,91.6244
1455.0283,90.2727
1455.9926,88.7695
1456.9568,87.3184
1457.9210,86.152
1458.8853,85.3046
1459.8495,84.635
1460.8137,84.0192
1461.7780,83.4342
1462.7422,82.9509
1463.7064,82.6911
1464.6707,82.7271
1465.6349,82.9666
1466.5991,83.1706
1467.5634,83.1124
1468.5276,82.6949
1469.4918,81.9808
1470.4561,81.2326
1471.4203,80.9663
1472.3845,81.8251
1473.3488,84.1106
1474.3130,87.4077
1475.2772,90.8975
1476.2415,93.9419
1477.2057,96.2771
1478.1699,97.9035
1479.1342,98.9521
1480.0984,99.6003
1481.0626,100.012
1482.0269,100.29
1482.9911,100.455
1483.9553,100.469
1484.9196,100.279
1485.8838,99.8728
1486.8480,99.319
1487.8123,98.8018
1488.7765,98.5723
1489.7407,98.7723
1490.7050,99.2926
1491.6692,99.8714
1492.6334,100.291
1493.5977,100.452
1494.5619,100.36
1495.5261,100.1
1496.4904,99.8333
1497.4546,99.7361
1498.4188,99.8818
1499.3831,100.181
1500.3473,100.467
1501.3115,100.598
1502.2758,100.481
1503.2400,100.033
1504.2042,99.184
1505.1685,97.9515
1506.1327,96.6616
1507.0969,95.9859
1508.0612,96.3132
1509.0254,97.2885
1509.9896,98.3458
1510.9539,99.1669
1511.9181,99.6503
1512.8823,99.7934
1513.8466,99.6463
1514.8108,99.3054
1515.7750,98.8942
1516.7393,98.5154
1517.7035,98.2109
1518.6677,97.9715
1519.6320,97.7848
1520.5962,97.6719
1521.5604,97.6754
1522.5247,97.8158
1523.4889,98.0743
1524.4531,98.4173
1525.4174,98.8197
1526.3816,99.2557
1527.3458,99.6769
1528.3101,100.013
1529.2743,100.197
1530.2385,100.198
1531.2028,100.041
1532.1670,99.8136
1533.1312,99.6327
1534.0955,99.5584
1535.0597,99.5346
1536.0239,99.423
1536.9882,99.0782
1537.9524,98.4017
1538.9166,97.4217
1539.8809,96.4386
1540.8451,95.9932
1541.8093,96.3572
1542.7736,97.2464
1543.7378,98.2473
1544.7020,99.1339
1545.6663,99.8284
1546.6305,100.309
1547.5947,100.581
1548.5590,100.674
1549.5232,100.64
1550.4874,100.539
1551.4517,100.408
1552.4159,100.241
1553.3801,99.9836
1554.3444,99.5601
1555.3086,98.9078
1556.2728,98.035
1557.2371,97.1488
1558.2013,96.747
1559.1655,97.2311
1560.1298,98.3177
1561.0940,99.4179
1562.0582,100.24
1563.0225,100.76
1563.9867,101.027
1564.9509,101.087
1565.9152,100.981
1566.8794,100.775
1567.8436,100.573
1568.8079,100.493
1569.7721,100.586
1570.7363,100.787
1571.7006,100.962
1572.6648,100.997
1573.6290,100.852
1574.5933,100.584
1575.5575,100.362
1576.5217,100.382
1577.4860,100.702
1578.4502,101.182
1579.4144,101.641
1580.3787,101.973
1581.3429,102.163
1582.3071,102.245
1583.2714,102.266
1584.2356,102.266
1585.1998,102.259
1586.1641,102.242
1587.1283,102.21
1588.0925,102.163
1589.0568,102.109
1590.0210,102.05
1590.9852,101.988
1591.9495,101.921
1592.9137,101.862
1593.8779,101.828
1594.8422,101.837
1595.8064,101.889
1596.7706,101.96
1597.7349,102.014
1598.6991,102.022
1599.6633,101.976
1600.6276,101.895
1601.5918,101.81
1602.5560,101.746
1603.5203,101.705
1604.4845,101.666
1605.4487,101.605
1606.4130,101.519
1607.3772,101.434
1608.3414,101.396
1609.3057,101.43
1610.2699,101.511
1611.2341,101.569
1612.1984,101.526
1613.1626,101.331
1614.1268,100.995
1615.0911,100.607
1616.0553,100.326
1617.0195,100.268
1617.9838,100.399
1618.9480,100.57
1619.9122,100.651
1620.8765,100.602
1621.8407,100.46
1622.8049,100.315
1623.7692,100.253
1624.7334,100.303
1625.6976,100.434
1626.6619,100.601
1627.6261,100.776
1628.5903,100.944
1629.5546,101.072
1630.5188,101.103
1631.4830,100.969
1632.4473,100.612
1633.4115,100.026
1634.3757,99.3304
1635.3400,98.8043
1636.3042,98.7245
1637.2684,99.0836
1638.2327,99.6271
1639.1969,100.113
1640.1611,100.417
1641.1254,100.492
1642.0896,100.323
1643.0538,99.9025
1644.0181,99.2533
1644.9823,98.4889
1645.9465,97.8451
1646.9108,97.5525
1647.8750,97.6158
1648.8392,97.8183
1649.8035,97.9202
1650.7677,97.7864
1651.7319,97.4574
1652.6962,97.2389
1653.6604,97.5447
1654.6246,98.3779
1655.5889,99.337
1656.5531,100.111
1657.5173,100.604
1658.4816,100.818
1659.4458,100.798
1660.4100,100.629
1661.3743,100.446
1662.3385,100.373
1663.3027,100.435
1664.2670,100.537
1665.2312,100.55
1666.1954,100.386
1667.1597,100.042
1668.1239,99.6094
1669.0881,99.2572
1670.0524,99.1347
1671.0166,99.2527
1671.9808,99.4978
1672.9451,99.7491
1673.9093,99.952
1674.8735,100.112
1675.8378,100.25
1676.8020,100.353
1677.7662,100.376
1678.7305,100.263
1679.6947,99.9726
1680.6589,99.4963
1681.6232,98.8858
1682.5874,98.3078
1683.5516,98.0305
1684.5159,98.2171
1685.4801,98.7416
1686.4443,99.3499
1687.4086,99.8897
1688.3728,100.329
1689.3370,100.678
1690.3013,100.935
1691.2655,101.069
1692.2297,101.029
1693.1940,100.771
1694.1582,100.285
1695.1224,99.6262
1696.0867,98.9233
1697.0509,98.3478
1698.0151,98.0483
1698.9794,98.0822
1699.9436,98.3832
1700.9078,98.7981
1701.8721,99.1817
1702.8363,99.4678
1703.8005,99.6714
1704.7648,99.8526
1705.7290,100.076
1706.6932,100.371
1707.6575,100.708
1708.6217,101.009
1709.5859,101.194
1710.5502,101.207
1711.5144,101.019
1712.4786,100.626
1713.4429,100.048
1714.4071,99.3656
1715.3713,98.7483
1716.3356,98.4472
1717.2998,98.6431
1718.2640,99.259
1719.2283,100.02
1720.1925,100.689
1721.1567,101.176
1722.1210,101.496
1723.0852,101.693
1724.0494,101.805
1725.0137,101.842
1725.9779,101.784
1726.9421,101.607
1727.9064,101.299
1728.8706,100.872
1729.8348,100.36
1730.7991,99.825
1731.7633,99.3669
1732.7275,99.1223
1733.6918,99.1898
1734.6560,99.5242
1735.6202,99.9549
1736.5845,100.322
1737.5487,100.551
1738.5129,100.641
1739.4772,100.631
1740.4414,100.578
1741.4056,100.53
1742.3699,100.504
1743.3341,100.478
1744.2983,100.413
1745.2626,100.274
1746.2268,100.058
1747.1910,99.812
1748.1553,99.6403
