TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.5666
400.1569,98.7546
401.1211,99.2147
402.0854,99.7457
403.0496,100.19
404.0138,100.45
404.9781,100.487
405.9423,100.319
406.9065,100.008
407.8708,99.6333
408.8350,99.2524
409.7992,98.8997
410.7635,98.6008
411.7277,98.389
412.6919,98.2998
413.6562,98.3517
414.6204,98.5358
415.5846,98.8223
416.5489,99.17
417.5131,99.5273
418.4773,99.8316
419.4416,100.026
420.4058,100.085
421.3700,100.01
422.3343,99.8137
423.2985,99.5183
424.2627,99.1673
425.2270,98.8274
426.1912,98.566
427.1554,98.4228
428.1197,98.4007
429.0839,98.4808
430.0481,98.6408
431.0124,98.859
431.9766,99.1031
432.9408,99.322
433.9051,99.4564
434.8693,99.4674
435.8335,99.3625
436.7978,99.1946
437.7620,99.031
438.7262,98.9157
439.6905,98.856
440.6547,98.8329
441.6189,98.8207
442.5832,98.7974
443.5474,98.7442
444.5116,98.6455
445.4759,98.4973
446.4401,98.3213
447.4043,98.1676
448.3686,98.0992
449.3328,98.1604
450.2970,98.3483
451.2613,98.6031
452.2255,98.8307
453.1897,98.9462
454.1540,98.91
455.1182,98.74
456.0824,98.5019
457.0467,98.2895
458.0109,98.19
458.9751,98.2431
459.9394,98.4223
460.9036,98.6571
461.8678,98.8721
462.8321,99.0132
463.7963,99.0574
464.7605,99.0159
465.7248,98.9291
466.6890,98.85
467.6532,98.8218
468.6175,98.863
469.5817,98.9659
470.5459,99.1028
471.5102,99.2364
472.4744,99.3327
473.4386,99.3753
474.4029,99.3717
475.3671,99.3452
476.3313,99.3221
477.2956,99.3233
478.2598,99.3626
479.2240,99.446
480.1883,99.5706
481.1525,99.7224
482.1167,99.8765
483.0810,100.002
484.0452,100.074
485.0094,100.09
485.9737,100.068
486.9379,100.035
487.9021,100.008
488.8664,99.9778
489.8306,99.9263
490.7948,99.8422
491.7591,99.742
492.7233,99.6706
493.6875,99.6772
494.6518,99.782
495.6160,99.9597
496.5802,100.15
497.5445,100.288
498.5087,100.332
499.4729,100.279
500.4372,100.158
501.4014,100.014
502.3656,99.8864
503.3299,99.7973
504.2941,99.7546
505.2583,99.7585
506.2226,99.8055
507.1868,99.8845
508.1510,99.9741
509.1153,100.049
510.0795,100.092
511.0437,100.106
512.0080,100.112
512.9722,100.128
513.9365,100.162
514.9007,100.2
515.8649,100.218
516.8292,100.2
517.7934,100.15
518.7576,100.09
519.7219,100.042
520.6861,100.011
521.6503,99.9841
522.6146,99.9484
523.5788,99.8985
524.5430,99.8437
525.5073,99.8014
526.4715,99.7865
527.4357,99.8024
528.4000,99.8424
529.3642,99.8958
530.3284,99.9514
531.2927,99.9961
532.2569,100.014
533.2211,99.9898
534.1854,99.9191
535.1496,99.8159
536.1138,99.711
537.0781,99.6401
538.0423,99.6273
539.0065,99.6745
539.9708,99.7622
540.9350,99.8604
541.8992,99.9421
542.8635,99.9916
543.8277,100.006
544.7919,99.9925
545.7562,99.9615
546.7204,99.9268
547.6846,99.9023
548.6489,99.9002
549.6131,99.9273
550.5773,99.9815
551.5416,100.052
552.5058,100.122
553.4700,100.18
554.4343,100.222
555.3985,100.249
556.3627,100.27
557.3270,100.286
558.2912,100.3
559.2554,100.311
560.2197,100.32
561.1839,100.332
562.1481,100.35
563.1124,100.371
564.0766,100.386
565.0408,100.387
566.0051,100.37
566.9693,100.342
567.9335,100.316
568.8978,100.309
569.8620,100.327
570.8262,100.365
571.7905,100.414
572.7547,100.46
573.7189,100.492
574.6832,100.504
575.6474,100.496
576.6116,100.467
577.5759,100.424
578.5401,100.372
579.5043,100.319
580.4686,100.273
581.4328,100.242
582.3970,100.231
583.3613,100.242
584.3255,100.273
585.2897,100.316
586.2540,100.362
587.2182,100.405
588.1824,100.442
589.1467,100.474
590.1109,100.5
591.0751,100.518
592.0394,100.52
593.0036,100.501
593.9678,100.461
594.9321,100.41
595.8963,100.361
596.8605,100.331
597.8248,100.323
598.7890,100.336
599.7532,100.357
600.7175,100.373
601.6817,100.376
602.6459,100.369
603.6102,100.358
604.5744,100.352
605.5386,100.356
606.5029,100.373
607.4671,100.4
608.4313,100.437
609.3956,100.478
