TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.8477
400.1569,97.2627
401.1211,97.8248
402.0854,98.3276
403.0496,98.6664
404.0138,98.8199
404.9781,98.8151
405.9423,98.698
406.9065,98.512
407.8708,98.2854
408.8350,98.0353
409.7992,97.7809
410.7635,97.5565
411.7277,97.4053
412.6919,97.3576
413.6562,97.4128
414.6204,97.544
415.5846,97.7163
416.5489,97.9045
417.5131,98.1021
418.4773,98.3137
419.4416,98.529
420.4058,98.7055
421.3700,98.7907
422.3343,98.7543
423.2985,98.5998
424.2627,98.3642
425.2270,98.1093
426.1912,97.8996
427.1554,97.7754
428.1197,97.743
429.0839,97.7873
430.0481,97.8896
431.0124,98.0347
431.9766,98.203
432.9408,98.3628
433.9051,98.4744
434.8693,98.5074
435.8335,98.4606
436.7978,98.3637
437.7620,98.2573
438.7262,98.1689
439.6905,98.1041
440.6547,98.0558
441.6189,98.0177
442.5832,97.9878
443.5474,97.9594
444.5116,97.9141
445.4759,97.8305
446.4401,97.7069
447.4043,97.5753
448.3686,97.4937
449.3328,97.5172
450.2970,97.6619
451.2613,97.8856
452.2255,98.0983
453.1897,98.2037
454.1540,98.1431
455.1182,97.9207
456.0824,97.6059
457.0467,97.3143
458.0109,97.1618
458.9751,97.2034
459.9394,97.4034
460.9036,97.6669
461.8678,97.8975
462.8321,98.0352
463.7963,98.0664
464.7605,98.02
465.7248,97.9511
466.6890,97.9147
467.6532,97.9408
468.6175,98.0262
469.5817,98.144
470.5459,98.2611
471.5102,98.3538
472.4744,98.4157
473.4386,98.4561
474.4029,98.4887
475.3671,98.5228
476.3313,98.5637
477.2956,98.6183
478.2598,98.6997
479.2240,98.8224
480.1883,98.9916
481.1525,99.1925
482.1167,99.3888
483.0810,99.535
484.0452,99.6001
485.0094,99.586
485.9737,99.5259
486.9379,99.4592
487.9021,99.4048
488.8664,99.3539
489.8306,99.2853
490.7948,99.1911
491.7591,99.0945
492.7233,99.0452
493.6875,99.0887
494.6518,99.2339
495.6160,99.4421
496.5802,99.6446
497.5445,99.7761
498.5087,99.8036
499.4729,99.7353
500.4372,99.6118
501.4014,99.4826
502.3656,99.3845
503.3299,99.3308
504.2941,99.3189
505.2583,99.3429
506.2226,99.3993
507.1868,99.4828
508.1510,99.5801
509.1153,99.6708
510.0795,99.7379
511.0437,99.7788
512.0080,99.8054
512.9722,99.8324
513.9365,99.8647
514.9007,99.8919
515.8649,99.8971
516.8292,99.8721
517.7934,99.8282
518.7576,99.7898
519.7219,99.774
520.6861,99.7758
521.6503,99.7725
522.6146,99.7418
523.5788,99.6783
524.5430,99.5993
525.5073,99.5353
526.4715,99.5112
527.4357,99.5294
528.4000,99.5705
529.3642,99.6076
530.3284,99.6213
531.2927,99.6043
532.2569,99.5591
533.2211,99.4927
534.1854,99.4143
535.1496,99.3359
536.1138,99.2723
537.0781,99.2396
538.0423,99.2494
539.0065,99.3042
539.9708,99.3948
540.9350,99.5022
541.8992,99.6034
542.8635,99.6779
543.8277,99.7125
544.7919,99.7052
545.7562,99.6661
546.7204,99.6146
547.6846,99.5737
548.6489,99.5628
549.6131,99.5909
550.5773,99.6544
551.5416,99.7393
552.5058,99.8267
553.4700,99.8993
554.4343,99.9466
555.3985,99.9673
556.3627,99.9682
557.3270,99.9608
558.2912,99.9573
559.2554,99.9669
560.2197,99.9939
561.1839,100.036
562.1481,100.087
563.1124,100.134
564.0766,100.166
565.0408,100.174
566.0051,100.158
566.9693,100.126
567.9335,100.092
568.8978,100.072
569.8620,100.076
570.8262,100.106
571.7905,100.155
572.7547,100.211
573.7189,100.263
574.6832,100.301
575.6474,100.32
576.6116,100.317
577.5759,100.292
578.5401,100.25
579.5043,100.2
580.4686,100.156
581.4328,100.13
582.3970,100.13
583.3613,100.154
584.3255,100.19
585.2897,100.221
586.2540,100.239
587.2182,100.245
588.1824,100.249
589.1467,100.262
590.1109,100.289
591.0751,100.321
592.0394,100.343
593.0036,100.341
593.9678,100.31
594.9321,100.261
595.8963,100.213
596.8605,100.18
597.8248,100.172
598.7890,100.184
599.7532,100.207
600.7175,100.228
601.6817,100.241
602.6459,100.245
603.6102,100.247
604.5744,100.252
