TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.398
621.9306,103.456
622.8948,103.435
623.8591,103.37
624.8233,103.31
625.7875,103.286
626.7518,103.303
627.7160,103.339
628.6802,103.363
629.6445,103.352
630.6087,103.297
631.5729,103.207
632.5372,103.096
633.5014,102.983
634.4656,102.882
635.4299,102.799
636.3941,102.734
637.3583,102.684
638.3226,102.642
639.2868,102.604
640.2510,102.565
641.2153,102.52
642.1795,102.464
643.1437,102.39
644.1080,102.294
645.0722,102.178
646.0364,102.051
647.0007,101.931
647.9649,101.837
648.9291,101.784
649.8934,101.77
650.8576,101.784
651.8218,101.803
652.7861,101.808
653.7503,101.792
654.7145,101.763
655.6788,101.734
656.6430,101.721
657.6072,101.73
658.5715,101.764
659.5357,101.831
660.4999,101.935
661.4642,102.064
662.4284,102.178
663.3926,102.207
664.3569,102.063
665.3211,101.643
666.2853,100.875
667.2496,99.8507
668.2138,98.982
669.1780,98.7641
670.1423,99.2079
671.1065,99.9181
672.0707,100.562
673.0350,101.001
673.9992,101.215
674.9634,101.248
675.9277,101.175
676.8919,101.075
677.8561,100.998
678.8204,100.956
679.7846,100.94
680.7488,100.94
681.7131,100.953
682.6773,100.974
683.6415,100.993
684.6058,100.998
685.5700,100.982
686.5342,100.949
687.4985,100.918
688.4627,100.906
689.4269,100.925
690.3912,100.971
691.3554,101.028
692.3196,101.075
693.2839,101.099
694.2481,101.095
695.2123,101.073
696.1766,101.044
697.1408,101.018
698.1050,100.992
699.0693,100.955
700.0335,100.889
700.9977,100.779
701.9620,100.617
702.9262,100.401
703.8904,100.13
704.8547,99.8014
705.8189,99.4048
706.7831,98.9208
707.7474,98.3141
708.7116,97.5291
709.6758,96.4912
710.6401,95.1214
711.6043,93.3642
712.5685,91.2252
713.5328,88.8003
714.4970,86.2793
715.4612,83.9224
716.4255,82.0176
717.3897,80.8326
718.3539,80.5591
719.3182,81.2494
720.2824,82.773
721.2466,84.8356
722.2109,87.0714
723.1751,89.1539
724.1393,90.8588
725.1036,92.0711
726.0678,92.7727
727.0320,93.0432
727.9963,93.0627
728.9605,93.0866
729.9247,93.3737
730.8890,94.0914
731.8532,95.2474
732.8174,96.6884
733.7817,98.1702
734.7459,99.4632
735.7101,100.437
736.6744,101.082
737.6386,101.474
738.6028,101.713
739.5671,101.874
740.5313,101.995
741.4955,102.091
742.4598,102.17
743.4240,102.24
744.3882,102.313
745.3525,102.392
746.3167,102.476
747.2809,102.557
748.2452,102.63
749.2094,102.69
750.1736,102.738
751.1379,102.775
752.1021,102.805
753.0663,102.833
754.0306,102.859
754.9948,102.886
755.9590,102.91
756.9233,102.93
757.8875,102.944
758.8517,102.953
759.8160,102.956
760.7802,102.954
761.7444,102.949
762.7087,102.942
763.6729,102.939
764.6371,102.941
765.6014,102.944
766.5656,102.942
767.5298,102.931
768.4941,102.908
769.4583,102.879
770.4225,102.857
771.3868,102.851
772.3510,102.864
773.3152,102.893
774.2795,102.928
775.2437,102.96
776.2079,102.985
777.1722,103.006
778.1364,103.031
779.1006,103.065
780.0649,103.109
781.0291,103.157
781.9933,103.202
782.9576,103.241
783.9218,103.274
784.8860,103.306
785.8503,103.34
786.8145,103.376
787.7787,103.41
788.7430,103.434
789.7072,103.446
790.6714,103.448
791.6357,103.447
792.5999,103.451
793.5641,103.465
794.5284,103.487
795.4926,103.514
796.4568,103.54
797.4211,103.561
798.3853,103.575
799.3495,103.585
800.3138,103.596
801.2780,103.61
802.2422,103.632
803.2065,103.657
804.1707,103.685
805.1349,103.709
806.0992,103.728
807.0634,103.742
808.0276,103.752
808.9919,103.761
809.9561,103.77
810.9203,103.782
811.8846,103.798
812.8488,103.818
813.8130,103.843
814.7773,103.873
815.7415,103.905
816.7057,103.937
817.6700,103.965
818.6342,103.988
819.5984,104.008
820.5627,104.025
821.5269,104.04
822.4911,104.054
823.4554,104.065
824.4196,104.074
825.3839,104.083
826.3481,104.094
827.3123,104.109
828.2766,104.129
829.2408,104.151
830.2050,104.171
831.1693,104.186
832.1335,104.192
833.0977,104.187
834.0620,104.174
835.0262,104.159
835.9904,104.146
836.9547,104.14
837.9189,104.145
838.8831,104.156
839.8474,104.169
840.8116,104.179
841.7758,104.18
842.7401,104.173
843.7043,104.16
844.6685,104.144
845.6328,104.127
846.5970,104.108
847.5612,104.09
848.5255,104.071
849.4897,104.053
850.4539,104.039
851.4182,104.028
852.3824,104.022
853.3466,104.02
854.3109,104.021
855.2751,104.023
856.2393,104.027
857.2036,104.032
858.1678,104.038
859.1320,104.046
860.0963,104.054
861.0605,104.06
862.0247,104.065
862.9890,104.069
863.9532,104.075
864.9174,104.082
865.8817,104.09
866.8459,104.095
867.8101,104.093
868.7744,104.084
869.7386,104.068
870.7028,104.052
871.6671,104.042
872.6313,104.044
873.5955,104.06
874.5598,104.087
875.5240,104.122
876.4882,104.156
877.4525,104.186
878.4167,104.21
879.3809,104.226
880.3452,104.238
881.3094,104.245
882.2736,104.25
883.2379,104.252
884.2021,104.253
885.1663,104.252
886.1306,104.249
887.0948,104.245
888.0590,104.239
889.0233,104.233
889.9875,104.223
890.9517,104.211
891.9160,104.197
892.8802,104.181
893.8444,104.165
894.8087,104.148
895.7729,104.13
896.7371,104.109
897.7014,104.085
898.6656,104.058
899.6298,104.03
900.5941,104.003
901.5583,103.977
902.5225,103.953
903.4868,103.928
904.4510,103.903
905.4152,103.877
906.3795,103.853
907.3437,103.834
908.3079,103.824
909.2722,103.822
910.2364,103.828
911.2007,103.837
912.1649,103.845
913.1292,103.849
914.0934,103.851
915.0576,103.852
916.0219,103.855
916.9861,103.862
917.9503,103.873
918.9146,103.888
919.8788,103.903
920.8430,103.916
921.8073,103.924
922.7715,103.927
923.7357,103.926
924.7000,103.921
925.6642,103.917
926.6284,103.915
927.5927,103.919
928.5569,103.928
929.5211,103.942
930.4854,103.96
931.4496,103.981
932.4138,104.003
933.3781,104.025
934.3423,104.048
935.3065,104.072
936.2708,104.098
937.2350,104.127
938.1992,104.156
939.1635,104.184
940.1277,104.209
941.0919,104.23
942.0562,104.247
943.0204,104.263
943.9846,104.281
944.9489,104.302
945.9131,104.328
946.8773,104.358
947.8416,104.391
948.8058,104.425
949.7700,104.459
950.7343,104.49
951.6985,104.518
952.6627,104.543
953.6270,104.566
954.5912,104.587
955.5554,104.609
956.5197,104.633
957.4839,104.66
958.4481,104.691
959.4124,104.726
960.3766,104.764
961.3408,104.802
962.3051,104.84
963.2693,104.876
964.2335,104.911
965.1978,104.949
966.1620,104.992
967.1262,105.039
968.0905,105.091
969.0547,105.145
970.0189,105.197
970.9832,105.246
971.9474,105.293
972.9116,105.339
973.8759,105.385
974.8401,105.433
975.8043,105.486
976.7686,105.542
977.7328,105.602
978.6970,105.663
979.6613,105.723
980.6255,105.78
981.5897,105.829
982.5540,105.868
983.5182,105.896
984.4824,105.91
985.4467,105.91
986.4109,105.893
987.3751,105.855
988.3394,105.792
989.3036,105.704
990.2678,105.59
991.2321,105.455
992.1963,105.308
993.1605,105.156
994.1248,105.009
995.0890,104.874
996.0532,104.754
997.0175,104.655
997.9817,104.576
998.9459,104.519
999.9102,104.484
1000.8744,104.471
1001.8386,104.477
1002.8029,104.499
1003.7671,104.532
1004.7313,104.567
1005.6956,104.597
1006.6598,104.618
1007.6240,104.626
1008.5883,104.621
1009.5525,104.608
1010.5167,104.592
1011.4810,104.574
1012.4452,104.554
1013.4094,104.529
1014.3737,104.492
1015.3379,104.443
1016.3021,104.383
1017.2664,104.318
1018.2306,104.258
1019.1948,104.208
1020.1591,104.17
1021.1233,104.141
1022.0875,104.114
1023.0518,104.082
1024.0160,104.043
1024.9802,103.997
1025.9445,103.945
1026.9087,103.891
1027.8729,103.834
1028.8372,103.776
1029.8014,103.714
1030.7656,103.648
1031.7299,103.578
1032.6941,103.506
1033.6583,103.436
1034.6226,103.369
1035.5868,103.307
1036.5510,103.25
1037.5153,103.195
1038.4795,103.141
1039.4437,103.088
1040.4080,103.037
1041.3722,102.992
1042.3364,102.958
1043.3007,102.936
1044.2649,102.93
1045.2291,102.938
1046.1934,102.959
1047.1576,102.995
1048.1218,103.043
1049.0861,103.102
1050.0503,103.171
1051.0145,103.247
1051.9788,103.326
1052.9430,103.408
1053.9072,103.491
1054.8715,103.576
1055.8357,103.662
1056.7999,103.748
1057.7642,103.831
1058.7284,103.907
1059.6926,103.974
1060.6569,104.032
1061.6211,104.085
1062.5853,104.14
1063.5496,104.202
1064.5138,104.273
1065.4780,104.352
1066.4423,104.433
1067.4065,104.511
1068.3707,104.581
1069.3350,104.644
1070.2992,104.699
1071.2634,104.75
1072.2277,104.797
1073.1919,104.84
1074.1561,104.877
1075.1204,104.909
1076.0846,104.939
1077.0488,104.969
1078.0131,105
1078.9773,105.033
1079.9415,105.068
1080.9058,105.103
1081.8700,105.139
1082.8342,105.177
1083.7985,105.218
1084.7627,105.263
1085.7269,105.309
1086.6912,105.354
1087.6554,105.396
1088.6196,105.434
1089.5839,105.468
1090.5481,105.498
1091.5123,105.524
1092.4766,105.549
1093.4408,105.572
1094.4050,105.593
1095.3693,105.61
1096.3335,105.619
1097.2977,105.621
1098.2620,105.617
1099.2262,105.611
1100.1904,105.608
1101.1547,105.613
1102.1189,105.626
1103.0831,105.643
1104.0474,105.659
1105.0116,105.669
1105.9758,105.671
1106.9401,105.664
1107.9043,105.652
1108.8685,105.636
1109.8328,105.621
1110.7970,105.606
1111.7612,105.593
1112.7255,105.58
1113.6897,105.566
1114.6539,105.552
1115.6182,105.538
1116.5824,105.526
1117.5466,105.515
1118.5109,105.505
1119.4751,105.496
1120.4393,105.486
1121.4036,105.473
1122.3678,105.456
1123.3320,105.435
1124.2963,105.408
1125.2605,105.376
1126.2247,105.342
1127.1890,105.309
1128.1532,105.281
1129.1174,105.26
1130.0817,105.246
1131.0459,105.234
1132.0101,105.22
1132.9744,105.203
1133.9386,105.182
1134.9028,105.158
1135.8671,105.133
1136.8313,105.109
1137.7955,105.086
1138.7598,105.063
1139.7240,105.042
1140.6882,105.022
1141.6525,105.005
1142.6167,104.99
1143.5809,104.976
1144.5452,104.96
1145.5094,104.942
1146.4736,104.92
1147.4379,104.897
1148.4021,104.876
1149.3663,104.859
1150.3306,104.845
1151.2948,104.833
1152.2590,104.82
1153.2233,104.803
1154.1875,104.784
1155.1517,104.765
1156.1160,104.748
1157.0802,104.735
1158.0444,104.726
1159.0087,104.718
1159.9729,104.71
1160.9371,104.7
1161.9014,104.687
1162.8656,104.672
1163.8298,104.656
1164.7941,104.643
1165.7583,104.633
1166.7225,104.627
1167.6868,104.623
1168.6510,104.618
1169.6152,104.608
1170.5795,104.591
1171.5437,104.568
1172.5079,104.541
1173.4722,104.517
1174.4364,104.499
1175.4006,104.491
1176.3649,104.496
1177.3291,104.512
1178.2933,104.536
1179.2576,104.562
1180.2218,104.585
1181.1860,104.6
1182.1503,104.603
1183.1145,104.594
1184.0787,104.577
1185.0430,104.555
1186.0072,104.536
1186.9714,104.524
1187.9357,104.518
1188.8999,104.516
1189.8641,104.515
1190.8284,104.51
1191.7926,104.502
1192.7568,104.492
1193.7211,104.482
1194.6853,104.474
1195.6495,104.467
1196.6138,104.462
1197.5780,104.459
1198.5422,104.456
1199.5065,104.455
1200.4707,104.455
1201.4349,104.454
1202.3992,104.452
1203.3634,104.449
1204.3276,104.444
1205.2919,104.439
1206.2561,104.432
1207.2203,104.422
1208.1846,104.407
1209.1488,104.388
1210.1130,104.37
1211.0773,104.356
1212.0415,104.353
1213.0057,104.358
1213.9700,104.369
1214.9342,104.377
1215.8984,104.379
1216.8627,104.374
1217.8269,104.366
1218.7911,104.357
1219.7554,104.351
1220.7196,104.343
1221.6838,104.333
1222.6481,104.317
1223.6123,104.299
1224.5765,104.283
1225.5408,104.274
1226.5050,104.273
1227.4692,104.277
1228.4335,104.283
1229.3977,104.286
1230.3619,104.283
1231.3262,104.274
1232.2904,104.26
1233.2546,104.242
1234.2189,104.224
1235.1831,104.207
1236.1473,104.193
1237.1116,104.183
1238.0758,104.173
1239.0400,104.16
1240.0043,104.14
1240.9685,104.115
1241.9327,104.088
1242.8970,104.063
1243.8612,104.046
1244.8254,104.037
1245.7897,104.033
1246.7539,104.031
1247.7181,104.026
1248.6824,104.016
1249.6466,104.003
1250.6108,103.987
1251.5751,103.971
1252.5393,103.954
1253.5035,103.932
1254.4678,103.899
1255.4320,103.85
1256.3962,103.783
1257.3605,103.704
1258.3247,103.624
1259.2889,103.558
1260.2532,103.513
1261.2174,103.492
1262.1816,103.486
1263.1459,103.483
1264.1101,103.474
1265.0743,103.452
1266.0386,103.421
1267.0028,103.386
1267.9670,103.355
1268.9313,103.336
1269.8955,103.336
1270.8597,103.362
1271.8240,103.411
1272.7882,103.476
1273.7524,103.544
1274.7167,103.6
1275.6809,103.635
1276.6451,103.647
1277.6094,103.642
1278.5736,103.63
1279.5378,103.621
1280.5021,103.619
1281.4663,103.619
1282.4305,103.614
1283.3948,103.591
1284.3590,103.548
1285.3232,103.486
1286.2875,103.418
1287.2517,103.361
1288.2159,103.328
1289.1802,103.321
1290.1444,103.333
1291.1086,103.349
1292.0729,103.352
1293.0371,103.337
1294.0013,103.305
1294.9656,103.266
1295.9298,103.232
1296.8940,103.21
1297.8583,103.201
1298.8225,103.202
1299.7867,103.207
1300.7510,103.209
1301.7152,103.205
1302.6794,103.19
1303.6437,103.168
1304.6079,103.143
1305.5721,103.12
1306.5364,103.102
1307.5006,103.084
1308.4648,103.054
1309.4291,103.005
1310.3933,102.939
1311.3575,102.868
1312.3218,102.81
1313.2860,102.771
1314.2502,102.748
1315.2145,102.728
1316.1787,102.708
1317.1429,102.697
1318.1072,102.72
1319.0714,102.802
1320.0356,102.945
1320.9999,103.127
1321.9641,103.31
1322.9283,103.459
1323.8926,103.558
1324.8568,103.611
1325.8210,103.633
1326.7853,103.64
1327.7495,103.642
1328.7137,103.643
1329.6780,103.643
1330.6422,103.639
1331.6064,103.622
1332.5707,103.568
1333.5349,103.44
1334.4991,103.202
1335.4634,102.841
1336.4276,102.391
1337.3918,101.946
1338.3561,101.635
1339.3203,101.568
1340.2845,101.762
1341.2488,102.127
1342.2130,102.525
1343.1772,102.837
1344.1415,103.007
1345.1057,103.037
1346.0699,102.972
1347.0342,102.867
1347.9984,102.769
1348.9626,102.698
1349.9269,102.649
1350.8911,102.605
1351.8553,102.555
1352.8196,102.501
1353.7838,102.457
1354.7480,102.439
1355.7123,102.436
1356.6765,102.409
1357.6407,102.298
1358.6050,102.061
1359.5692,101.703
1360.5334,101.302
1361.4977,100.985
1362.4619,100.865
1363.4261,100.959
1364.3904,101.179
1365.3546,101.4
1366.3188,101.54
1367.2831,101.579
1368.2473,101.54
1369.2115,101.452
1370.1758,101.325
1371.1400,101.158
1372.1042,100.954
1373.0685,100.753
1374.0327,100.613
1374.9969,100.582
1375.9612,100.662
1376.9254,100.816
1377.8896,101.016
1378.8539,101.259
1379.8181,101.555
1380.7823,101.891
1381.7466,102.214
1382.7108,102.442
1383.6750,102.515
1384.6393,102.434
1385.6035,102.279
1386.5677,102.177
1387.5320,102.224
1388.4962,102.409
1389.4604,102.62
1390.4247,102.729
1391.3889,102.652
1392.3531,102.379
1393.3174,101.965
1394.2816,101.523
1395.2458,101.182
1396.2101,101.041
1397.1743,101.13
1398.1385,101.406
1399.1028,101.776
1400.0670,102.133
1401.0313,102.39
1401.9955,102.509
1402.9597,102.508
1403.9240,102.455
1404.8882,102.428
1405.8524,102.47
1406.8167,102.562
1407.7809,102.647
1408.7451,102.683
1409.7094,102.664
1410.6736,102.618
1411.6378,102.565
1412.6021,102.481
1413.5663,102.306
1414.5305,101.98
1415.4948,101.494
1416.4590,100.918
1417.4232,100.413
1418.3875,100.163
1419.3517,100.231
1420.3159,100.504
1421.2802,100.804
1422.2444,101.024
1423.2086,101.151
1424.1729,101.216
1425.1371,101.233
1426.1013,101.189
1427.0656,101.057
1428.0298,100.834
1428.9940,100.551
1429.9583,100.261
1430.9225,99.9904
1431.8867,99.7175
1432.8510,99.3922
1433.8152,98.988
1434.7794,98.5489
1435.7437,98.2033
1436.7079,98.095
1437.6721,98.2524
1438.6364,98.5533
1439.6006,98.835
1440.5648,98.9957
1441.5291,99.0042
1442.4933,98.8697
1443.4575,98.6166
1444.4218,98.2747
1445.3860,97.8812
1446.3502,97.4807
1447.3145,97.1131
1448.2787,96.7859
1449.2429,96.451
1450.2072,96.0179
1451.1714,95.397
1452.1356,94.5325
1453.0999,93.4057
1454.0641,92.031
1455.0283,90.4792
1455.9926,88.9327
1456.9568,87.6672
1457.9210,86.8156
1458.8853,86.2038
1459.8495,85.5751
1460.8137,84.816
1461.7780,83.9662
1462.7422,83.1749
1463.7064,82.6517
1464.6707,82.5467
1465.6349,82.7875
1466.5991,83.083
1467.5634,83.1339
1468.5276,82.7998
1469.4918,82.1347
1470.4561,81.4107
1471.4203,81.163
1472.3845,82.0603
1473.3488,84.4262
1474.3130,87.8482
1475.2772,91.4956
1476.2415,94.7151
1477.2057,97.2246
1478.1699,99.0033
1479.1342,100.164
1480.0984,100.876
1481.0626,101.31
1482.0269,101.583
1482.9911,101.723
1483.9553,101.688
1484.9196,101.416
1485.8838,100.885
1486.8480,100.18
1487.8123,99.5313
1488.7765,99.2549
1489.7407,99.5275
1490.7050,100.202
1491.6692,100.939
1492.6334,101.462
1493.5977,101.65
1494.5619,101.512
1495.5261,101.159
1496.4904,100.798
1497.4546,100.659
1498.4188,100.837
1499.3831,101.218
1500.3473,101.588
1501.3115,101.769
1502.2758,101.641
1503.2400,101.106
1504.2042,100.071
1505.1685,98.551
1506.1327,96.9452
1507.0969,96.0962
1508.0612,96.4985
1509.0254,97.7042
1509.9896,99.0046
1510.9539,100.008
1511.9181,100.595
1512.8823,100.764
1513.8466,100.578
1514.8108,100.154
1515.7750,99.6428
1516.7393,99.1706
1517.7035,98.7902
1518.6677,98.4937
1519.6320,98.2697
1520.5962,98.1455
1521.5604,98.17
1522.5247,98.361
1523.4889,98.6878
1524.4531,99.1072
1525.4174,99.5904
1526.3816,100.109
1527.3458,100.606
1528.3101,100.995
1529.2743,101.194
1530.2385,101.167
1531.2028,100.95
1532.1670,100.657
1533.1312,100.437
1534.0955,100.363
1535.0597,100.358
1536.0239,100.245
1536.9882,99.8427
1537.9524,99.0321
1538.9166,97.8468
1539.8809,96.6543
1540.8451,96.1215
1541.8093,96.5778
1542.7736,97.6591
1543.7378,98.8554
1544.7020,99.9017
1545.6663,100.714
1546.6305,101.272
1547.5947,101.583
1548.5590,101.682
1549.5232,101.636
1550.4874,101.517
1551.4517,101.375
1552.4159,101.198
1553.3801,100.917
1554.3444,100.433
1555.3086,99.6634
1556.2728,98.61
1557.2371,97.5202
1558.2013,97.0116
1559.1655,97.5959
1560.1298,98.9254
1561.0940,100.267
1562.0582,101.263
1563.0225,101.885
1563.9867,102.195
1564.9509,102.246
1565.9152,102.091
1566.8794,101.812
1567.8436,101.546
1568.8079,101.447
1569.7721,101.58
1570.7363,101.852
1571.7006,102.084
1572.6648,102.13
1573.6290,101.939
1574.5933,101.591
1575.5575,101.301
1576.5217,101.323
1577.4860,101.726
1578.4502,102.325
1579.4144,102.886
1580.3787,103.284
1581.3429,103.503
1582.3071,103.592
1583.2714,103.615
1584.2356,103.616
1585.1998,103.61
1586.1641,103.589
1587.1283,103.546
1588.0925,103.481
1589.0568,103.405
1590.0210,103.324
1590.9852,103.235
1591.9495,103.141
1592.9137,103.055
1593.8779,103.003
1594.8422,103.008
1595.8064,103.07
1596.7706,103.161
1597.7349,103.234
1598.6991,103.254
1599.6633,103.212
1600.6276,103.133
1601.5918,103.055
1602.5560,103.006
1603.5203,102.985
1604.4845,102.962
1605.4487,102.906
1606.4130,102.815
1607.3772,102.73
1608.3414,102.708
1609.3057,102.782
1610.2699,102.915
1611.2341,103.012
1612.1984,102.97
1613.1626,102.731
1614.1268,102.314
1615.0911,101.845
1616.0553,101.531
1617.0195,101.512
1617.9838,101.723
1618.9480,101.963
1619.9122,102.07
1620.8765,102.005
1621.8407,101.829
1622.8049,101.665
1623.7692,101.623
1624.7334,101.734
1625.6976,101.95
1626.6619,102.209
1627.6261,102.477
1628.5903,102.73
1629.5546,102.925
1630.5188,102.984
1631.4830,102.823
1632.4473,102.38
1633.4115,101.662
1634.3757,100.834
1635.3400,100.258
1636.3042,100.275
1637.2684,100.853
1638.2327,101.661
1639.1969,102.402
1640.1611,102.931
1641.1254,103.194
1642.0896,103.162
1643.0538,102.815
1644.0181,102.169
1644.9823,101.346
1645.9465,100.613
1646.9108,100.243
1647.8750,100.249
1648.8392,100.38
1649.8035,100.35
1650.7677,99.9982
1651.7319,99.3799
1652.6962,98.909
1653.6604,99.1551
1654.6246,100.128
1655.5889,101.278
1656.5531,102.185
1657.5173,102.725
1658.4816,102.911
1659.4458,102.812
1660.4100,102.552
1661.3743,102.308
1662.3385,102.231
1663.3027,102.331
1664.2670,102.471
1665.2312,102.482
1666.1954,102.262
1667.1597,101.813
1668.1239,101.257
1669.0881,100.808
1670.0524,100.649
1671.0166,100.783
1671.9808,101.062
1672.9451,101.339
1673.9093,101.556
1674.8735,101.732
1675.8378,101.893
1676.8020,102.018
1677.7662,102.038
1678.7305,101.874
1679.6947,101.477
1680.6589,100.842
1681.6232,100.041
1682.5874,99.2967
1683.5516,98.9544
1684.5159,99.2118
1685.4801,99.8863
1686.4443,100.644
1687.4086,101.297
1688.3728,101.815
1689.3370,102.22
1690.3013,102.511
1691.2655,102.65
1692.2297,102.576
1693.1940,102.236
1694.1582,101.625
1695.1224,100.816
1696.0867,99.9704
1697.0509,99.3
1698.0151,98.9817
1698.9794,99.075
1699.9436,99.4841
1700.9078,100.01
1701.8721,100.471
1702.8363,100.794
1703.8005,101.005
1704.7648,101.189
1705.7290,101.434
1706.6932,101.779
1707.6575,102.186
1708.6217,102.558
1709.5859,102.79
1710.5502,102.813
1711.5144,102.589
1712.4786,102.11
1713.4429,101.401
1714.4071,100.557
1715.3713,99.794
1716.3356,99.4297
1717.2998,99.6914
1718.2640,100.471
1719.2283,101.408
1720.1925,102.207
1721.1567,102.762
1722.1210,103.103
1723.0852,103.301
1724.0494,103.416
1725.0137,103.465
1725.9779,103.428
1726.9421,103.267
1727.9064,102.951
1728.8706,102.478
1729.8348,101.879
1730.7991,101.22
1731.7633,100.629
1732.7275,100.294
1733.6918,100.355
1734.6560,100.764
1735.6202,101.297
1736.5845,101.741
1737.5487,101.999
1738.5129,102.075
1739.4772,102.026
1740.4414,101.929
1741.4056,101.848
1742.3699,101.799
1743.3341,101.751
1744.2983,101.652
1745.2626,101.461
1746.2268,101.179
1747.1910,100.864
1748.1553,100.645
1749.1195,100.676
1750.0837,101.031
1751.0480,101.629
1752.0122,102.281
1752.9764,102.815
1753.9407,103.152
1754.9049,103.298
1755.8691,103.306
1756.8334,103.242
1757.7976,103.157
1758.7618,103.084
1759.7261,103.047
1760.6903,103.075
1761.6545,103.189
1762.6188,103.373
