TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.2551
400.1569,97.1587
401.1211,97.1564
402.0854,97.2448
403.0496,97.4018
404.0138,97.6005
404.9781,97.808
405.9423,97.9873
406.9065,98.1083
407.8708,98.1651
408.8350,98.1821
409.7992,98.2019
410.7635,98.2595
411.7277,98.361
412.6919,98.4824
413.6562,98.5921
414.6204,98.6762
415.5846,98.7473
416.5489,98.8355
417.5131,98.9657
418.4773,99.1264
419.4416,99.264
420.4058,99.333
421.3700,99.3402
422.3343,99.3231
423.2985,99.3127
424.2627,99.3212
425.2270,99.3477
426.1912,99.3901
427.1554,99.4524
428.1197,99.5424
429.0839,99.6598
430.0481,99.7868
431.0124,99.8878
431.9766,99.9251
432.9408,99.8786
433.9051,99.7593
434.8693,99.6046
435.8335,99.4578
436.7978,99.3461
437.7620,99.2707
438.7262,99.2162
439.6905,99.1696
440.6547,99.135
441.6189,99.1333
442.5832,99.1869
443.5474,99.2957
444.5116,99.4246
445.4759,99.5158
446.4401,99.5193
447.4043,99.4178
448.3686,99.2339
449.3328,99.0196
450.2970,98.8358
451.2613,98.7279
452.2255,98.7104
453.1897,98.766
454.1540,98.8604
455.1182,98.9594
456.0824,99.0409
457.0467,99.0982
458.0109,99.1349
458.9751,99.1554
459.9394,99.157
460.9036,99.1314
461.8678,99.0728
462.8321,98.9866
463.7963,98.8918
464.7605,98.8162
465.7248,98.7847
466.6890,98.8053
467.6532,98.8667
468.6175,98.9457
469.5817,99.0202
470.5459,99.0763
471.5102,99.108
472.4744,99.1145
473.4386,99.0975
474.4029,99.0608
475.3671,99.0102
476.3313,98.9527
477.2956,98.8954
478.2598,98.8469
479.2240,98.8184
480.1883,98.8242
481.1525,98.8766
482.1167,98.9767
483.0810,99.1058
484.0452,99.2266
485.0094,99.2996
485.9737,99.3065
486.9379,99.261
487.9021,99.1986
488.8664,99.154
489.8306,99.1435
490.7948,99.1602
491.7591,99.1824
492.7233,99.1898
493.6875,99.1768
494.6518,99.1527
495.6160,99.1328
496.5802,99.1281
497.5445,99.1425
498.5087,99.1751
499.4729,99.2233
500.4372,99.2826
501.4014,99.3455
502.3656,99.4004
503.3299,99.4348
504.2941,99.441
505.2583,99.4184
506.2226,99.3726
507.1868,99.3126
508.1510,99.2484
509.1153,99.1903
510.0795,99.1481
511.0437,99.1301
512.0080,99.1412
512.9722,99.1818
513.9365,99.2466
514.9007,99.3245
515.8649,99.4005
516.8292,99.459
517.7934,99.4888
518.7576,99.4877
519.7219,99.4624
520.6861,99.4226
521.6503,99.3749
522.6146,99.3213
523.5788,99.2618
524.5430,99.1998
525.5073,99.1455
526.4715,99.1139
527.4357,99.1167
528.4000,99.1556
529.3642,99.2208
530.3284,99.2957
531.2927,99.3645
532.2569,99.417
533.2211,99.4505
534.1854,99.4682
535.1496,99.4746
536.1138,99.4713
537.0781,99.4572
538.0423,99.4314
539.0065,99.3969
539.9708,99.3628
540.9350,99.3406
541.8992,99.339
542.8635,99.3594
543.8277,99.3947
544.7919,99.434
545.7562,99.4676
546.7204,99.492
547.6846,99.51
548.6489,99.5272
549.6131,99.5468
550.5773,99.5671
551.5416,99.5826
552.5058,99.5876
553.4700,99.5794
554.4343,99.56
555.3985,99.5346
556.3627,99.5097
557.3270,99.4905
558.2912,99.4794
559.2554,99.4766
560.2197,99.4806
561.1839,99.4909
562.1481,99.5082
563.1124,99.5348
564.0766,99.5721
565.0408,99.6182
566.0051,99.6668
566.9693,99.7084
567.9335,99.7337
568.8978,99.7393
569.8620,99.7288
570.8262,99.7109
571.7905,99.6938
572.7547,99.6812
573.7189,99.6711
574.6832,99.6595
575.6474,99.6437
576.6116,99.6251
577.5759,99.6074
578.5401,99.5945
579.5043,99.5872
580.4686,99.5849
581.4328,99.5868
582.3970,99.5943
583.3613,99.6096
584.3255,99.6326
585.2897,99.6591
586.2540,99.6813
587.2182,99.6926
588.1824,99.6915
589.1467,99.6831
590.1109,99.6767
591.0751,99.6802
592.0394,99.6954
593.0036,99.7168
593.9678,99.7351
594.9321,99.7435
595.8963,99.7409
596.8605,99.7326
597.8248,99.7258
598.7890,99.7261
599.7532,99.7334
600.7175,99.7425
