TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2041
602.6459,99.2151
603.6102,99.2229
604.5744,99.2251
605.5386,99.2239
606.5029,99.224
607.4671,99.2301
608.4313,99.2441
609.3956,99.2643
610.3598,99.2856
611.3240,99.301
612.2883,99.303
613.2525,99.2859
614.2167,99.2482
615.1810,99.1948
616.1452,99.1368
617.1094,99.0888
618.0737,99.0628
619.0379,99.0624
620.0021,99.0819
620.9664,99.1108
621.9306,99.1389
622.8948,99.1589
623.8591,99.1676
624.8233,99.1642
625.7875,99.15
626.7518,99.128
627.7160,99.1028
628.6802,99.0803
629.6445,99.0657
630.6087,99.0619
631.5729,99.0677
632.5372,99.0786
633.5014,99.088
634.4656,99.0899
635.4299,99.0808
636.3941,99.0611
637.3583,99.0351
638.3226,99.0101
639.2868,98.9941
640.2510,98.9928
641.2153,99.0067
642.1795,99.0299
643.1437,99.0519
644.1080,99.0622
645.0722,99.0553
646.0364,99.0331
647.0007,99.0044
647.9649,98.9799
648.9291,98.967
649.8934,98.9675
650.8576,98.9775
651.8218,98.9912
652.7861,99.0042
653.7503,99.0145
654.7145,99.0218
655.6788,99.0259
656.6430,99.0268
657.6072,99.0255
658.5715,99.0238
659.5357,99.0244
660.4999,99.0285
661.4642,99.0334
662.4284,99.0325
663.3926,99.0157
664.3569,98.9704
665.3211,98.8807
666.2853,98.7322
667.2496,98.5335
668.2138,98.3518
669.1780,98.2825
670.1423,98.3402
671.1065,98.4575
672.0707,98.5728
673.0350,98.6571
673.9992,98.7013
674.9634,98.7061
675.9277,98.68
676.8919,98.6367
677.8561,98.5895
678.8204,98.5461
679.7846,98.508
680.7488,98.474
681.7131,98.4422
682.6773,98.4101
683.6415,98.3741
684.6058,98.3299
685.5700,98.2748
686.5342,98.2097
687.4985,98.139
688.4627,98.0691
689.4269,98.0037
690.3912,97.942
691.3554,97.8788
692.3196,97.807
693.2839,97.721
694.2481,97.6182
695.2123,97.4988
696.1766,97.3634
697.1408,97.2123
698.1050,97.044
699.0693,96.8567
700.0335,96.6489
700.9977,96.42
701.9620,96.1683
702.9262,95.8893
703.8904,95.5725
704.8547,95.2011
705.8189,94.7527
706.7831,94.2002
707.7474,93.5096
708.7116,92.6342
709.6758,91.5078
710.6401,90.0485
711.6043,88.1811
712.5685,85.8796
713.5328,83.2137
714.4970,80.3715
715.4612,77.6407
716.4255,75.3591
717.3897,73.8495
718.3539,73.3487
719.3182,73.9307
720.2824,75.4554
721.2466,77.5931
722.2109,79.9356
723.1751,82.1273
724.1393,83.9366
725.1036,85.2614
726.0678,86.111
727.0320,86.5964
727.9963,86.9174
728.9605,87.319
729.9247,88.012
730.8890,89.0914
731.8532,90.4974
732.8174,92.0431
733.7817,93.4989
734.7459,94.6876
735.7101,95.5415
736.6744,96.099
737.6386,96.4549
738.6028,96.7034
739.5671,96.9039
740.5313,97.0789
741.4955,97.2305
742.4598,97.3584
743.4240,97.4671
744.3882,97.5647
745.3525,97.6577
746.3167,97.7486
747.2809,97.8366
748.2452,97.9191
749.2094,97.9926
750.1736,98.0545
751.1379,98.1038
752.1021,98.1418
753.0663,98.1721
754.0306,98.1986
754.9948,98.2253
755.9590,98.2547
756.9233,98.2886
757.8875,98.3275
758.8517,98.3697
759.8160,98.4114
760.7802,98.447
761.7444,98.4716
762.7087,98.4836
763.6729,98.4855
764.6371,98.4827
765.6014,98.4812
766.5656,98.4855
767.5298,98.497
768.4941,98.5148
769.4583,98.5364
770.4225,98.559
771.3868,98.5801
772.3510,98.5985
773.3152,98.614
774.2795,98.6268
775.2437,98.6367
776.2079,98.6424
777.1722,98.6426
778.1364,98.6369
779.1006,98.6273
780.0649,98.6174
781.0291,98.6107
781.9933,98.6089
782.9576,98.6107
783.9218,98.6132
784.8860,98.6126
785.8503,98.6062
786.8145,98.592
787.7787,98.5693
788.7430,98.5384
789.7072,98.5017
790.6714,98.4634
791.6357,98.428
792.5999,98.3983
793.5641,98.3735
794.5284,98.3498
795.4926,98.3233
796.4568,98.2933
797.4211,98.2638
798.3853,98.2414
799.3495,98.2321
800.3138,98.2382
801.2780,98.2573
802.2422,98.2849
803.2065,98.3166
804.1707,98.3493
805.1349,98.3818
806.0992,98.4136
807.0634,98.4449
808.0276,98.4759
808.9919,98.5075
809.9561,98.5402
810.9203,98.5739
811.8846,98.6072
812.8488,98.6386
813.8130,98.6677
814.7773,98.6952
815.7415,98.7231
816.7057,98.7527
817.6700,98.7844
818.6342,98.8178
819.5984,98.8527
820.5627,98.8897
821.5269,98.9296
822.4911,98.973
823.4554,99.0192
824.4196,99.0669
825.3839,99.1146
826.3481,99.1618
827.3123,99.2081
828.2766,99.2526
829.2408,99.2931
830.2050,99.3266
831.1693,99.3508
832.1335,99.3653
833.0977,99.373
834.0620,99.3791
835.0262,99.3891
835.9904,99.4065
836.9547,99.4313
837.9189,99.4604
838.8831,99.4886
839.8474,99.511
840.8116,99.5249
841.7758,99.5298
842.7401,99.5272
843.7043,99.5198
844.6685,99.5105
845.6328,99.5024
846.5970,99.498
847.5612,99.4987
848.5255,99.5041
849.4897,99.5119
850.4539,99.5184
851.4182,99.5211
852.3824,99.5195
853.3466,99.5158
854.3109,99.5135
855.2751,99.5155
856.2393,99.5222
857.2036,99.5314
858.1678,99.5399
859.1320,99.5447
860.0963,99.5448
861.0605,99.541
862.0247,99.5355
862.9890,99.5308
863.9532,99.5288
864.9174,99.5303
865.8817,99.535
866.8459,99.5417
867.8101,99.5488
868.7744,99.5547
869.7386,99.5582
870.7028,99.5593
871.6671,99.5589
872.6313,99.5587
873.5955,99.5604
874.5598,99.5648
875.5240,99.5713
876.4882,99.578
877.4525,99.5829
878.4167,99.5843
879.3809,99.5821
880.3452,99.5768
881.3094,99.5695
882.2736,99.561
883.2379,99.5516
884.2021,99.5413
885.1663,99.5304
886.1306,99.5195
887.0948,99.5098
888.0590,99.503
889.0233,99.5006
889.9875,99.5039
890.9517,99.5135
891.9160,99.5282
892.8802,99.5459
893.8444,99.5634
894.8087,99.578
895.7729,99.5885
896.7371,99.5952
897.7014,99.5996
898.6656,99.6026
899.6298,99.6034
900.5941,99.6
901.5583,99.5897
902.5225,99.5713
903.4868,99.546
904.4510,99.5175
905.4152,99.4905
906.3795,99.4694
907.3437,99.4568
908.3079,99.4532
909.2722,99.4574
910.2364,99.4667
911.2007,99.4789
912.1649,99.4919
913.1292,99.5049
914.0934,99.5179
915.0576,99.5315
916.0219,99.546
916.9861,99.5611
917.9503,99.5753
918.9146,99.5869
919.8788,99.5946
920.8430,99.5982
921.8073,99.5995
922.7715,99.6007
923.7357,99.6039
924.7000,99.6094
925.6642,99.6158
926.6284,99.6212
927.5927,99.6245
928.5569,99.6263
929.5211,99.6289
930.4854,99.6348
931.4496,99.6453
932.4138,99.66
933.3781,99.6769
934.3423,99.6937
935.3065,99.7089
936.2708,99.7217
937.2350,99.7324
938.1992,99.7412
939.1635,99.7484
940.1277,99.7542
941.0919,99.7588
942.0562,99.7625
943.0204,99.7654
943.9846,99.7679
944.9489,99.77
945.9131,99.7724
946.8773,99.7754
947.8416,99.7792
948.8058,99.783
949.7700,99.7853
950.7343,99.7847
951.6985,99.7809
952.6627,99.775
953.6270,99.7691
954.5912,99.7644
955.5554,99.7602
956.5197,99.7545
957.4839,99.7446
958.4481,99.7297
959.4124,99.7118
960.3766,99.695
961.3408,99.6835
962.3051,99.6791
963.2693,99.6806
964.2335,99.6843
965.1978,99.6863
966.1620,99.6849
967.1262,99.6807
968.0905,99.6761
969.0547,99.6736
970.0189,99.6741
970.9832,99.6766
971.9474,99.6794
972.9116,99.6805
973.8759,99.6785
974.8401,99.6735
975.8043,99.6666
976.7686,99.6595
977.7328,99.6543
978.6970,99.6525
979.6613,99.6537
980.6255,99.6559
981.5897,99.6551
982.5540,99.6474
983.5182,99.6304
984.4824,99.6051
985.4467,99.5748
986.4109,99.5441
987.3751,99.5166
988.3394,99.4937
989.3036,99.4744
990.2678,99.4571
991.2321,99.4406
992.1963,99.4245
993.1605,99.4096
994.1248,99.3961
995.0890,99.3836
996.0532,99.3711
997.0175,99.3574
997.9817,99.3418
998.9459,99.3242
999.9102,99.3049
1000.8744,99.2842
1001.8386,99.2616
1002.8029,99.2366
1003.7671,99.2082
1004.7313,99.1759
1005.6956,99.1391
1006.6598,99.0982
1007.6240,99.0539
1008.5883,99.0074
1009.5525,98.9596
1010.5167,98.9106
1011.4810,98.8592
1012.4452,98.8038
1013.4094,98.744
1014.3737,98.6819
1015.3379,98.6222
1016.3021,98.571
1017.2664,98.5333
1018.2306,98.5112
1019.1948,98.5035
1020.1591,98.5073
1021.1233,98.5195
1022.0875,98.5383
1023.0518,98.5625
1024.0160,98.5906
1024.9802,98.6192
1025.9445,98.6436
1026.9087,98.6591
1027.8729,98.6625
1028.8372,98.6539
1029.8014,98.6365
1030.7656,98.6162
1031.7299,98.5996
1032.6941,98.592
1033.6583,98.5959
1034.6226,98.61
1035.5868,98.6301
1036.5510,98.6507
1037.5153,98.6674
1038.4795,98.6784
1039.4437,98.6848
1040.4080,98.6888
1041.3722,98.6924
1042.3364,98.6962
1043.3007,98.7
1044.2649,98.7032
1045.2291,98.7059
1046.1934,98.7088
1047.1576,98.7129
1048.1218,98.7189
1049.0861,98.7273
1050.0503,98.7391
1051.0145,98.7559
1051.9788,98.7787
1052.9430,98.8071
1053.9072,98.8384
1054.8715,98.867
1055.8357,98.8866
1056.7999,98.892
1057.7642,98.882
1058.7284,98.8599
1059.6926,98.8337
1060.6569,98.8133
1061.6211,98.8074
1062.5853,98.8197
1063.5496,98.8471
1064.5138,98.8813
1065.4780,98.912
1066.4423,98.9313
1067.4065,98.9369
1068.3707,98.9313
1069.3350,98.9196
1070.2992,98.9059
1071.2634,98.8915
1072.2277,98.8752
1073.1919,98.8554
1074.1561,98.8315
1075.1204,98.8046
1076.0846,98.7761
1077.0488,98.7466
1078.0131,98.7156
1078.9773,98.6821
1079.9415,98.6457
1080.9058,98.607
1081.8700,98.5675
1082.8342,98.5287
1083.7985,98.4921
1084.7627,98.459
1085.7269,98.4304
1086.6912,98.4073
1087.6554,98.3897
1088.6196,98.3761
1089.5839,98.3643
1090.5481,98.3521
1091.5123,98.3391
1092.4766,98.3273
1093.4408,98.3198
1094.4050,98.3195
1095.3693,98.3269
1096.3335,98.3394
1097.2977,98.3526
1098.2620,98.3625
1099.2262,98.3679
1100.1904,98.3704
1101.1547,98.3744
1102.1189,98.3838
1103.0831,98.4007
1104.0474,98.4242
1105.0116,98.4516
1105.9758,98.4792
1106.9401,98.5043
1107.9043,98.5257
1108.8685,98.5435
1109.8328,98.5592
1110.7970,98.5744
1111.7612,98.5906
1112.7255,98.6087
1113.6897,98.6281
1114.6539,98.648
1115.6182,98.6672
1116.5824,98.6857
1117.5466,98.7046
1118.5109,98.7256
1119.4751,98.7501
1120.4393,98.7784
1121.4036,98.8091
1122.3678,98.8396
1123.3320,98.8676
1124.2963,98.8911
1125.2605,98.9097
1126.2247,98.9247
1127.1890,98.9381
1128.1532,98.9526
1129.1174,98.9699
1130.0817,98.9901
1131.0459,99.0117
1132.0101,99.0325
1132.9744,99.0503
1133.9386,99.0638
1134.9028,99.073
1135.8671,99.0781
1136.8313,99.0795
1137.7955,99.0769
1138.7598,99.0707
1139.7240,99.0619
1140.6882,99.052
1141.6525,99.0432
1142.6167,99.0366
1143.5809,99.0324
1144.5452,99.0301
1145.5094,99.0282
1146.4736,99.0251
1147.4379,99.0197
1148.4021,99.0109
1149.3663,98.9985
1150.3306,98.9829
1151.2948,98.9649
1152.2590,98.9457
1153.2233,98.9259
1154.1875,98.906
1155.1517,98.8863
1156.1160,98.8678
1157.0802,98.8523
1158.0444,98.8414
1159.0087,98.8358
1159.9729,98.8342
1160.9371,98.8341
1161.9014,98.8324
1162.8656,98.8278
1163.8298,98.8205
1164.7941,98.8125
1165.7583,98.8059
1166.7225,98.8022
1167.6868,98.8018
1168.6510,98.8049
1169.6152,98.8116
1170.5795,98.8224
1171.5437,98.8375
1172.5079,98.8559
1173.4722,98.8761
1174.4364,98.8968
1175.4006,98.9184
1176.3649,98.943
1177.3291,98.9734
1178.2933,99.0104
1179.2576,99.0517
1180.2218,99.0921
1181.1860,99.1262
1182.1503,99.1509
1183.1145,99.1665
1184.0787,99.1763
1185.0430,99.1843
1186.0072,99.193
1186.9714,99.2028
1187.9357,99.213
1188.8999,99.2225
1189.8641,99.231
1190.8284,99.2387
1191.7926,99.2455
1192.7568,99.2512
1193.7211,99.2553
1194.6853,99.2578
1195.6495,99.2596
1196.6138,99.2622
1197.5780,99.2666
1198.5422,99.2733
1199.5065,99.2815
1200.4707,99.2897
1201.4349,99.2965
1202.3992,99.3012
1203.3634,99.3045
1204.3276,99.3076
1205.2919,99.3122
1206.2561,99.3195
1207.2203,99.3294
1208.1846,99.3411
1209.1488,99.3535
1210.1130,99.3652
1211.0773,99.3756
1212.0415,99.3847
1213.0057,99.3929
1213.9700,99.4011
1214.9342,99.4098
1215.8984,99.4194
1216.8627,99.4301
1217.8269,99.4423
1218.7911,99.4567
1219.7554,99.4746
1220.7196,99.4967
1221.6838,99.5233
1222.6481,99.553
1223.6123,99.5836
1224.5765,99.613
1225.5408,99.6397
1226.5050,99.6639
1227.4692,99.6863
1228.4335,99.7077
1229.3977,99.7277
1230.3619,99.7451
1231.3262,99.7586
1232.2904,99.7677
1233.2546,99.7729
1234.2189,99.7757
1235.1831,99.7776
1236.1473,99.7797
1237.1116,99.7827
1238.0758,99.7867
1239.0400,99.7908
1240.0043,99.7936
1240.9685,99.7928
1241.9327,99.7865
1242.8970,99.7732
1243.8612,99.7532
1244.8254,99.7278
1245.7897,99.6988
1246.7539,99.6674
1247.7181,99.6339
1248.6824,99.597
1249.6466,99.5548
1250.6108,99.5049
1251.5751,99.4454
1252.5393,99.3755
1253.5035,99.2961
1254.4678,99.2093
1255.4320,99.1183
1256.3962,99.0262
1257.3605,98.9358
1258.3247,98.8498
1259.2889,98.772
1260.2532,98.7077
1261.2174,98.6629
1262.1816,98.6432
1263.1459,98.6522
1264.1101,98.6899
1265.0743,98.753
1266.0386,98.8353
1267.0028,98.9291
1267.9670,99.0263
1268.9313,99.1191
1269.8955,99.2005
1270.8597,99.2656
1271.8240,99.3121
1272.7882,99.341
1273.7524,99.3558
1274.7167,99.3613
1275.6809,99.3622
1276.6451,99.3614
1277.6094,99.3593
1278.5736,99.3546
1279.5378,99.3449
1280.5021,99.3285
1281.4663,99.3053
1282.4305,99.2772
1283.3948,99.2476
1284.3590,99.2199
1285.3232,99.1959
1286.2875,99.175
1287.2517,99.1545
1288.2159,99.1304
1289.1802,99.0997
1290.1444,99.0618
1291.1086,99.0192
1292.0729,98.9755
1293.0371,98.9344
1294.0013,98.8971
1294.9656,98.8629
1295.9298,98.8299
1296.8940,98.7971
1297.8583,98.7652
1298.8225,98.7368
1299.7867,98.715
1300.7510,98.702
1301.7152,98.6984
1302.6794,98.7027
1303.6437,98.7127
1304.6079,98.7258
1305.5721,98.7401
1306.5364,98.7551
1307.5006,98.7725
1308.4648,98.7956
1309.4291,98.828
1310.3933,98.8716
1311.3575,98.9249
1312.3218,98.9835
1313.2860,99.0427
1314.2502,99.0994
1315.2145,99.1541
1316.1787,99.2079
1317.1429,99.26
1318.1072,99.3056
1319.0714,99.3383
1320.0356,99.354
1320.9999,99.3549
1321.9641,99.3487
1322.9283,99.3447
1323.8926,99.3486
1324.8568,99.3605
1325.8210,99.3759
1326.7853,99.3891
1327.7495,99.3958
1328.7137,99.3954
1329.6780,99.389
1330.6422,99.3782
1331.6064,99.3644
1332.5707,99.3496
1333.5349,99.3375
1334.4991,99.3329
1335.4634,99.3397
1336.4276,99.3561
1337.3918,99.3722
1338.3561,99.3704
1339.3203,99.3338
1340.2845,99.2577
1341.2488,99.1536
1342.2130,99.0423
1343.1772,98.9422
1344.1415,98.8635
1345.1057,98.8077
1346.0699,98.7692
1347.0342,98.7394
1347.9984,98.7104
1348.9626,98.6791
1349.9269,98.6481
1350.8911,98.6245
1351.8553,98.615
1352.8196,98.622
1353.7838,98.6402
1354.7480,98.6591
1355.7123,98.6689
1356.6765,98.6677
1357.6407,98.6626
1358.6050,98.6647
1359.5692,98.6794
1360.5334,98.6979
1361.4977,98.6977
1362.4619,98.655
1363.4261,98.5635
1364.3904,98.4407
1365.3546,98.3147
1366.3188,98.2086
1367.2831,98.1342
1368.2473,98.0945
1369.2115,98.0873
1370.1758,98.1065
1371.1400,98.1397
1372.1042,98.1654
1373.0685,98.1551
1374.0327,98.0877
1374.9969,97.9696
1375.9612,97.8428
1376.9254,97.7658
1377.8896,97.7853
1378.8539,97.9175
1379.8181,98.145
1380.7823,98.425
1381.7466,98.7104
1382.7108,98.97
1383.6750,99.196
1384.6393,99.3932
1385.6035,99.5615
1386.5677,99.6878
1387.5320,99.7567
1388.4962,99.7707
1389.4604,99.7564
1390.4247,99.7488
1391.3889,99.7737
1392.3531,99.8398
1393.3174,99.9374
1394.2816,100.041
1395.2458,100.12
1396.2101,100.15
1397.1743,100.126
1398.1385,100.058
1399.1028,99.9637
1400.0670,99.8634
1401.0313,99.776
1401.9955,99.7136
1402.9597,99.6778
1403.9240,99.6585
1404.8882,99.6378
1405.8524,99.6006
1406.8167,99.5454
1407.7809,99.4838
1408.7451,99.4304
1409.7094,99.3924
1410.6736,99.3666
1411.6378,99.3449
1412.6021,99.3249
1413.5663,99.3153
1414.5305,99.3321
1415.4948,99.389
1416.4590,99.484
1417.4232,99.5897
1418.3875,99.6579
1419.3517,99.6517
1420.3159,99.5744
1421.2802,99.4556
1422.2444,99.3189
1423.2086,99.1708
1424.1729,99.0113
1425.1371,98.8452
1426.1013,98.6826
1427.0656,98.5286
1428.0298,98.3741
1428.9940,98.1972
1429.9583,97.9808
1430.9225,97.7303
1431.8867,97.4729
1432.8510,97.2384
1433.8152,97.041
1434.7794,96.8718
1435.7437,96.7019
1436.7079,96.5006
1437.6721,96.2594
1438.6364,95.9972
1439.6006,95.7382
1440.5648,95.4973
1441.5291,95.2809
1442.4933,95.0916
1443.4575,94.9283
1444.4218,94.7812
1445.3860,94.6287
1446.3502,94.4381
1447.3145,94.1727
1448.2787,93.8045
1449.2429,93.3264
1450.2072,92.7567
1451.1714,92.1332
1452.1356,91.505
1453.0999,90.9241
1454.0641,90.4291
1455.0283,89.993
1455.9926,89.4328
1456.9568,88.4257
1457.9210,86.8366
1458.8853,84.9346
1459.8495,83.0641
1460.8137,81.3843
1461.7780,79.9328
1462.7422,78.7396
1463.7064,77.8674
1464.6707,77.3641
1465.6349,77.1744
1466.5991,77.1406
1467.5634,77.1197
1468.5276,77.079
1469.4918,77.1198
1470.4561,77.4922
1471.4203,78.5838
1472.3845,80.7382
1473.3488,83.8732
1474.3130,87.3769
1475.2772,90.5766
1476.2415,93.1433
1477.2057,95.05
1478.1699,96.3922
1479.1342,97.2944
1480.0984,97.8831
1481.0626,98.2745
1482.0269,98.5592
1482.9911,98.7953
1483.9553,99.0164
1484.9196,99.2478
1485.8838,99.5119
1486.8480,99.817
1487.8123,100.13
1488.7765,100.366
1489.7407,100.443
1490.7050,100.368
1491.6692,100.23
1492.6334,100.121
1493.5977,100.099
1494.5619,100.184
1495.5261,100.361
1496.4904,100.57
1497.4546,100.719
1498.4188,100.743
1499.3831,100.656
1500.3473,100.531
1501.3115,100.439
1502.2758,100.433
1503.2400,100.551
1504.2042,100.831
1505.1685,101.28
1506.1327,101.785
1507.0969,102.068
1508.0612,101.942
1509.0254,101.553
1509.9896,101.139
1510.9539,100.819
1511.9181,100.626
1512.8823,100.56
1513.8466,100.606
1514.8108,100.736
1515.7750,100.904
1516.7393,101.07
1517.7035,101.217
1518.6677,101.351
1519.6320,101.481
1520.5962,101.589
1521.5604,101.639
1522.5247,101.603
1523.4889,101.482
1524.4531,101.304
1525.4174,101.095
1526.3816,100.877
1527.3458,100.674
1528.3101,100.507
1529.2743,100.401
1530.2385,100.369
1531.2028,100.411
1532.1670,100.497
1533.1312,100.579
1534.0955,100.617
1535.0597,100.624
1536.0239,100.657
1536.9882,100.797
1537.9524,101.115
1538.9166,101.631
1539.8809,102.208
1540.8451,102.512
1541.8093,102.332
1542.7736,101.836
1543.7378,101.293
1544.7020,100.84
1545.6663,100.505
1546.6305,100.279
1547.5947,100.146
1548.5590,100.088
1549.5232,100.092
1550.4874,100.142
1551.4517,100.224
1552.4159,100.333
1553.3801,100.476
1554.3444,100.68
1555.3086,100.981
1556.2728,101.404
1557.2371,101.895
1558.2013,102.229
1559.1655,102.151
1560.1298,101.738
1561.0940,101.269
1562.0582,100.896
1563.0225,100.644
1563.9867,100.497
1564.9509,100.439
1565.9152,100.459
1566.8794,100.538
1567.8436,100.634
1568.8079,100.691
1569.7721,100.673
1570.7363,100.595
1571.7006,100.516
1572.6648,100.492
1573.6290,100.556
1574.5933,100.693
1575.5575,100.829
1576.5217,100.858
1577.4860,100.729
1578.4502,100.5
1579.4144,100.266
1580.3787,100.086
1581.3429,99.9751
1582.3071,99.9236
1583.2714,99.9084
1584.2356,99.9083
1585.1998,99.913
1586.1641,99.9228
1587.1283,99.9418
1588.0925,99.9709
1589.0568,100.007
1590.0210,100.044
1590.9852,100.081
1591.9495,100.114
1592.9137,100.14
1593.8779,100.154
1594.8422,100.149
1595.8064,100.128
1596.7706,100.101
1597.7349,100.082
1598.6991,100.084
1599.6633,100.11
1600.6276,100.152
1601.5918,100.193
1602.5560,100.223
1603.5203,100.237
1604.4845,100.246
1605.4487,100.262
1606.4130,100.292
1607.3772,100.326
1608.3414,100.343
1609.3057,100.325
1610.2699,100.278
1611.2341,100.23
1612.1984,100.224
1613.1626,100.294
1614.1268,100.45
1615.0911,100.657
1616.0553,100.83
1617.0195,100.884
1617.9838,100.814
1618.9480,100.695
1619.9122,100.604
1620.8765,100.578
1621.8407,100.607
1622.8049,100.652
1623.7692,100.662
1624.7334,100.616
1625.6976,100.527
1626.6619,100.42
1627.6261,100.31
1628.5903,100.202
1629.5546,100.103
1630.5188,100.039
1631.4830,100.044
1632.4473,100.161
1633.4115,100.413
1634.3757,100.766
1635.3400,101.079
1636.3042,101.168
1637.2684,100.993
1638.2327,100.677
1639.1969,100.358
1640.1611,100.108
1641.1254,99.9582
1642.0896,99.9229
1643.0538,100.018
1644.0181,100.255
1644.9823,100.609
1645.9465,100.975
1646.9108,101.204
1647.8750,101.235
1648.8392,101.148
1649.8035,101.073
1650.7677,101.109
1651.7319,101.291
1652.6962,101.508
1653.6604,101.525
1654.6246,101.25
1655.5889,100.85
1656.5531,100.493
1657.5173,100.248
1658.4816,100.133
1659.4458,100.143
1660.4100,100.252
1661.3743,100.398
1662.3385,100.504
1663.3027,100.531
1664.2670,100.508
1665.2312,100.5
1666.1954,100.569
1667.1597,100.743
1668.1239,101.001
1669.0881,101.261
1670.0524,101.417
1671.0166,101.428
1671.9808,101.344
1672.9451,101.239
1673.9093,101.164
1674.8735,101.126
1675.8378,101.104
1676.8020,101.079
