TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.024
603.6102,99.0101
604.5744,99.005
605.5386,99.0145
606.5029,99.0379
607.4671,99.0712
608.4313,99.1106
609.3956,99.1523
610.3598,99.1888
611.3240,99.2064
612.2883,99.1883
613.2525,99.1226
614.2167,99.012
615.1810,98.8785
616.1452,98.7591
617.1094,98.6917
618.0737,98.6973
619.0379,98.7694
620.0021,98.8787
620.9664,98.9875
621.9306,99.0643
622.8948,99.0919
623.8591,99.0691
624.8233,99.0079
625.7875,98.928
626.7518,98.8484
627.7160,98.783
628.6802,98.7383
629.6445,98.7159
630.6087,98.7148
631.5729,98.7314
632.5372,98.7587
633.5014,98.7846
634.4656,98.7945
635.4299,98.7777
636.3941,98.7327
637.3583,98.6687
638.3226,98.6004
639.2868,98.5392
640.2510,98.4871
641.2153,98.4371
642.1795,98.3804
643.1437,98.3139
644.1080,98.2435
645.0722,98.1813
646.0364,98.1387
647.0007,98.122
647.9649,98.1306
648.9291,98.1599
649.8934,98.2035
650.8576,98.2535
651.8218,98.3014
652.7861,98.3392
653.7503,98.3617
654.7145,98.3691
655.6788,98.3659
656.6430,98.3575
657.6072,98.3471
658.5715,98.3368
659.5357,98.3315
660.4999,98.34
661.4642,98.3678
662.4284,98.4068
663.3926,98.4299
664.3569,98.3944
665.3211,98.2472
666.2853,97.9423
667.2496,97.5018
668.2138,97.101
669.1780,96.9806
670.1423,97.1722
671.1065,97.5058
672.0707,97.8284
673.0350,98.074
673.9992,98.2314
674.9634,98.315
675.9277,98.3505
676.8919,98.3637
677.8561,98.37
678.8204,98.3726
679.7846,98.369
680.7488,98.3576
681.7131,98.3384
682.6773,98.3105
683.6415,98.2716
684.6058,98.2202
685.5700,98.16
686.5342,98.0993
687.4985,98.0473
688.4627,98.0082
689.4269,97.9792
690.3912,97.9535
691.3554,97.9264
692.3196,97.8977
693.2839,97.8704
694.2481,97.8473
695.2123,97.8279
696.1766,97.8087
697.1408,97.7848
698.1050,97.7511
699.0693,97.7016
700.0335,97.6282
700.9977,97.5207
701.9620,97.369
702.9262,97.1651
703.8904,96.9054
704.8547,96.5889
705.8189,96.2143
706.7831,95.7738
707.7474,95.2469
708.7116,94.5938
709.6758,93.754
710.6401,92.6544
711.6043,91.2324
712.5685,89.472
713.5328,87.4381
714.4970,85.2899
715.4612,83.2614
716.4255,81.6179
717.3897,80.6015
718.3539,80.3746
719.3182,80.9659
720.2824,82.2438
721.2466,83.95
722.2109,85.7877
723.1751,87.5108
724.1393,88.9631
725.1036,90.0709
726.0678,90.8256
727.0320,91.2799
727.9963,91.5503
728.9605,91.8001
729.9247,92.1917
730.8890,92.8253
731.8532,93.6976
732.8174,94.7086
733.7817,95.7109
734.7459,96.5751
735.7101,97.2346
736.6744,97.6928
737.6386,97.9976
738.6028,98.2069
739.5671,98.3639
740.5313,98.4916
741.4955,98.5986
742.4598,98.6879
743.4240,98.7615
744.3882,98.8206
745.3525,98.8664
746.3167,98.9012
747.2809,98.9297
748.2452,98.9579
749.2094,98.9905
750.1736,99.0282
751.1379,99.0681
752.1021,99.1058
753.0663,99.138
754.0306,99.1638
754.9948,99.1846
755.9590,99.2028
756.9233,99.2202
757.8875,99.2377
758.8517,99.2548
759.8160,99.2689
760.7802,99.2763
761.7444,99.2729
762.7087,99.2569
763.6729,99.2292
764.6371,99.1942
765.6014,99.1581
766.5656,99.1271
767.5298,99.1053
768.4941,99.0938
769.4583,99.0913
770.4225,99.0946
771.3868,99.101
772.3510,99.1096
773.3152,99.1221
774.2795,99.1415
775.2437,99.1704
776.2079,99.2086
777.1722,99.2523
778.1364,99.2952
779.1006,99.3316
780.0649,99.3592
781.0291,99.3808
781.9933,99.4029
782.9576,99.4322
783.9218,99.4723
784.8860,99.5218
785.8503,99.575
786.8145,99.6252
787.7787,99.668
788.7430,99.7028
789.7072,99.7326
790.6714,99.7616
791.6357,99.7918
792.5999,99.8223
793.5641,99.849
794.5284,99.8671
795.4926,99.8739
796.4568,99.871
797.4211,99.8647
798.3853,99.8635
799.3495,99.874
800.3138,99.8977
801.2780,99.93
802.2422,99.9632
803.2065,99.9904
804.1707,100.009
805.1349,100.021
806.0992,100.031
807.0634,100.039
808.0276,100.044
808.9919,100.042
809.9561,100.031
810.9203,100.013
811.8846,99.9931
812.8488,99.9779
813.8130,99.9717
814.7773,99.9755
815.7415,99.9874
816.7057,100.005
817.6700,100.025
818.6342,100.047
819.5984,100.069
820.5627,100.091
821.5269,100.11
822.4911,100.125
823.4554,100.138
824.4196,100.148
825.3839,100.157
826.3481,100.164
827.3123,100.17
828.2766,100.176
829.2408,100.182
830.2050,100.191
831.1693,100.204
832.1335,100.222
833.0977,100.243
834.0620,100.263
835.0262,100.281
835.9904,100.294
836.9547,100.302
837.9189,100.307
838.8831,100.309
839.8474,100.307
840.8116,100.301
841.7758,100.29
842.7401,100.275
843.7043,100.258
844.6685,100.244
845.6328,100.234
846.5970,100.232
847.5612,100.237
848.5255,100.246
849.4897,100.258
850.4539,100.268
851.4182,100.274
852.3824,100.271
853.3466,100.261
854.3109,100.246
855.2751,100.228
856.2393,100.214
857.2036,100.206
858.1678,100.205
859.1320,100.209
860.0963,100.214
861.0605,100.219
862.0247,100.225
862.9890,100.233
863.9532,100.245
864.9174,100.26
865.8817,100.273
866.8459,100.277
867.8101,100.268
868.7744,100.246
869.7386,100.214
870.7028,100.181
871.6671,100.154
872.6313,100.139
873.5955,100.138
874.5598,100.149
875.5240,100.168
876.4882,100.193
877.4525,100.219
878.4167,100.243
879.3809,100.261
880.3452,100.274
881.3094,100.282
882.2736,100.285
883.2379,100.285
884.2021,100.281
885.1663,100.272
886.1306,100.261
887.0948,100.249
888.0590,100.24
889.0233,100.238
889.9875,100.243
890.9517,100.25
891.9160,100.255
892.8802,100.255
893.8444,100.253
894.8087,100.25
895.7729,100.253
896.7371,100.261
897.7014,100.273
898.6656,100.284
899.6298,100.287
900.5941,100.28
901.5583,100.262
902.5225,100.237
903.4868,100.208
904.4510,100.182
905.4152,100.161
906.3795,100.148
907.3437,100.141
908.3079,100.141
909.2722,100.147
910.2364,100.156
911.2007,100.167
912.1649,100.178
913.1292,100.188
914.0934,100.194
915.0576,100.195
916.0219,100.191
916.9861,100.182
917.9503,100.171
918.9146,100.161
919.8788,100.155
920.8430,100.155
921.8073,100.16
922.7715,100.166
923.7357,100.171
924.7000,100.172
925.6642,100.17
926.6284,100.165
927.5927,100.161
928.5569,100.16
929.5211,100.162
930.4854,100.169
931.4496,100.179
932.4138,100.192
933.3781,100.204
934.3423,100.215
935.3065,100.222
936.2708,100.225
937.2350,100.223
938.1992,100.219
939.1635,100.214
940.1277,100.214
941.0919,100.219
942.0562,100.229
943.0204,100.243
943.9846,100.259
944.9489,100.274
945.9131,100.287
946.8773,100.296
947.8416,100.3
948.8058,100.298
949.7700,100.291
950.7343,100.283
951.6985,100.276
952.6627,100.274
953.6270,100.276
954.5912,100.283
955.5554,100.293
956.5197,100.305
957.4839,100.319
958.4481,100.334
959.4124,100.345
960.3766,100.351
961.3408,100.349
962.3051,100.339
963.2693,100.327
964.2335,100.317
965.1978,100.314
966.1620,100.318
967.1262,100.326
968.0905,100.337
969.0547,100.345
970.0189,100.351
970.9832,100.352
971.9474,100.351
972.9116,100.349
973.8759,100.348
974.8401,100.349
975.8043,100.354
976.7686,100.358
977.7328,100.36
978.6970,100.357
979.6613,100.346
980.6255,100.328
981.5897,100.307
982.5540,100.284
983.5182,100.261
984.4824,100.238
985.4467,100.217
986.4109,100.196
987.3751,100.174
988.3394,100.15
989.3036,100.123
990.2678,100.093
991.2321,100.06
992.1963,100.025
993.1605,99.9876
994.1248,99.9482
995.0890,99.9049
996.0532,99.8576
997.0175,99.8088
997.9817,99.764
998.9459,99.7291
999.9102,99.7077
1000.8744,99.6986
1001.8386,99.6961
1002.8029,99.6928
1003.7671,99.6827
1004.7313,99.6628
1005.6956,99.6328
1006.6598,99.5935
1007.6240,99.5461
1008.5883,99.4913
1009.5525,99.4307
1010.5167,99.3664
1011.4810,99.3008
1012.4452,99.2353
1013.4094,99.1704
1014.3737,99.1061
1015.3379,99.0443
1016.3021,98.9893
1017.2664,98.9467
1018.2306,98.9221
1019.1948,98.9179
1020.1591,98.9333
1021.1233,98.9637
1022.0875,99.003
1023.0518,99.0444
1024.0160,99.0821
1024.9802,99.1123
1025.9445,99.1336
1026.9087,99.147
1027.8729,99.1558
1028.8372,99.1631
1029.8014,99.1707
1030.7656,99.178
1031.7299,99.1823
1032.6941,99.1806
1033.6583,99.1709
1034.6226,99.1534
1035.5868,99.1305
1036.5510,99.1055
1037.5153,99.0813
1038.4795,99.0594
1039.4437,99.0395
1040.4080,99.0204
1041.3722,99.0007
1042.3364,98.9804
1043.3007,98.9611
1044.2649,98.946
1045.2291,98.9387
1046.1934,98.9422
1047.1576,98.9581
1048.1218,98.9863
1049.0861,99.0257
1050.0503,99.075
1051.0145,99.1319
1051.9788,99.1933
1052.9430,99.2553
1053.9072,99.3135
1054.8715,99.364
1055.8357,99.4043
1056.7999,99.434
1057.7642,99.4542
1058.7284,99.4675
1059.6926,99.4772
1060.6569,99.4873
1061.6211,99.502
1062.5853,99.5246
1063.5496,99.5562
1064.5138,99.5954
1065.4780,99.6381
1066.4423,99.6792
1067.4065,99.7139
1068.3707,99.739
1069.3350,99.7534
1070.2992,99.7578
1071.2634,99.7543
1072.2277,99.7461
1073.1919,99.7368
1074.1561,99.7297
1075.1204,99.727
1076.0846,99.7292
1077.0488,99.7353
1078.0131,99.744
1078.9773,99.7551
1079.9415,99.7695
1080.9058,99.7893
1081.8700,99.8152
1082.8342,99.8464
1083.7985,99.8797
1084.7627,99.9115
1085.7269,99.9392
1086.6912,99.9623
1087.6554,99.9819
1088.6196,99.9995
1089.5839,100.016
1090.5481,100.03
1091.5123,100.042
1092.4766,100.052
1093.4408,100.061
1094.4050,100.071
1095.3693,100.082
1096.3335,100.093
1097.2977,100.102
1098.2620,100.106
1099.2262,100.104
1100.1904,100.098
1101.1547,100.09
1102.1189,100.083
1103.0831,100.077
1104.0474,100.074
1105.0116,100.073
1105.9758,100.074
1106.9401,100.076
1107.9043,100.079
1108.8685,100.082
1109.8328,100.085
1110.7970,100.088
1111.7612,100.09
1112.7255,100.092
1113.6897,100.092
1114.6539,100.09
1115.6182,100.084
1116.5824,100.077
1117.5466,100.07
1118.5109,100.067
1119.4751,100.069
1120.4393,100.077
1121.4036,100.088
1122.3678,100.101
1123.3320,100.114
1124.2963,100.126
1125.2605,100.14
1126.2247,100.155
1127.1890,100.174
1128.1532,100.194
1129.1174,100.215
1130.0817,100.234
1131.0459,100.25
1132.0101,100.262
1132.9744,100.269
1133.9386,100.274
1134.9028,100.276
1135.8671,100.276
1136.8313,100.275
1137.7955,100.273
1138.7598,100.275
1139.7240,100.28
1140.6882,100.29
1141.6525,100.304
1142.6167,100.319
1143.5809,100.331
1144.5452,100.341
1145.5094,100.346
1146.4736,100.351
1147.4379,100.357
1148.4021,100.364
1149.3663,100.372
1150.3306,100.379
1151.2948,100.384
1152.2590,100.385
1153.2233,100.385
1154.1875,100.386
1155.1517,100.388
1156.1160,100.393
1157.0802,100.402
1158.0444,100.413
1159.0087,100.428
1159.9729,100.445
1160.9371,100.462
1161.9014,100.478
1162.8656,100.49
1163.8298,100.5
1164.7941,100.508
1165.7583,100.514
1166.7225,100.519
1167.6868,100.522
1168.6510,100.523
1169.6152,100.523
1170.5795,100.522
1171.5437,100.521
1172.5079,100.521
1173.4722,100.52
1174.4364,100.519
1175.4006,100.522
1176.3649,100.532
1177.3291,100.553
1178.2933,100.583
1179.2576,100.617
1180.2218,100.647
1181.1860,100.664
1182.1503,100.664
1183.1145,100.647
1184.0787,100.621
1185.0430,100.592
1186.0072,100.568
1186.9714,100.552
1187.9357,100.544
1188.8999,100.543
1189.8641,100.548
1190.8284,100.556
1191.7926,100.565
1192.7568,100.575
1193.7211,100.583
1194.6853,100.588
1195.6495,100.59
1196.6138,100.588
1197.5780,100.583
1198.5422,100.579
1199.5065,100.574
1200.4707,100.57
1201.4349,100.568
1202.3992,100.566
1203.3634,100.565
1204.3276,100.565
1205.2919,100.566
1206.2561,100.567
1207.2203,100.566
1208.1846,100.563
1209.1488,100.557
1210.1130,100.545
1211.0773,100.529
1212.0415,100.51
1213.0057,100.492
1213.9700,100.479
1214.9342,100.474
1215.8984,100.478
1216.8627,100.491
1217.8269,100.51
1218.7911,100.529
1219.7554,100.545
1220.7196,100.555
1221.6838,100.559
1222.6481,100.559
1223.6123,100.556
1224.5765,100.549
1225.5408,100.54
1226.5050,100.53
1227.4692,100.518
1228.4335,100.509
1229.3977,100.504
1230.3619,100.503
1231.3262,100.504
1232.2904,100.505
1233.2546,100.503
1234.2189,100.499
1235.1831,100.491
1236.1473,100.481
1237.1116,100.471
1238.0758,100.461
1239.0400,100.449
1240.0043,100.435
1240.9685,100.42
1241.9327,100.404
1242.8970,100.388
1243.8612,100.375
1244.8254,100.366
1245.7897,100.361
1246.7539,100.363
1247.7181,100.371
1248.6824,100.383
1249.6466,100.398
1250.6108,100.414
1251.5751,100.426
1252.5393,100.435
1253.5035,100.439
1254.4678,100.437
1255.4320,100.432
1256.3962,100.424
1257.3605,100.414
1258.3247,100.403
1259.2889,100.392
1260.2532,100.38
1261.2174,100.367
1262.1816,100.353
1263.1459,100.337
1264.1101,100.319
1265.0743,100.298
1266.0386,100.275
1267.0028,100.251
1267.9670,100.23
1268.9313,100.214
1269.8955,100.204
1270.8597,100.201
1271.8240,100.2
1272.7882,100.201
1273.7524,100.202
1274.7167,100.204
1275.6809,100.207
1276.6451,100.214
1277.6094,100.225
1278.5736,100.238
1279.5378,100.251
1280.5021,100.263
1281.4663,100.271
1282.4305,100.274
1283.3948,100.27
1284.3590,100.26
1285.3232,100.245
1286.2875,100.228
1287.2517,100.211
1288.2159,100.195
1289.1802,100.178
1290.1444,100.158
1291.1086,100.133
1292.0729,100.103
1293.0371,100.07
1294.0013,100.035
1294.9656,100.001
1295.9298,99.9672
1296.8940,99.9344
1297.8583,99.9034
1298.8225,99.8769
1299.7867,99.8582
1300.7510,99.8502
1301.7152,99.853
1302.6794,99.8641
1303.6437,99.8792
1304.6079,99.8939
1305.5721,99.9057
1306.5364,99.9145
1307.5006,99.9224
1308.4648,99.9325
1309.4291,99.9477
1310.3933,99.9698
1311.3575,99.9987
1312.3218,100.033
1313.2860,100.068
1314.2502,100.104
1315.2145,100.137
1316.1787,100.169
1317.1429,100.201
1318.1072,100.233
1319.0714,100.262
1320.0356,100.287
1320.9999,100.305
1321.9641,100.317
1322.9283,100.327
1323.8926,100.337
1324.8568,100.349
1325.8210,100.363
1326.7853,100.378
1327.7495,100.393
1328.7137,100.406
1329.6780,100.418
1330.6422,100.425
1331.6064,100.423
1332.5707,100.409
1333.5349,100.379
1334.4991,100.334
1335.4634,100.28
1336.4276,100.225
1337.3918,100.179
1338.3561,100.149
1339.3203,100.136
1340.2845,100.131
1341.2488,100.124
1342.2130,100.108
1343.1772,100.079
1344.1415,100.041
1345.1057,99.9969
1346.0699,99.9507
1347.0342,99.9051
1347.9984,99.8612
1348.9626,99.8184
1349.9269,99.7768
1350.8911,99.7383
1351.8553,99.7072
1352.8196,99.6882
1353.7838,99.6832
1354.7480,99.6881
1355.7123,99.6934
1356.6765,99.6878
1357.6407,99.6646
1358.6050,99.6244
1359.5692,99.5742
1360.5334,99.5235
1361.4977,99.4783
1362.4619,99.4376
1363.4261,99.395
1364.3904,99.3449
1365.3546,99.2876
1366.3188,99.229
1367.2831,99.1776
1368.2473,99.1418
1369.2115,99.1277
1370.1758,99.1387
1371.1400,99.173
1372.1042,99.2209
1373.0685,99.2615
1374.0327,99.2654
1374.9969,99.2111
1375.9612,99.1037
1376.9254,98.9797
1377.8896,98.8916
1378.8539,98.8858
1379.8181,98.9835
1380.7823,99.1699
1381.7466,99.4012
1382.7108,99.6269
1383.6750,99.8139
1384.6393,99.9541
1385.6035,100.058
1386.5677,100.139
1387.5320,100.205
1388.4962,100.252
1389.4604,100.274
1390.4247,100.273
1391.3889,100.256
1392.3531,100.235
1393.3174,100.22
1394.2816,100.219
1395.2458,100.23
1396.2101,100.25
1397.1743,100.267
1398.1385,100.274
1399.1028,100.265
1400.0670,100.239
1401.0313,100.201
1401.9955,100.157
1402.9597,100.112
1403.9240,100.069
1404.8882,100.027
1405.8524,99.9788
1406.8167,99.9212
1407.7809,99.8555
1408.7451,99.788
1409.7094,99.7255
1410.6736,99.6699
1411.6378,99.616
1412.6021,99.5548
1413.5663,99.4799
1414.5305,99.3933
1415.4948,99.3059
1416.4590,99.2358
1417.4232,99.2017
1418.3875,99.21
1419.3517,99.2446
1420.3159,99.2757
1421.2802,99.2801
1422.2444,99.2497
1423.2086,99.186
1424.1729,99.0959
1425.1371,98.9906
1426.1013,98.8829
1427.0656,98.7821
1428.0298,98.6889
1428.9940,98.5935
1429.9583,98.4817
1430.9225,98.3448
1431.8867,98.1869
1432.8510,98.0224
1433.8152,97.8695
1434.7794,97.7444
1435.7437,97.654
1436.7079,97.5866
1437.6721,97.5148
1438.6364,97.4142
1439.6006,97.278
1440.5648,97.1142
1441.5291,96.9366
1442.4933,96.7593
1443.4575,96.5934
1444.4218,96.4438
1445.3860,96.3083
1446.3502,96.1774
1447.3145,96.0332
1448.2787,95.8474
1449.2429,95.5853
1450.2072,95.2191
1451.1714,94.7431
1452.1356,94.1784
1453.0999,93.5681
1454.0641,92.965
1455.0283,92.4022
1455.9926,91.8345
1456.9568,91.102
1457.9210,90.065
1458.8853,88.7881
1459.8495,87.4532
1460.8137,86.1991
1461.7780,85.1098
1462.7422,84.2584
1463.7064,83.7099
1464.6707,83.4622
1465.6349,83.3936
1466.5991,83.3256
1467.5634,83.1538
1468.5276,82.9022
1469.4918,82.7111
1470.4561,82.8384
1471.4203,83.6428
1472.3845,85.4125
1473.3488,88.0366
1474.3130,90.954
1475.2772,93.5884
1476.2415,95.6803
1477.2057,97.2234
1478.1699,98.3027
1479.1342,99.0181
1480.0984,99.4703
1481.0626,99.7553
1482.0269,99.9518
1482.9911,100.109
1483.9553,100.251
1484.9196,100.388
1485.8838,100.531
1486.8480,100.696
1487.8123,100.887
1488.7765,101.081
1489.7407,101.227
1490.7050,101.293
1491.6692,101.288
1492.6334,101.248
1493.5977,101.21
1494.5619,101.203
1495.5261,101.244
1496.4904,101.335
1497.4546,101.447
1498.4188,101.537
1499.3831,101.577
1500.3473,101.575
1501.3115,101.557
1502.2758,101.548
1503.2400,101.573
1504.2042,101.654
1505.1685,101.802
1506.1327,101.987
1507.0969,102.113
1508.0612,102.096
1509.0254,101.967
1509.9896,101.807
1510.9539,101.667
1511.9181,101.567
1512.8823,101.518
1513.8466,101.522
1514.8108,101.57
1515.7750,101.643
1516.7393,101.719
1517.7035,101.786
1518.6677,101.855
1519.6320,101.936
1520.5962,102.028
1521.5604,102.103
1522.5247,102.128
1523.4889,102.089
1524.4531,101.997
1525.4174,101.875
1526.3816,101.742
1527.3458,101.612
1528.3101,101.494
1529.2743,101.395
1530.2385,101.329
1531.2028,101.307
1532.1670,101.334
1533.1312,101.396
1534.0955,101.465
1535.0597,101.524
1536.0239,101.584
1536.9882,101.684
1537.9524,101.874
1538.9166,102.184
1539.8809,102.548
1540.8451,102.769
1541.8093,102.697
1542.7736,102.408
1543.7378,102.067
1544.7020,101.768
1545.6663,101.54
1546.6305,101.379
1547.5947,101.276
1548.5590,101.222
1549.5232,101.214
1550.4874,101.245
1551.4517,101.308
1552.4159,101.392
1553.3801,101.491
1554.3444,101.611
1555.3086,101.767
1556.2728,101.974
1557.2371,102.212
1558.2013,102.385
1559.1655,102.374
1560.1298,102.205
1561.0940,101.996
1562.0582,101.818
1563.0225,101.68
1563.9867,101.577
1564.9509,101.503
1565.9152,101.459
1566.8794,101.45
1567.8436,101.469
1568.8079,101.495
1569.7721,101.499
1570.7363,101.472
1571.7006,101.428
1572.6648,101.393
1573.6290,101.392
1574.5933,101.431
1575.5575,101.487
1576.5217,101.511
1577.4860,101.467
1578.4502,101.366
1579.4144,101.246
1580.3787,101.139
1581.3429,101.059
1582.3071,101.008
1583.2714,100.978
1584.2356,100.959
1585.1998,100.945
1586.1641,100.935
1587.1283,100.928
1588.0925,100.928
1589.0568,100.93
1590.0210,100.934
1590.9852,100.934
1591.9495,100.928
1592.9137,100.913
1593.8779,100.887
1594.8422,100.853
1595.8064,100.817
1596.7706,100.791
1597.7349,100.785
1598.6991,100.802
1599.6633,100.843
1600.6276,100.896
1601.5918,100.951
1602.5560,100.996
1603.5203,101.025
1604.4845,101.043
1605.4487,101.059
1606.4130,101.082
1607.3772,101.114
1608.3414,101.15
1609.3057,101.175
1610.2699,101.181
1611.2341,101.172
1612.1984,101.167
1613.1626,101.191
1614.1268,101.262
1615.0911,101.379
1616.0553,101.503
1617.0195,101.573
1617.9838,101.559
1618.9480,101.484
1619.9122,101.39
1620.8765,101.308
1621.8407,101.244
1622.8049,101.192
1623.7692,101.135
1624.7334,101.067
1625.6976,100.998
1626.6619,100.937
1627.6261,100.887
1628.5903,100.839
1629.5546,100.788
1630.5188,100.739
1631.4830,100.714
1632.4473,100.743
1633.4115,100.856
1634.3757,101.051
1635.3400,101.253
1636.3042,101.331
1637.2684,101.216
1638.2327,100.951
1639.1969,100.611
1640.1611,100.25
1641.1254,99.8976
1642.0896,99.5802
1643.0538,99.3355
1644.0181,99.2191
1644.9823,99.2905
1645.9465,99.5543
1646.9108,99.9037
1647.8750,100.187
1648.8392,100.341
1649.8035,100.416
1650.7677,100.512
1651.7319,100.735
1652.6962,101.107
1653.6604,101.468
1654.6246,101.62
1655.5889,101.566
1656.5531,101.426
1657.5173,101.291
1658.4816,101.206
1659.4458,101.191
1660.4100,101.248
1661.3743,101.353
1662.3385,101.458
1663.3027,101.522
1664.2670,101.541
1665.2312,101.546
1666.1954,101.581
1667.1597,101.683
1668.1239,101.856
1669.0881,102.059
1670.0524,102.211
1671.0166,102.261
1671.9808,102.223
1672.9451,102.153
1673.9093,102.102
1674.8735,102.092
1675.8378,102.109
1676.8020,102.122
1677.7662,102.114
1678.7305,102.091
1679.6947,102.079
1680.6589,102.114
1681.6232,102.229
1682.5874,102.433
1683.5516,102.671
1684.5159,102.839
1685.4801,102.88
1686.4443,102.829
1687.4086,102.747
1688.3728,102.667
1689.3370,102.597
1690.3013,102.53
1691.2655,102.464
1692.2297,102.409
1693.1940,102.389
1694.1582,102.436
1695.1224,102.57
1696.0867,102.783
1697.0509,103.033
1698.0151,103.254
1698.9794,103.391
1699.9436,103.431
1700.9078,103.399
1701.8721,103.333
1702.8363,103.259
1703.8005,103.185
1704.7648,103.106
1705.7290,103.015
1706.6932,102.911
1707.6575,102.802
1708.6217,102.704
1709.5859,102.632
1710.5502,102.593
1711.5144,102.59
1712.4786,102.624
1713.4429,102.698
1714.4071,102.815
1715.3713,102.968
1716.3356,103.119
1717.2998,103.205
1718.2640,103.186
