TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,102.014
619.0379,102.108
620.0021,102.208
620.9664,102.274
621.9306,102.287
622.8948,102.258
623.8591,102.213
624.8233,102.183
625.7875,102.186
626.7518,102.221
627.7160,102.269
628.6802,102.304
629.6445,102.305
630.6087,102.265
631.5729,102.188
632.5372,102.089
633.5014,101.987
634.4656,101.898
635.4299,101.829
636.3941,101.778
637.3583,101.74
638.3226,101.709
639.2868,101.681
640.2510,101.658
641.2153,101.64
642.1795,101.623
643.1437,101.601
644.1080,101.567
645.0722,101.519
646.0364,101.459
647.0007,101.396
647.9649,101.338
648.9291,101.294
649.8934,101.268
650.8576,101.26
651.8218,101.268
652.7861,101.286
653.7503,101.31
654.7145,101.337
655.6788,101.361
656.6430,101.382
657.6072,101.403
658.5715,101.43
659.5357,101.479
660.4999,101.555
661.4642,101.649
662.4284,101.725
663.3926,101.732
664.3569,101.61
665.3211,101.296
666.2853,100.753
667.2496,100.059
668.2138,99.505
669.1780,99.4199
670.1423,99.7847
671.1065,100.315
672.0707,100.789
673.0350,101.122
673.9992,101.307
674.9634,101.374
675.9277,101.367
676.8919,101.328
677.8561,101.283
678.8204,101.238
679.7846,101.193
680.7488,101.148
681.7131,101.113
682.6773,101.09
683.6415,101.075
684.6058,101.051
685.5700,101.007
686.5342,100.943
687.4985,100.874
688.4627,100.822
689.4269,100.802
690.3912,100.816
691.3554,100.845
692.3196,100.864
693.2839,100.848
694.2481,100.789
695.2123,100.693
696.1766,100.575
697.1408,100.452
698.1050,100.331
699.0693,100.209
700.0335,100.076
700.9977,99.9189
701.9620,99.7296
702.9262,99.5016
703.8904,99.2294
704.8547,98.9054
705.8189,98.5152
706.7831,98.0321
707.7474,97.4114
708.7116,96.5885
709.6758,95.4873
710.6401,94.0406
711.6043,92.2209
712.5685,90.0702
713.5328,87.7152
714.4970,85.3568
715.4612,83.2395
716.4255,81.614
717.3897,80.7015
718.3539,80.6522
719.3182,81.4918
720.2824,83.0805
721.2466,85.126
722.2109,87.2657
723.1751,89.1703
724.1393,90.6099
725.1036,91.4737
726.0678,91.7734
727.0320,91.6496
727.9963,91.3629
728.9605,91.2372
729.9247,91.5564
730.8890,92.4561
731.8532,93.8678
732.8174,95.5502
733.7817,97.195
734.7459,98.5532
735.7101,99.5166
736.6744,100.12
737.6386,100.478
738.6028,100.712
739.5671,100.897
740.5313,101.063
741.4955,101.212
742.4598,101.344
743.4240,101.465
744.3882,101.583
745.3525,101.697
746.3167,101.802
747.2809,101.889
748.2452,101.954
749.2094,101.999
750.1736,102.028
751.1379,102.047
752.1021,102.061
753.0663,102.075
754.0306,102.093
754.9948,102.118
755.9590,102.15
756.9233,102.188
757.8875,102.229
758.8517,102.267
759.8160,102.298
760.7802,102.32
761.7444,102.329
762.7087,102.329
763.6729,102.321
764.6371,102.308
765.6014,102.29
766.5656,102.268
767.5298,102.243
768.4941,102.216
769.4583,102.193
770.4225,102.18
771.3868,102.184
772.3510,102.205
773.3152,102.241
774.2795,102.285
775.2437,102.331
776.2079,102.373
777.1722,102.409
778.1364,102.439
779.1006,102.464
780.0649,102.489
781.0291,102.516
781.9933,102.546
782.9576,102.58
783.9218,102.617
784.8860,102.656
785.8503,102.695
786.8145,102.732
787.7787,102.768
788.7430,102.803
789.7072,102.836
790.6714,102.865
791.6357,102.885
792.5999,102.896
793.5641,102.896
794.5284,102.891
795.4926,102.885
796.4568,102.886
797.4211,102.897
798.3853,102.917
799.3495,102.943
800.3138,102.97
801.2780,102.994
802.2422,103.017
803.2065,103.042
804.1707,103.072
805.1349,103.109
806.0992,103.151
807.0634,103.192
808.0276,103.227
808.9919,103.254
809.9561,103.273
810.9203,103.29
811.8846,103.307
812.8488,103.328
813.8130,103.353
814.7773,103.381
815.7415,103.411
816.7057,103.443
817.6700,103.477
818.6342,103.513
819.5984,103.552
820.5627,103.591
821.5269,103.63
822.4911,103.664
823.4554,103.69
824.4196,103.705
825.3839,103.709
826.3481,103.705
827.3123,103.696
828.2766,103.688
829.2408,103.685
830.2050,103.688
831.1693,103.695
832.1335,103.707
833.0977,103.721
834.0620,103.738
835.0262,103.759
835.9904,103.78
836.9547,103.8
837.9189,103.815
838.8831,103.823
839.8474,103.822
840.8116,103.814
841.7758,103.801
842.7401,103.787
843.7043,103.772
844.6685,103.759
845.6328,103.746
846.5970,103.734
847.5612,103.724
848.5255,103.715
849.4897,103.706
850.4539,103.698
851.4182,103.688
852.3824,103.678
853.3466,103.668
854.3109,103.659
855.2751,103.655
856.2393,103.656
857.2036,103.66
858.1678,103.666
859.1320,103.674
860.0963,103.682
861.0605,103.691
862.0247,103.702
862.9890,103.714
863.9532,103.727
864.9174,103.741
865.8817,103.756
866.8459,103.772
867.8101,103.791
868.7744,103.811
869.7386,103.827
870.7028,103.834
871.6671,103.83
872.6313,103.816
873.5955,103.797
874.5598,103.78
875.5240,103.771
876.4882,103.772
877.4525,103.779
878.4167,103.79
879.3809,103.8
880.3452,103.807
881.3094,103.811
882.2736,103.812
883.2379,103.807
884.2021,103.797
885.1663,103.782
886.1306,103.763
887.0948,103.744
888.0590,103.725
889.0233,103.709
889.9875,103.695
890.9517,103.68
891.9160,103.663
892.8802,103.644
893.8444,103.622
894.8087,103.596
895.7729,103.568
896.7371,103.538
897.7014,103.507
898.6656,103.477
899.6298,103.45
900.5941,103.426
901.5583,103.401
902.5225,103.375
903.4868,103.343
904.4510,103.307
905.4152,103.269
906.3795,103.235
907.3437,103.211
908.3079,103.203
909.2722,103.211
910.2364,103.232
911.2007,103.257
912.1649,103.281
913.1292,103.295
914.0934,103.3
915.0576,103.296
916.0219,103.288
916.9861,103.28
917.9503,103.275
918.9146,103.274
919.8788,103.275
920.8430,103.278
921.8073,103.282
922.7715,103.286
923.7357,103.291
924.7000,103.294
925.6642,103.295
926.6284,103.293
927.5927,103.29
928.5569,103.288
929.5211,103.291
930.4854,103.301
931.4496,103.316
932.4138,103.336
933.3781,103.356
934.3423,103.374
935.3065,103.389
936.2708,103.404
937.2350,103.419
938.1992,103.437
939.1635,103.458
940.1277,103.482
941.0919,103.506
942.0562,103.53
943.0204,103.551
943.9846,103.568
944.9489,103.582
945.9131,103.595
946.8773,103.61
947.8416,103.628
948.8058,103.649
949.7700,103.669
950.7343,103.686
951.6985,103.699
952.6627,103.709
953.6270,103.721
954.5912,103.736
955.5554,103.757
956.5197,103.781
957.4839,103.805
958.4481,103.827
959.4124,103.846
960.3766,103.864
961.3408,103.885
962.3051,103.908
963.2693,103.933
964.2335,103.96
965.1978,103.987
966.1620,104.014
967.1262,104.042
968.0905,104.071
969.0547,104.102
970.0189,104.136
970.9832,104.174
971.9474,104.219
972.9116,104.27
973.8759,104.325
974.8401,104.381
975.8043,104.434
976.7686,104.481
977.7328,104.52
978.6970,104.555
979.6613,104.588
980.6255,104.62
981.5897,104.65
982.5540,104.675
983.5182,104.69
984.4824,104.693
985.4467,104.68
986.4109,104.649
987.3751,104.6
988.3394,104.529
989.3036,104.438
990.2678,104.328
991.2321,104.201
992.1963,104.062
993.1605,103.917
994.1248,103.769
995.0890,103.624
996.0532,103.488
997.0175,103.368
997.9817,103.27
998.9459,103.197
999.9102,103.15
1000.8744,103.127
1001.8386,103.125
1002.8029,103.139
1003.7671,103.164
1004.7313,103.195
1005.6956,103.225
1006.6598,103.249
1007.6240,103.263
1008.5883,103.266
1009.5525,103.262
1010.5167,103.252
1011.4810,103.237
1012.4452,103.215
1013.4094,103.182
1014.3737,103.137
1015.3379,103.081
1016.3021,103.022
1017.2664,102.964
1018.2306,102.913
1019.1948,102.868
1020.1591,102.827
1021.1233,102.786
1022.0875,102.741
1023.0518,102.692
1024.0160,102.635
1024.9802,102.571
1025.9445,102.5
1026.9087,102.421
1027.8729,102.336
1028.8372,102.247
1029.8014,102.157
1030.7656,102.065
1031.7299,101.973
1032.6941,101.883
1033.6583,101.797
1034.6226,101.717
1035.5868,101.645
1036.5510,101.579
1037.5153,101.52
1038.4795,101.465
1039.4437,101.414
1040.4080,101.368
1041.3722,101.327
1042.3364,101.291
1043.3007,101.261
1044.2649,101.239
1045.2291,101.228
1046.1934,101.23
1047.1576,101.247
1048.1218,101.278
1049.0861,101.318
1050.0503,101.365
1051.0145,101.414
1051.9788,101.465
1052.9430,101.518
1053.9072,101.572
1054.8715,101.629
1055.8357,101.686
1056.7999,101.744
1057.7642,101.802
1058.7284,101.86
1059.6926,101.918
1060.6569,101.974
1061.6211,102.028
1062.5853,102.083
1063.5496,102.139
1064.5138,102.199
1065.4780,102.26
1066.4423,102.32
1067.4065,102.375
1068.3707,102.422
1069.3350,102.46
1070.2992,102.49
1071.2634,102.514
1072.2277,102.535
1073.1919,102.554
1074.1561,102.574
1075.1204,102.596
1076.0846,102.618
1077.0488,102.642
1078.0131,102.666
1078.9773,102.687
1079.9415,102.705
1080.9058,102.722
1081.8700,102.739
1082.8342,102.756
1083.7985,102.776
1084.7627,102.798
1085.7269,102.818
1086.6912,102.835
1087.6554,102.847
1088.6196,102.852
1089.5839,102.851
1090.5481,102.846
1091.5123,102.836
1092.4766,102.822
1093.4408,102.803
1094.4050,102.78
1095.3693,102.752
1096.3335,102.723
1097.2977,102.695
1098.2620,102.672
1099.2262,102.652
1100.1904,102.633
1101.1547,102.61
1102.1189,102.581
1103.0831,102.545
1104.0474,102.506
1105.0116,102.468
1105.9758,102.438
1106.9401,102.417
1107.9043,102.404
1108.8685,102.394
1109.8328,102.385
1110.7970,102.375
1111.7612,102.367
1112.7255,102.364
1113.6897,102.369
1114.6539,102.382
1115.6182,102.4
1116.5824,102.418
1117.5466,102.432
1118.5109,102.44
1119.4751,102.443
1120.4393,102.443
1121.4036,102.442
1122.3678,102.443
1123.3320,102.447
1124.2963,102.452
1125.2605,102.46
1126.2247,102.471
1127.1890,102.485
1128.1532,102.504
1129.1174,102.526
1130.0817,102.549
1131.0459,102.57
1132.0101,102.585
1132.9744,102.592
1133.9386,102.592
1134.9028,102.586
1135.8671,102.58
1136.8313,102.576
1137.7955,102.576
1138.7598,102.578
1139.7240,102.582
1140.6882,102.584
1141.6525,102.583
1142.6167,102.58
1143.5809,102.575
1144.5452,102.567
1145.5094,102.558
1146.4736,102.549
1147.4379,102.54
1148.4021,102.531
1149.3663,102.521
1150.3306,102.507
1151.2948,102.49
1152.2590,102.471
1153.2233,102.453
1154.1875,102.438
1155.1517,102.428
1156.1160,102.423
1157.0802,102.422
1158.0444,102.423
1159.0087,102.427
1159.9729,102.433
1160.9371,102.443
1161.9014,102.453
1162.8656,102.463
1163.8298,102.467
1164.7941,102.465
1165.7583,102.459
1166.7225,102.452
1167.6868,102.448
1168.6510,102.448
1169.6152,102.45
1170.5795,102.451
1171.5437,102.445
1172.5079,102.433
1173.4722,102.418
1174.4364,102.406
1175.4006,102.406
1176.3649,102.421
1177.3291,102.453
1178.2933,102.5
1179.2576,102.554
1180.2218,102.605
1181.1860,102.642
1182.1503,102.659
1183.1145,102.658
1184.0787,102.642
1185.0430,102.623
1186.0072,102.608
1186.9714,102.603
1187.9357,102.608
1188.8999,102.619
1189.8641,102.633
1190.8284,102.646
1191.7926,102.657
1192.7568,102.666
1193.7211,102.675
1194.6853,102.683
1195.6495,102.692
1196.6138,102.702
1197.5780,102.715
1198.5422,102.733
1199.5065,102.756
1200.4707,102.781
1201.4349,102.806
1202.3992,102.825
1203.3634,102.838
1204.3276,102.846
1205.2919,102.849
1206.2561,102.85
1207.2203,102.848
1208.1846,102.842
1209.1488,102.834
1210.1130,102.823
1211.0773,102.814
1212.0415,102.809
1213.0057,102.808
1213.9700,102.808
1214.9342,102.806
1215.8984,102.798
1216.8627,102.786
1217.8269,102.774
1218.7911,102.765
1219.7554,102.759
1220.7196,102.753
1221.6838,102.745
1222.6481,102.732
1223.6123,102.717
1224.5765,102.703
1225.5408,102.694
1226.5050,102.691
1227.4692,102.691
1228.4335,102.691
1229.3977,102.689
1230.3619,102.681
1231.3262,102.67
1232.2904,102.655
1233.2546,102.636
1234.2189,102.616
1235.1831,102.594
1236.1473,102.573
1237.1116,102.554
1238.0758,102.536
1239.0400,102.518
1240.0043,102.499
1240.9685,102.477
1241.9327,102.456
1242.8970,102.44
1243.8612,102.431
1244.8254,102.432
1245.7897,102.442
1246.7539,102.455
1247.7181,102.467
1248.6824,102.474
1249.6466,102.475
1250.6108,102.472
1251.5751,102.468
1252.5393,102.464
1253.5035,102.461
1254.4678,102.452
1255.4320,102.428
1256.3962,102.387
1257.3605,102.33
1258.3247,102.269
1259.2889,102.218
1260.2532,102.19
1261.2174,102.186
1262.1816,102.198
1263.1459,102.213
1264.1101,102.22
1265.0743,102.213
1266.0386,102.19
1267.0028,102.158
1267.9670,102.123
1268.9313,102.093
1269.8955,102.08
1270.8597,102.091
1271.8240,102.13
1272.7882,102.191
1273.7524,102.261
1274.7167,102.324
1275.6809,102.367
1276.6451,102.388
1277.6094,102.393
1278.5736,102.393
1279.5378,102.397
1280.5021,102.409
1281.4663,102.423
1282.4305,102.428
1283.3948,102.415
1284.3590,102.379
1285.3232,102.326
1286.2875,102.268
1287.2517,102.223
1288.2159,102.205
1289.1802,102.216
1290.1444,102.246
1291.1086,102.278
1292.0729,102.293
1293.0371,102.286
1294.0013,102.257
1294.9656,102.219
1295.9298,102.183
1296.8940,102.158
1297.8583,102.145
1298.8225,102.142
1299.7867,102.146
1300.7510,102.151
1301.7152,102.153
1302.6794,102.147
1303.6437,102.132
1304.6079,102.112
1305.5721,102.093
1306.5364,102.074
1307.5006,102.05
1308.4648,102.01
1309.4291,101.946
1310.3933,101.859
1311.3575,101.764
1312.3218,101.68
1313.2860,101.618
1314.2502,101.577
1315.2145,101.546
1316.1787,101.521
1317.1429,101.512
1318.1072,101.545
1319.0714,101.642
1320.0356,101.803
1320.9999,102.003
1321.9641,102.202
1322.9283,102.365
1323.8926,102.477
1324.8568,102.541
1325.8210,102.573
1326.7853,102.591
1327.7495,102.604
1328.7137,102.617
1329.6780,102.63
1330.6422,102.641
1331.6064,102.635
1332.5707,102.581
1333.5349,102.436
1334.4991,102.161
1335.4634,101.746
1336.4276,101.237
1337.3918,100.743
1338.3561,100.411
1339.3203,100.356
1340.2845,100.588
1341.2488,101.001
1342.2130,101.441
1343.1772,101.78
1344.1415,101.96
1345.1057,101.991
1346.0699,101.922
1347.0342,101.818
1347.9984,101.724
1348.9626,101.66
1349.9269,101.618
1350.8911,101.576
1351.8553,101.521
1352.8196,101.458
1353.7838,101.405
1354.7480,101.377
1355.7123,101.366
1356.6765,101.325
1357.6407,101.19
1358.6050,100.914
1359.5692,100.509
1360.5334,100.06
1361.4977,99.7115
1362.4619,99.5851
1363.4261,99.6965
1364.3904,99.946
1365.3546,100.196
1366.3188,100.356
1367.2831,100.402
1368.2473,100.36
1369.2115,100.258
1370.1758,100.107
1371.1400,99.9055
1372.1042,99.6619
1373.0685,99.4207
1374.0327,99.2517
1374.9969,99.2092
1375.9612,99.2964
1376.9254,99.4756
1377.8896,99.7093
1378.8539,99.9856
1379.8181,100.304
1380.7823,100.643
1381.7466,100.94
1382.7108,101.114
1383.6750,101.116
1384.6393,100.964
1385.6035,100.761
1386.5677,100.647
1387.5320,100.719
1388.4962,100.946
1389.4604,101.195
1390.4247,101.322
1391.3889,101.243
1392.3531,100.953
1393.3174,100.518
1394.2816,100.06
1395.2458,99.7179
1396.2101,99.5923
1397.1743,99.7098
1398.1385,100.02
1399.1028,100.419
1400.0670,100.793
1401.0313,101.049
1401.9955,101.153
1402.9597,101.133
1403.9240,101.067
1404.8882,101.037
1405.8524,101.084
1406.8167,101.181
1407.7809,101.267
1408.7451,101.294
1409.7094,101.262
1410.6736,101.198
1411.6378,101.119
1412.6021,100.995
1413.5663,100.761
1414.5305,100.36
1415.4948,99.7903
1416.4590,99.1444
1417.4232,98.6051
1418.3875,98.3663
1419.3517,98.4824
1420.3159,98.816
1421.2802,99.1726
1422.2444,99.4439
1423.2086,99.6226
1424.1729,99.7411
1425.1371,99.8138
1426.1013,99.8223
1427.0656,99.739
1428.0298,99.5624
1428.9940,99.3302
1429.9583,99.0943
1430.9225,98.8752
1431.8867,98.6421
1432.8510,98.3427
1433.8152,97.9566
1434.7794,97.5415
1435.7437,97.2386
1436.7079,97.1926
1437.6721,97.4179
1438.6364,97.7753
1439.6006,98.0941
1440.5648,98.2736
1441.5291,98.2871
1442.4933,98.1473
1443.4575,97.8809
1444.4218,97.5201
1445.3860,97.1057
1446.3502,96.6881
1447.3145,96.3137
1448.2787,95.9946
1449.2429,95.6845
1450.2072,95.2925
1451.1714,94.7271
1452.1356,93.9284
1453.0999,92.8689
1454.0641,91.5465
1455.0283,90.0089
1455.9926,88.4261
1456.9568,87.1074
1457.9210,86.268
1458.8853,85.791
1459.8495,85.4072
1460.8137,84.9593
1461.7780,84.4459
1462.7422,83.9777
1463.7064,83.7197
1464.6707,83.7796
1465.6349,84.0726
1466.5991,84.3374
1467.5634,84.3167
1468.5276,83.8967
1469.4918,83.1417
1470.4561,82.3319
1471.4203,82.0137
1472.3845,82.8622
1473.3488,85.1898
1474.3130,88.5588
1475.2772,92.1173
1476.2415,95.2082
1477.2057,97.5664
1478.1699,99.2001
1479.1342,100.25
1480.0984,100.899
1481.0626,101.316
1482.0269,101.594
1482.9911,101.74
1483.9553,101.695
1484.9196,101.394
1485.8838,100.824
1486.8480,100.087
1487.8123,99.4302
1488.7765,99.1773
1489.7407,99.4905
1490.7050,100.197
1491.6692,100.939
1492.6334,101.438
1493.5977,101.585
1494.5619,101.408
1495.5261,101.041
1496.4904,100.706
1497.4546,100.625
1498.4188,100.862
1499.3831,101.269
1500.3473,101.62
1501.3115,101.744
1502.2758,101.531
1503.2400,100.895
1504.2042,99.7568
1505.1685,98.1565
1506.1327,96.5224
1507.0969,95.7003
1508.0612,96.1483
1509.0254,97.3869
1509.9896,98.6972
1510.9539,99.6874
1511.9181,100.242
1512.8823,100.367
1513.8466,100.136
1514.8108,99.6748
1515.7750,99.1393
1516.7393,98.6561
1517.7035,98.2767
1518.6677,97.993
1519.6320,97.7932
1520.5962,97.6988
1521.5604,97.745
1522.5247,97.9365
1523.4889,98.2407
1524.4531,98.6234
1525.4174,99.0685
1526.3816,99.5546
1527.3458,100.023
1528.3101,100.383
1529.2743,100.551
1530.2385,100.495
1531.2028,100.262
1532.1670,99.9762
1533.1312,99.7801
1534.0955,99.7274
1535.0597,99.7219
1536.0239,99.5832
1536.9882,99.1444
1537.9524,98.3115
1538.9166,97.1483
1539.8809,96.0273
1540.8451,95.5623
1541.8093,96.0212
1542.7736,97.0498
1543.7378,98.1827
1544.7020,99.1795
1545.6663,99.9577
1546.6305,100.49
1547.5947,100.775
1548.5590,100.851
1549.5232,100.786
1550.4874,100.659
1551.4517,100.513
1552.4159,100.328
1553.3801,100.023
1554.3444,99.4987
1555.3086,98.6875
1556.2728,97.6236
1557.2371,96.5959
1558.2013,96.2273
1559.1655,96.9564
1560.1298,98.3608
1561.0940,99.7056
1562.0582,100.664
1563.0225,101.233
1563.9867,101.489
1564.9509,101.496
1565.9152,101.314
1566.8794,101.032
1567.8436,100.788
1568.8079,100.722
1569.7721,100.874
1570.7363,101.14
1571.7006,101.341
1572.6648,101.345
1573.6290,101.122
1574.5933,100.767
1575.5575,100.497
1576.5217,100.549
1577.4860,100.962
1578.4502,101.545
1579.4144,102.069
1580.3787,102.424
1581.3429,102.606
1582.3071,102.664
1583.2714,102.661
1584.2356,102.64
1585.1998,102.613
1586.1641,102.573
1587.1283,102.514
1588.0925,102.438
1589.0568,102.352
1590.0210,102.262
1590.9852,102.165
1591.9495,102.063
1592.9137,101.971
1593.8779,101.915
1594.8422,101.915
1595.8064,101.967
1596.7706,102.041
1597.7349,102.091
1598.6991,102.082
1599.6633,102.01
1600.6276,101.9
1601.5918,101.792
1602.5560,101.715
1603.5203,101.665
1604.4845,101.613
1605.4487,101.53
1606.4130,101.418
1607.3772,101.315
1608.3414,101.279
1609.3057,101.334
1610.2699,101.437
1611.2341,101.496
1612.1984,101.416
1613.1626,101.151
1614.1268,100.732
1615.0911,100.287
1616.0553,100.003
1617.0195,99.9914
1617.9838,100.168
1618.9480,100.341
1619.9122,100.373
1620.8765,100.239
1621.8407,100.012
1622.8049,99.8102
1623.7692,99.7347
1624.7334,99.8065
1625.6976,99.9754
1626.6619,100.183
1627.6261,100.396
1628.5903,100.591
1629.5546,100.721
1630.5188,100.713
1631.4830,100.488
1632.4473,99.9918
1633.4115,99.244
1634.3757,98.4094
1635.3400,97.8244
1636.3042,97.7785
1637.2684,98.2083
1638.2327,98.7876
1639.1969,99.237
1640.1611,99.4265
1641.1254,99.3189
1642.0896,98.9107
1643.0538,98.2167
1644.0181,97.3007
1644.9823,96.3409
1645.9465,95.6382
1646.9108,95.4246
1647.8750,95.6203
1648.8392,95.9123
1649.8035,96.0201
1650.7677,95.8298
1651.7319,95.4612
1652.6962,95.3389
1653.6604,95.9228
1654.6246,97.0933
1655.5889,98.3035
1656.5531,99.2057
1657.5173,99.7298
1658.4816,99.9158
1659.4458,99.8424
1660.4100,99.6329
1661.3743,99.4531
1662.3385,99.4343
1663.3027,99.569
1664.2670,99.7188
1665.2312,99.7284
1666.1954,99.5157
1667.1597,99.1042
1668.1239,98.6278
1669.0881,98.2904
1670.0524,98.2399
1671.0166,98.4513
1671.9808,98.777
1672.9451,99.0911
1673.9093,99.3583
1674.8735,99.603
1675.8378,99.8388
1676.8020,100.022
1677.7662,100.068
1678.7305,99.906
1679.6947,99.5052
1680.6589,98.8853
1681.6232,98.1497
1682.5874,97.5379
1683.5516,97.3739
1684.5159,97.7923
1685.4801,98.5667
1686.4443,99.3722
1687.4086,100.051
1688.3728,100.595
1689.3370,101.028
1690.3013,101.346
1691.2655,101.502
1692.2297,101.433
1693.1940,101.09
1694.1582,100.478
1695.1224,99.6804
1696.0867,98.8652
1697.0509,98.2397
1698.0151,97.971
1698.9794,98.1072
1699.9436,98.5444
1700.9078,99.0806
1701.8721,99.5381
1702.8363,99.8493
1703.8005,100.05
1704.7648,100.228
1705.7290,100.469
1706.6932,100.806
1707.6575,101.193
1708.6217,101.528
1709.5859,101.71
1710.5502,101.673
1711.5144,101.387
1712.4786,100.849
1713.4429,100.095
1714.4071,99.2333
1715.3713,98.4918
1716.3356,98.1874
1717.2998,98.5212
1718.2640,99.3526
1719.2283,100.31
1720.1925,101.103
1721.1567,101.642
1722.1210,101.967
1723.0852,102.155
1724.0494,102.263
1725.0137,102.306
1725.9779,102.255
1726.9421,102.069
1727.9064,101.718
1728.8706,101.208
1729.8348,100.578
1730.7991,99.9123
1731.7633,99.3545
1732.7275,99.0958
1733.6918,99.2608
1734.6560,99.7667
1735.6202,100.37
1736.5845,100.86
1737.5487,101.156
1738.5129,101.273
1739.4772,101.27
1740.4414,101.219
1741.4056,101.175
1742.3699,101.154
1743.3341,101.134
1744.2983,101.066
1745.2626,100.914
1746.2268,100.675
1747.1910,100.41
1748.1553,100.255
1749.1195,100.374
