TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.01
621.9306,104.095
622.8948,104.09
623.8591,104.033
624.8233,103.973
625.7875,103.945
626.7518,103.951
627.7160,103.968
628.6802,103.968
629.6445,103.931
630.6087,103.854
631.5729,103.744
632.5372,103.619
633.5014,103.493
634.4656,103.379
635.4299,103.282
636.3941,103.206
637.3583,103.146
638.3226,103.096
639.2868,103.046
640.2510,102.988
641.2153,102.916
642.1795,102.823
643.1437,102.705
644.1080,102.561
645.0722,102.395
646.0364,102.222
647.0007,102.061
647.9649,101.937
648.9291,101.867
649.8934,101.854
650.8576,101.88
651.8218,101.916
652.7861,101.94
653.7503,101.94
654.7145,101.926
655.6788,101.916
656.6430,101.922
657.6072,101.949
658.5715,102.001
659.5357,102.086
660.4999,102.215
661.4642,102.382
662.4284,102.541
663.3926,102.607
664.3569,102.461
665.3211,101.969
666.2853,101.022
667.2496,99.7162
668.2138,98.5626
669.1780,98.2118
670.1423,98.7195
671.1065,99.602
672.0707,100.431
673.0350,101.016
673.9992,101.321
674.9634,101.391
675.9277,101.313
676.8919,101.183
677.8561,101.068
678.8204,100.989
679.7846,100.943
680.7488,100.925
681.7131,100.937
682.6773,100.972
683.6415,101.015
684.6058,101.045
685.5700,101.048
686.5342,101.028
687.4985,101.005
688.4627,101.004
689.4269,101.038
690.3912,101.103
691.3554,101.182
692.3196,101.252
693.2839,101.299
694.2481,101.318
695.2123,101.318
696.1766,101.314
697.1408,101.315
698.1050,101.32
699.0693,101.316
700.0335,101.286
700.9977,101.211
701.9620,101.08
702.9262,100.888
703.8904,100.631
704.8547,100.303
705.8189,99.8942
706.7831,99.3861
707.7474,98.7447
708.7116,97.9122
709.6758,96.8063
710.6401,95.3348
711.6043,93.4284
712.5685,91.0857
713.5328,88.4082
714.4970,85.607
715.4612,82.9761
716.4255,80.8453
717.3897,79.5262
718.3539,79.2485
719.3182,80.0844
720.2824,81.8911
721.2466,84.3255
722.2109,86.9509
723.1751,89.3734
724.1393,91.3278
725.1036,92.6919
726.0678,93.4689
727.0320,93.772
727.9963,93.8114
728.9605,93.8566
729.9247,94.1641
730.8890,94.8902
731.8532,96.0336
732.8174,97.4403
733.7817,98.8737
734.7459,100.116
735.7101,101.047
736.6744,101.663
737.6386,102.042
738.6028,102.284
739.5671,102.462
740.5313,102.612
741.4955,102.745
742.4598,102.861
743.4240,102.962
744.3882,103.052
745.3525,103.135
746.3167,103.21
747.2809,103.279
748.2452,103.339
749.2094,103.392
750.1736,103.439
751.1379,103.481
752.1021,103.519
753.0663,103.556
754.0306,103.595
754.9948,103.634
755.9590,103.672
756.9233,103.704
757.8875,103.728
758.8517,103.742
759.8160,103.748
760.7802,103.747
761.7444,103.74
762.7087,103.729
763.6729,103.714
764.6371,103.701
765.6014,103.69
766.5656,103.681
767.5298,103.672
768.4941,103.66
769.4583,103.645
770.4225,103.631
771.3868,103.625
772.3510,103.631
773.3152,103.651
774.2795,103.684
775.2437,103.722
776.2079,103.761
777.1722,103.799
778.1364,103.836
779.1006,103.873
780.0649,103.912
781.0291,103.953
781.9933,103.994
782.9576,104.034
783.9218,104.074
784.8860,104.115
785.8503,104.159
786.8145,104.204
787.7787,104.245
788.7430,104.279
789.7072,104.302
790.6714,104.315
791.6357,104.322
792.5999,104.331
793.5641,104.343
794.5284,104.36
795.4926,104.379
796.4568,104.4
797.4211,104.419
798.3853,104.437
799.3495,104.453
800.3138,104.467
801.2780,104.482
802.2422,104.496
803.2065,104.512
804.1707,104.531
805.1349,104.554
806.0992,104.579
807.0634,104.602
808.0276,104.621
808.9919,104.635
809.9561,104.647
810.9203,104.66
811.8846,104.678
812.8488,104.704
813.8130,104.736
814.7773,104.773
815.7415,104.81
816.7057,104.844
817.6700,104.872
818.6342,104.894
819.5984,104.911
820.5627,104.925
821.5269,104.939
822.4911,104.953
823.4554,104.968
824.4196,104.981
825.3839,104.991
826.3481,104.997
827.3123,105.001
828.2766,105.005
829.2408,105.012
830.2050,105.022
831.1693,105.035
832.1335,105.045
833.0977,105.048
834.0620,105.043
835.0262,105.032
835.9904,105.021
836.9547,105.016
837.9189,105.02
838.8831,105.031
839.8474,105.044
840.8116,105.052
841.7758,105.05
842.7401,105.039
843.7043,105.021
844.6685,105.002
845.6328,104.985
846.5970,104.971
847.5612,104.96
848.5255,104.948
849.4897,104.936
850.4539,104.924
851.4182,104.913
852.3824,104.905
853.3466,104.9
854.3109,104.897
855.2751,104.896
856.2393,104.897
857.2036,104.899
858.1678,104.903
859.1320,104.908
860.0963,104.913
861.0605,104.918
862.0247,104.923
862.9890,104.929
863.9532,104.938
864.9174,104.953
865.8817,104.97
866.8459,104.987
867.8101,105
868.7744,105.004
869.7386,105.002
870.7028,104.997
871.6671,104.994
872.6313,104.997
873.5955,105.007
874.5598,105.022
875.5240,105.04
876.4882,105.057
877.4525,105.072
878.4167,105.084
879.3809,105.094
880.3452,105.105
881.3094,105.117
882.2736,105.131
883.2379,105.144
884.2021,105.154
885.1663,105.157
886.1306,105.152
887.0948,105.14
888.0590,105.125
889.0233,105.109
889.9875,105.095
890.9517,105.081
891.9160,105.068
892.8802,105.053
893.8444,105.036
894.8087,105.019
895.7729,105.002
896.7371,104.985
897.7014,104.967
898.6656,104.949
899.6298,104.929
900.5941,104.907
901.5583,104.881
902.5225,104.853
903.4868,104.822
904.4510,104.79
905.4152,104.76
906.3795,104.734
907.3437,104.715
908.3079,104.704
909.2722,104.701
910.2364,104.705
911.2007,104.713
912.1649,104.724
913.1292,104.734
914.0934,104.741
915.0576,104.745
916.0219,104.745
916.9861,104.745
917.9503,104.746
918.9146,104.752
919.8788,104.763
920.8430,104.776
921.8073,104.789
922.7715,104.799
923.7357,104.805
924.7000,104.807
925.6642,104.809
926.6284,104.811
927.5927,104.813
928.5569,104.817
929.5211,104.823
930.4854,104.833
931.4496,104.848
932.4138,104.869
933.3781,104.896
934.3423,104.927
935.3065,104.959
936.2708,104.992
937.2350,105.023
938.1992,105.053
939.1635,105.08
940.1277,105.106
941.0919,105.131
942.0562,105.156
943.0204,105.184
943.9846,105.214
944.9489,105.246
945.9131,105.28
946.8773,105.314
947.8416,105.346
948.8058,105.378
949.7700,105.408
950.7343,105.437
951.6985,105.466
952.6627,105.495
953.6270,105.524
954.5912,105.553
955.5554,105.584
956.5197,105.616
957.4839,105.651
958.4481,105.686
959.4124,105.721
960.3766,105.756
961.3408,105.789
962.3051,105.82
963.2693,105.852
964.2335,105.887
965.1978,105.926
966.1620,105.972
967.1262,106.024
968.0905,106.083
969.0547,106.145
970.0189,106.207
970.9832,106.265
971.9474,106.319
972.9116,106.368
973.8759,106.414
974.8401,106.459
975.8043,106.504
976.7686,106.551
977.7328,106.6
978.6970,106.65
979.6613,106.701
980.6255,106.752
981.5897,106.799
982.5540,106.838
983.5182,106.865
984.4824,106.876
985.4467,106.867
986.4109,106.838
987.3751,106.788
988.3394,106.716
989.3036,106.623
990.2678,106.51
991.2321,106.379
992.1963,106.236
993.1605,106.088
994.1248,105.94
995.0890,105.8
996.0532,105.674
997.0175,105.568
997.9817,105.486
998.9459,105.43
999.9102,105.4
1000.8744,105.395
1001.8386,105.41
1002.8029,105.44
1003.7671,105.478
1004.7313,105.519
1005.6956,105.555
1006.6598,105.582
1007.6240,105.599
1008.5883,105.606
1009.5525,105.603
1010.5167,105.594
1011.4810,105.579
1012.4452,105.556
1013.4094,105.524
1014.3737,105.48
1015.3379,105.424
1016.3021,105.36
1017.2664,105.293
1018.2306,105.228
1019.1948,105.17
1020.1591,105.121
1021.1233,105.08
1022.0875,105.043
1023.0518,105.005
1024.0160,104.963
1024.9802,104.913
1025.9445,104.858
1026.9087,104.799
1027.8729,104.74
1028.8372,104.681
1029.8014,104.624
1030.7656,104.566
1031.7299,104.504
1032.6941,104.437
1033.6583,104.366
1034.6226,104.293
1035.5868,104.221
1036.5510,104.153
1037.5153,104.089
1038.4795,104.03
1039.4437,103.977
1040.4080,103.931
1041.3722,103.891
1042.3364,103.861
1043.3007,103.842
1044.2649,103.836
1045.2291,103.843
1046.1934,103.864
1047.1576,103.898
1048.1218,103.943
1049.0861,104
1050.0503,104.067
1051.0145,104.142
1051.9788,104.223
1052.9430,104.305
1053.9072,104.388
1054.8715,104.471
1055.8357,104.556
1056.7999,104.641
1057.7642,104.728
1058.7284,104.813
1059.6926,104.893
1060.6569,104.964
1061.6211,105.028
1062.5853,105.089
1063.5496,105.153
1064.5138,105.223
1065.4780,105.302
1066.4423,105.386
1067.4065,105.47
1068.3707,105.549
1069.3350,105.62
1070.2992,105.683
1071.2634,105.739
1072.2277,105.789
1073.1919,105.835
1074.1561,105.876
1075.1204,105.913
1076.0846,105.947
1077.0488,105.98
1078.0131,106.015
1078.9773,106.051
1079.9415,106.088
1080.9058,106.124
1081.8700,106.162
1082.8342,106.202
1083.7985,106.245
1084.7627,106.293
1085.7269,106.342
1086.6912,106.392
1087.6554,106.438
1088.6196,106.479
1089.5839,106.517
1090.5481,106.55
1091.5123,106.58
1092.4766,106.608
1093.4408,106.633
1094.4050,106.657
1095.3693,106.678
1096.3335,106.696
1097.2977,106.71
1098.2620,106.72
1099.2262,106.727
1100.1904,106.735
1101.1547,106.744
1102.1189,106.755
1103.0831,106.765
1104.0474,106.769
1105.0116,106.766
1105.9758,106.756
1106.9401,106.742
1107.9043,106.727
1108.8685,106.716
1109.8328,106.708
1110.7970,106.701
1111.7612,106.694
1112.7255,106.685
1113.6897,106.673
1114.6539,106.659
1115.6182,106.644
1116.5824,106.629
1117.5466,106.615
1118.5109,106.601
1119.4751,106.587
1120.4393,106.571
1121.4036,106.553
1122.3678,106.53
1123.3320,106.504
1124.2963,106.474
1125.2605,106.443
1126.2247,106.413
1127.1890,106.387
1128.1532,106.366
1129.1174,106.347
1130.0817,106.329
1131.0459,106.309
1132.0101,106.285
1132.9744,106.258
1133.9386,106.229
1134.9028,106.2
1135.8671,106.172
1136.8313,106.147
1137.7955,106.122
1138.7598,106.099
1139.7240,106.076
1140.6882,106.056
1141.6525,106.038
1142.6167,106.022
1143.5809,106.007
1144.5452,105.993
1145.5094,105.976
1146.4736,105.958
1147.4379,105.939
1148.4021,105.92
1149.3663,105.901
1150.3306,105.883
1151.2948,105.865
1152.2590,105.847
1153.2233,105.828
1154.1875,105.81
1155.1517,105.794
1156.1160,105.78
1157.0802,105.769
1158.0444,105.762
1159.0087,105.755
1159.9729,105.75
1160.9371,105.744
1161.9014,105.737
1162.8656,105.731
1163.8298,105.724
1164.7941,105.717
1165.7583,105.71
1166.7225,105.702
1167.6868,105.692
1168.6510,105.679
1169.6152,105.663
1170.5795,105.641
1171.5437,105.616
1172.5079,105.59
1173.4722,105.567
1174.4364,105.552
1175.4006,105.547
1176.3649,105.557
1177.3291,105.579
1178.2933,105.61
1179.2576,105.644
1180.2218,105.672
1181.1860,105.687
1182.1503,105.687
1183.1145,105.673
1184.0787,105.652
1185.0430,105.631
1186.0072,105.616
1186.9714,105.61
1187.9357,105.611
1188.8999,105.613
1189.8641,105.614
1190.8284,105.61
1191.7926,105.602
1192.7568,105.592
1193.7211,105.579
1194.6853,105.567
1195.6495,105.554
1196.6138,105.542
1197.5780,105.532
1198.5422,105.527
1199.5065,105.526
1200.4707,105.529
1201.4349,105.533
1202.3992,105.534
1203.3634,105.531
1204.3276,105.524
1205.2919,105.515
1206.2561,105.503
1207.2203,105.489
1208.1846,105.471
1209.1488,105.449
1210.1130,105.427
1211.0773,105.41
1212.0415,105.402
1213.0057,105.406
1213.9700,105.417
1214.9342,105.429
1215.8984,105.435
1216.8627,105.432
1217.8269,105.421
1218.7911,105.406
1219.7554,105.389
1220.7196,105.373
1221.6838,105.357
1222.6481,105.341
1223.6123,105.326
1224.5765,105.315
1225.5408,105.31
1226.5050,105.312
1227.4692,105.318
1228.4335,105.325
1229.3977,105.33
1230.3619,105.331
1231.3262,105.326
1232.2904,105.316
1233.2546,105.302
1234.2189,105.285
1235.1831,105.269
1236.1473,105.255
1237.1116,105.245
1238.0758,105.238
1239.0400,105.232
1240.0043,105.222
1240.9685,105.209
1241.9327,105.192
1242.8970,105.176
1243.8612,105.163
1244.8254,105.156
1245.7897,105.153
1246.7539,105.151
1247.7181,105.147
1248.6824,105.139
1249.6466,105.127
1250.6108,105.114
1251.5751,105.101
1252.5393,105.088
1253.5035,105.071
1254.4678,105.044
1255.4320,105.001
1256.3962,104.942
1257.3605,104.87
1258.3247,104.797
1259.2889,104.736
1260.2532,104.695
1261.2174,104.676
1262.1816,104.669
1263.1459,104.664
1264.1101,104.65
1265.0743,104.625
1266.0386,104.591
1267.0028,104.554
1267.9670,104.521
1268.9313,104.499
1269.8955,104.495
1270.8597,104.514
1271.8240,104.554
1272.7882,104.61
1273.7524,104.669
1274.7167,104.719
1275.6809,104.749
1276.6451,104.759
1277.6094,104.753
1278.5736,104.742
1279.5378,104.733
1280.5021,104.732
1281.4663,104.732
1282.4305,104.726
1283.3948,104.703
1284.3590,104.658
1285.3232,104.593
1286.2875,104.522
1287.2517,104.46
1288.2159,104.423
1289.1802,104.414
1290.1444,104.425
1291.1086,104.441
1292.0729,104.444
1293.0371,104.428
1294.0013,104.393
1294.9656,104.351
1295.9298,104.313
1296.8940,104.288
1297.8583,104.277
1298.8225,104.278
1299.7867,104.284
1300.7510,104.29
1301.7152,104.29
1302.6794,104.278
1303.6437,104.256
1304.6079,104.229
1305.5721,104.202
1306.5364,104.18
1307.5006,104.157
1308.4648,104.124
1309.4291,104.075
1310.3933,104.008
1311.3575,103.938
1312.3218,103.878
1313.2860,103.838
1314.2502,103.814
1315.2145,103.795
1316.1787,103.778
1317.1429,103.773
1318.1072,103.806
1319.0714,103.899
1320.0356,104.053
1320.9999,104.244
1321.9641,104.435
1322.9283,104.59
1323.8926,104.694
1324.8568,104.75
1325.8210,104.774
1326.7853,104.782
1327.7495,104.784
1328.7137,104.783
1329.6780,104.782
1330.6422,104.777
1331.6064,104.758
1332.5707,104.699
1333.5349,104.56
1334.4991,104.305
1335.4634,103.921
1336.4276,103.448
1337.3918,102.984
1338.3561,102.667
1339.3203,102.608
1340.2845,102.822
1341.2488,103.213
1342.2130,103.635
1343.1772,103.964
1344.1415,104.142
1345.1057,104.172
1346.0699,104.101
1347.0342,103.989
1347.9984,103.883
1348.9626,103.806
1349.9269,103.754
1350.8911,103.708
1351.8553,103.656
1352.8196,103.601
1353.7838,103.557
1354.7480,103.539
1355.7123,103.536
1356.6765,103.505
1357.6407,103.387
1358.6050,103.138
1359.5692,102.765
1360.5334,102.35
1361.4977,102.026
1362.4619,101.907
1363.4261,102.009
1364.3904,102.239
1365.3546,102.468
1366.3188,102.609
1367.2831,102.643
1368.2473,102.594
1369.2115,102.498
1370.1758,102.368
1371.1400,102.204
1372.1042,102.013
1373.0685,101.828
1374.0327,101.701
1374.9969,101.673
1375.9612,101.742
1376.9254,101.879
1377.8896,102.063
1378.8539,102.3
1379.8181,102.603
1380.7823,102.956
1381.7466,103.299
1382.7108,103.544
1383.6750,103.627
1384.6393,103.552
1385.6035,103.404
1386.5677,103.312
1387.5320,103.373
1388.4962,103.57
1389.4604,103.789
1390.4247,103.9
1391.3889,103.822
1392.3531,103.545
1393.3174,103.127
1394.2816,102.68
1395.2458,102.337
1396.2101,102.199
1397.1743,102.297
1398.1385,102.585
1399.1028,102.969
1400.0670,103.335
1401.0313,103.596
1401.9955,103.712
1402.9597,103.708
1403.9240,103.652
1404.8882,103.626
1405.8524,103.667
1406.8167,103.756
1407.7809,103.834
1408.7451,103.858
1409.7094,103.828
1410.6736,103.77
1411.6378,103.705
1412.6021,103.608
1413.5663,103.418
1414.5305,103.082
1415.4948,102.593
1416.4590,102.03
1417.4232,101.558
1418.3875,101.355
1419.3517,101.469
1420.3159,101.774
1421.2802,102.088
1422.2444,102.31
1423.2086,102.432
1424.1729,102.485
1425.1371,102.489
1426.1013,102.43
1427.0656,102.284
1428.0298,102.046
1428.9940,101.748
1429.9583,101.438
1430.9225,101.144
1431.8867,100.845
1432.8510,100.499
1433.8152,100.085
1434.7794,99.6472
1435.7437,99.3123
1436.7079,99.213
1437.6721,99.3665
1438.6364,99.6467
1439.6006,99.895
1440.5648,100.016
1441.5291,99.9825
1442.4933,99.8092
1443.4575,99.5234
1444.4218,99.1581
1445.3860,98.7518
1446.3502,98.3481
1447.3145,97.9826
1448.2787,97.6543
1449.2429,97.3048
1450.2072,96.8359
1451.1714,96.1575
1452.1356,95.221
1453.0999,94.0215
1454.0641,92.5888
1455.0283,90.9986
1455.9926,89.407
1456.9568,88.0244
1457.9210,86.9366
1458.8853,86.0059
1459.8495,85.0569
1460.8137,84.0417
1461.7780,83.0429
1462.7422,82.2376
1463.7064,81.8347
1464.6707,81.9251
1465.6349,82.3258
1466.5991,82.6538
1467.5634,82.591
1468.5276,82.0391
1469.4918,81.1205
1470.4561,80.1933
1471.4203,79.8941
1472.3845,80.9733
1473.3488,83.7423
1474.3130,87.6664
1475.2772,91.7771
1476.2415,95.3512
1477.2057,98.1017
1478.1699,100.03
1479.1342,101.275
1480.0984,102.028
1481.0626,102.48
1482.0269,102.758
1482.9911,102.901
1483.9553,102.872
1484.9196,102.614
1485.8838,102.11
1486.8480,101.446
1487.8123,100.85
1488.7765,100.627
1489.7407,100.938
1490.7050,101.629
1491.6692,102.364
1492.6334,102.88
1493.5977,103.066
1494.5619,102.938
1495.5261,102.609
1496.4904,102.276
1497.4546,102.153
1498.4188,102.323
1499.3831,102.675
1500.3473,103.01
1501.3115,103.168
1502.2758,103.039
1503.2400,102.532
1504.2042,101.555
1505.1685,100.115
1506.1327,98.5771
1507.0969,97.7382
1508.0612,98.0848
1509.0254,99.2098
1509.9896,100.442
1510.9539,101.401
1511.9181,101.967
1512.8823,102.133
1513.8466,101.957
1514.8108,101.554
1515.7750,101.067
1516.7393,100.622
1517.7035,100.273
1518.6677,100.016
1519.6320,99.8394
1520.5962,99.7624
1521.5604,99.8189
1522.5247,100.015
1523.4889,100.321
1524.4531,100.703
1525.4174,101.144
1526.3816,101.624
1527.3458,102.086
1528.3101,102.447
1529.2743,102.626
1530.2385,102.591
1531.2028,102.382
1532.1670,102.115
1533.1312,101.93
1534.0955,101.89
1535.0597,101.916
1536.0239,101.841
1536.9882,101.502
1537.9524,100.795
1538.9166,99.7543
1539.8809,98.7065
1540.8451,98.2368
1541.8093,98.6376
1542.7736,99.5957
1543.7378,100.668
1544.7020,101.616
1545.6663,102.358
1546.6305,102.864
1547.5947,103.136
1548.5590,103.208
1549.5232,103.148
1550.4874,103.034
1551.4517,102.91
1552.4159,102.761
1553.3801,102.512
1554.3444,102.071
1555.3086,101.361
1556.2728,100.397
1557.2371,99.4188
1558.2013,99.0025
1559.1655,99.5999
1560.1298,100.863
1561.0940,102.112
1562.0582,103.027
1563.0225,103.594
1563.9867,103.87
1564.9509,103.911
1565.9152,103.763
1566.8794,103.507
1567.8436,103.269
1568.8079,103.19
1569.7721,103.321
1570.7363,103.573
1571.7006,103.782
1572.6648,103.818
1573.6290,103.643
1574.5933,103.333
1575.5575,103.087
1576.5217,103.128
1577.4860,103.506
1578.4502,104.052
1579.4144,104.553
1580.3787,104.902
1581.3429,105.089
1582.3071,105.159
1583.2714,105.167
1584.2356,105.153
1585.1998,105.131
1586.1641,105.094
1587.1283,105.037
1588.0925,104.963
1589.0568,104.882
1590.0210,104.797
1590.9852,104.706
1591.9495,104.608
1592.9137,104.515
1593.8779,104.453
1594.8422,104.447
1595.8064,104.499
1596.7706,104.586
1597.7349,104.664
1598.6991,104.699
1599.6633,104.679
1600.6276,104.624
1601.5918,104.566
1602.5560,104.53
1603.5203,104.513
1604.4845,104.492
1605.4487,104.441
1606.4130,104.364
1607.3772,104.298
1608.3414,104.295
1609.3057,104.379
1610.2699,104.509
1611.2341,104.598
1612.1984,104.556
1613.1626,104.339
1614.1268,103.975
1615.0911,103.581
1616.0553,103.337
1617.0195,103.35
1617.9838,103.548
1618.9480,103.749
1619.9122,103.823
1620.8765,103.745
1621.8407,103.582
1622.8049,103.447
1623.7692,103.434
1624.7334,103.563
1625.6976,103.786
1626.6619,104.045
1627.6261,104.307
1628.5903,104.549
1629.5546,104.723
1630.5188,104.76
1631.4830,104.589
1632.4473,104.165
1633.4115,103.507
1634.3757,102.777
1635.3400,102.302
1636.3042,102.37
1637.2684,102.933
1638.2327,103.685
1639.1969,104.366
1640.1611,104.85
1641.1254,105.092
1642.0896,105.067
1643.0538,104.758
1644.0181,104.183
1644.9823,103.454
1645.9465,102.809
1646.9108,102.482
1647.8750,102.473
1648.8392,102.555
1649.8035,102.48
1650.7677,102.112
1651.7319,101.517
1652.6962,101.083
1653.6604,101.326
1654.6246,102.23
1655.5889,103.278
1656.5531,104.09
1657.5173,104.561
1658.4816,104.712
1659.4458,104.611
1660.4100,104.373
1661.3743,104.157
1662.3385,104.093
1663.3027,104.18
1664.2670,104.288
1665.2312,104.271
1666.1954,104.042
1667.1597,103.616
1668.1239,103.112
1669.0881,102.724
1670.0524,102.605
1671.0166,102.744
1671.9808,103.003
1672.9451,103.253
1673.9093,103.45
1674.8735,103.611
1675.8378,103.751
1676.8020,103.843
1677.7662,103.818
1678.7305,103.613
1679.6947,103.195
1680.6589,102.574
1681.6232,101.833
1682.5874,101.187
1683.5516,100.941
1684.5159,101.241
1685.4801,101.893
1686.4443,102.592
1687.4086,103.184
1688.3728,103.656
1689.3370,104.029
1690.3013,104.299
1691.2655,104.423
1692.2297,104.34
1693.1940,104.003
1694.1582,103.411
1695.1224,102.641
1696.0867,101.851
1697.0509,101.242
1698.0151,100.975
1698.9794,101.1
1699.9436,101.515
1700.9078,102.025
1701.8721,102.461
1702.8363,102.762
1703.8005,102.959
1704.7648,103.134
1705.7290,103.366
1706.6932,103.685
1707.6575,104.051
1708.6217,104.37
1709.5859,104.55
1710.5502,104.532
1711.5144,104.285
1712.4786,103.804
1713.4429,103.117
1714.4071,102.321
1715.3713,101.627
1716.3356,101.337
1717.2998,101.649
1718.2640,102.435
1719.2283,103.341
1720.1925,104.091
1721.1567,104.601
1722.1210,104.909
1723.0852,105.089
1724.0494,105.195
1725.0137,105.241
1725.9779,105.199
1726.9421,105.028
1727.9064,104.699
1728.8706,104.214
1729.8348,103.611
1730.7991,102.967
1731.7633,102.415
1732.7275,102.135
1733.6918,102.252
1734.6560,102.694
1735.6202,103.235
1736.5845,103.672
1737.5487,103.924
1738.5129,103.997
1739.4772,103.946
1740.4414,103.838
1741.4056,103.732
1742.3699,103.651
1743.3341,103.575
1744.2983,103.464
1745.2626,103.28
1746.2268,103.017
1747.1910,102.725
1748.1553,102.525
1749.1195,102.563
1750.0837,102.915
1751.0480,103.503
1752.0122,104.145
1752.9764,104.671
1753.9407,105.003
1754.9049,105.145
1755.8691,105.148
1756.8334,105.081
1757.7976,104.996
1758.7618,104.93
1759.7261,104.91
1760.6903,104.962
1761.6545,105.096
1762.6188,105.29
1763.5830,105.479
1764.5472,105.581
1765.5115,105.54
1766.4757,105.336
