TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.352
620.9664,102.566
621.9306,102.693
622.8948,102.719
623.8591,102.672
624.8233,102.599
625.7875,102.539
626.7518,102.506
627.7160,102.492
628.6802,102.475
629.6445,102.432
630.6087,102.35
631.5729,102.227
632.5372,102.073
633.5014,101.907
634.4656,101.752
635.4299,101.625
636.3941,101.529
637.3583,101.454
638.3226,101.382
639.2868,101.299
640.2510,101.198
641.2153,101.081
642.1795,100.948
643.1437,100.796
644.1080,100.619
645.0722,100.411
646.0364,100.182
647.0007,99.9561
647.9649,99.7691
648.9291,99.6513
649.8934,99.6126
650.8576,99.6363
651.8218,99.6888
652.7861,99.7376
653.7503,99.7667
654.7145,99.7792
655.6788,99.7888
656.6430,99.8086
657.6072,99.8475
658.5715,99.9172
659.5357,100.036
660.4999,100.22
661.4642,100.448
662.4284,100.652
663.3926,100.717
664.3569,100.503
665.3211,99.8615
666.2853,98.6991
667.2496,97.1757
668.2138,95.926
669.1780,95.6733
670.1423,96.3951
671.1065,97.48
672.0707,98.436
673.0350,99.0705
673.9992,99.3725
674.9634,99.4204
675.9277,99.3353
676.8919,99.2303
677.8561,99.1659
678.8204,99.1456
679.7846,99.1492
680.7488,99.1651
681.7131,99.1968
682.6773,99.2489
683.6415,99.3138
684.6058,99.3726
685.5700,99.409
686.5342,99.4212
687.4985,99.424
688.4627,99.4396
689.4269,99.485
690.3912,99.5633
691.3554,99.6644
692.3196,99.7718
693.2839,99.8708
694.2481,99.9552
695.2123,100.028
696.1766,100.097
697.1408,100.169
698.1050,100.241
699.0693,100.303
700.0335,100.341
700.9977,100.342
701.9620,100.299
702.9262,100.209
703.8904,100.074
704.8547,99.8938
705.8189,99.6639
706.7831,99.3699
707.7474,98.9844
708.7116,98.4642
709.6758,97.7526
710.6401,96.7905
711.6043,95.5351
712.5685,93.9839
713.5328,92.1931
714.4970,90.284
715.4612,88.4355
716.4255,86.8665
717.3897,85.8089
718.3539,85.4624
719.3182,85.9274
720.2824,87.1407
721.2466,88.8665
722.2109,90.7687
723.1751,92.5247
724.1393,93.9118
725.1036,94.8346
726.0678,95.3142
727.0320,95.4658
727.9963,95.4711
728.9605,95.5355
729.9247,95.8315
730.8890,96.4429
731.8532,97.3377
732.8174,98.3854
733.7817,99.4133
734.7459,100.277
735.7101,100.908
736.6744,101.317
737.6386,101.567
738.6028,101.725
739.5671,101.842
740.5313,101.941
741.4955,102.034
742.4598,102.125
743.4240,102.217
744.3882,102.309
745.3525,102.397
746.3167,102.471
747.2809,102.527
748.2452,102.567
749.2094,102.594
750.1736,102.616
751.1379,102.635
752.1021,102.654
753.0663,102.675
754.0306,102.698
754.9948,102.724
755.9590,102.749
756.9233,102.77
757.8875,102.785
758.8517,102.793
759.8160,102.795
760.7802,102.793
761.7444,102.79
762.7087,102.785
763.6729,102.777
764.6371,102.764
765.6014,102.747
766.5656,102.726
767.5298,102.705
768.4941,102.688
769.4583,102.679
770.4225,102.681
771.3868,102.691
772.3510,102.706
773.3152,102.722
774.2795,102.738
775.2437,102.754
776.2079,102.774
777.1722,102.8
778.1364,102.836
779.1006,102.877
780.0649,102.921
781.0291,102.961
781.9933,102.996
782.9576,103.026
783.9218,103.054
784.8860,103.081
785.8503,103.11
786.8145,103.139
787.7787,103.165
788.7430,103.187
789.7072,103.204
790.6714,103.218
791.6357,103.229
792.5999,103.24
793.5641,103.249
794.5284,103.257
795.4926,103.265
796.4568,103.275
797.4211,103.288
798.3853,103.307
799.3495,103.331
800.3138,103.358
801.2780,103.387
802.2422,103.416
803.2065,103.442
804.1707,103.465
805.1349,103.484
806.0992,103.5
807.0634,103.514
808.0276,103.527
808.9919,103.541
809.9561,103.554
810.9203,103.565
811.8846,103.573
812.8488,103.576
813.8130,103.575
814.7773,103.574
815.7415,103.576
816.7057,103.585
817.6700,103.602
818.6342,103.626
819.5984,103.653
820.5627,103.68
821.5269,103.702
822.4911,103.716
823.4554,103.721
824.4196,103.718
825.3839,103.713
826.3481,103.709
827.3123,103.711
828.2766,103.719
829.2408,103.73
830.2050,103.742
831.1693,103.749
832.1335,103.752
833.0977,103.752
834.0620,103.75
835.0262,103.749
835.9904,103.75
836.9547,103.752
837.9189,103.756
838.8831,103.76
839.8474,103.761
840.8116,103.758
841.7758,103.749
842.7401,103.736
843.7043,103.716
844.6685,103.692
845.6328,103.663
846.5970,103.633
847.5612,103.601
848.5255,103.571
849.4897,103.541
850.4539,103.512
851.4182,103.483
852.3824,103.453
853.3466,103.426
854.3109,103.408
855.2751,103.402
856.2393,103.411
857.2036,103.434
858.1678,103.464
859.1320,103.497
860.0963,103.53
861.0605,103.562
862.0247,103.593
862.9890,103.624
863.9532,103.652
864.9174,103.673
865.8817,103.687
866.8459,103.695
867.8101,103.698
868.7744,103.7
869.7386,103.703
870.7028,103.706
871.6671,103.708
872.6313,103.708
873.5955,103.707
874.5598,103.709
875.5240,103.716
876.4882,103.729
877.4525,103.748
878.4167,103.768
879.3809,103.785
880.3452,103.797
881.3094,103.803
882.2736,103.804
883.2379,103.801
884.2021,103.797
885.1663,103.791
886.1306,103.784
887.0948,103.775
888.0590,103.765
889.0233,103.755
889.9875,103.745
890.9517,103.735
891.9160,103.725
892.8802,103.715
893.8444,103.705
894.8087,103.694
895.7729,103.684
896.7371,103.673
897.7014,103.659
898.6656,103.639
899.6298,103.613
900.5941,103.578
901.5583,103.539
902.5225,103.497
903.4868,103.458
904.4510,103.425
905.4152,103.4
906.3795,103.383
907.3437,103.374
908.3079,103.374
909.2722,103.384
910.2364,103.402
911.2007,103.427
912.1649,103.452
913.1292,103.474
914.0934,103.486
915.0576,103.488
916.0219,103.484
916.9861,103.477
917.9503,103.472
918.9146,103.471
919.8788,103.474
920.8430,103.478
921.8073,103.482
922.7715,103.487
923.7357,103.494
924.7000,103.503
925.6642,103.512
926.6284,103.52
927.5927,103.525
928.5569,103.529
929.5211,103.533
930.4854,103.543
931.4496,103.559
932.4138,103.58
933.3781,103.604
934.3423,103.627
935.3065,103.648
936.2708,103.669
937.2350,103.692
938.1992,103.716
939.1635,103.742
940.1277,103.769
941.0919,103.795
942.0562,103.819
943.0204,103.843
943.9846,103.868
944.9489,103.893
945.9131,103.919
946.8773,103.945
947.8416,103.97
948.8058,103.994
949.7700,104.017
950.7343,104.038
951.6985,104.059
952.6627,104.081
953.6270,104.107
954.5912,104.137
955.5554,104.173
956.5197,104.212
957.4839,104.252
958.4481,104.29
959.4124,104.324
960.3766,104.353
961.3408,104.381
962.3051,104.41
963.2693,104.442
964.2335,104.478
965.1978,104.517
966.1620,104.558
967.1262,104.599
968.0905,104.636
969.0547,104.671
970.0189,104.705
970.9832,104.741
971.9474,104.783
972.9116,104.831
973.8759,104.884
974.8401,104.935
975.8043,104.982
976.7686,105.022
977.7328,105.059
978.6970,105.098
979.6613,105.14
980.6255,105.184
981.5897,105.224
982.5540,105.252
983.5182,105.265
984.4824,105.262
985.4467,105.247
986.4109,105.221
987.3751,105.185
988.3394,105.133
989.3036,105.063
990.2678,104.971
991.2321,104.861
992.1963,104.739
993.1605,104.613
994.1248,104.491
995.0890,104.379
996.0532,104.282
997.0175,104.201
997.9817,104.138
998.9459,104.096
999.9102,104.076
1000.8744,104.079
1001.8386,104.103
1002.8029,104.142
1003.7671,104.192
1004.7313,104.244
1005.6956,104.292
1006.6598,104.333
1007.6240,104.365
1008.5883,104.389
1009.5525,104.403
1010.5167,104.407
1011.4810,104.4
1012.4452,104.381
1013.4094,104.35
1014.3737,104.31
1015.3379,104.263
1016.3021,104.211
1017.2664,104.158
1018.2306,104.104
1019.1948,104.051
1020.1591,104
1021.1233,103.953
1022.0875,103.909
1023.0518,103.866
1024.0160,103.822
1024.9802,103.775
1025.9445,103.724
1026.9087,103.669
1027.8729,103.613
1028.8372,103.558
1029.8014,103.505
1030.7656,103.453
1031.7299,103.4
1032.6941,103.345
1033.6583,103.287
1034.6226,103.228
1035.5868,103.17
1036.5510,103.116
1037.5153,103.065
1038.4795,103.019
1039.4437,102.976
1040.4080,102.938
1041.3722,102.905
1042.3364,102.881
1043.3007,102.868
1044.2649,102.865
1045.2291,102.874
1046.1934,102.892
1047.1576,102.917
1048.1218,102.95
1049.0861,102.991
1050.0503,103.039
1051.0145,103.097
1051.9788,103.163
1052.9430,103.234
1053.9072,103.306
1054.8715,103.377
1055.8357,103.443
1056.7999,103.506
1057.7642,103.568
1058.7284,103.632
1059.6926,103.698
1060.6569,103.767
1061.6211,103.836
1062.5853,103.902
1063.5496,103.966
1064.5138,104.025
1065.4780,104.082
1066.4423,104.138
1067.4065,104.194
1068.3707,104.251
1069.3350,104.308
1070.2992,104.363
1071.2634,104.416
1072.2277,104.466
1073.1919,104.511
1074.1561,104.55
1075.1204,104.583
1076.0846,104.612
1077.0488,104.638
1078.0131,104.662
1078.9773,104.686
1079.9415,104.71
1080.9058,104.736
1081.8700,104.767
1082.8342,104.805
1083.7985,104.852
1084.7627,104.908
1085.7269,104.968
1086.6912,105.026
1087.6554,105.077
1088.6196,105.116
1089.5839,105.146
1090.5481,105.171
1091.5123,105.194
1092.4766,105.218
1093.4408,105.24
1094.4050,105.259
1095.3693,105.269
1096.3335,105.27
1097.2977,105.264
1098.2620,105.254
1099.2262,105.245
1100.1904,105.241
1101.1547,105.242
1102.1189,105.247
1103.0831,105.253
1104.0474,105.257
1105.0116,105.256
1105.9758,105.25
1106.9401,105.24
1107.9043,105.225
1108.8685,105.205
1109.8328,105.181
1110.7970,105.155
1111.7612,105.127
1112.7255,105.099
1113.6897,105.072
1114.6539,105.047
1115.6182,105.022
1116.5824,104.996
1117.5466,104.968
1118.5109,104.94
1119.4751,104.912
1120.4393,104.888
1121.4036,104.869
1122.3678,104.856
1123.3320,104.846
1124.2963,104.836
1125.2605,104.826
1126.2247,104.813
1127.1890,104.799
1128.1532,104.786
1129.1174,104.775
1130.0817,104.765
1131.0459,104.754
1132.0101,104.741
1132.9744,104.724
1133.9386,104.705
1134.9028,104.686
1135.8671,104.669
1136.8313,104.653
1137.7955,104.638
1138.7598,104.624
1139.7240,104.61
1140.6882,104.598
1141.6525,104.587
1142.6167,104.579
1143.5809,104.571
1144.5452,104.562
1145.5094,104.551
1146.4736,104.536
1147.4379,104.52
1148.4021,104.504
1149.3663,104.489
1150.3306,104.475
1151.2948,104.462
1152.2590,104.449
1153.2233,104.436
1154.1875,104.423
1155.1517,104.412
1156.1160,104.403
1157.0802,104.399
1158.0444,104.399
1159.0087,104.402
1159.9729,104.407
1160.9371,104.41
1161.9014,104.41
1162.8656,104.407
1163.8298,104.399
1164.7941,104.39
1165.7583,104.38
1166.7225,104.37
1167.6868,104.362
1168.6510,104.354
1169.6152,104.345
1170.5795,104.333
1171.5437,104.317
1172.5079,104.298
1173.4722,104.281
1174.4364,104.268
1175.4006,104.265
1176.3649,104.274
1177.3291,104.294
1178.2933,104.321
1179.2576,104.351
1180.2218,104.375
1181.1860,104.385
1182.1503,104.377
1183.1145,104.352
1184.0787,104.314
1185.0430,104.272
1186.0072,104.235
1186.9714,104.208
1187.9357,104.194
1188.8999,104.189
1189.8641,104.187
1190.8284,104.183
1191.7926,104.174
1192.7568,104.16
1193.7211,104.142
1194.6853,104.123
1195.6495,104.109
1196.6138,104.101
1197.5780,104.101
1198.5422,104.108
1199.5065,104.117
1200.4707,104.126
1201.4349,104.129
1202.3992,104.128
1203.3634,104.121
1204.3276,104.112
1205.2919,104.103
1206.2561,104.093
1207.2203,104.08
1208.1846,104.062
1209.1488,104.037
1210.1130,104.009
1211.0773,103.981
1212.0415,103.961
1213.0057,103.954
1213.9700,103.959
1214.9342,103.973
1215.8984,103.993
1216.8627,104.015
1217.8269,104.035
1218.7911,104.051
1219.7554,104.064
1220.7196,104.069
1221.6838,104.066
1222.6481,104.056
1223.6123,104.043
1224.5765,104.031
1225.5408,104.025
1226.5050,104.027
1227.4692,104.034
1228.4335,104.042
1229.3977,104.046
1230.3619,104.045
1231.3262,104.038
1232.2904,104.028
1233.2546,104.015
1234.2189,104.002
1235.1831,103.987
1236.1473,103.971
1237.1116,103.956
1238.0758,103.94
1239.0400,103.922
1240.0043,103.9
1240.9685,103.872
1241.9327,103.842
1242.8970,103.814
1243.8612,103.792
1244.8254,103.78
1245.7897,103.777
1246.7539,103.781
1247.7181,103.786
1248.6824,103.791
1249.6466,103.794
1250.6108,103.796
1251.5751,103.8
1252.5393,103.806
1253.5035,103.811
1254.4678,103.81
1255.4320,103.797
1256.3962,103.767
1257.3605,103.723
1258.3247,103.672
1259.2889,103.625
1260.2532,103.591
1261.2174,103.571
1262.1816,103.558
1263.1459,103.544
1264.1101,103.517
1265.0743,103.476
1266.0386,103.421
1267.0028,103.36
1267.9670,103.303
1268.9313,103.259
1269.8955,103.241
1270.8597,103.252
1271.8240,103.293
1272.7882,103.353
1273.7524,103.417
1274.7167,103.471
1275.6809,103.505
1276.6451,103.518
1277.6094,103.518
1278.5736,103.516
1279.5378,103.52
1280.5021,103.532
1281.4663,103.546
1282.4305,103.552
1283.3948,103.54
1284.3590,103.505
1285.3232,103.452
1286.2875,103.392
1287.2517,103.343
1288.2159,103.318
1289.1802,103.322
1290.1444,103.347
1291.1086,103.375
1292.0729,103.39
1293.0371,103.383
1294.0013,103.357
1294.9656,103.321
1295.9298,103.288
1296.8940,103.267
1297.8583,103.258
1298.8225,103.259
1299.7867,103.265
1300.7510,103.27
1301.7152,103.27
1302.6794,103.261
1303.6437,103.245
1304.6079,103.227
1305.5721,103.211
1306.5364,103.199
1307.5006,103.186
1308.4648,103.16
1309.4291,103.113
1310.3933,103.046
1311.3575,102.971
1312.3218,102.905
1313.2860,102.857
1314.2502,102.825
1315.2145,102.798
1316.1787,102.769
1317.1429,102.747
1318.1072,102.758
1319.0714,102.823
1320.0356,102.948
1320.9999,103.111
1321.9641,103.277
1322.9283,103.411
1323.8926,103.498
1324.8568,103.541
1325.8210,103.555
1326.7853,103.558
1327.7495,103.559
1328.7137,103.564
1329.6780,103.571
1330.6422,103.576
1331.6064,103.568
1332.5707,103.521
1333.5349,103.396
1334.4991,103.157
1335.4634,102.795
1336.4276,102.347
1337.3918,101.908
1338.3561,101.611
1339.3203,101.563
1340.2845,101.776
1341.2488,102.163
1342.2130,102.581
1343.1772,102.915
1344.1415,103.106
1345.1057,103.159
1346.0699,103.118
1347.0342,103.04
1347.9984,102.968
1348.9626,102.921
1349.9269,102.891
1350.8911,102.859
1351.8553,102.813
1352.8196,102.756
1353.7838,102.708
1354.7480,102.686
1355.7123,102.68
1356.6765,102.651
1357.6407,102.536
1358.6050,102.292
1359.5692,101.927
1360.5334,101.525
1361.4977,101.221
1362.4619,101.129
1363.4261,101.263
1364.3904,101.531
1365.3546,101.8
1366.3188,101.982
1367.2831,102.052
1368.2473,102.031
1369.2115,101.947
1370.1758,101.812
1371.1400,101.628
1372.1042,101.411
1373.0685,101.206
1374.0327,101.081
1374.9969,101.081
1375.9612,101.197
1376.9254,101.382
1377.8896,101.594
1378.8539,101.821
1379.8181,102.073
1380.7823,102.339
1381.7466,102.573
1382.7108,102.705
1383.6750,102.684
1384.6393,102.524
1385.6035,102.313
1386.5677,102.184
1387.5320,102.23
1388.4962,102.429
1389.4604,102.656
1390.4247,102.773
1391.3889,102.693
1392.3531,102.407
1393.3174,101.977
1394.2816,101.521
1395.2458,101.173
1396.2101,101.033
1397.1743,101.13
1398.1385,101.418
1399.1028,101.802
1400.0670,102.168
1401.0313,102.429
1401.9955,102.545
1402.9597,102.539
1403.9240,102.485
1404.8882,102.463
1405.8524,102.516
1406.8167,102.622
1407.7809,102.72
1408.7451,102.765
1409.7094,102.752
1410.6736,102.707
1411.6378,102.646
1412.6021,102.542
1413.5663,102.331
1414.5305,101.953
1415.4948,101.405
1416.4590,100.772
1417.4232,100.23
1418.3875,99.972
1419.3517,100.062
1420.3159,100.376
1421.2802,100.726
1422.2444,101
1423.2086,101.186
1424.1729,101.312
1425.1371,101.395
1426.1013,101.419
1427.0656,101.362
1428.0298,101.223
1428.9940,101.037
1429.9583,100.854
1430.9225,100.689
1431.8867,100.507
1432.8510,100.255
1433.8152,99.912
1434.7794,99.5368
1435.7437,99.27
1436.7079,99.2556
1437.6721,99.5098
1438.6364,99.8965
1439.6006,100.246
1440.5648,100.457
1441.5291,100.503
1442.4933,100.396
1443.4575,100.167
1444.4218,99.8494
1445.3860,99.4858
1446.3502,99.1285
1447.3145,98.8266
1448.2787,98.5964
1449.2429,98.3952
1450.2072,98.1301
1451.1714,97.701
1452.1356,97.0369
1453.0999,96.103
1454.0641,94.9008
1455.0283,93.4972
1455.9926,92.093
1456.9568,91.0077
1457.9210,90.4168
1458.8853,90.1453
1459.8495,89.8961
1460.8137,89.5143
1461.7780,89.011
1462.7422,88.5081
1463.7064,88.183
1464.6707,88.1638
1465.6349,88.3961
1466.5991,88.6452
1467.5634,88.6656
1468.5276,88.3403
1469.4918,87.7142
1470.4561,87.0149
1471.4203,86.6833
1472.3845,87.2621
1473.3488,89.0143
1474.3130,91.6204
1475.2772,94.4244
1476.2415,96.901
1477.2057,98.8197
1478.1699,100.163
1479.1342,101.026
1480.0984,101.545
1481.0626,101.856
1482.0269,102.043
1482.9911,102.117
1483.9553,102.028
1484.9196,101.713
1485.8838,101.153
1486.8480,100.434
1487.8123,99.7836
1488.7765,99.5062
1489.7407,99.7662
1490.7050,100.416
1491.6692,101.125
1492.6334,101.62
1493.5977,101.785
1494.5619,101.634
1495.5261,101.291
1496.4904,100.964
1497.4546,100.868
1498.4188,101.079
1499.3831,101.471
1500.3473,101.829
1501.3115,101.982
1502.2758,101.816
1503.2400,101.24
1504.2042,100.176
1505.1685,98.6677
1506.1327,97.1282
1507.0969,96.3563
1508.0612,96.7818
1509.0254,97.9629
1509.9896,99.2257
1510.9539,100.193
1511.9181,100.746
1512.8823,100.888
1513.8466,100.686
1514.8108,100.262
1515.7750,99.764
1516.7393,99.3118
1517.7035,98.9547
1518.6677,98.6879
1519.6320,98.5056
1520.5962,98.4333
1521.5604,98.5052
1522.5247,98.7206
1523.4889,99.0401
1524.4531,99.4257
1525.4174,99.8625
1526.3816,100.335
1527.3458,100.795
1528.3101,101.155
1529.2743,101.336
1530.2385,101.302
1531.2028,101.098
1532.1670,100.845
1533.1312,100.686
1534.0955,100.676
1535.0597,100.72
1536.0239,100.639
1536.9882,100.267
1537.9524,99.5094
1538.9166,98.4276
1539.8809,97.3786
1540.8451,96.9491
1541.8093,97.3968
1542.7736,98.3861
1543.7378,99.471
1544.7020,100.42
1545.6663,101.155
1546.6305,101.651
1547.5947,101.911
1548.5590,101.971
1549.5232,101.898
1550.4874,101.771
1551.4517,101.634
1552.4159,101.471
1553.3801,101.202
1554.3444,100.727
1555.3086,99.9664
1556.2728,98.9366
1557.2371,97.8958
1558.2013,97.4392
1559.1655,98.0351
1560.1298,99.3403
1561.0940,100.65
1562.0582,101.614
1563.0225,102.202
1563.9867,102.477
1564.9509,102.498
1565.9152,102.325
1566.8794,102.046
1567.8436,101.798
1568.8079,101.725
1569.7721,101.874
1570.7363,102.146
1571.7006,102.368
1572.6648,102.405
1573.6290,102.217
1574.5933,101.891
1575.5575,101.639
1576.5217,101.69
1577.4860,102.093
1578.4502,102.668
1579.4144,103.192
1580.3787,103.552
1581.3429,103.739
1582.3071,103.803
1583.2714,103.806
1584.2356,103.791
1585.1998,103.771
1586.1641,103.74
1587.1283,103.694
1588.0925,103.636
1589.0568,103.577
1590.0210,103.519
1590.9852,103.461
1591.9495,103.4
1592.9137,103.346
1593.8779,103.321
1594.8422,103.343
1595.8064,103.41
1596.7706,103.495
1597.7349,103.555
1598.6991,103.558
1599.6633,103.499
1600.6276,103.403
1601.5918,103.309
1602.5560,103.245
1603.5203,103.209
1604.4845,103.173
1605.4487,103.109
1606.4130,103.015
1607.3772,102.93
1608.3414,102.91
1609.3057,102.982
1610.2699,103.105
1611.2341,103.188
1612.1984,103.134
1613.1626,102.892
1614.1268,102.49
1615.0911,102.055
1616.0553,101.779
1617.0195,101.781
1617.9838,101.983
1618.9480,102.189
1619.9122,102.253
1620.8765,102.141
1621.8407,101.919
1622.8049,101.71
1623.7692,101.62
1624.7334,101.681
1625.6976,101.848
1626.6619,102.061
1627.6261,102.288
1628.5903,102.503
1629.5546,102.659
1630.5188,102.682
1631.4830,102.49
1632.4473,102.028
1633.4115,101.317
1634.3757,100.52
1635.3400,99.9756
1636.3042,99.9745
1637.2684,100.461
1638.2327,101.114
1639.1969,101.656
1640.1611,101.953
1641.1254,101.961
1642.0896,101.669
1643.0538,101.083
1644.0181,100.263
1644.9823,99.3813
1645.9465,98.7344
1646.9108,98.5528
1647.8750,98.7636
1648.8392,99.0601
1649.8035,99.161
1650.7677,98.9461
1651.7319,98.529
1652.6962,98.3364
1653.6604,98.8508
1654.6246,99.9825
1655.5889,101.186
1656.5531,102.093
1657.5173,102.619
1658.4816,102.799
1659.4458,102.713
1660.4100,102.486
1661.3743,102.286
1662.3385,102.247
1663.3027,102.367
1664.2670,102.509
1665.2312,102.513
1666.1954,102.29
1667.1597,101.855
1668.1239,101.335
1669.0881,100.933
1670.0524,100.81
1671.0166,100.952
1671.9808,101.219
1672.9451,101.475
1673.9093,101.677
1674.8735,101.847
1675.8378,102.008
1676.8020,102.132
1677.7662,102.141
1678.7305,101.957
1679.6947,101.537
1680.6589,100.885
1681.6232,100.089
1682.5874,99.3777
1683.5516,99.0851
1684.5159,99.3816
1685.4801,100.072
1686.4443,100.827
1687.4086,101.467
1688.3728,101.967
1689.3370,102.349
1690.3013,102.615
1691.2655,102.726
1692.2297,102.626
1693.1940,102.27
1694.1582,101.661
1695.1224,100.879
1696.0867,100.084
1697.0509,99.469
1698.0151,99.193
1698.9794,99.3055
1699.9436,99.7169
1700.9078,100.24
1701.8721,100.702
1702.8363,101.026
1703.8005,101.238
1704.7648,101.417
1705.7290,101.648
1706.6932,101.971
1707.6575,102.35
1708.6217,102.692
1709.5859,102.897
1710.5502,102.897
1711.5144,102.658
1712.4786,102.173
1713.4429,101.471
1714.4071,100.651
1715.3713,99.9241
1716.3356,99.5939
1717.2998,99.8689
1718.2640,100.64
1719.2283,101.56
1720.1925,102.341
1721.1567,102.88
1722.1210,103.207
1723.0852,103.393
1724.0494,103.497
1725.0137,103.539
1725.9779,103.498
1726.9421,103.333
1727.9064,103.016
1728.8706,102.545
1729.8348,101.952
1730.7991,101.312
1731.7633,100.76
1732.7275,100.48
1733.6918,100.604
1734.6560,101.065
1735.6202,101.629
1736.5845,102.082
1737.5487,102.335
1738.5129,102.398
1739.4772,102.331
1740.4414,102.215
1741.4056,102.112
1742.3699,102.042
1743.3341,101.974
1744.2983,101.86
1745.2626,101.659
1746.2268,101.367
1747.1910,101.04
1748.1553,100.804
1749.1195,100.814
1750.0837,101.147
1751.0480,101.729
1752.0122,102.372
1752.9764,102.903
1753.9407,103.236
1754.9049,103.371
1755.8691,103.365
1756.8334,103.285
1757.7976,103.188
1758.7618,103.108
