TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.45
618.0737,101.483
619.0379,101.565
620.0021,101.659
620.9664,101.728
621.9306,101.754
622.8948,101.746
623.8591,101.725
624.8233,101.714
625.7875,101.722
626.7518,101.745
627.7160,101.766
628.6802,101.772
629.6445,101.753
630.6087,101.708
631.5729,101.639
632.5372,101.554
633.5014,101.462
634.4656,101.374
635.4299,101.303
636.3941,101.256
637.3583,101.23
638.3226,101.218
639.2868,101.207
640.2510,101.185
641.2153,101.147
642.1795,101.093
643.1437,101.023
644.1080,100.939
645.0722,100.845
646.0364,100.747
647.0007,100.653
647.9649,100.575
648.9291,100.519
649.8934,100.487
650.8576,100.472
651.8218,100.466
652.7861,100.463
653.7503,100.462
654.7145,100.47
655.6788,100.488
656.6430,100.512
657.6072,100.538
658.5715,100.565
659.5357,100.602
660.4999,100.661
661.4642,100.743
662.4284,100.822
663.3926,100.847
664.3569,100.753
665.3211,100.466
666.2853,99.9369
667.2496,99.2306
668.2138,98.6347
669.1780,98.4918
670.1423,98.8045
671.1065,99.2948
672.0707,99.7356
673.0350,100.037
673.9992,100.193
674.9634,100.232
675.9277,100.203
676.8919,100.15
677.8561,100.096
678.8204,100.048
679.7846,100.004
680.7488,99.9658
681.7131,99.94
682.6773,99.9291
683.6415,99.9276
684.6058,99.9246
685.5700,99.9118
686.5342,99.8894
687.4985,99.8652
688.4627,99.8496
689.4269,99.8485
690.3912,99.8599
691.3554,99.8747
692.3196,99.8811
693.2839,99.8694
694.2481,99.8351
695.2123,99.7788
696.1766,99.7044
697.1408,99.6152
698.1050,99.5127
699.0693,99.3957
700.0335,99.2619
700.9977,99.1075
701.9620,98.9265
702.9262,98.7098
703.8904,98.4456
704.8547,98.1198
705.8189,97.7161
706.7831,97.2124
707.7474,96.5744
708.7116,95.7524
709.6758,94.6848
710.6401,93.3108
711.6043,91.5932
712.5685,89.5441
713.5328,87.245
714.4970,84.8542
715.4612,82.5967
716.4255,80.7417
717.3897,79.5653
718.3539,79.2911
719.3182,80.0076
720.2824,81.5994
721.2466,83.7525
722.2109,86.055
723.1751,88.1317
724.1393,89.73
725.1036,90.7366
726.0678,91.1649
727.0320,91.1462
727.9963,90.9188
728.9605,90.7847
729.9247,91.0231
730.8890,91.7892
731.8532,93.0523
732.8174,94.6101
733.7817,96.1784
734.7459,97.5106
735.7101,98.4844
736.6744,99.114
737.6386,99.4988
738.6028,99.7503
739.5671,99.9431
740.5313,100.108
741.4955,100.25
742.4598,100.374
743.4240,100.487
744.3882,100.599
745.3525,100.709
746.3167,100.811
747.2809,100.895
748.2452,100.957
749.2094,100.999
750.1736,101.029
751.1379,101.052
752.1021,101.073
753.0663,101.094
754.0306,101.117
754.9948,101.143
755.9590,101.172
756.9233,101.204
757.8875,101.237
758.8517,101.269
759.8160,101.298
760.7802,101.321
761.7444,101.337
762.7087,101.345
763.6729,101.345
764.6371,101.335
765.6014,101.316
766.5656,101.286
767.5298,101.251
768.4941,101.218
769.4583,101.195
770.4225,101.189
771.3868,101.204
772.3510,101.236
773.3152,101.276
774.2795,101.318
775.2437,101.357
776.2079,101.389
777.1722,101.416
778.1364,101.438
779.1006,101.458
780.0649,101.475
781.0291,101.494
781.9933,101.517
782.9576,101.546
783.9218,101.585
784.8860,101.63
785.8503,101.677
786.8145,101.723
787.7787,101.764
788.7430,101.796
789.7072,101.819
790.6714,101.835
791.6357,101.843
792.5999,101.847
793.5641,101.848
794.5284,101.85
795.4926,101.855
796.4568,101.865
797.4211,101.879
798.3853,101.896
799.3495,101.913
800.3138,101.931
801.2780,101.949
802.2422,101.969
803.2065,101.994
804.1707,102.026
805.1349,102.064
806.0992,102.104
807.0634,102.143
808.0276,102.177
808.9919,102.202
809.9561,102.22
810.9203,102.233
811.8846,102.244
812.8488,102.255
813.8130,102.267
814.7773,102.28
815.7415,102.295
816.7057,102.315
817.6700,102.339
818.6342,102.368
819.5984,102.4
820.5627,102.433
821.5269,102.463
822.4911,102.49
823.4554,102.511
824.4196,102.524
825.3839,102.527
826.3481,102.52
827.3123,102.506
828.2766,102.49
829.2408,102.478
830.2050,102.477
831.1693,102.484
832.1335,102.498
833.0977,102.513
834.0620,102.527
835.0262,102.535
835.9904,102.539
836.9547,102.539
837.9189,102.535
838.8831,102.527
839.8474,102.516
840.8116,102.502
841.7758,102.486
842.7401,102.469
843.7043,102.453
844.6685,102.439
845.6328,102.428
846.5970,102.421
847.5612,102.416
848.5255,102.413
849.4897,102.408
850.4539,102.402
851.4182,102.395
852.3824,102.388
853.3466,102.383
854.3109,102.38
855.2751,102.378
856.2393,102.376
857.2036,102.374
858.1678,102.375
859.1320,102.381
860.0963,102.394
861.0605,102.412
862.0247,102.432
862.9890,102.45
863.9532,102.466
864.9174,102.48
865.8817,102.493
866.8459,102.509
867.8101,102.529
868.7744,102.55
869.7386,102.569
870.7028,102.582
871.6671,102.586
872.6313,102.582
873.5955,102.573
874.5598,102.563
875.5240,102.555
876.4882,102.551
877.4525,102.549
878.4167,102.548
879.3809,102.548
880.3452,102.548
881.3094,102.545
882.2736,102.539
883.2379,102.527
884.2021,102.508
885.1663,102.483
886.1306,102.456
887.0948,102.432
888.0590,102.415
889.0233,102.404
889.9875,102.399
890.9517,102.394
891.9160,102.387
892.8802,102.375
893.8444,102.357
894.8087,102.334
895.7729,102.308
896.7371,102.281
897.7014,102.255
898.6656,102.232
899.6298,102.212
900.5941,102.193
901.5583,102.173
902.5225,102.148
903.4868,102.118
904.4510,102.083
905.4152,102.049
906.3795,102.019
907.3437,102
908.3079,101.996
909.2722,102.007
910.2364,102.028
911.2007,102.054
912.1649,102.078
913.1292,102.094
914.0934,102.102
915.0576,102.102
916.0219,102.1
916.9861,102.1
917.9503,102.102
918.9146,102.106
919.8788,102.109
920.8430,102.109
921.8073,102.108
922.7715,102.107
923.7357,102.107
924.7000,102.11
925.6642,102.113
926.6284,102.115
927.5927,102.117
928.5569,102.118
929.5211,102.122
930.4854,102.131
931.4496,102.146
932.4138,102.164
933.3781,102.182
934.3423,102.2
935.3065,102.214
936.2708,102.227
937.2350,102.238
938.1992,102.249
939.1635,102.262
940.1277,102.279
941.0919,102.298
942.0562,102.32
943.0204,102.344
943.9846,102.367
944.9489,102.389
945.9131,102.411
946.8773,102.432
947.8416,102.453
948.8058,102.472
949.7700,102.489
950.7343,102.502
951.6985,102.514
952.6627,102.524
953.6270,102.537
954.5912,102.552
955.5554,102.57
956.5197,102.591
957.4839,102.614
958.4481,102.638
959.4124,102.663
960.3766,102.69
961.3408,102.719
962.3051,102.751
963.2693,102.784
964.2335,102.819
965.1978,102.853
966.1620,102.888
967.1262,102.921
968.0905,102.955
969.0547,102.991
970.0189,103.03
970.9832,103.073
971.9474,103.122
972.9116,103.175
973.8759,103.23
974.8401,103.285
975.8043,103.336
976.7686,103.383
977.7328,103.427
978.6970,103.471
979.6613,103.517
980.6255,103.564
981.5897,103.613
982.5540,103.658
983.5182,103.697
984.4824,103.725
985.4467,103.739
986.4109,103.735
987.3751,103.71
988.3394,103.664
989.3036,103.595
990.2678,103.509
991.2321,103.408
992.1963,103.297
993.1605,103.181
994.1248,103.063
995.0890,102.948
996.0532,102.839
997.0175,102.746
997.9817,102.674
998.9459,102.628
999.9102,102.609
1000.8744,102.615
1001.8386,102.641
1002.8029,102.682
1003.7671,102.732
1004.7313,102.789
1005.6956,102.849
1006.6598,102.909
1007.6240,102.963
1008.5883,103.01
1009.5525,103.048
1010.5167,103.078
1011.4810,103.1
1012.4452,103.116
1013.4094,103.124
1014.3737,103.122
1015.3379,103.109
1016.3021,103.087
1017.2664,103.058
1018.2306,103.026
1019.1948,102.99
1020.1591,102.952
1021.1233,102.91
1022.0875,102.864
1023.0518,102.812
1024.0160,102.756
1024.9802,102.695
1025.9445,102.629
1026.9087,102.559
1027.8729,102.485
1028.8372,102.407
1029.8014,102.328
1030.7656,102.251
1031.7299,102.175
1032.6941,102.103
1033.6583,102.035
1034.6226,101.972
1035.5868,101.913
1036.5510,101.859
1037.5153,101.81
1038.4795,101.768
1039.4437,101.73
1040.4080,101.697
1041.3722,101.665
1042.3364,101.633
1043.3007,101.601
1044.2649,101.572
1045.2291,101.553
1046.1934,101.546
1047.1576,101.552
1048.1218,101.571
1049.0861,101.596
1050.0503,101.625
1051.0145,101.655
1051.9788,101.687
1052.9430,101.723
1053.9072,101.761
1054.8715,101.802
1055.8357,101.844
1056.7999,101.888
1057.7642,101.933
1058.7284,101.98
1059.6926,102.028
1060.6569,102.076
1061.6211,102.124
1062.5853,102.171
1063.5496,102.219
1064.5138,102.27
1065.4780,102.326
1066.4423,102.383
1067.4065,102.439
1068.3707,102.49
1069.3350,102.535
1070.2992,102.573
1071.2634,102.606
1072.2277,102.637
1073.1919,102.669
1074.1561,102.702
1075.1204,102.737
1076.0846,102.771
1077.0488,102.804
1078.0131,102.835
1078.9773,102.861
1079.9415,102.887
1080.9058,102.914
1081.8700,102.944
1082.8342,102.98
1083.7985,103.018
1084.7627,103.057
1085.7269,103.093
1086.6912,103.125
1087.6554,103.153
1088.6196,103.179
1089.5839,103.204
1090.5481,103.228
1091.5123,103.25
1092.4766,103.268
1093.4408,103.281
1094.4050,103.288
1095.3693,103.291
1096.3335,103.291
1097.2977,103.292
1098.2620,103.294
1099.2262,103.298
1100.1904,103.301
1101.1547,103.301
1102.1189,103.296
1103.0831,103.286
1104.0474,103.272
1105.0116,103.257
1105.9758,103.245
1106.9401,103.236
1107.9043,103.228
1108.8685,103.219
1109.8328,103.206
1110.7970,103.191
1111.7612,103.177
1112.7255,103.166
1113.6897,103.161
1114.6539,103.161
1115.6182,103.161
1116.5824,103.157
1117.5466,103.147
1118.5109,103.131
1119.4751,103.11
1120.4393,103.087
1121.4036,103.064
1122.3678,103.042
1123.3320,103.022
1124.2963,103.005
1125.2605,102.99
1126.2247,102.978
1127.1890,102.968
1128.1532,102.958
1129.1174,102.947
1130.0817,102.931
1131.0459,102.91
1132.0101,102.884
1132.9744,102.856
1133.9386,102.83
1134.9028,102.809
1135.8671,102.794
1136.8313,102.783
1137.7955,102.773
1138.7598,102.762
1139.7240,102.749
1140.6882,102.734
1141.6525,102.721
1142.6167,102.709
1143.5809,102.698
1144.5452,102.688
1145.5094,102.676
1146.4736,102.661
1147.4379,102.644
1148.4021,102.626
1149.3663,102.607
1150.3306,102.589
1151.2948,102.573
1152.2590,102.561
1153.2233,102.553
1154.1875,102.549
1155.1517,102.547
1156.1160,102.542
1157.0802,102.533
1158.0444,102.521
1159.0087,102.507
1159.9729,102.496
1160.9371,102.488
1161.9014,102.483
1162.8656,102.478
1163.8298,102.469
1164.7941,102.456
1165.7583,102.439
1166.7225,102.422
1167.6868,102.407
1168.6510,102.395
1169.6152,102.385
1170.5795,102.375
1171.5437,102.362
1172.5079,102.346
1173.4722,102.328
1174.4364,102.311
1175.4006,102.299
1176.3649,102.296
1177.3291,102.302
1178.2933,102.316
1179.2576,102.334
1180.2218,102.352
1181.1860,102.365
1182.1503,102.371
1183.1145,102.37
1184.0787,102.364
1185.0430,102.358
1186.0072,102.357
1186.9714,102.36
1187.9357,102.366
1188.8999,102.374
1189.8641,102.378
1190.8284,102.378
1191.7926,102.373
1192.7568,102.367
1193.7211,102.36
1194.6853,102.356
1195.6495,102.357
1196.6138,102.363
1197.5780,102.373
1198.5422,102.387
1199.5065,102.404
1200.4707,102.419
1201.4349,102.432
1202.3992,102.441
1203.3634,102.445
1204.3276,102.447
1205.2919,102.448
1206.2561,102.447
1207.2203,102.445
1208.1846,102.439
1209.1488,102.429
1210.1130,102.418
1211.0773,102.408
1212.0415,102.404
1213.0057,102.406
1213.9700,102.413
1214.9342,102.42
1215.8984,102.424
1216.8627,102.424
1217.8269,102.422
1218.7911,102.419
1219.7554,102.417
1220.7196,102.414
1221.6838,102.41
1222.6481,102.402
1223.6123,102.395
1224.5765,102.39
1225.5408,102.391
1226.5050,102.397
1227.4692,102.406
1228.4335,102.414
1229.3977,102.418
1230.3619,102.416
1231.3262,102.41
1232.2904,102.4
1233.2546,102.388
1234.2189,102.376
1235.1831,102.364
1236.1473,102.354
1237.1116,102.344
1238.0758,102.333
1239.0400,102.318
1240.0043,102.3
1240.9685,102.279
1241.9327,102.257
1242.8970,102.239
1243.8612,102.225
1244.8254,102.218
1245.7897,102.216
1246.7539,102.215
1247.7181,102.214
1248.6824,102.208
1249.6466,102.198
1250.6108,102.183
1251.5751,102.166
1252.5393,102.151
1253.5035,102.136
1254.4678,102.119
1255.4320,102.096
1256.3962,102.062
1257.3605,102.017
1258.3247,101.968
1259.2889,101.926
1260.2532,101.898
1261.2174,101.886
1262.1816,101.885
1263.1459,101.884
1264.1101,101.875
1265.0743,101.854
1266.0386,101.822
1267.0028,101.782
1267.9670,101.74
1268.9313,101.702
1269.8955,101.675
1270.8597,101.667
1271.8240,101.681
1272.7882,101.714
1273.7524,101.758
1274.7167,101.799
1275.6809,101.827
1276.6451,101.836
1277.6094,101.831
1278.5736,101.817
1279.5378,101.805
1280.5021,101.796
1281.4663,101.79
1282.4305,101.78
1283.3948,101.758
1284.3590,101.721
1285.3232,101.67
1286.2875,101.616
1287.2517,101.57
1288.2159,101.542
1289.1802,101.535
1290.1444,101.544
1291.1086,101.555
1292.0729,101.558
1293.0371,101.546
1294.0013,101.52
1294.9656,101.487
1295.9298,101.456
1296.8940,101.433
1297.8583,101.42
1298.8225,101.415
1299.7867,101.415
1300.7510,101.415
1301.7152,101.41
1302.6794,101.4
1303.6437,101.384
1304.6079,101.367
1305.5721,101.352
1306.5364,101.341
1307.5006,101.329
1308.4648,101.307
1309.4291,101.27
1310.3933,101.218
1311.3575,101.162
1312.3218,101.115
1313.2860,101.084
1314.2502,101.068
1315.2145,101.057
1316.1787,101.047
1317.1429,101.046
1318.1072,101.071
1319.0714,101.141
1320.0356,101.259
1320.9999,101.408
1321.9641,101.559
1322.9283,101.684
1323.8926,101.771
1324.8568,101.82
1325.8210,101.842
1326.7853,101.852
1327.7495,101.858
1328.7137,101.862
1329.6780,101.866
1330.6422,101.866
1331.6064,101.852
1332.5707,101.804
1333.5349,101.693
1334.4991,101.489
1335.4634,101.184
1336.4276,100.805
1337.3918,100.431
1338.3561,100.167
1339.3203,100.104
1340.2845,100.255
1341.2488,100.548
1342.2130,100.87
1343.1772,101.124
1344.1415,101.263
1345.1057,101.289
1346.0699,101.236
1347.0342,101.151
1347.9984,101.069
1348.9626,101.009
1349.9269,100.967
1350.8911,100.93
1351.8553,100.889
1352.8196,100.845
1353.7838,100.811
1354.7480,100.798
1355.7123,100.799
1356.6765,100.78
1357.6407,100.693
1358.6050,100.501
1359.5692,100.206
1360.5334,99.8706
1361.4977,99.5998
1362.4619,99.4884
1363.4261,99.5543
1364.3904,99.7277
1365.3546,99.9071
1366.3188,100.022
1367.2831,100.055
1368.2473,100.024
1369.2115,99.9522
1370.1758,99.8467
1371.1400,99.7019
1372.1042,99.5198
1373.0685,99.3297
1374.0327,99.1845
1374.9969,99.1314
1375.9612,99.1815
1376.9254,99.3134
1377.8896,99.5021
1378.8539,99.739
1379.8181,100.024
1380.7823,100.338
1381.7466,100.631
1382.7108,100.838
1383.6750,100.911
1384.6393,100.855
1385.6035,100.74
1386.5677,100.672
1387.5320,100.727
1388.4962,100.896
1389.4604,101.086
1390.4247,101.19
1391.3889,101.142
1392.3531,100.931
1393.3174,100.603
1394.2816,100.249
1395.2458,99.9763
1396.2101,99.8653
1397.1743,99.9407
1398.1385,100.168
1399.1028,100.472
1400.0670,100.765
1401.0313,100.978
1401.9955,101.08
1402.9597,101.089
1403.9240,101.058
1404.8882,101.053
1405.8524,101.107
1406.8167,101.203
1407.7809,101.294
1408.7451,101.341
1409.7094,101.338
1410.6736,101.303
1411.6378,101.25
1412.6021,101.163
1413.5663,100.995
1414.5305,100.703
1415.4948,100.279
1416.4590,99.7792
1417.4232,99.3342
1418.3875,99.0935
1419.3517,99.1153
1420.3159,99.3139
1421.2802,99.5471
1422.2444,99.726
1423.2086,99.8354
1424.1729,99.8937
1425.1371,99.9106
1426.1013,99.8717
1427.0656,99.7533
1428.0298,99.5502
1428.9940,99.2909
1429.9583,99.0232
1430.9225,98.7771
1431.8867,98.5395
1432.8510,98.2684
1433.8152,97.9351
1434.7794,97.5654
1435.7437,97.2569
1436.7079,97.1285
1437.6721,97.2159
1438.6364,97.4323
1439.6006,97.6487
1440.5648,97.7772
1441.5291,97.7847
1442.4933,97.6716
1443.4575,97.4529
1444.4218,97.1495
1445.3860,96.7895
1446.3502,96.4081
1447.3145,96.0396
1448.2787,95.6955
1449.2429,95.3471
1450.2072,94.9325
1451.1714,94.3876
1452.1356,93.6687
1453.0999,92.7506
1454.0641,91.6125
1455.0283,90.2429
1455.9926,88.6956
1456.9568,87.1642
1457.9210,85.8946
1458.8853,84.9515
1459.8495,84.2174
1460.8137,83.5779
1461.7780,83.0153
1462.7422,82.6059
1463.7064,82.4699
1464.6707,82.6612
1465.6349,83.0543
1466.5991,83.3846
1467.5634,83.4223
1468.5276,83.0817
1469.4918,82.4348
1470.4561,81.7406
1471.4203,81.4953
1472.3845,82.3172
1473.3488,84.5034
1474.3130,87.6678
1475.2772,91.0326
1476.2415,93.9827
1477.2057,96.2573
1478.1699,97.8488
1479.1342,98.8783
1480.0984,99.5152
1481.0626,99.919
1482.0269,100.19
1482.9911,100.349
1483.9553,100.355
1484.9196,100.155
1485.8838,99.7351
1486.8480,99.1646
1487.8123,98.6305
1488.7765,98.389
1489.7407,98.5863
1490.7050,99.1123
1491.6692,99.6999
1492.6334,100.126
1493.5977,100.29
1494.5619,100.195
1495.5261,99.9289
1496.4904,99.655
1497.4546,99.5542
1498.4188,99.7013
1499.3831,100.005
1500.3473,100.297
1501.3115,100.431
1502.2758,100.311
1503.2400,99.854
1504.2042,98.984
1505.1685,97.719
1506.1327,96.3916
1507.0969,95.6912
1508.0612,96.0203
1509.0254,97.0176
1509.9896,98.1025
1510.9539,98.947
1511.9181,99.4452
1512.8823,99.5932
1513.8466,99.4417
1514.8108,99.0891
1515.7750,98.6629
1516.7393,98.27
1517.7035,97.9549
1518.6677,97.7091
1519.6320,97.5199
1520.5962,97.4078
1521.5604,97.4151
1522.5247,97.5616
1523.4889,97.8273
1524.4531,98.1781
1525.4174,98.5889
1526.3816,99.0339
1527.3458,99.4645
1528.3101,99.8086
1529.2743,99.9979
1530.2385,99.9995
1531.2028,99.8384
1532.1670,99.6041
1533.1312,99.4162
1534.0955,99.3371
1535.0597,99.3102
1536.0239,99.1941
1536.9882,98.8394
1537.9524,98.1442
1538.9166,97.1364
1539.8809,96.1236
1540.8451,95.661
1541.8093,96.0294
1542.7736,96.9387
1543.7378,97.9644
1544.7020,98.8745
1545.6663,99.5885
1546.6305,100.084
1547.5947,100.366
1548.5590,100.464
1549.5232,100.432
1550.4874,100.331
1551.4517,100.199
1552.4159,100.027
1553.3801,99.7608
1554.3444,99.3233
1555.3086,98.6502
1556.2728,97.7508
1557.2371,96.8393
1558.2013,96.4286
1559.1655,96.9306
1560.1298,98.0516
1561.0940,99.1848
1562.0582,100.031
1563.0225,100.565
1563.9867,100.838
1564.9509,100.897
1565.9152,100.786
1566.8794,100.57
1567.8436,100.359
1568.8079,100.274
1569.7721,100.369
1570.7363,100.577
1571.7006,100.76
1572.6648,100.798
1573.6290,100.651
1574.5933,100.376
1575.5575,100.145
1576.5217,100.163
1577.4860,100.49
1578.4502,100.986
1579.4144,101.461
1580.3787,101.809
1581.3429,102.009
1582.3071,102.095
1583.2714,102.117
1584.2356,102.115
1585.1998,102.104
1586.1641,102.085
1587.1283,102.051
1588.0925,102.004
1589.0568,101.951
1590.0210,101.893
1590.9852,101.831
1591.9495,101.764
1592.9137,101.703
1593.8779,101.667
1594.8422,101.676
1595.8064,101.729
1596.7706,101.802
1597.7349,101.859
1598.6991,101.867
1599.6633,101.82
1600.6276,101.736
1601.5918,101.648
1602.5560,101.581
1603.5203,101.537
1604.4845,101.496
1605.4487,101.432
1606.4130,101.343
1607.3772,101.256
1608.3414,101.218
1609.3057,101.255
1610.2699,101.341
1611.2341,101.404
1612.1984,101.362
1613.1626,101.163
1614.1268,100.816
1615.0911,100.415
1616.0553,100.124
1617.0195,100.065
1617.9838,100.199
1618.9480,100.374
1619.9122,100.457
1620.8765,100.407
1621.8407,100.265
1622.8049,100.125
1623.7692,100.076
1624.7334,100.144
1625.6976,100.292
1626.6619,100.471
1627.6261,100.654
1628.5903,100.825
1629.5546,100.953
1630.5188,100.983
1631.4830,100.842
1632.4473,100.472
1633.4115,99.8688
1634.3757,99.1549
1635.3400,98.6211
1636.3042,98.5521
1637.2684,98.9384
1638.2327,99.5163
1639.1969,100.036
1640.1611,100.37
1641.1254,100.472
1642.0896,100.321
1643.0538,99.9089
1644.0181,99.2568
1644.9823,98.4771
1645.9465,97.8099
1646.9108,97.4946
1647.8750,97.5418
1648.8392,97.7328
1649.8035,97.8207
1650.7677,97.6631
1651.7319,97.2973
1652.6962,97.0376
1653.6604,97.3189
1654.6246,98.1544
1655.5889,99.1309
1656.5531,99.9228
1657.5173,100.426
1658.4816,100.642
1659.4458,100.615
1660.4100,100.435
1661.3743,100.241
1662.3385,100.163
1663.3027,100.224
1664.2670,100.329
1665.2312,100.344
1666.1954,100.178
1667.1597,99.8259
1668.1239,99.381
1669.0881,99.0181
1670.0524,98.891
1671.0166,99.0118
1671.9808,99.2645
1672.9451,99.5242
1673.9093,99.7339
1674.8735,99.8987
1675.8378,100.038
1676.8020,100.142
1677.7662,100.163
1678.7305,100.043
1679.6947,99.741
1680.6589,99.2478
1681.6232,98.6165
1682.5874,98.0196
1683.5516,97.7342
1684.5159,97.9289
1685.4801,98.4728
1686.4443,99.1029
1687.4086,99.6612
1688.3728,100.114
1689.3370,100.474
1690.3013,100.739
1691.2655,100.878
1692.2297,100.839
1693.1940,100.577
1694.1582,100.081
1695.1224,99.4047
1696.0867,98.6798
1697.0509,98.0825
1698.0151,97.7679
1698.9794,97.799
1699.9436,98.1103
1700.9078,98.5435
1701.8721,98.9456
1702.8363,99.2448
1703.8005,99.4545
1704.7648,99.6362
1705.7290,99.8578
1706.6932,100.152
1707.6575,100.491
1708.6217,100.797
1709.5859,100.988
1710.5502,101.005
1711.5144,100.818
1712.4786,100.419
1713.4429,99.8321
1714.4071,99.1355
1715.3713,98.5031
1716.3356,98.1917
1717.2998,98.3887
1718.2640,99.0183
1719.2283,99.8
1720.1925,100.491
1721.1567,100.999
1722.1210,101.335
1723.0852,101.546
1724.0494,101.672
1725.0137,101.726
1725.9779,101.69
1726.9421,101.54
1727.9064,101.262
1728.8706,100.861
1729.8348,100.367
1730.7991,99.8329
1731.7633,99.3548
1732.7275,99.0718
1733.6918,99.0944
1734.6560,99.3931
1735.6202,99.8049
1736.5845,100.167
1737.5487,100.398
1738.5129,100.493
1739.4772,100.488
1740.4414,100.438
1741.4056,100.392
1742.3699,100.364
1743.3341,100.331
1744.2983,100.253
1745.2626,100.098
