TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.914
622.8948,102.905
623.8591,102.874
624.8233,102.845
625.7875,102.833
626.7518,102.838
627.7160,102.85
628.6802,102.853
629.6445,102.837
630.6087,102.797
631.5729,102.731
632.5372,102.644
633.5014,102.546
634.4656,102.45
635.4299,102.372
636.3941,102.319
637.3583,102.291
638.3226,102.278
639.2868,102.265
640.2510,102.239
641.2153,102.192
642.1795,102.121
643.1437,102.029
644.1080,101.919
645.0722,101.797
646.0364,101.67
647.0007,101.553
647.9649,101.458
648.9291,101.396
649.8934,101.37
650.8576,101.374
651.8218,101.393
652.7861,101.417
653.7503,101.436
654.7145,101.447
655.6788,101.449
656.6430,101.443
657.6072,101.435
658.5715,101.437
659.5357,101.467
660.4999,101.535
661.4642,101.633
662.4284,101.723
663.3926,101.748
664.3569,101.642
665.3211,101.34
666.2853,100.802
667.2496,100.101
668.2138,99.5258
669.1780,99.402
670.1423,99.7193
671.1065,100.202
672.0707,100.629
673.0350,100.912
673.9992,101.045
674.9634,101.061
675.9277,101.012
676.8919,100.948
677.8561,100.898
678.8204,100.871
679.7846,100.86
680.7488,100.864
681.7131,100.881
682.6773,100.906
683.6415,100.928
684.6058,100.934
685.5700,100.917
686.5342,100.884
687.4985,100.849
688.4627,100.827
689.4269,100.826
690.3912,100.84
691.3554,100.859
692.3196,100.872
693.2839,100.876
694.2481,100.871
695.2123,100.862
696.1766,100.853
697.1408,100.842
698.1050,100.821
699.0693,100.778
700.0335,100.701
700.9977,100.585
701.9620,100.426
702.9262,100.224
703.8904,99.9773
704.8547,99.6791
705.8189,99.3186
706.7831,98.8778
707.7474,98.3271
708.7116,97.6188
709.6758,96.6853
710.6401,95.4484
711.6043,93.8454
712.5685,91.8664
713.5328,89.5898
714.4970,87.1938
715.4612,84.9374
716.4255,83.1185
717.3897,82.0177
718.3539,81.8338
719.3182,82.6137
720.2824,84.2082
721.2466,86.2989
722.2109,88.5017
723.1751,90.4866
724.1393,92.0441
725.1036,93.0876
726.0678,93.6326
727.0320,93.7835
727.9963,93.7252
728.9605,93.6947
729.9247,93.9183
730.8890,94.5342
731.8532,95.5395
732.8174,96.7937
733.7817,98.082
734.7459,99.2066
735.7101,100.058
736.6744,100.631
737.6386,100.992
738.6028,101.228
739.5671,101.399
740.5313,101.536
741.4955,101.648
742.4598,101.741
743.4240,101.82
744.3882,101.894
745.3525,101.964
746.3167,102.027
747.2809,102.079
748.2452,102.117
749.2094,102.144
750.1736,102.165
751.1379,102.185
752.1021,102.207
753.0663,102.233
754.0306,102.262
754.9948,102.295
755.9590,102.328
756.9233,102.358
757.8875,102.38
758.8517,102.391
759.8160,102.39
760.7802,102.378
761.7444,102.355
762.7087,102.326
763.6729,102.295
764.6371,102.266
765.6014,102.244
766.5656,102.229
767.5298,102.222
768.4941,102.221
769.4583,102.226
770.4225,102.235
771.3868,102.244
772.3510,102.253
773.3152,102.259
774.2795,102.264
775.2437,102.272
776.2079,102.288
777.1722,102.317
778.1364,102.356
779.1006,102.402
780.0649,102.446
781.0291,102.483
781.9933,102.511
782.9576,102.534
783.9218,102.558
784.8860,102.586
785.8503,102.62
786.8145,102.654
787.7787,102.685
788.7430,102.708
789.7072,102.724
790.6714,102.735
791.6357,102.744
792.5999,102.751
793.5641,102.758
794.5284,102.762
795.4926,102.764
796.4568,102.766
797.4211,102.771
798.3853,102.784
799.3495,102.804
800.3138,102.832
801.2780,102.863
802.2422,102.893
803.2065,102.917
804.1707,102.934
805.1349,102.943
806.0992,102.946
807.0634,102.945
808.0276,102.944
808.9919,102.946
809.9561,102.955
810.9203,102.97
811.8846,102.99
812.8488,103.013
813.8130,103.035
814.7773,103.052
815.7415,103.064
816.7057,103.072
817.6700,103.079
818.6342,103.087
819.5984,103.099
820.5627,103.112
821.5269,103.125
822.4911,103.136
823.4554,103.144
824.4196,103.148
825.3839,103.15
826.3481,103.151
827.3123,103.153
828.2766,103.159
829.2408,103.168
830.2050,103.178
831.1693,103.185
832.1335,103.188
833.0977,103.185
834.0620,103.18
835.0262,103.176
835.9904,103.176
836.9547,103.179
837.9189,103.184
838.8831,103.188
839.8474,103.186
840.8116,103.179
841.7758,103.165
842.7401,103.145
843.7043,103.123
844.6685,103.1
845.6328,103.08
846.5970,103.065
847.5612,103.056
848.5255,103.051
849.4897,103.048
850.4539,103.045
851.4182,103.04
852.3824,103.034
853.3466,103.028
854.3109,103.024
855.2751,103.022
856.2393,103.021
857.2036,103.021
858.1678,103.021
859.1320,103.024
860.0963,103.03
861.0605,103.041
862.0247,103.058
862.9890,103.08
863.9532,103.103
864.9174,103.121
865.8817,103.131
866.8459,103.131
867.8101,103.123
868.7744,103.109
869.7386,103.093
870.7028,103.077
871.6671,103.061
872.6313,103.049
873.5955,103.043
874.5598,103.05
875.5240,103.072
876.4882,103.109
877.4525,103.153
878.4167,103.198
879.3809,103.236
880.3452,103.262
881.3094,103.275
882.2736,103.279
883.2379,103.278
884.2021,103.273
885.1663,103.266
886.1306,103.257
887.0948,103.246
888.0590,103.234
889.0233,103.221
889.9875,103.21
890.9517,103.202
891.9160,103.196
892.8802,103.191
893.8444,103.187
894.8087,103.18
895.7729,103.171
896.7371,103.158
897.7014,103.142
898.6656,103.124
899.6298,103.103
900.5941,103.08
901.5583,103.055
902.5225,103.027
903.4868,102.998
904.4510,102.967
905.4152,102.936
906.3795,102.909
907.3437,102.888
908.3079,102.88
909.2722,102.885
910.2364,102.905
911.2007,102.934
912.1649,102.965
913.1292,102.989
914.0934,103.003
915.0576,103.004
916.0219,102.997
916.9861,102.987
917.9503,102.977
918.9146,102.971
919.8788,102.967
920.8430,102.965
921.8073,102.964
922.7715,102.964
923.7357,102.965
924.7000,102.969
925.6642,102.975
926.6284,102.983
927.5927,102.991
928.5569,103
929.5211,103.011
930.4854,103.024
931.4496,103.039
932.4138,103.055
933.3781,103.07
934.3423,103.081
935.3065,103.088
936.2708,103.094
937.2350,103.103
938.1992,103.119
939.1635,103.143
940.1277,103.171
941.0919,103.2
942.0562,103.225
943.0204,103.246
943.9846,103.263
944.9489,103.28
945.9131,103.298
946.8773,103.317
947.8416,103.335
948.8058,103.35
949.7700,103.363
950.7343,103.375
951.6985,103.387
952.6627,103.4
953.6270,103.414
954.5912,103.429
955.5554,103.446
956.5197,103.469
957.4839,103.497
958.4481,103.53
959.4124,103.564
960.3766,103.595
961.3408,103.621
962.3051,103.642
963.2693,103.661
964.2335,103.681
965.1978,103.707
966.1620,103.737
967.1262,103.773
968.0905,103.811
969.0547,103.849
970.0189,103.886
970.9832,103.922
971.9474,103.958
972.9116,103.994
973.8759,104.029
974.8401,104.062
975.8043,104.094
976.7686,104.123
977.7328,104.152
978.6970,104.184
979.6613,104.219
980.6255,104.257
981.5897,104.292
982.5540,104.322
983.5182,104.342
984.4824,104.35
985.4467,104.345
986.4109,104.327
987.3751,104.294
988.3394,104.246
989.3036,104.181
990.2678,104.098
991.2321,104
992.1963,103.891
993.1605,103.778
994.1248,103.667
995.0890,103.567
996.0532,103.481
997.0175,103.412
997.9817,103.361
998.9459,103.328
999.9102,103.31
1000.8744,103.308
1001.8386,103.318
1002.8029,103.338
1003.7671,103.367
1004.7313,103.4
1005.6956,103.435
1006.6598,103.468
1007.6240,103.494
1008.5883,103.511
1009.5525,103.515
1010.5167,103.508
1011.4810,103.49
1012.4452,103.463
1013.4094,103.426
1014.3737,103.376
1015.3379,103.308
1016.3021,103.222
1017.2664,103.126
1018.2306,103.031
1019.1948,102.952
1020.1591,102.898
1021.1233,102.871
1022.0875,102.865
1023.0518,102.868
1024.0160,102.868
1024.9802,102.858
1025.9445,102.835
1026.9087,102.8
1027.8729,102.757
1028.8372,102.712
1029.8014,102.669
1030.7656,102.628
1031.7299,102.591
1032.6941,102.554
1033.6583,102.518
1034.6226,102.48
1035.5868,102.44
1036.5510,102.399
1037.5153,102.357
1038.4795,102.313
1039.4437,102.27
1040.4080,102.23
1041.3722,102.197
1042.3364,102.173
1043.3007,102.159
1044.2649,102.156
1045.2291,102.162
1046.1934,102.176
1047.1576,102.198
1048.1218,102.229
1049.0861,102.271
1050.0503,102.324
1051.0145,102.387
1051.9788,102.456
1052.9430,102.528
1053.9072,102.597
1054.8715,102.66
1055.8357,102.718
1056.7999,102.771
1057.7642,102.822
1058.7284,102.873
1059.6926,102.925
1060.6569,102.978
1061.6211,103.03
1062.5853,103.082
1063.5496,103.132
1064.5138,103.181
1065.4780,103.229
1066.4423,103.277
1067.4065,103.326
1068.3707,103.374
1069.3350,103.422
1070.2992,103.467
1071.2634,103.507
1072.2277,103.54
1073.1919,103.567
1074.1561,103.589
1075.1204,103.611
1076.0846,103.632
1077.0488,103.653
1078.0131,103.672
1078.9773,103.69
1079.9415,103.706
1080.9058,103.724
1081.8700,103.748
1082.8342,103.781
1083.7985,103.823
1084.7627,103.87
1085.7269,103.916
1086.6912,103.957
1087.6554,103.987
1088.6196,104.007
1089.5839,104.018
1090.5481,104.024
1091.5123,104.026
1092.4766,104.022
1093.4408,104.011
1094.4050,103.991
1095.3693,103.958
1096.3335,103.913
1097.2977,103.859
1098.2620,103.802
1099.2262,103.751
1100.1904,103.716
1101.1547,103.702
1102.1189,103.712
1103.0831,103.739
1104.0474,103.774
1105.0116,103.807
1105.9758,103.829
1106.9401,103.834
1107.9043,103.824
1108.8685,103.8
1109.8328,103.767
1110.7970,103.728
1111.7612,103.687
1112.7255,103.647
1113.6897,103.609
1114.6539,103.576
1115.6182,103.549
1116.5824,103.529
1117.5466,103.518
1118.5109,103.518
1119.4751,103.53
1120.4393,103.555
1121.4036,103.589
1122.3678,103.628
1123.3320,103.666
1124.2963,103.697
1125.2605,103.719
1126.2247,103.731
1127.1890,103.736
1128.1532,103.736
1129.1174,103.733
1130.0817,103.726
1131.0459,103.715
1132.0101,103.7
1132.9744,103.684
1133.9386,103.668
1134.9028,103.656
1135.8671,103.646
1136.8313,103.637
1137.7955,103.628
1138.7598,103.617
1139.7240,103.604
1140.6882,103.59
1141.6525,103.576
1142.6167,103.564
1143.5809,103.553
1144.5452,103.542
1145.5094,103.53
1146.4736,103.516
1147.4379,103.499
1148.4021,103.48
1149.3663,103.459
1150.3306,103.44
1151.2948,103.424
1152.2590,103.413
1153.2233,103.408
1154.1875,103.406
1155.1517,103.406
1156.1160,103.407
1157.0802,103.406
1158.0444,103.405
1159.0087,103.403
1159.9729,103.4
1160.9371,103.396
1161.9014,103.39
1162.8656,103.383
1163.8298,103.375
1164.7941,103.367
1165.7583,103.358
1166.7225,103.348
1167.6868,103.338
1168.6510,103.326
1169.6152,103.315
1170.5795,103.304
1171.5437,103.293
1172.5079,103.283
1173.4722,103.276
1174.4364,103.273
1175.4006,103.275
1176.3649,103.281
1177.3291,103.291
1178.2933,103.303
1179.2576,103.313
1180.2218,103.319
1181.1860,103.32
1182.1503,103.314
1183.1145,103.301
1184.0787,103.283
1185.0430,103.263
1186.0072,103.245
1186.9714,103.233
1187.9357,103.228
1188.8999,103.23
1189.8641,103.235
1190.8284,103.239
1191.7926,103.238
1192.7568,103.232
1193.7211,103.221
1194.6853,103.208
1195.6495,103.196
1196.6138,103.187
1197.5780,103.183
1198.5422,103.182
1199.5065,103.183
1200.4707,103.181
1201.4349,103.177
1202.3992,103.171
1203.3634,103.162
1204.3276,103.154
1205.2919,103.145
1206.2561,103.136
1207.2203,103.123
1208.1846,103.108
1209.1488,103.089
1210.1130,103.07
1211.0773,103.054
1212.0415,103.043
1213.0057,103.038
1213.9700,103.038
1214.9342,103.039
1215.8984,103.042
1216.8627,103.044
1217.8269,103.047
1218.7911,103.05
1219.7554,103.05
1220.7196,103.045
1221.6838,103.033
1222.6481,103.014
1223.6123,102.991
1224.5765,102.969
1225.5408,102.954
1226.5050,102.946
1227.4692,102.945
1228.4335,102.947
1229.3977,102.946
1230.3619,102.942
1231.3262,102.933
1232.2904,102.918
1233.2546,102.899
1234.2189,102.875
1235.1831,102.847
1236.1473,102.816
1237.1116,102.782
1238.0758,102.743
1239.0400,102.697
1240.0043,102.644
1240.9685,102.583
1241.9327,102.517
1242.8970,102.451
1243.8612,102.391
1244.8254,102.341
1245.7897,102.305
1246.7539,102.284
1247.7181,102.277
1248.6824,102.284
1249.6466,102.301
1250.6108,102.326
1251.5751,102.355
1252.5393,102.381
1253.5035,102.399
1254.4678,102.402
1255.4320,102.384
1256.3962,102.341
1257.3605,102.276
1258.3247,102.194
1259.2889,102.103
1260.2532,102.012
1261.2174,101.921
1262.1816,101.829
1263.1459,101.734
1264.1101,101.637
1265.0743,101.541
1266.0386,101.457
1267.0028,101.393
1267.9670,101.357
1268.9313,101.353
1269.8955,101.383
1270.8597,101.446
1271.8240,101.537
1272.7882,101.645
1273.7524,101.756
1274.7167,101.855
1275.6809,101.933
1276.6451,101.986
1277.6094,102.023
1278.5736,102.052
1279.5378,102.084
1280.5021,102.122
1281.4663,102.161
1282.4305,102.193
1283.3948,102.208
1284.3590,102.2
1285.3232,102.173
1286.2875,102.135
1287.2517,102.101
1288.2159,102.084
1289.1802,102.088
1290.1444,102.108
1291.1086,102.132
1292.0729,102.147
1293.0371,102.144
1294.0013,102.123
1294.9656,102.094
1295.9298,102.065
1296.8940,102.047
1297.8583,102.042
1298.8225,102.047
1299.7867,102.056
1300.7510,102.062
1301.7152,102.059
1302.6794,102.046
1303.6437,102.024
1304.6079,102.001
1305.5721,101.985
1306.5364,101.977
1307.5006,101.972
1308.4648,101.959
1309.4291,101.93
1310.3933,101.883
1311.3575,101.829
1312.3218,101.781
1313.2860,101.748
1314.2502,101.725
1315.2145,101.706
1316.1787,101.685
1317.1429,101.671
1318.1072,101.685
1319.0714,101.747
1320.0356,101.86
1320.9999,102.007
1321.9641,102.157
1322.9283,102.283
1323.8926,102.369
1324.8568,102.418
1325.8210,102.441
1326.7853,102.453
1327.7495,102.461
1328.7137,102.468
1329.6780,102.473
1330.6422,102.473
1331.6064,102.459
1332.5707,102.413
1333.5349,102.304
1334.4991,102.104
1335.4634,101.802
1336.4276,101.425
1337.3918,101.051
1338.3561,100.786
1339.3203,100.722
1340.2845,100.873
1341.2488,101.172
1342.2130,101.505
1343.1772,101.773
1344.1415,101.927
1345.1057,101.966
1346.0699,101.926
1347.0342,101.85
1347.9984,101.778
1348.9626,101.724
1349.9269,101.685
1350.8911,101.646
1351.8553,101.598
1352.8196,101.543
1353.7838,101.496
1354.7480,101.472
1355.7123,101.466
1356.6765,101.447
1357.6407,101.365
1358.6050,101.18
1359.5692,100.895
1360.5334,100.568
1361.4977,100.304
1362.4619,100.196
1363.4261,100.262
1364.3904,100.433
1365.3546,100.607
1366.3188,100.716
1367.2831,100.741
1368.2473,100.702
1369.2115,100.624
1370.1758,100.517
1371.1400,100.376
1372.1042,100.205
1373.0685,100.033
1374.0327,99.9095
1374.9969,99.8728
1375.9612,99.9264
1376.9254,100.044
1377.8896,100.201
1378.8539,100.395
1379.8181,100.634
1380.7823,100.909
1381.7466,101.178
1382.7108,101.373
1383.6750,101.443
1384.6393,101.388
1385.6035,101.272
1386.5677,101.197
1387.5320,101.244
1388.4962,101.405
1389.4604,101.59
1390.4247,101.693
1391.3889,101.64
1392.3531,101.419
1393.3174,101.073
1394.2816,100.691
1395.2458,100.383
1396.2101,100.238
1397.1743,100.287
1398.1385,100.501
1399.1028,100.806
1400.0670,101.109
1401.0313,101.334
1401.9955,101.443
1402.9597,101.448
1403.9240,101.403
1404.8882,101.376
1405.8524,101.405
1406.8167,101.478
1407.7809,101.549
1408.7451,101.58
1409.7094,101.564
1410.6736,101.519
1411.6378,101.462
1412.6021,101.374
1413.5663,101.209
1414.5305,100.918
1415.4948,100.493
1416.4590,99.99
1417.4232,99.5409
1418.3875,99.2951
1419.3517,99.3115
1420.3159,99.5064
1421.2802,99.7407
1422.2444,99.9282
1423.2086,100.056
1424.1729,100.142
1425.1371,100.195
1426.1013,100.193
1427.0656,100.109
1428.0298,99.9351
1428.9940,99.7017
1429.9583,99.4579
1430.9225,99.2339
1431.8867,99.016
1432.8510,98.7629
1433.8152,98.4482
1434.7794,98.1016
1435.7437,97.8217
1436.7079,97.7234
1437.6721,97.836
1438.6364,98.0689
1439.6006,98.2943
1440.5648,98.4276
1441.5291,98.4401
1442.4933,98.3359
1443.4575,98.1324
1444.4218,97.8526
1445.3860,97.5257
1446.3502,97.1877
1447.3145,96.8712
1448.2787,96.582
1449.2429,96.2801
1450.2072,95.8906
1451.1714,95.3392
1452.1356,94.5802
1453.0999,93.5979
1454.0641,92.3993
1455.0283,91.026
1455.9926,89.5961
1456.9568,88.3117
1457.9210,87.3146
1458.8853,86.5416
1459.8495,85.8362
1460.8137,85.1184
1461.7780,84.4214
1462.7422,83.8641
1463.7064,83.5946
1464.6707,83.6737
1465.6349,83.9595
1466.5991,84.1635
1467.5634,84.0469
1468.5276,83.5371
1469.4918,82.7361
1470.4561,81.9383
1471.4203,81.6628
1472.3845,82.5156
1473.3488,84.7486
1474.3130,87.9411
1475.2772,91.3161
1476.2415,94.2759
1477.2057,96.5688
1478.1699,98.1836
1479.1342,99.2295
1480.0984,99.8655
1481.0626,100.248
1482.0269,100.485
1482.9911,100.605
1483.9553,100.576
1484.9196,100.344
1485.8838,99.8901
1486.8480,99.2841
1487.8123,98.7168
1488.7765,98.4541
1489.7407,98.6532
1490.7050,99.2087
1491.6692,99.8458
1492.6334,100.326
1493.5977,100.533
1494.5619,100.458
1495.5261,100.182
1496.4904,99.8681
1497.4546,99.7095
1498.4188,99.8053
1499.3831,100.085
1500.3473,100.381
1501.3115,100.539
1502.2758,100.448
1503.2400,100.01
1504.2042,99.1418
1505.1685,97.856
1506.1327,96.4906
1507.0969,95.7486
1508.0612,96.0534
1509.0254,97.0626
1509.9896,98.1904
1510.9539,99.0887
1511.9181,99.6332
1512.8823,99.809
1513.8466,99.6632
1514.8108,99.2982
1515.7750,98.8505
1516.7393,98.4369
1517.7035,98.1077
1518.6677,97.8545
1519.6320,97.6608
1520.5962,97.5438
1521.5604,97.5456
1522.5247,97.6895
1523.4889,97.9594
1524.4531,98.323
1525.4174,98.7555
1526.3816,99.2303
1527.3458,99.6952
1528.3101,100.072
1529.2743,100.287
1530.2385,100.299
1531.2028,100.135
1532.1670,99.8859
1533.1312,99.6808
1534.0955,99.5908
1535.0597,99.5606
1536.0239,99.4419
1536.9882,99.0738
1537.9524,98.3446
1538.9166,97.2813
1539.8809,96.2091
1540.8451,95.7176
1541.8093,96.11
1542.7736,97.0833
1543.7378,98.1836
1544.7020,99.1581
1545.6663,99.917
1546.6305,100.436
1547.5947,100.721
1548.5590,100.809
1549.5232,100.758
1550.4874,100.638
1551.4517,100.489
1552.4159,100.302
1553.3801,100.017
1554.3444,99.5512
1555.3086,98.8348
1556.2728,97.8774
1557.2371,96.9017
1558.2013,96.4398
1559.1655,96.9282
1560.1298,98.0796
1561.0940,99.2651
1562.0582,100.162
1563.0225,100.738
1563.9867,101.042
1564.9509,101.122
1565.9152,101.021
1566.8794,100.803
1567.8436,100.578
1568.8079,100.476
1569.7721,100.561
1570.7363,100.768
1571.7006,100.956
1572.6648,101.002
1573.6290,100.858
1574.5933,100.584
1575.5575,100.356
1576.5217,100.383
1577.4860,100.726
1578.4502,101.243
1579.4144,101.739
1580.3787,102.103
1581.3429,102.318
1582.3071,102.419
1583.2714,102.455
1584.2356,102.465
1585.1998,102.462
1586.1641,102.444
1587.1283,102.407
1588.0925,102.355
1589.0568,102.299
1590.0210,102.245
1590.9852,102.193
1591.9495,102.142
1592.9137,102.1
1593.8779,102.084
1594.8422,102.109
1595.8064,102.172
1596.7706,102.247
1597.7349,102.294
1598.6991,102.287
1599.6633,102.221
1600.6276,102.122
1601.5918,102.029
1602.5560,101.969
1603.5203,101.942
1604.4845,101.921
1605.4487,101.875
1606.4130,101.799
1607.3772,101.721
1608.3414,101.69
1609.3057,101.736
1610.2699,101.832
1611.2341,101.901
1612.1984,101.857
1613.1626,101.647
1614.1268,101.283
1615.0911,100.864
1616.0553,100.562
1617.0195,100.504
1617.9838,100.649
1618.9480,100.834
1619.9122,100.923
1620.8765,100.873
1621.8407,100.727
1622.8049,100.585
1623.7692,100.538
1624.7334,100.612
1625.6976,100.769
1626.6619,100.959
1627.6261,101.153
1628.5903,101.34
1629.5546,101.485
1630.5188,101.527
1631.4830,101.389
1632.4473,101.007
1633.4115,100.376
1634.3757,99.6267
1635.3400,99.0657
1636.3042,98.9942
1637.2684,99.4084
1638.2327,100.035
1639.1969,100.611
1640.1611,100.996
1641.1254,101.136
1642.0896,101.007
1643.0538,100.594
1644.0181,99.9188
1644.9823,99.0968
1645.9465,98.3803
1646.9108,98.0248
1647.8750,98.0512
1648.8392,98.2383
1649.8035,98.3312
1650.7677,98.1853
1651.7319,97.8477
1652.6962,97.6459
1653.6604,98.0092
1654.6246,98.9259
1655.5889,99.9631
1656.5531,100.791
1657.5173,101.309
1658.4816,101.527
1659.4458,101.495
1660.4100,101.31
1661.3743,101.116
1662.3385,101.045
1663.3027,101.113
1664.2670,101.215
1665.2312,101.207
1666.1954,100.999
1667.1597,100.588
1668.1239,100.078
1669.0881,99.6615
1670.0524,99.5046
1671.0166,99.6215
1671.9808,99.8862
1672.9451,100.162
1673.9093,100.385
1674.8735,100.556
1675.8378,100.692
1676.8020,100.78
1677.7662,100.772
1678.7305,100.609
1679.6947,100.254
1680.6589,99.7024
1681.6232,99.0162
1682.5874,98.3796
1683.5516,98.0779
1684.5159,98.2761
1685.4801,98.8292
1686.4443,99.4619
1687.4086,100.014
1688.3728,100.457
1689.3370,100.811
1690.3013,101.079
1691.2655,101.228
1692.2297,101.2
1693.1940,100.938
1694.1582,100.421
1695.1224,99.6987
1696.0867,98.9081
1697.0509,98.2407
1698.0151,97.8721
1698.9794,97.8804
1699.9436,98.1997
1700.9078,98.6562
1701.8721,99.0796
1702.8363,99.3924
1703.8005,99.6138
1704.7648,99.8152
1705.7290,100.07
1706.6932,100.406
1707.6575,100.783
1708.6217,101.111
1709.5859,101.3
1710.5502,101.292
1711.5144,101.062
1712.4786,100.607
1713.4429,99.9572
1714.4071,99.1968
1715.3713,98.5048
1716.3356,98.1412
1717.2998,98.2927
1718.2640,98.8799
1719.2283,99.6137
1720.1925,100.243
1721.1567,100.673
1722.1210,100.922
1723.0852,101.05
1724.0494,101.112
1725.0137,101.13
1725.9779,101.089
1726.9421,100.959
1727.9064,100.714
1728.8706,100.355
1729.8348,99.9069
1730.7991,99.4312
1731.7633,99.033
1732.7275,98.8532
1733.6918,98.9881
1734.6560,99.3818
1735.6202,99.8534
1736.5845,100.24
1737.5487,100.475
1738.5129,100.568
1739.4772,100.567
1740.4414,100.532
1741.4056,100.507
1742.3699,100.498
1743.3341,100.473
1744.2983,100.39
1745.2626,100.219
1746.2268,99.9627
1747.1910,99.6791
1748.1553,99.4807
1749.1195,99.4994
1750.0837,99.7983
1751.0480,100.308
1752.0122,100.867
1752.9764,101.33
1753.9407,101.627
1754.9049,101.763
1755.8691,101.784
