TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.4606
400.1569,100.401
401.1211,101.082
402.0854,101.453
403.0496,101.577
404.0138,101.558
404.9781,101.489
405.9423,101.436
406.9065,101.426
407.8708,101.462
408.8350,101.546
409.7992,101.683
410.7635,101.86
411.7277,102.018
412.6919,102.045
413.6562,101.823
414.6204,101.283
415.5846,100.447
416.5489,99.4579
417.5131,98.592
418.4773,98.1663
419.4416,98.2951
420.4058,98.75
421.3700,99.1846
422.3343,99.4205
423.2985,99.4869
424.2627,99.5135
425.2270,99.6235
426.1912,99.8692
427.1554,100.22
428.1197,100.597
429.0839,100.921
430.0481,101.137
431.0124,101.226
431.9766,101.196
432.9408,101.084
433.9051,100.942
434.8693,100.824
435.8335,100.76
436.7978,100.738
437.7620,100.715
438.7262,100.651
439.6905,100.545
440.6547,100.441
441.6189,100.405
442.5832,100.487
443.5474,100.684
444.5116,100.938
445.4759,101.168
446.4401,101.322
447.4043,101.388
448.3686,101.395
449.3328,101.382
450.2970,101.38
451.2613,101.391
452.2255,101.392
453.1897,101.344
454.1540,101.218
455.1182,101.018
456.0824,100.802
457.0467,100.671
458.0109,100.719
458.9751,100.976
459.9394,101.372
460.9036,101.792
461.8678,102.134
462.8321,102.35
463.7963,102.438
464.7605,102.421
465.7248,102.325
466.6890,102.166
467.6532,101.948
468.6175,101.685
469.5817,101.418
470.5459,101.218
471.5102,101.164
472.4744,101.303
473.4386,101.613
474.4029,102.014
475.3671,102.414
476.3313,102.75
477.2956,102.996
478.2598,103.144
479.2240,103.191
480.1883,103.136
481.1525,102.998
482.1167,102.819
483.0810,102.67
484.0452,102.613
485.0094,102.667
485.9737,102.791
486.9379,102.898
487.9021,102.914
488.8664,102.815
489.8306,102.639
490.7948,102.467
491.7591,102.381
492.7233,102.425
493.6875,102.58
494.6518,102.779
495.6160,102.941
496.5802,103.001
497.5445,102.933
498.5087,102.749
499.4729,102.493
500.4372,102.228
501.4014,102.015
502.3656,101.896
503.3299,101.875
504.2941,101.925
505.2583,102.01
506.2226,102.1
507.1868,102.186
508.1510,102.271
509.1153,102.365
510.0795,102.468
511.0437,102.563
512.0080,102.62
512.9722,102.602
513.9365,102.483
514.9007,102.272
515.8649,102.017
516.8292,101.804
517.7934,101.724
518.7576,101.816
519.7219,102.042
520.6861,102.304
521.6503,102.494
522.6146,102.55
523.5788,102.474
524.5430,102.335
525.5073,102.227
526.4715,102.223
527.4357,102.335
528.4000,102.518
529.3642,102.697
530.3284,102.818
531.2927,102.857
532.2569,102.829
533.2211,102.765
534.1854,102.696
535.1496,102.645
536.1138,102.617
537.0781,102.608
538.0423,102.614
539.0065,102.63
539.9708,102.652
540.9350,102.677
541.8992,102.7
542.8635,102.71
543.8277,102.7
544.7919,102.669
545.7562,102.627
546.7204,102.595
547.6846,102.592
548.6489,102.632
549.6131,102.715
550.5773,102.828
551.5416,102.954
552.5058,103.081
553.4700,103.205
554.4343,103.327
555.3985,103.45
556.3627,103.572
557.3270,103.684
558.2912,103.775
559.2554,103.836
560.2197,103.864
561.1839,103.861
562.1481,103.834
563.1124,103.782
564.0766,103.705
565.0408,103.602
566.0051,103.482
566.9693,103.363
567.9335,103.268
568.8978,103.213
569.8620,103.192
570.8262,103.181
571.7905,103.148
572.7547,103.074
573.7189,102.964
574.6832,102.839
575.6474,102.73
576.6116,102.655
577.5759,102.611
578.5401,102.587
579.5043,102.569
580.4686,102.555
581.4328,102.551
582.3970,102.569
583.3613,102.613
584.3255,102.675
585.2897,102.74
586.2540,102.788
587.2182,102.806
588.1824,102.784
589.1467,102.727
590.1109,102.651
591.0751,102.585
592.0394,102.555
593.0036,102.576
593.9678,102.635
594.9321,102.703
595.8963,102.749
596.8605,102.759
597.8248,102.74
598.7890,102.719
599.7532,102.722
600.7175,102.759
601.6817,102.82
602.6459,102.882
603.6102,102.929
604.5744,102.954
605.5386,102.962
606.5029,102.964
607.4671,102.97
608.4313,102.984
609.3956,103.008
610.3598,103.031
611.3240,103.029
612.2883,102.969
613.2525,102.825
614.2167,102.598
615.1810,102.33
616.1452,102.101
617.1094,101.993
618.0737,102.048
619.0379,102.239
620.0021,102.484
