TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0867
602.6459,99.0728
603.6102,99.053
604.5744,99.0401
605.5386,99.0418
606.5029,99.0584
607.4671,99.0857
608.4313,99.1188
609.3956,99.154
610.3598,99.1862
611.3240,99.2061
612.2883,99.2009
613.2525,99.1599
614.2167,99.0827
615.1810,98.9837
616.1452,98.8912
617.1094,98.8362
618.0737,98.8381
619.0379,98.894
620.0021,98.9803
620.9664,99.065
621.9306,99.1206
622.8948,99.1328
623.8591,99.1031
624.8233,99.0459
625.7875,98.9811
626.7518,98.9254
627.7160,98.8872
628.6802,98.8666
629.6445,98.86
630.6087,98.8635
631.5729,98.8748
632.5372,98.8905
633.5014,98.9046
634.4656,98.9081
635.4299,98.8929
636.3941,98.8565
637.3583,98.8039
638.3226,98.7452
639.2868,98.69
640.2510,98.6431
641.2153,98.6034
642.1795,98.5664
643.1437,98.5293
644.1080,98.4924
645.0722,98.4595
646.0364,98.435
647.0007,98.4219
647.9649,98.4204
648.9291,98.429
649.8934,98.4441
650.8576,98.4608
651.8218,98.4734
652.7861,98.4769
653.7503,98.4692
654.7145,98.4518
655.6788,98.4297
656.6430,98.4077
657.6072,98.3883
658.5715,98.3727
659.5357,98.3635
660.4999,98.3651
661.4642,98.3802
662.4284,98.4022
663.3926,98.4131
664.3569,98.3837
665.3211,98.2766
666.2853,98.0575
667.2496,97.7371
668.2138,97.4338
669.1780,97.3191
670.1423,97.4243
671.1065,97.6355
672.0707,97.8454
673.0350,98.0065
673.9992,98.1116
674.9634,98.1724
675.9277,98.2079
676.8919,98.2336
677.8561,98.2542
678.8204,98.2652
679.7846,98.2612
680.7488,98.2413
681.7131,98.2094
682.6773,98.1698
683.6415,98.1241
684.6058,98.0725
685.5700,98.0175
686.5342,97.9648
687.4985,97.9204
688.4627,97.8856
689.4269,97.8553
690.3912,97.8214
691.3554,97.7783
692.3196,97.7272
693.2839,97.674
694.2481,97.6245
695.2123,97.5798
696.1766,97.535
697.1408,97.4819
698.1050,97.4125
699.0693,97.3209
700.0335,97.2019
700.9977,97.0496
701.9620,96.8551
702.9262,96.6081
703.8904,96.2992
704.8547,95.922
705.8189,95.4713
706.7831,94.9374
707.7474,94.2956
708.7116,93.4962
709.6758,92.4597
710.6401,91.0865
711.6043,89.2864
712.5685,87.0262
713.5328,84.3779
714.4970,81.5437
715.4612,78.8392
716.4255,76.639
717.3897,75.2988
718.3539,75.0648
719.3182,75.982
720.2824,77.8477
721.2466,80.2628
722.2109,82.772
723.1751,85.0032
724.1393,86.7265
725.1036,87.8411
726.0678,88.3511
727.0320,88.3671
727.9963,88.1157
728.9605,87.9113
729.9247,88.0668
730.8890,88.7765
731.8532,90.0347
732.8174,91.6427
733.7817,93.3028
734.7459,94.7466
735.7101,95.8289
736.6744,96.5461
737.6386,96.9884
738.6028,97.2683
739.5671,97.4685
740.5313,97.629
741.4955,97.7614
742.4598,97.8698
743.4240,97.9602
744.3882,98.0388
745.3525,98.1086
746.3167,98.1687
747.2809,98.2187
748.2452,98.2606
749.2094,98.2987
750.1736,98.3359
751.1379,98.3728
752.1021,98.4079
753.0663,98.4397
754.0306,98.4673
754.9948,98.4905
755.9590,98.509
756.9233,98.523
757.8875,98.5343
758.8517,98.5454
759.8160,98.5579
760.7802,98.57
761.7444,98.5762
762.7087,98.5695
763.6729,98.5457
764.6371,98.5062
765.6014,98.4577
766.5656,98.4094
767.5298,98.369
768.4941,98.3401
769.4583,98.3231
770.4225,98.3169
771.3868,98.321
772.3510,98.3359
773.3152,98.3622
774.2795,98.3988
775.2437,98.4423
776.2079,98.4879
777.1722,98.5309
778.1364,98.5682
779.1006,98.5992
780.0649,98.6254
781.0291,98.6494
781.9933,98.6745
782.9576,98.7042
783.9218,98.7414
784.8860,98.7878
785.8503,98.842
786.8145,98.8996
787.7787,98.9537
788.7430,98.9976
789.7072,99.0281
790.6714,99.0465
791.6357,99.0584
792.5999,99.0696
793.5641,99.0832
794.5284,99.0974
795.4926,99.1078
796.4568,99.1112
797.4211,99.109
798.3853,99.1071
799.3495,99.1132
800.3138,99.1312
801.2780,99.159
802.2422,99.1899
803.2065,99.2165
804.1707,99.2355
805.1349,99.2482
806.0992,99.2589
807.0634,99.2704
808.0276,99.2818
808.9919,99.2897
809.9561,99.291
810.9203,99.2855
811.8846,99.2768
812.8488,99.2704
813.8130,99.2706
814.7773,99.2791
815.7415,99.2952
816.7057,99.3171
817.6700,99.3427
818.6342,99.3705
819.5984,99.3989
820.5627,99.4257
821.5269,99.449
822.4911,99.4677
823.4554,99.4818
824.4196,99.4927
825.3839,99.5018
826.3481,99.5098
827.3123,99.5168
828.2766,99.5229
829.2408,99.5285
830.2050,99.5351
831.1693,99.5441
832.1335,99.5567
833.0977,99.5725
834.0620,99.5904
835.0262,99.6088
835.9904,99.6263
836.9547,99.6414
837.9189,99.6525
838.8831,99.6575
839.8474,99.6547
840.8116,99.644
841.7758,99.6272
842.7401,99.6083
843.7043,99.5915
844.6685,99.5802
845.6328,99.5758
846.5970,99.578
847.5612,99.5857
848.5255,99.5974
849.4897,99.6116
850.4539,99.6257
851.4182,99.6366
852.3824,99.6405
853.3466,99.6352
854.3109,99.6208
855.2751,99.6009
856.2393,99.5807
857.2036,99.5657
858.1678,99.5585
859.1320,99.5591
860.0963,99.5644
861.0605,99.5712
862.0247,99.5775
862.9890,99.5836
863.9532,99.5903
864.9174,99.5978
865.8817,99.6037
866.8459,99.6032
867.8101,99.5911
868.7744,99.5649
869.7386,99.5264
870.7028,99.4822
871.6671,99.4415
872.6313,99.4136
873.5955,99.405
874.5598,99.4177
875.5240,99.4489
876.4882,99.4914
877.4525,99.5364
878.4167,99.5756
879.3809,99.604
880.3452,99.6213
881.3094,99.6306
882.2736,99.6364
883.2379,99.6417
884.2021,99.6463
885.1663,99.6483
886.1306,99.6457
887.0948,99.6388
888.0590,99.6301
889.0233,99.6231
889.9875,99.6203
890.9517,99.6223
891.9160,99.628
892.8802,99.6363
893.8444,99.6465
894.8087,99.6583
895.7729,99.671
896.7371,99.6827
897.7014,99.6905
898.6656,99.6915
899.6298,99.6842
900.5941,99.6688
901.5583,99.6472
902.5225,99.6223
903.4868,99.5967
904.4510,99.5731
905.4152,99.5532
906.3795,99.5384
907.3437,99.5297
908.3079,99.5274
909.2722,99.5314
910.2364,99.5409
911.2007,99.5542
912.1649,99.5686
913.1292,99.5813
914.0934,99.5893
915.0576,99.5914
916.0219,99.5878
916.9861,99.5808
917.9503,99.5733
918.9146,99.5673
919.8788,99.563
920.8430,99.5595
921.8073,99.5555
922.7715,99.5511
923.7357,99.548
924.7000,99.5489
925.6642,99.5549
926.6284,99.5647
927.5927,99.5747
928.5569,99.5806
929.5211,99.5804
930.4854,99.5753
931.4496,99.5697
932.4138,99.5681
933.3781,99.573
934.3423,99.5832
935.3065,99.5946
936.2708,99.6024
937.2350,99.6036
938.1992,99.5988
939.1635,99.5914
940.1277,99.5862
941.0919,99.5871
942.0562,99.5952
943.0204,99.6089
943.9846,99.6245
944.9489,99.6379
945.9131,99.6453
946.8773,99.6451
947.8416,99.6377
948.8058,99.6258
949.7700,99.6132
950.7343,99.6038
951.6985,99.5995
952.6627,99.5997
953.6270,99.6019
954.5912,99.6028
955.5554,99.601
956.5197,99.5976
957.4839,99.5954
958.4481,99.5966
959.4124,99.601
960.3766,99.6062
961.3408,99.6086
962.3051,99.6064
963.2693,99.6002
964.2335,99.5929
965.1978,99.5874
966.1620,99.5852
967.1262,99.5858
968.0905,99.5877
969.0547,99.5895
970.0189,99.591
970.9832,99.5927
971.9474,99.5957
972.9116,99.6004
973.8759,99.6069
974.8401,99.6144
975.8043,99.6214
976.7686,99.6263
977.7328,99.6276
978.6970,99.6242
979.6613,99.6161
980.6255,99.6041
981.5897,99.5891
982.5540,99.5721
983.5182,99.5538
984.4824,99.5349
985.4467,99.5158
986.4109,99.4964
987.3751,99.4762
988.3394,99.4543
989.3036,99.4295
990.2678,99.4012
991.2321,99.3695
992.1963,99.3345
993.1605,99.2962
994.1248,99.2535
995.0890,99.2059
996.0532,99.1545
997.0175,99.1025
997.9817,99.0553
998.9459,99.0173
999.9102,98.9909
1000.8744,98.974
1001.8386,98.9618
1002.8029,98.9483
1003.7671,98.9283
1004.7313,98.8988
1005.6956,98.858
1006.6598,98.805
1007.6240,98.7395
1008.5883,98.6626
1009.5525,98.5776
1010.5167,98.4891
1011.4810,98.4018
1012.4452,98.318
1013.4094,98.2371
1014.3737,98.1567
1015.3379,98.0757
1016.3021,97.9969
1017.2664,97.9282
1018.2306,97.8802
1019.1948,97.8623
1020.1591,97.8787
1021.1233,97.9259
1022.0875,97.9937
1023.0518,98.0688
1024.0160,98.1388
1024.9802,98.196
1025.9445,98.2382
1026.9087,98.2676
1027.8729,98.2884
1028.8372,98.3037
1029.8014,98.3142
1030.7656,98.319
1031.7299,98.3163
1032.6941,98.3058
1033.6583,98.2891
1034.6226,98.2694
1035.5868,98.2502
1036.5510,98.2337
1037.5153,98.2198
1038.4795,98.2066
1039.4437,98.1912
1040.4080,98.1718
1041.3722,98.1481
1042.3364,98.1225
1043.3007,98.0991
1044.2649,98.0821
1045.2291,98.0751
1046.1934,98.0802
1047.1576,98.0985
1048.1218,98.1304
1049.0861,98.1759
1050.0503,98.2336
1051.0145,98.3001
1051.9788,98.3699
1052.9430,98.4362
1053.9072,98.4935
1054.8715,98.5392
1055.8357,98.5736
1056.7999,98.5996
1057.7642,98.6198
1058.7284,98.6361
1059.6926,98.6494
1060.6569,98.6612
1061.6211,98.6743
1062.5853,98.6926
1063.5496,98.7189
1064.5138,98.7535
1065.4780,98.7929
1066.4423,98.831
1067.4065,98.8616
1068.3707,98.881
1069.3350,98.8884
1070.2992,98.8856
1071.2634,98.8755
1072.2277,98.8607
1073.1919,98.843
1074.1561,98.8242
1075.1204,98.8063
1076.0846,98.7911
1077.0488,98.7798
1078.0131,98.7724
1078.9773,98.7681
1079.9415,98.7664
1080.9058,98.7681
1081.8700,98.775
1082.8342,98.7887
1083.7985,98.8097
1084.7627,98.8359
1085.7269,98.8634
1086.6912,98.8877
1087.6554,98.9057
1088.6196,98.916
1089.5839,98.9192
1090.5481,98.9169
1091.5123,98.911
1092.4766,98.9031
1093.4408,98.8938
1094.4050,98.8833
1095.3693,98.8709
1096.3335,98.8557
1097.2977,98.8376
1098.2620,98.8178
1099.2262,98.7996
1100.1904,98.7872
1101.1547,98.7839
1102.1189,98.7907
1103.0831,98.8057
1104.0474,98.8245
1105.0116,98.8422
1105.9758,98.8553
1106.9401,98.8624
1107.9043,98.8637
1108.8685,98.8602
1109.8328,98.853
1110.7970,98.843
1111.7612,98.8317
1112.7255,98.8206
1113.6897,98.8116
1114.6539,98.8059
1115.6182,98.804
1116.5824,98.8061
1117.5466,98.8124
1118.5109,98.8239
1119.4751,98.8417
1120.4393,98.8666
1121.4036,98.8979
1122.3678,98.9334
1123.3320,98.9702
1124.2963,99.0054
1125.2605,99.0376
1126.2247,99.067
1127.1890,99.0945
1128.1532,99.1213
1129.1174,99.1474
1130.0817,99.1726
1131.0459,99.1959
1132.0101,99.2168
1132.9744,99.2347
1133.9386,99.2494
1134.9028,99.2601
1135.8671,99.266
1136.8313,99.2669
1137.7955,99.2641
1138.7598,99.2611
1139.7240,99.2616
1140.6882,99.2686
1141.6525,99.2818
1142.6167,99.2979
1143.5809,99.312
1144.5452,99.3201
1145.5094,99.3211
1146.4736,99.3172
1147.4379,99.312
1148.4021,99.3085
1149.3663,99.3077
1150.3306,99.309
1151.2948,99.3111
1152.2590,99.3137
1153.2233,99.3171
1154.1875,99.3218
1155.1517,99.3281
1156.1160,99.3355
1157.0802,99.3435
1158.0444,99.3518
1159.0087,99.3605
1159.9729,99.3699
1160.9371,99.3796
1161.9014,99.3884
1162.8656,99.3954
1163.8298,99.3999
1164.7941,99.4022
1165.7583,99.4033
1166.7225,99.4043
1167.6868,99.4059
1168.6510,99.4085
1169.6152,99.4113
1170.5795,99.4136
1171.5437,99.4143
1172.5079,99.4129
1173.4722,99.4101
1174.4364,99.4076
1175.4006,99.4079
1176.3649,99.4134
1177.3291,99.4251
1178.2933,99.4416
1179.2576,99.4595
1180.2218,99.474
1181.1860,99.4812
1182.1503,99.4793
1183.1145,99.4694
1184.0787,99.4546
1185.0430,99.4389
1186.0072,99.4257
1186.9714,99.4166
1187.9357,99.4117
1188.8999,99.4102
1189.8641,99.4114
1190.8284,99.4148
1191.7926,99.4201
1192.7568,99.4263
1193.7211,99.432
1194.6853,99.4351
1195.6495,99.4347
1196.6138,99.4313
1197.5780,99.4266
1198.5422,99.4227
1199.5065,99.4208
1200.4707,99.4205
1201.4349,99.4203
1202.3992,99.4185
1203.3634,99.4144
1204.3276,99.4085
1205.2919,99.402
1206.2561,99.3964
1207.2203,99.3928
1208.1846,99.3909
1209.1488,99.3897
1210.1130,99.387
1211.0773,99.3808
1212.0415,99.37
1213.0057,99.3559
1213.9700,99.3416
1214.9342,99.3313
1215.8984,99.3281
1216.8627,99.3321
1217.8269,99.3406
1218.7911,99.3492
1219.7554,99.3541
1220.7196,99.3541
1221.6838,99.3502
1222.6481,99.3445
1223.6123,99.3381
1224.5765,99.3308
1225.5408,99.3213
1226.5050,99.3087
1227.4692,99.2936
1228.4335,99.278
1229.3977,99.2637
1230.3619,99.2514
1231.3262,99.24
1232.2904,99.2277
1233.2546,99.2131
1234.2189,99.1962
1235.1831,99.1777
1236.1473,99.1583
1237.1116,99.1376
1238.0758,99.1142
1239.0400,99.086
1240.0043,99.0518
1240.9685,99.0112
1241.9327,98.9656
1242.8970,98.9173
1243.8612,98.8698
1244.8254,98.8274
1245.7897,98.7943
1246.7539,98.7738
1247.7181,98.767
1248.6824,98.7727
1249.6466,98.787
1250.6108,98.8049
1251.5751,98.8217
1252.5393,98.8333
1253.5035,98.8368
1254.4678,98.8307
1255.4320,98.8137
1256.3962,98.7855
1257.3605,98.7463
1258.3247,98.6973
1259.2889,98.6401
1260.2532,98.5771
1261.2174,98.5111
1262.1816,98.4451
1263.1459,98.3826
1264.1101,98.3275
1265.0743,98.2835
1266.0386,98.2539
1267.0028,98.2407
1267.9670,98.2441
1268.9313,98.2623
1269.8955,98.2918
1270.8597,98.3286
1271.8240,98.3687
1272.7882,98.4096
1273.7524,98.45
1274.7167,98.4895
1275.6809,98.5281
1276.6451,98.5655
1277.6094,98.6006
1278.5736,98.6325
1279.5378,98.6604
1280.5021,98.6838
1281.4663,98.7024
1282.4305,98.7161
1283.3948,98.725
1284.3590,98.7293
1285.3232,98.7298
1286.2875,98.7269
1287.2517,98.7207
1288.2159,98.7108
1289.1802,98.6959
1290.1444,98.6752
1291.1086,98.6486
1292.0729,98.6176
1293.0371,98.584
1294.0013,98.5498
1294.9656,98.516
1295.9298,98.4828
1296.8940,98.4504
1297.8583,98.4195
1298.8225,98.3922
1299.7867,98.3715
1300.7510,98.3595
1301.7152,98.3567
1302.6794,98.3613
1303.6437,98.37
1304.6079,98.3795
1305.5721,98.3882
1306.5364,98.3964
1307.5006,98.406
1308.4648,98.4197
1309.4291,98.4398
1310.3933,98.4671
1311.3575,98.5011
1312.3218,98.5394
1313.2860,98.5785
1314.2502,98.6154
1315.2145,98.6482
1316.1787,98.6778
1317.1429,98.7067
1318.1072,98.7376
1319.0714,98.7719
1320.0356,98.8086
1320.9999,98.8447
1321.9641,98.8771
1322.9283,98.9042
1323.8926,98.9258
1324.8568,98.9431
1325.8210,98.9579
1326.7853,98.9712
1327.7495,98.9837
1328.7137,98.9952
1329.6780,99.0046
1330.6422,99.0099
1331.6064,99.0079
1332.5707,98.9944
1333.5349,98.9661
1334.4991,98.9213
1335.4634,98.8614
1336.4276,98.7916
1337.3918,98.7207
1338.3561,98.6591
1339.3203,98.614
1340.2845,98.5856
1341.2488,98.5665
1342.2130,98.5467
1343.1772,98.5181
1344.1415,98.4772
1345.1057,98.4243
1346.0699,98.3626
1347.0342,98.2971
1347.9984,98.2323
1348.9626,98.1719
1349.9269,98.1184
1350.8911,98.0737
1351.8553,98.0399
1352.8196,98.0192
1353.7838,98.0124
1354.7480,98.0163
1355.7123,98.023
1356.6765,98.0213
1357.6407,98.0013
1358.6050,97.9577
1359.5692,97.892
1360.5334,97.8116
1361.4977,97.7279
1362.4619,97.6506
1363.4261,97.5827
1364.3904,97.5207
1365.3546,97.4602
1366.3188,97.4012
1367.2831,97.3503
1368.2473,97.3167
1369.2115,97.3077
1370.1758,97.3242
1371.1400,97.3577
1372.1042,97.3916
1373.0685,97.4029
1374.0327,97.3697
1374.9969,97.2844
1375.9612,97.1647
1376.9254,97.0512
1377.8896,96.9931
1378.8539,97.0314
1379.8181,97.1825
1380.7823,97.4279
1381.7466,97.7185
1382.7108,97.997
1383.6750,98.2227
1384.6393,98.3828
1385.6035,98.4891
1386.5677,98.5648
1387.5320,98.6292
1388.4962,98.6866
1389.4604,98.7295
1390.4247,98.7486
1391.3889,98.7407
1392.3531,98.7096
1393.3174,98.6653
1394.2816,98.6208
1395.2458,98.5883
1396.2101,98.5734
1397.1743,98.5745
1398.1385,98.5845
1399.1028,98.5946
1400.0670,98.5968
1401.0313,98.5852
1401.9955,98.5575
1402.9597,98.5149
1403.9240,98.4624
1404.8882,98.4072
1405.8524,98.355
1406.8167,98.3076
1407.7809,98.2627
1408.7451,98.2175
1409.7094,98.1711
1410.6736,98.1247
1411.6378,98.0785
1412.6021,98.0295
1413.5663,97.9714
1414.5305,97.8984
1415.4948,97.8097
1416.4590,97.7136
1417.4232,97.6297
1418.3875,97.5814
1419.3517,97.577
1420.3159,97.5989
1421.2802,97.6169
1422.2444,97.6077
1423.2086,97.5615
1424.1729,97.4799
1425.1371,97.3713
1426.1013,97.2446
1427.0656,97.1041
1428.0298,96.9478
1428.9940,96.7719
1429.9583,96.5771
1430.9225,96.3708
1431.8867,96.1609
1432.8510,95.9506
1433.8152,95.739
1434.7794,95.5284
1435.7437,95.3315
1436.7079,95.1668
1437.6721,95.0398
1438.6364,94.9328
1439.6006,94.8195
1440.5648,94.6829
1441.5291,94.5199
1442.4933,94.3375
1443.4575,94.1455
1444.4218,93.9502
1445.3860,93.7508
1446.3502,93.5407
1447.3145,93.3074
1448.2787,93.0304
1449.2429,92.6806
1450.2072,92.23
1451.1714,91.6673
1452.1356,91.0058
1453.0999,90.2764
1454.0641,89.5051
1455.0283,88.6717
1455.9926,87.6612
1456.9568,86.3101
1457.9210,84.6224
1458.8853,82.8413
1459.8495,81.2091
1460.8137,79.8433
1461.7780,78.8092
1462.7422,78.1854
1463.7064,78.0337
1464.6707,78.2841
1465.6349,78.6683
1466.5991,78.86
1467.5634,78.6842
1468.5276,78.1642
1469.4918,77.4753
1470.4561,76.9584
1471.4203,77.1614
1472.3845,78.6746
1473.3488,81.6184
1474.3130,85.3507
1475.2772,88.9739
1476.2415,91.9452
1477.2057,94.1357
1478.1699,95.6296
1479.1342,96.5822
1480.0984,97.1628
1481.0626,97.5244
1482.0269,97.7774
1482.9911,97.9784
1483.9553,98.142
1484.9196,98.267
1485.8838,98.3579
1486.8480,98.4326
1487.8123,98.5183
1488.7765,98.6334
1489.7407,98.7683
1490.7050,98.8914
1491.6692,98.977
1492.6334,99.0193
1493.5977,99.0264
1494.5619,99.0129
1495.5261,99
1496.4904,99.013
1497.4546,99.0693
1498.4188,99.1609
1499.3831,99.2581
1500.3473,99.3336
1501.3115,99.3753
1502.2758,99.382
1503.2400,99.3559
1504.2042,99.3003
1505.1685,99.2264
1506.1327,99.1666
1507.0969,99.166
1508.0612,99.2285
1509.0254,99.3067
1509.9896,99.3617
1510.9539,99.3853
1511.9181,99.384
1512.8823,99.3679
1513.8466,99.3461
1514.8108,99.3244
1515.7750,99.3044
1516.7393,99.2841
1517.7035,99.2631
1518.6677,99.246
1519.6320,99.2427
1520.5962,99.2612
1521.5604,99.2981
1522.5247,99.3377
1523.4889,99.3626
1524.4531,99.3645
1525.4174,99.3457
1526.3816,99.3136
1527.3458,99.2746
1528.3101,99.2313
1529.2743,99.1844
1530.2385,99.1362
1531.2028,99.0947
1532.1670,99.073
1533.1312,99.0811
1534.0955,99.1155
1535.0597,99.1592
1536.0239,99.1956
1536.9882,99.218
1537.9524,99.2306
1538.9166,99.2435
1539.8809,99.2647
1540.8451,99.286
1541.8093,99.2859
1542.7736,99.2563
1543.7378,99.2085
1544.7020,99.1574
1545.6663,99.1128
1546.6305,99.0794
1547.5947,99.0579
1548.5590,99.0479
1549.5232,99.0493
1550.4874,99.0634
1551.4517,99.0907
1552.4159,99.1288
1553.3801,99.1712
1554.3444,99.21
1555.3086,99.236
1556.2728,99.2403
1557.2371,99.2179
1558.2013,99.1827
1559.1655,99.1702
1560.1298,99.1967
1561.0940,99.242
1562.0582,99.2816
1563.0225,99.3018
1563.9867,99.2973
1564.9509,99.2678
1565.9152,99.2189
1566.8794,99.1631
1567.8436,99.118
1568.8079,99.0985
1569.7721,99.1052
1570.7363,99.1234
1571.7006,99.134
1572.6648,99.125
1573.6290,99.0937
1574.5933,99.047
1575.5575,99.0018
1576.5217,98.9787
1577.4860,98.984
1578.4502,99.0046
1579.4144,99.0228
1580.3787,99.0288
1581.3429,99.0214
1582.3071,99.0043
1583.2714,98.9829
1584.2356,98.9614
1585.1998,98.9422
1586.1641,98.9257
1587.1283,98.912
1588.0925,98.9013
1589.0568,98.8926
1590.0210,98.8837
1590.9852,98.8706
1591.9495,98.8501
1592.9137,98.8217
1593.8779,98.788
1594.8422,98.7551
1595.8064,98.7298
1596.7706,98.7175
1597.7349,98.7205
1598.6991,98.7378
1599.6633,98.7661
1600.6276,98.8001
1601.5918,98.8342
1602.5560,98.8634
1603.5203,98.8846
1604.4845,98.8974
1605.4487,98.904
1606.4130,98.9092
1607.3772,98.9184
1608.3414,98.9353
1609.3057,98.9586
1610.2699,98.9818
1611.2341,98.9962
1612.1984,98.9961
1613.1626,98.9816
1614.1268,98.96
1615.0911,98.9446
1616.0553,98.9485
1617.0195,98.972
1617.9838,98.9986
1618.9480,99.0087
1619.9122,98.9919
1620.8765,98.9476
1621.8407,98.882
1622.8049,98.8071
1623.7692,98.7386
1624.7334,98.6894
1625.6976,98.6636
1626.6619,98.6585
1627.6261,98.6668
1628.5903,98.6793
1629.5546,98.6859
1630.5188,98.6794
1631.4830,98.6578
1632.4473,98.6257
1633.4115,98.5942
1634.3757,98.5796
1635.3400,98.5923
1636.3042,98.6181
1637.2684,98.6224
1638.2327,98.5794
1639.1969,98.4839
1640.1611,98.3417
1641.1254,98.1625
1642.0896,97.9593
1643.0538,97.7531
1644.0181,97.5803
1644.9823,97.4952
1645.9465,97.5449
1646.9108,97.7118
1647.8750,97.9074
1648.8392,98.0508
1649.8035,98.121
1650.7677,98.1466
1651.7319,98.1885
1652.6962,98.3174
1653.6604,98.5384
1654.6246,98.7573
1655.5889,98.8989
1656.5531,98.9648
1657.5173,98.9842
1658.4816,98.981
1659.4458,98.9723
1660.4100,98.9726
1661.3743,98.9936
