TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2046
602.6459,99.1918
603.6102,99.1772
604.5744,99.1668
605.5386,99.1643
606.5029,99.1709
607.4671,99.185
608.4313,99.2037
609.3956,99.2234
610.3598,99.2395
611.3240,99.247
612.2883,99.2417
613.2525,99.2226
614.2167,99.1931
615.1810,99.1604
616.1452,99.1329
617.1094,99.1172
618.0737,99.1155
619.0379,99.126
620.0021,99.1452
620.9664,99.1696
621.9306,99.1951
622.8948,99.2161
623.8591,99.2253
624.8233,99.2169
625.7875,99.1905
626.7518,99.1538
627.7160,99.1194
628.6802,99.0999
629.6445,99.1017
630.6087,99.1239
631.5729,99.1586
632.5372,99.1952
633.5014,99.2231
634.4656,99.2344
635.4299,99.2261
636.3941,99.2007
637.3583,99.1669
638.3226,99.1377
639.2868,99.126
640.2510,99.1388
641.2153,99.1733
642.1795,99.2168
643.1437,99.252
644.1080,99.2654
645.0722,99.2534
646.0364,99.2236
647.0007,99.1911
647.9649,99.1714
648.9291,99.1735
649.8934,99.1969
650.8576,99.2331
651.8218,99.2702
652.7861,99.2985
653.7503,99.312
654.7145,99.3102
655.6788,99.2964
656.6430,99.2765
657.6072,99.2565
658.5715,99.2398
659.5357,99.2261
660.4999,99.2124
661.4642,99.1949
662.4284,99.1714
663.3926,99.141
664.3569,99.1022
665.3211,99.0509
666.2853,98.982
667.2496,98.8979
668.2138,98.8222
669.1780,98.7907
670.1423,98.8104
671.1065,98.8569
672.0707,98.9057
673.0350,98.9432
673.9992,98.9626
674.9634,98.9607
675.9277,98.939
676.8919,98.9042
677.8561,98.8646
678.8204,98.8261
679.7846,98.7901
680.7488,98.7551
681.7131,98.7182
682.6773,98.6761
683.6415,98.6257
684.6058,98.5645
685.5700,98.4922
686.5342,98.4119
687.4985,98.3298
688.4627,98.2529
689.4269,98.1847
690.3912,98.1231
691.3554,98.0616
692.3196,97.992
693.2839,97.9083
694.2481,97.8074
695.2123,97.6877
696.1766,97.5476
697.1408,97.3841
698.1050,97.1947
699.0693,96.9797
700.0335,96.7431
700.9977,96.4912
701.9620,96.2281
702.9262,95.9505
703.8904,95.6447
704.8547,95.288
705.8189,94.8522
706.7831,94.3071
707.7474,93.6189
708.7116,92.7427
709.6758,91.6138
710.6401,90.1515
711.6043,88.2818
712.5685,85.9833
713.5328,83.3331
714.4970,80.5274
715.4612,77.8583
716.4255,75.6597
717.3897,74.2404
718.3539,73.8161
719.3182,74.4395
720.2824,75.9589
721.2466,78.0488
722.2109,80.3194
723.1751,82.4388
724.1393,84.1947
725.1036,85.4952
726.0678,86.3494
727.0320,86.8599
727.9963,87.2126
728.9605,87.6379
729.9247,88.3357
730.8890,89.3968
731.8532,90.7646
732.8174,92.2612
733.7817,93.6674
734.7459,94.8136
735.7101,95.6358
736.6744,96.1714
737.6386,96.513
738.6028,96.7527
739.5671,96.9488
740.5313,97.1233
741.4955,97.2767
742.4598,97.4062
743.4240,97.5137
744.3882,97.6058
745.3525,97.6899
746.3167,97.7714
747.2809,97.8524
748.2452,97.9322
749.2094,98.0069
750.1736,98.0717
751.1379,98.123
752.1021,98.1603
753.0663,98.1869
754.0306,98.2078
754.9948,98.2284
755.9590,98.2532
756.9233,98.285
757.8875,98.3243
758.8517,98.3687
759.8160,98.4122
760.7802,98.4478
761.7444,98.4702
762.7087,98.4799
763.6729,98.483
764.6371,98.4877
765.6014,98.4995
766.5656,98.5187
767.5298,98.5409
768.4941,98.5608
769.4583,98.5753
770.4225,98.5846
771.3868,98.5902
772.3510,98.5934
773.3152,98.5944
774.2795,98.5935
775.2437,98.5918
776.2079,98.5909
777.1722,98.5921
778.1364,98.5947
779.1006,98.5969
780.0649,98.5976
781.0291,98.5969
781.9933,98.5967
782.9576,98.5982
783.9218,98.6008
784.8860,98.6017
785.8503,98.5977
786.8145,98.5868
787.7787,98.5694
788.7430,98.5471
789.7072,98.5214
790.6714,98.4924
791.6357,98.4589
792.5999,98.42
793.5641,98.3762
794.5284,98.3305
795.4926,98.2874
796.4568,98.2519
797.4211,98.2276
798.3853,98.216
799.3495,98.216
800.3138,98.2253
801.2780,98.2418
802.2422,98.2638
803.2065,98.2903
804.1707,98.3196
805.1349,98.3497
806.0992,98.3781
807.0634,98.4038
808.0276,98.4286
808.9919,98.4563
809.9561,98.4906
810.9203,98.5326
811.8846,98.5792
812.8488,98.6244
813.8130,98.6628
814.7773,98.6918
815.7415,98.7136
816.7057,98.7332
817.6700,98.7558
818.6342,98.7848
819.5984,98.8205
820.5627,98.8615
821.5269,98.9051
822.4911,98.949
823.4554,98.9916
824.4196,99.0326
825.3839,99.0728
826.3481,99.1138
827.3123,99.1568
828.2766,99.2017
829.2408,99.2462
830.2050,99.2869
831.1693,99.3198
832.1335,99.3431
833.0977,99.3577
834.0620,99.3671
835.0262,99.3755
835.9904,99.3863
836.9547,99.4007
837.9189,99.4177
838.8831,99.4351
839.8474,99.4512
840.8116,99.4649
841.7758,99.4758
842.7401,99.4836
843.7043,99.4874
844.6685,99.4871
845.6328,99.4835
846.5970,99.479
847.5612,99.4762
848.5255,99.4764
849.4897,99.4788
850.4539,99.4806
851.4182,99.4794
852.3824,99.4753
853.3466,99.4712
854.3109,99.4711
855.2751,99.4777
856.2393,99.4898
857.2036,99.5027
858.1678,99.5114
859.1320,99.5129
860.0963,99.5084
861.0605,99.502
862.0247,99.4983
862.9890,99.4997
863.9532,99.5057
864.9174,99.5134
865.8817,99.5201
866.8459,99.5241
867.8101,99.526
868.7744,99.5275
869.7386,99.5301
870.7028,99.5341
871.6671,99.5387
872.6313,99.5429
873.5955,99.5457
874.5598,99.5473
875.5240,99.5483
876.4882,99.5495
877.4525,99.5511
878.4167,99.5523
879.3809,99.5519
880.3452,99.5484
881.3094,99.5412
882.2736,99.5302
883.2379,99.5167
884.2021,99.5023
885.1663,99.4894
886.1306,99.4801
887.0948,99.4761
888.0590,99.4781
889.0233,99.4853
889.9875,99.496
890.9517,99.5078
891.9160,99.5193
892.8802,99.5297
893.8444,99.5391
894.8087,99.548
895.7729,99.5564
896.7371,99.5635
897.7014,99.5682
898.6656,99.5694
899.6298,99.5666
900.5941,99.5599
901.5583,99.5495
902.5225,99.5358
903.4868,99.5188
904.4510,99.499
905.4152,99.4777
906.3795,99.4573
907.3437,99.4412
908.3079,99.4325
909.2722,99.433
910.2364,99.4422
911.2007,99.4574
912.1649,99.4746
913.1292,99.4904
914.0934,99.5031
915.0576,99.5129
916.0219,99.5213
916.9861,99.5297
917.9503,99.5384
918.9146,99.5466
919.8788,99.5527
920.8430,99.556
921.8073,99.557
922.7715,99.5573
923.7357,99.5592
924.7000,99.5642
925.6642,99.5724
926.6284,99.5825
927.5927,99.5927
928.5569,99.6015
929.5211,99.6083
930.4854,99.6138
931.4496,99.6192
932.4138,99.6258
933.3781,99.6342
934.3423,99.6448
935.3065,99.657
936.2708,99.6702
937.2350,99.6835
938.1992,99.6962
939.1635,99.7076
940.1277,99.7176
941.0919,99.7262
942.0562,99.7341
943.0204,99.7418
943.9846,99.7496
944.9489,99.7572
945.9131,99.7635
946.8773,99.7675
947.8416,99.7681
948.8058,99.7651
949.7700,99.7589
950.7343,99.7505
951.6985,99.7412
952.6627,99.7323
953.6270,99.7248
954.5912,99.7187
955.5554,99.7133
956.5197,99.7075
957.4839,99.7002
958.4481,99.6914
959.4124,99.6818
960.3766,99.6727
961.3408,99.6653
962.3051,99.6594
963.2693,99.6539
964.2335,99.6474
965.1978,99.6396
966.1620,99.6314
967.1262,99.6249
968.0905,99.6219
969.0547,99.6227
970.0189,99.6258
970.9832,99.6288
971.9474,99.6301
972.9116,99.6295
973.8759,99.6283
974.8401,99.6275
975.8043,99.6273
976.7686,99.6264
977.7328,99.6233
978.6970,99.617
979.6613,99.6081
980.6255,99.5975
981.5897,99.5859
982.5540,99.5729
983.5182,99.5575
984.4824,99.5389
985.4467,99.5179
986.4109,99.496
987.3751,99.4748
988.3394,99.4551
989.3036,99.4364
990.2678,99.418
991.2321,99.3997
992.1963,99.3823
993.1605,99.3666
994.1248,99.3526
995.0890,99.3392
996.0532,99.3244
997.0175,99.3069
997.9817,99.2868
998.9459,99.2654
999.9102,99.2443
1000.8744,99.2245
1001.8386,99.2051
1002.8029,99.1847
1003.7671,99.1615
1004.7313,99.134
1005.6956,99.101
1006.6598,99.0619
1007.6240,99.0166
1008.5883,98.9661
1009.5525,98.9121
1010.5167,98.8564
1011.4810,98.8004
1012.4452,98.7442
1013.4094,98.6878
1014.3737,98.6324
1015.3379,98.5807
1016.3021,98.5371
1017.2664,98.5051
1018.2306,98.4861
1019.1948,98.479
1020.1591,98.4811
1021.1233,98.4904
1022.0875,98.5067
1023.0518,98.5304
1024.0160,98.5606
1024.9802,98.5931
1025.9445,98.621
1026.9087,98.637
1027.8729,98.6369
1028.8372,98.6216
1029.8014,98.597
1030.7656,98.5714
1031.7299,98.5528
1032.6941,98.5462
1033.6583,98.5526
1034.6226,98.5694
1035.5868,98.5919
1036.5510,98.6143
1037.5153,98.6324
1038.4795,98.6439
1039.4437,98.6494
1040.4080,98.6511
1041.3722,98.6514
1042.3364,98.6517
1043.3007,98.6518
1044.2649,98.6513
1045.2291,98.6504
1046.1934,98.6507
1047.1576,98.6549
1048.1218,98.6654
1049.0861,98.6826
1050.0503,98.705
1051.0145,98.7299
1051.9788,98.7549
1052.9430,98.7786
1053.9072,98.8006
1054.8715,98.82
1055.8357,98.8347
1056.7999,98.8413
1057.7642,98.8369
1058.7284,98.8218
1059.6926,98.8009
1060.6569,98.7829
1061.6211,98.7767
1062.5853,98.7872
1063.5496,98.8122
1064.5138,98.8436
1065.4780,98.8707
1066.4423,98.8863
1067.4065,98.8892
1068.3707,98.8839
1069.3350,98.8762
1070.2992,98.8698
1071.2634,98.8632
1072.2277,98.8517
1073.1919,98.8309
1074.1561,98.8001
1075.1204,98.7626
1076.0846,98.7241
1077.0488,98.6891
1078.0131,98.6587
1078.9773,98.6305
1079.9415,98.6007
1080.9058,98.5666
1081.8700,98.5281
1082.8342,98.4878
1083.7985,98.4494
1084.7627,98.4157
1085.7269,98.3882
1086.6912,98.3664
1087.6554,98.349
1088.6196,98.3343
1089.5839,98.3212
1090.5481,98.3096
1091.5123,98.2999
1092.4766,98.2931
1093.4408,98.2898
1094.4050,98.2903
1095.3693,98.2938
1096.3335,98.2992
1097.2977,98.3055
1098.2620,98.3126
1099.2262,98.3214
1100.1904,98.3335
1101.1547,98.3497
1102.1189,98.3693
1103.0831,98.3904
1104.0474,98.4102
1105.0116,98.427
1105.9758,98.4408
1106.9401,98.4533
1107.9043,98.467
1108.8685,98.4837
1109.8328,98.5035
1110.7970,98.5252
1111.7612,98.5473
1112.7255,98.5683
1113.6897,98.5877
1114.6539,98.6058
1115.6182,98.6232
1116.5824,98.6404
1117.5466,98.6583
1118.5109,98.678
1119.4751,98.7009
1120.4393,98.7279
1121.4036,98.7586
1122.3678,98.7908
1123.3320,98.8213
1124.2963,98.8468
1125.2605,98.8659
1126.2247,98.8798
1127.1890,98.8914
1128.1532,98.9042
1129.1174,98.9199
1130.0817,98.9383
1131.0459,98.9572
1132.0101,98.9745
1132.9744,98.9887
1133.9386,98.9999
1134.9028,99.0089
1135.8671,99.0161
1136.8313,99.0214
1137.7955,99.0238
1138.7598,99.0223
1139.7240,99.0167
1140.6882,99.0079
1141.6525,98.9977
1142.6167,98.9881
1143.5809,98.9806
1144.5452,98.9754
1145.5094,98.9717
1146.4736,98.968
1147.4379,98.9629
1148.4021,98.9553
1149.3663,98.945
1150.3306,98.9322
1151.2948,98.9178
1152.2590,98.9022
1153.2233,98.8858
1154.1875,98.8687
1155.1517,98.8513
1156.1160,98.8341
1157.0802,98.8183
1158.0444,98.8048
1159.0087,98.7944
1159.9729,98.7869
1160.9371,98.7814
1161.9014,98.7764
1162.8656,98.7705
1163.8298,98.7632
1164.7941,98.7555
1165.7583,98.7487
1166.7225,98.7445
1167.6868,98.744
1168.6510,98.7476
1169.6152,98.7553
1170.5795,98.7669
1171.5437,98.782
1172.5079,98.7994
1173.4722,98.8179
1174.4364,98.8368
1175.4006,98.8568
1176.3649,98.8801
1177.3291,98.9095
1178.2933,98.9461
1179.2576,98.9878
1180.2218,99.0297
1181.1860,99.0661
1182.1503,99.0931
1183.1145,99.1104
1184.0787,99.121
1185.0430,99.129
1186.0072,99.1373
1186.9714,99.1469
1187.9357,99.1571
1188.8999,99.1667
1189.8641,99.1749
1190.8284,99.1816
1191.7926,99.1867
1192.7568,99.1901
1193.7211,99.1914
1194.6853,99.191
1195.6495,99.1901
1196.6138,99.1907
1197.5780,99.1944
1198.5422,99.202
1199.5065,99.2124
1200.4707,99.2237
1201.4349,99.2336
1202.3992,99.2408
1203.3634,99.2454
1204.3276,99.2489
1205.2919,99.253
1206.2561,99.259
1207.2203,99.2679
1208.1846,99.2796
1209.1488,99.2934
1210.1130,99.3085
1211.0773,99.3233
1212.0415,99.3368
1213.0057,99.3478
1213.9700,99.3561
1214.9342,99.3623
1215.8984,99.3677
1216.8627,99.3737
1217.8269,99.3815
1218.7911,99.3921
1219.7554,99.4062
1220.7196,99.4243
1221.6838,99.4469
1222.6481,99.4739
1223.6123,99.5039
1224.5765,99.535
1225.5408,99.5648
1226.5050,99.5915
1227.4692,99.6144
1228.4335,99.6339
1229.3977,99.6509
1230.3619,99.666
1231.3262,99.6794
1232.2904,99.6908
1233.2546,99.7001
1234.2189,99.7071
1235.1831,99.7122
1236.1473,99.7161
1237.1116,99.7193
1238.0758,99.7224
1239.0400,99.7253
1240.0043,99.7276
1240.9685,99.7276
1241.9327,99.7234
1242.8970,99.713
1243.8612,99.6952
1244.8254,99.6705
1245.7897,99.6401
1246.7539,99.6057
1247.7181,99.5686
1248.6824,99.5288
1249.6466,99.4853
1250.6108,99.4363
1251.5751,99.3797
1252.5393,99.3137
1253.5035,99.2378
1254.4678,99.1528
1255.4320,99.0613
1256.3962,98.9674
1257.3605,98.8757
1258.3247,98.7909
1259.2889,98.7173
1260.2532,98.6586
1261.2174,98.6185
1262.1816,98.6005
1263.1459,98.6076
1264.1101,98.6412
1265.0743,98.7007
1266.0386,98.7819
1267.0028,98.8774
1267.9670,98.9776
1268.9313,99.0725
1269.8955,99.1534
1270.8597,99.215
1271.8240,99.2565
1272.7882,99.2804
1273.7524,99.2919
1274.7167,99.2966
1275.6809,99.2985
1276.6451,99.2992
1277.6094,99.298
1278.5736,99.2929
1279.5378,99.2815
1280.5021,99.2628
1281.4663,99.2373
1282.4305,99.2079
1283.3948,99.1781
1284.3590,99.1513
1285.3232,99.1291
1286.2875,99.1107
1287.2517,99.0928
1288.2159,99.0714
1289.1802,99.043
1290.1444,99.0068
1291.1086,98.9645
1292.0729,98.9196
1293.0371,98.8753
1294.0013,98.8338
1294.9656,98.7959
1295.9298,98.7613
1296.8940,98.73
1297.8583,98.7024
1298.8225,98.6796
1299.7867,98.6625
1300.7510,98.652
1301.7152,98.6479
1302.6794,98.6499
1303.6437,98.6572
1304.6079,98.6683
1305.5721,98.6819
1306.5364,98.6973
1307.5006,98.7153
1308.4648,98.7385
1309.4291,98.7702
1310.3933,98.8123
1311.3575,98.8636
1312.3218,98.9206
1313.2860,98.9789
1314.2502,99.036
1315.2145,99.0918
1316.1787,99.1465
1317.1429,99.1982
1318.1072,99.2417
1319.0714,99.2708
1320.0356,99.2828
1320.9999,99.2813
1321.9641,99.2747
1322.9283,99.2713
1323.8926,99.2756
1324.8568,99.2869
1325.8210,99.3006
1326.7853,99.3121
1327.7495,99.3187
1328.7137,99.3201
1329.6780,99.3166
1330.6422,99.3083
1331.6064,99.2954
1332.5707,99.2795
1333.5349,99.2654
1334.4991,99.2596
1335.4634,99.2669
1336.4276,99.2858
1337.3918,99.3054
1338.3561,99.3068
1339.3203,99.2719
1340.2845,99.1958
1341.2488,99.0906
1342.2130,98.9775
1343.1772,98.8758
1344.1415,98.7963
1345.1057,98.7405
1346.0699,98.7031
1347.0342,98.675
1347.9984,98.6477
1348.9626,98.6171
1349.9269,98.5854
1350.8911,98.5595
1351.8553,98.5471
1352.8196,98.5513
1353.7838,98.568
1354.7480,98.5872
1355.7123,98.5992
1356.6765,98.6014
1357.6407,98.6004
1358.6050,98.6063
1359.5692,98.6236
1360.5334,98.6431
1361.4977,98.6419
1362.4619,98.597
1363.4261,98.5031
1364.3904,98.3786
1365.3546,98.2517
1366.3188,98.1451
1367.2831,98.0703
1368.2473,98.0301
1369.2115,98.0227
1370.1758,98.0425
1371.1400,98.078
1372.1042,98.1084
1373.0685,98.105
1374.0327,98.0454
1374.9969,97.9342
1375.9612,97.811
1376.9254,97.7331
1377.8896,97.7473
1378.8539,97.8713
1379.8181,98.0897
1380.7823,98.362
1381.7466,98.6422
1382.7108,98.8993
1383.6750,99.1244
1384.6393,99.3208
1385.6035,99.4878
1386.5677,99.6121
1387.5320,99.6789
1388.4962,99.6917
1389.4604,99.6772
1390.4247,99.6697
1391.3889,99.6948
1392.3531,99.7608
1393.3174,99.8582
1394.2816,99.9624
1395.2458,100.042
1396.2101,100.075
1397.1743,100.052
1398.1385,99.9852
1399.1028,99.8907
1400.0670,99.7902
1401.0313,99.7026
1401.9955,99.6399
1402.9597,99.6034
1403.9240,99.5827
1404.8882,99.5602
1405.8524,99.5221
1406.8167,99.4676
1407.7809,99.4085
1408.7451,99.3583
1409.7094,99.3226
1410.6736,99.2969
1411.6378,99.2732
1412.6021,99.2503
1413.5663,99.2386
1414.5305,99.2552
1415.4948,99.3134
1416.4590,99.41
1417.4232,99.516
1418.3875,99.5826
1419.3517,99.5741
1420.3159,99.4955
1421.2802,99.3776
1422.2444,99.2432
1423.2086,99.0979
1424.1729,98.9404
1425.1371,98.775
1426.1013,98.612
1427.0656,98.4573
1428.0298,98.3026
1428.9940,98.1275
1429.9583,97.9158
1430.9225,97.6727
1431.8867,97.4241
1432.8510,97.1979
1433.8152,97.0066
1434.7794,96.8396
1435.7437,96.6679
1436.7079,96.4622
1437.6721,96.2175
1438.6364,95.9544
1439.6006,95.6974
1440.5648,95.4604
1441.5291,95.2489
1442.4933,95.0649
1443.4575,94.9072
1444.4218,94.7666
1445.3860,94.6215
1446.3502,94.4386
1447.3145,94.1807
1448.2787,93.8193
1449.2429,93.3479
1450.2072,92.7861
1451.1714,92.1733
1452.1356,91.5586
1453.0999,90.9933
1454.0641,90.5147
1455.0283,90.0961
1455.9926,89.5595
1456.9568,88.5907
1457.9210,87.0573
1458.8853,85.2181
1459.8495,83.4052
1460.8137,81.7707
1461.7780,80.3476
1462.7422,79.1613
1463.7064,78.2715
1464.6707,77.7306
1465.6349,77.4976
1466.5991,77.4303
1467.5634,77.393
1468.5276,77.3511
1469.4918,77.3995
1470.4561,77.7791
1471.4203,78.8662
1472.3845,80.9923
1473.3488,84.0724
1474.3130,87.507
1475.2772,90.6404
1476.2415,93.1547
1477.2057,95.0252
1478.1699,96.3456
1479.1342,97.2362
1480.0984,97.8194
1481.0626,98.2076
1482.0269,98.4895
1482.9911,98.7226
1483.9553,98.9409
1484.9196,99.1695
1485.8838,99.4301
1486.8480,99.7294
1487.8123,100.034
1488.7765,100.259
1489.7407,100.329
1490.7050,100.252
1491.6692,100.119
1492.6334,100.018
1493.5977,100.003
1494.5619,100.09
1495.5261,100.262
1496.4904,100.46
1497.4546,100.596
1498.4188,100.612
1499.3831,100.524
1500.3473,100.404
1501.3115,100.32
1502.2758,100.322
1503.2400,100.446
1504.2042,100.728
1505.1685,101.174
1506.1327,101.674
1507.0969,101.95
1508.0612,101.822
1509.0254,101.436
1509.9896,101.026
1510.9539,100.71
1511.9181,100.519
1512.8823,100.452
1513.8466,100.496
1514.8108,100.621
1515.7750,100.785
1516.7393,100.949
1517.7035,101.096
1518.6677,101.231
1519.6320,101.358
1520.5962,101.461
1521.5604,101.504
1522.5247,101.462
1523.4889,101.341
1524.4531,101.167
1525.4174,100.965
1526.3816,100.756
1527.3458,100.557
1528.3101,100.394
1529.2743,100.288
1530.2385,100.255
1531.2028,100.294
1532.1670,100.376
1533.1312,100.453
1534.0955,100.488
1535.0597,100.493
1536.0239,100.526
1536.9882,100.664
1537.9524,100.978
1538.9166,101.487
1539.8809,102.058
1540.8451,102.362
1541.8093,102.191
1542.7736,101.706
1543.7378,101.171
1544.7020,100.721
1545.6663,100.388
1546.6305,100.164
1547.5947,100.035
1548.5590,99.9829
1549.5232,99.9911
1550.4874,100.042
1551.4517,100.123
1552.4159,100.228
1553.3801,100.37
1554.3444,100.575
1555.3086,100.879
1556.2728,101.303
1557.2371,101.79
1558.2013,102.112
1559.1655,102.023
1560.1298,101.606
1561.0940,101.139
1562.0582,100.772
1563.0225,100.524
1563.9867,100.38
1564.9509,100.323
1565.9152,100.343
1566.8794,100.421
1567.8436,100.518
1568.8079,100.577
1569.7721,100.561
1570.7363,100.484
1571.7006,100.403
1572.6648,100.376
1573.6290,100.432
1574.5933,100.558
1575.5575,100.683
1576.5217,100.704
1577.4860,100.574
1578.4502,100.351
1579.4144,100.124
1580.3787,99.9518
1581.3429,99.848
1582.3071,99.8019
1583.2714,99.791
1584.2356,99.7942
1585.1998,99.8009
1586.1641,99.8108
1587.1283,99.8275
1588.0925,99.8523
1589.0568,99.8826
1590.0210,99.9149
1590.9852,99.9474
1591.9495,99.9785
1592.9137,100.005
1593.8779,100.019
1594.8422,100.016
1595.8064,99.9957
1596.7706,99.9682
1597.7349,99.9483
1598.6991,99.9488
1599.6633,99.973
1600.6276,100.013
1601.5918,100.055
1602.5560,100.086
1603.5203,100.102
1604.4845,100.113
1605.4487,100.13
1606.4130,100.161
1607.3772,100.195
1608.3414,100.212
1609.3057,100.195
1610.2699,100.149
1611.2341,100.103
1612.1984,100.097
1613.1626,100.164
1614.1268,100.312
1615.0911,100.509
1616.0553,100.672
1617.0195,100.722
1617.9838,100.656
1618.9480,100.544
1619.9122,100.46
1620.8765,100.438
1621.8407,100.469
1622.8049,100.513
1623.7692,100.523
1624.7334,100.478
1625.6976,100.392
1626.6619,100.287
1627.6261,100.179
1628.5903,100.071
1629.5546,99.9731
1630.5188,99.9103
1631.4830,99.9179
1632.4473,100.034
1633.4115,100.28
1634.3757,100.621
1635.3400,100.919
1636.3042,100.998
1637.2684,100.823
1638.2327,100.515
1639.1969,100.207
1640.1611,99.9693
1641.1254,99.8292
1642.0896,99.8001
1643.0538,99.8957
1644.0181,100.126
1644.9823,100.464
1645.9465,100.811
1646.9108,101.025
1647.8750,101.052
1648.8392,100.971
1649.8035,100.904
1650.7677,100.947
1651.7319,101.125
1652.6962,101.331
1653.6604,101.334
1654.6246,101.058
1655.5889,100.667
1656.5531,100.322
1657.5173,100.089
1658.4816,99.9804
1659.4458,99.9914
1660.4100,100.095
1661.3743,100.233
1662.3385,100.333
1663.3027,100.359
1664.2670,100.339
1665.2312,100.336
1666.1954,100.406
1667.1597,100.576
1668.1239,100.825
1669.0881,101.074
1670.0524,101.224
1671.0166,101.237
1671.9808,101.157
1672.9451,101.057
1673.9093,100.983
