TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.349
619.0379,101.457
620.0021,101.576
620.9664,101.662
621.9306,101.697
622.8948,101.689
623.8591,101.666
624.8233,101.654
625.7875,101.668
626.7518,101.704
627.7160,101.742
628.6802,101.762
629.6445,101.75
630.6087,101.703
631.5729,101.624
632.5372,101.524
633.5014,101.421
634.4656,101.331
635.4299,101.266
636.3941,101.228
637.3583,101.209
638.3226,101.194
639.2868,101.17
640.2510,101.131
641.2153,101.078
642.1795,101.019
643.1437,100.958
644.1080,100.895
645.0722,100.825
646.0364,100.746
647.0007,100.661
647.9649,100.579
648.9291,100.512
649.8934,100.469
650.8576,100.452
651.8218,100.454
652.7861,100.465
653.7503,100.478
654.7145,100.491
655.6788,100.501
656.6430,100.509
657.6072,100.518
658.5715,100.538
659.5357,100.583
660.4999,100.669
661.4642,100.788
662.4284,100.902
663.3926,100.949
664.3569,100.851
665.3211,100.526
666.2853,99.9172
667.2496,99.0988
668.2138,98.404
669.1780,98.2332
670.1423,98.5946
671.1065,99.1683
672.0707,99.6889
673.0350,100.049
673.9992,100.238
674.9634,100.288
675.9277,100.256
676.8919,100.193
677.8561,100.133
678.8204,100.081
679.7846,100.031
680.7488,99.9813
681.7131,99.9379
682.6773,99.9057
683.6415,99.883
684.6058,99.862
685.5700,99.8362
686.5342,99.8067
687.4985,99.7831
688.4627,99.7772
689.4269,99.795
690.3912,99.831
691.3554,99.8696
692.3196,99.8912
693.2839,99.8806
694.2481,99.8331
695.2123,99.7548
696.1766,99.658
697.1408,99.5542
698.1050,99.4489
699.0693,99.3397
700.0335,99.2191
700.9977,99.0773
701.9620,98.9041
702.9262,98.6893
703.8904,98.4228
704.8547,98.0942
705.8189,97.6903
706.7831,97.1893
707.7474,96.5529
708.7116,95.7227
709.6758,94.6261
710.6401,93.1953
711.6043,91.3956
712.5685,89.2556
713.5328,86.8842
714.4970,84.4677
715.4612,82.2461
716.4255,80.4825
717.3897,79.4256
718.3539,79.2602
719.3182,80.0404
720.2824,81.6362
721.2466,83.7427
722.2109,85.971
723.1751,87.9649
724.1393,89.4757
725.1036,90.3809
726.0678,90.6844
727.0320,90.5228
727.9963,90.1595
728.9605,89.9351
729.9247,90.1621
730.8890,91.0077
731.8532,92.4246
732.8174,94.173
733.7817,95.9259
734.7459,97.4053
735.7101,98.4762
736.6744,99.1586
737.6386,99.5663
738.6028,99.8257
739.5671,100.022
740.5313,100.189
741.4955,100.336
742.4598,100.465
743.4240,100.587
744.3882,100.708
745.3525,100.829
746.3167,100.941
747.2809,101.032
748.2452,101.096
749.2094,101.137
750.1736,101.163
751.1379,101.185
752.1021,101.21
753.0663,101.24
754.0306,101.273
754.9948,101.307
755.9590,101.339
756.9233,101.368
757.8875,101.396
758.8517,101.424
759.8160,101.451
760.7802,101.475
761.7444,101.493
762.7087,101.502
763.6729,101.499
764.6371,101.485
765.6014,101.461
766.5656,101.431
767.5298,101.399
768.4941,101.372
769.4583,101.356
770.4225,101.355
771.3868,101.37
772.3510,101.397
773.3152,101.432
774.2795,101.47
775.2437,101.507
776.2079,101.541
777.1722,101.574
778.1364,101.606
779.1006,101.638
780.0649,101.67
781.0291,101.701
781.9933,101.731
782.9576,101.759
783.9218,101.785
784.8860,101.813
785.8503,101.845
786.8145,101.881
787.7787,101.922
788.7430,101.964
789.7072,102.003
790.6714,102.035
791.6357,102.057
792.5999,102.068
793.5641,102.069
794.5284,102.064
795.4926,102.057
796.4568,102.054
797.4211,102.059
798.3853,102.072
799.3495,102.092
800.3138,102.117
801.2780,102.145
802.2422,102.174
803.2065,102.207
804.1707,102.245
805.1349,102.287
806.0992,102.332
807.0634,102.375
808.0276,102.412
808.9919,102.441
809.9561,102.462
810.9203,102.478
811.8846,102.493
812.8488,102.509
813.8130,102.528
814.7773,102.551
815.7415,102.575
816.7057,102.598
817.6700,102.619
818.6342,102.639
819.5984,102.659
820.5627,102.684
821.5269,102.715
822.4911,102.75
823.4554,102.784
824.4196,102.811
825.3839,102.826
826.3481,102.829
827.3123,102.825
828.2766,102.82
829.2408,102.819
830.2050,102.824
831.1693,102.837
832.1335,102.854
833.0977,102.873
834.0620,102.891
835.0262,102.906
835.9904,102.916
836.9547,102.921
837.9189,102.921
838.8831,102.921
839.8474,102.92
840.8116,102.92
841.7758,102.919
842.7401,102.913
843.7043,102.902
844.6685,102.886
845.6328,102.87
846.5970,102.856
847.5612,102.846
848.5255,102.837
849.4897,102.828
850.4539,102.816
851.4182,102.802
852.3824,102.788
853.3466,102.777
854.3109,102.771
855.2751,102.769
856.2393,102.771
857.2036,102.774
858.1678,102.776
859.1320,102.78
860.0963,102.785
861.0605,102.792
862.0247,102.802
862.9890,102.814
863.9532,102.828
864.9174,102.844
865.8817,102.864
866.8459,102.885
867.8101,102.908
868.7744,102.927
869.7386,102.939
870.7028,102.941
871.6671,102.933
872.6313,102.919
873.5955,102.905
874.5598,102.897
875.5240,102.899
876.4882,102.907
877.4525,102.919
878.4167,102.93
879.3809,102.937
880.3452,102.941
881.3094,102.942
882.2736,102.939
883.2379,102.932
884.2021,102.919
885.1663,102.901
886.1306,102.88
887.0948,102.862
888.0590,102.846
889.0233,102.833
889.9875,102.821
890.9517,102.807
891.9160,102.79
892.8802,102.772
893.8444,102.754
894.8087,102.736
895.7729,102.718
896.7371,102.696
897.7014,102.67
898.6656,102.64
899.6298,102.609
900.5941,102.579
901.5583,102.55
902.5225,102.522
903.4868,102.493
904.4510,102.461
905.4152,102.427
906.3795,102.394
907.3437,102.367
908.3079,102.351
909.2722,102.35
910.2364,102.362
911.2007,102.381
912.1649,102.401
913.1292,102.416
914.0934,102.425
915.0576,102.428
916.0219,102.429
916.9861,102.431
917.9503,102.434
918.9146,102.439
919.8788,102.442
920.8430,102.442
921.8073,102.439
922.7715,102.433
923.7357,102.426
924.7000,102.421
925.6642,102.419
926.6284,102.421
927.5927,102.426
928.5569,102.434
929.5211,102.443
930.4854,102.454
931.4496,102.467
932.4138,102.483
933.3781,102.5
934.3423,102.517
935.3065,102.532
936.2708,102.546
937.2350,102.558
938.1992,102.571
939.1635,102.588
940.1277,102.608
941.0919,102.631
942.0562,102.654
943.0204,102.672
943.9846,102.686
944.9489,102.696
945.9131,102.705
946.8773,102.717
947.8416,102.734
948.8058,102.753
949.7700,102.773
950.7343,102.79
951.6985,102.805
952.6627,102.817
953.6270,102.829
954.5912,102.843
955.5554,102.861
956.5197,102.881
957.4839,102.904
958.4481,102.926
959.4124,102.947
960.3766,102.964
961.3408,102.979
962.3051,102.994
963.2693,103.011
964.2335,103.03
965.1978,103.052
966.1620,103.079
967.1262,103.109
968.0905,103.143
969.0547,103.182
970.0189,103.223
970.9832,103.267
971.9474,103.311
972.9116,103.355
973.8759,103.399
974.8401,103.443
975.8043,103.487
976.7686,103.532
977.7328,103.576
978.6970,103.622
979.6613,103.669
980.6255,103.715
981.5897,103.759
982.5540,103.797
983.5182,103.822
984.4824,103.833
985.4467,103.828
986.4109,103.805
987.3751,103.764
988.3394,103.704
989.3036,103.625
990.2678,103.525
991.2321,103.408
992.1963,103.278
993.1605,103.138
994.1248,102.996
995.0890,102.855
996.0532,102.723
997.0175,102.607
997.9817,102.513
998.9459,102.445
999.9102,102.404
1000.8744,102.388
1001.8386,102.391
1002.8029,102.407
1003.7671,102.431
1004.7313,102.459
1005.6956,102.487
1006.6598,102.513
1007.6240,102.534
1008.5883,102.548
1009.5525,102.554
1010.5167,102.552
1011.4810,102.541
1012.4452,102.521
1013.4094,102.491
1014.3737,102.45
1015.3379,102.401
1016.3021,102.348
1017.2664,102.296
1018.2306,102.247
1019.1948,102.202
1020.1591,102.158
1021.1233,102.112
1022.0875,102.062
1023.0518,102.007
1024.0160,101.946
1024.9802,101.878
1025.9445,101.802
1026.9087,101.719
1027.8729,101.628
1028.8372,101.533
1029.8014,101.437
1030.7656,101.342
1031.7299,101.251
1032.6941,101.165
1033.6583,101.085
1034.6226,101.01
1035.5868,100.939
1036.5510,100.874
1037.5153,100.815
1038.4795,100.764
1039.4437,100.719
1040.4080,100.679
1041.3722,100.641
1042.3364,100.605
1043.3007,100.572
1044.2649,100.547
1045.2291,100.536
1046.1934,100.54
1047.1576,100.559
1048.1218,100.588
1049.0861,100.622
1050.0503,100.66
1051.0145,100.699
1051.9788,100.742
1052.9430,100.789
1053.9072,100.84
1054.8715,100.89
1055.8357,100.94
1056.7999,100.989
1057.7642,101.039
1058.7284,101.09
1059.6926,101.144
1060.6569,101.201
1061.6211,101.258
1062.5853,101.314
1063.5496,101.369
1064.5138,101.422
1065.4780,101.475
1066.4423,101.525
1067.4065,101.573
1068.3707,101.617
1069.3350,101.654
1070.2992,101.686
1071.2634,101.71
1072.2277,101.73
1073.1919,101.748
1074.1561,101.765
1075.1204,101.782
1076.0846,101.799
1077.0488,101.816
1078.0131,101.832
1078.9773,101.846
1079.9415,101.859
1080.9058,101.87
1081.8700,101.883
1082.8342,101.901
1083.7985,101.924
1084.7627,101.952
1085.7269,101.982
1086.6912,102.01
1087.6554,102.031
1088.6196,102.044
1089.5839,102.05
1090.5481,102.053
1091.5123,102.054
1092.4766,102.053
1093.4408,102.049
1094.4050,102.039
1095.3693,102.025
1096.3335,102.008
1097.2977,101.992
1098.2620,101.982
1099.2262,101.978
1100.1904,101.976
1101.1547,101.975
1102.1189,101.971
1103.0831,101.963
1104.0474,101.953
1105.0116,101.942
1105.9758,101.935
1106.9401,101.931
1107.9043,101.93
1108.8685,101.932
1109.8328,101.935
1110.7970,101.937
1111.7612,101.938
1112.7255,101.938
1113.6897,101.939
1114.6539,101.939
1115.6182,101.937
1116.5824,101.933
1117.5466,101.925
1118.5109,101.912
1119.4751,101.896
1120.4393,101.877
1121.4036,101.858
1122.3678,101.84
1123.3320,101.825
1124.2963,101.815
1125.2605,101.812
1126.2247,101.816
1127.1890,101.826
1128.1532,101.841
1129.1174,101.858
1130.0817,101.873
1131.0459,101.883
1132.0101,101.886
1132.9744,101.881
1133.9386,101.872
1134.9028,101.861
1135.8671,101.851
1136.8313,101.844
1137.7955,101.838
1138.7598,101.832
1139.7240,101.826
1140.6882,101.821
1141.6525,101.816
1142.6167,101.813
1143.5809,101.809
1144.5452,101.805
1145.5094,101.799
1146.4736,101.79
1147.4379,101.778
1148.4021,101.764
1149.3663,101.747
1150.3306,101.727
1151.2948,101.705
1152.2590,101.685
1153.2233,101.668
1154.1875,101.656
1155.1517,101.647
1156.1160,101.641
1157.0802,101.635
1158.0444,101.631
1159.0087,101.628
1159.9729,101.628
1160.9371,101.629
1161.9014,101.63
1162.8656,101.629
1163.8298,101.625
1164.7941,101.619
1165.7583,101.61
1166.7225,101.603
1167.6868,101.598
1168.6510,101.595
1169.6152,101.593
1170.5795,101.587
1171.5437,101.576
1172.5079,101.561
1173.4722,101.545
1174.4364,101.535
1175.4006,101.535
1176.3649,101.549
1177.3291,101.576
1178.2933,101.613
1179.2576,101.652
1180.2218,101.689
1181.1860,101.717
1182.1503,101.732
1183.1145,101.735
1184.0787,101.73
1185.0430,101.722
1186.0072,101.717
1186.9714,101.717
1187.9357,101.723
1188.8999,101.732
1189.8641,101.739
1190.8284,101.742
1191.7926,101.741
1192.7568,101.74
1193.7211,101.741
1194.6853,101.746
1195.6495,101.757
1196.6138,101.774
1197.5780,101.793
1198.5422,101.815
1199.5065,101.838
1200.4707,101.861
1201.4349,101.882
1202.3992,101.9
1203.3634,101.914
1204.3276,101.923
1205.2919,101.926
1206.2561,101.924
1207.2203,101.918
1208.1846,101.908
1209.1488,101.896
1210.1130,101.885
1211.0773,101.878
1212.0415,101.877
1213.0057,101.879
1213.9700,101.882
1214.9342,101.88
1215.8984,101.872
1216.8627,101.859
1217.8269,101.844
1218.7911,101.831
1219.7554,101.819
1220.7196,101.807
1221.6838,101.791
1222.6481,101.771
1223.6123,101.749
1224.5765,101.728
1225.5408,101.712
1226.5050,101.702
1227.4692,101.696
1228.4335,101.69
1229.3977,101.681
1230.3619,101.669
1231.3262,101.653
1232.2904,101.633
1233.2546,101.61
1234.2189,101.586
1235.1831,101.562
1236.1473,101.539
1237.1116,101.517
1238.0758,101.496
1239.0400,101.474
1240.0043,101.45
1240.9685,101.425
1241.9327,101.404
1242.8970,101.388
1243.8612,101.382
1244.8254,101.385
1245.7897,101.394
1246.7539,101.405
1247.7181,101.412
1248.6824,101.414
1249.6466,101.41
1250.6108,101.402
1251.5751,101.393
1252.5393,101.386
1253.5035,101.379
1254.4678,101.366
1255.4320,101.342
1256.3962,101.301
1257.3605,101.247
1258.3247,101.189
1259.2889,101.141
1260.2532,101.113
1261.2174,101.109
1262.1816,101.122
1263.1459,101.14
1264.1101,101.153
1265.0743,101.155
1266.0386,101.145
1267.0028,101.126
1267.9670,101.104
1268.9313,101.086
1269.8955,101.082
1270.8597,101.098
1271.8240,101.139
1272.7882,101.198
1273.7524,101.263
1274.7167,101.32
1275.6809,101.358
1276.6451,101.374
1277.6094,101.374
1278.5736,101.37
1279.5378,101.371
1280.5021,101.38
1281.4663,101.392
1282.4305,101.398
1283.3948,101.388
1284.3590,101.356
1285.3232,101.308
1286.2875,101.256
1287.2517,101.216
1288.2159,101.199
1289.1802,101.207
1290.1444,101.231
1291.1086,101.255
1292.0729,101.266
1293.0371,101.256
1294.0013,101.227
1294.9656,101.192
1295.9298,101.161
1296.8940,101.143
1297.8583,101.139
1298.8225,101.145
1299.7867,101.154
1300.7510,101.159
1301.7152,101.156
1302.6794,101.141
1303.6437,101.118
1304.6079,101.092
1305.5721,101.069
1306.5364,101.052
1307.5006,101.034
1308.4648,101.005
1309.4291,100.956
1310.3933,100.887
1311.3575,100.811
1312.3218,100.744
1313.2860,100.696
1314.2502,100.666
1315.2145,100.644
1316.1787,100.623
1317.1429,100.614
1318.1072,100.639
1319.0714,100.719
1320.0356,100.859
1320.9999,101.038
1321.9641,101.22
1322.9283,101.374
1323.8926,101.483
1324.8568,101.549
1325.8210,101.584
1326.7853,101.605
1327.7495,101.619
1328.7137,101.63
1329.6780,101.639
1330.6422,101.642
1331.6064,101.63
1332.5707,101.578
1333.5349,101.451
1334.4991,101.214
1335.4634,100.857
1336.4276,100.414
1337.3918,99.9785
1338.3561,99.6762
1339.3203,99.6111
1340.2845,99.7975
1341.2488,100.148
1342.2130,100.528
1343.1772,100.824
1344.1415,100.981
1345.1057,101.003
1346.0699,100.934
1347.0342,100.829
1347.9984,100.733
1348.9626,100.662
1349.9269,100.613
1350.8911,100.566
1351.8553,100.51
1352.8196,100.449
1353.7838,100.397
1354.7480,100.37
1355.7123,100.36
1356.6765,100.325
1357.6407,100.209
1358.6050,99.9678
1359.5692,99.6078
1360.5334,99.2035
1361.4977,98.8803
1362.4619,98.7487
1363.4261,98.8269
1364.3904,99.0305
1365.3546,99.2399
1366.3188,99.3734
1367.2831,99.4107
1368.2473,99.3726
1369.2115,99.285
1370.1758,99.1557
1371.1400,98.9788
1372.1042,98.7595
1373.0685,98.5354
1374.0327,98.3701
1374.9969,98.3167
1375.9612,98.3838
1376.9254,98.541
1377.8896,98.7555
1378.8539,99.0156
1379.8181,99.3205
1380.7823,99.6496
1381.7466,99.9471
1382.7108,100.139
1383.6750,100.176
1384.6393,100.071
1385.6035,99.9082
1386.5677,99.815
1387.5320,99.8799
1388.4962,100.083
1389.4604,100.309
1390.4247,100.431
1391.3889,100.368
1392.3531,100.113
1393.3174,99.7214
1394.2816,99.3027
1395.2458,98.9821
1396.2101,98.8534
1397.1743,98.9429
1398.1385,99.2078
1399.1028,99.5591
1400.0670,99.8945
1401.0313,100.132
1401.9955,100.238
1402.9597,100.233
1403.9240,100.183
1404.8882,100.163
1405.8524,100.21
1406.8167,100.305
1407.7809,100.392
1408.7451,100.429
1409.7094,100.413
1410.6736,100.369
1411.6378,100.313
1412.6021,100.224
1413.5663,100.043
1414.5305,99.7151
1415.4948,99.2328
1416.4590,98.6697
1417.4232,98.1846
1418.3875,97.9538
1419.3517,98.0366
1420.3159,98.3202
1421.2802,98.6324
1422.2444,98.871
1423.2086,99.0232
1424.1729,99.1141
1425.1371,99.1561
1426.1013,99.1326
1427.0656,99.0177
1428.0298,98.8085
1428.9940,98.54
1429.9583,98.2655
1430.9225,98.0128
1431.8867,97.7604
1432.8510,97.4585
1433.8152,97.0788
1434.7794,96.6617
1435.7437,96.3294
1436.7079,96.2203
1437.6721,96.365
1438.6364,96.6494
1439.6006,96.9184
1440.5648,97.0721
1441.5291,97.0777
1442.4933,96.9413
1443.4575,96.6848
1444.4218,96.3366
1445.3860,95.9327
1446.3502,95.5172
1447.3145,95.1314
1448.2787,94.7879
1449.2429,94.4483
1450.2072,94.0336
1451.1714,93.4623
1452.1356,92.6796
1453.0999,91.658
1454.0641,90.3885
1455.0283,88.8973
1455.9926,87.3117
1456.9568,85.8961
1457.9210,84.8741
1458.8853,84.1959
1459.8495,83.6521
1460.8137,83.1065
1461.7780,82.558
1462.7422,82.1125
1463.7064,81.9262
1464.6707,82.0878
1465.6349,82.4861
1466.5991,82.8393
1467.5634,82.8845
1468.5276,82.5093
1469.4918,81.777
1470.4561,80.96
1471.4203,80.5973
1472.3845,81.3724
1473.3488,83.6291
1474.3130,86.965
1475.2772,90.5382
1476.2415,93.6761
1477.2057,96.0913
1478.1699,97.7755
1479.1342,98.8612
1480.0984,99.5328
1481.0626,99.9608
1482.0269,100.249
1482.9911,100.412
1483.9553,100.399
1484.9196,100.149
1485.8838,99.6488
1486.8480,98.9829
1487.8123,98.3731
1488.7765,98.1157
1489.7407,98.3706
1490.7050,98.996
1491.6692,99.6744
1492.6334,100.148
1493.5977,100.308
1494.5619,100.165
1495.5261,99.8339
1496.4904,99.513
1497.4546,99.4135
1498.4188,99.612
1499.3831,99.987
1500.3473,100.331
1501.3115,100.477
1502.2758,100.315
1503.2400,99.7551
1504.2042,98.7187
1505.1685,97.2387
1506.1327,95.7118
1507.0969,94.932
1508.0612,95.3396
1509.0254,96.4958
1509.9896,97.7298
1510.9539,98.6725
1511.9181,99.212
1512.8823,99.3505
1513.8466,99.1505
1514.8108,98.7263
1515.7750,98.2218
1516.7393,97.7565
1517.7035,97.3812
1518.6677,97.0891
1519.6320,96.8703
1520.5962,96.7494
1521.5604,96.7684
1522.5247,96.9399
1523.4889,97.2336
1524.4531,97.6099
1525.4174,98.0443
1526.3816,98.5128
1527.3458,98.9633
1528.3101,99.3154
1529.2743,99.4922
1530.2385,99.4593
1531.2028,99.2506
1532.1670,98.9733
1533.1312,98.7633
1534.0955,98.6832
1535.0597,98.6568
1536.0239,98.5171
1536.9882,98.097
1537.9524,97.291
1538.9166,96.1444
1539.8809,95.0149
1540.8451,94.519
1541.8093,94.9453
1542.7736,95.9509
1543.7378,97.0646
1544.7020,98.0388
1545.6663,98.7931
1546.6305,99.3075
1547.5947,99.5888
1548.5590,99.6726
1549.5232,99.6214
1550.4874,99.5045
1551.4517,99.3629
1552.4159,99.1809
1553.3801,98.889
1554.3444,98.3956
1555.3086,97.6292
1556.2728,96.6072
1557.2371,95.5844
1558.2013,95.1499
1559.1655,95.758
1560.1298,97.0522
1561.0940,98.3363
1562.0582,99.2774
1563.0225,99.8547
1563.9867,100.131
1564.9509,100.164
1565.9152,100.007
1566.8794,99.7385
1567.8436,99.4886
1568.8079,99.3966
1569.7721,99.5158
1570.7363,99.7582
1571.7006,99.9598
1572.6648,99.987
1573.6290,99.7966
1574.5933,99.4642
1575.5575,99.1912
1576.5217,99.2093
1577.4860,99.5778
1578.4502,100.128
1579.4144,100.645
1580.3787,101.008
1581.3429,101.205
1582.3071,101.277
1583.2714,101.282
1584.2356,101.265
1585.1998,101.239
1586.1641,101.203
1587.1283,101.149
1588.0925,101.079
1589.0568,101.003
1590.0210,100.922
1590.9852,100.836
1591.9495,100.745
1592.9137,100.661
1593.8779,100.607
1594.8422,100.604
1595.8064,100.652
1596.7706,100.725
1597.7349,100.78
1598.6991,100.782
1599.6633,100.725
1600.6276,100.629
1601.5918,100.532
1602.5560,100.46
1603.5203,100.414
1604.4845,100.37
1605.4487,100.3
1606.4130,100.202
1607.3772,100.112
1608.3414,100.08
1609.3057,100.134
1610.2699,100.237
1611.2341,100.305
1612.1984,100.245
1613.1626,100.005
1614.1268,99.6069
1615.0911,99.1666
1616.0553,98.8704
1617.0195,98.8428
1617.9838,99.0218
1618.9480,99.2245
1619.9122,99.3067
1620.8765,99.2311
1621.8407,99.0549
1622.8049,98.8887
1623.7692,98.8324
1624.7334,98.9133
1625.6976,99.0886
1626.6619,99.3028
1627.6261,99.5245
1628.5903,99.7323
1629.5546,99.884
1630.5188,99.9096
1631.4830,99.7308
1632.4473,99.2898
1633.4115,98.5948
1634.3757,97.7994
1635.3400,97.2361
1636.3042,97.2105
1637.2684,97.6883
1638.2327,98.3625
1639.1969,98.9562
1640.1611,99.3321
1641.1254,99.4415
1642.0896,99.2655
1643.0538,98.7978
1644.0181,98.0696
1644.9823,97.2155
1645.9465,96.503
1646.9108,96.1815
1647.8750,96.2389
1648.8392,96.4205
1649.8035,96.4561
1650.7677,96.2002
1651.7319,95.7156
1652.6962,95.3804
1653.6604,95.6904
1654.6246,96.6333
1655.5889,97.7158
1656.5531,98.5669
1657.5173,99.0782
1658.4816,99.2636
1659.4458,99.1857
1660.4100,98.957
1661.3743,98.7391
1662.3385,98.6711
1663.3027,98.7632
1664.2670,98.8919
1665.2312,98.9044
1666.1954,98.7091
1667.1597,98.3122
1668.1239,97.8302
1669.0881,97.4604
1670.0524,97.3629
1671.0166,97.5341
1671.9808,97.8372
1672.9451,98.1397
1673.9093,98.3917
1674.8735,98.6084
1675.8378,98.8099
1676.8020,98.9701
1677.7662,99.021
1678.7305,98.8936
1679.6947,98.547
1680.6589,97.9827
1681.6232,97.2793
1682.5874,96.6494
1683.5516,96.409
1684.5159,96.7232
1685.4801,97.4106
1686.4443,98.1635
1687.4086,98.8138
1688.3728,99.3362
1689.3370,99.7495
1690.3013,100.052
1691.2655,100.204
1692.2297,100.149
1693.1940,99.8378
1694.1582,99.2677
1695.1224,98.5107
1696.0867,97.7203
1697.0509,97.0932
1698.0151,96.7932
1698.9794,96.8758
1699.9436,97.254
1700.9078,97.7442
1701.8721,98.1779
1702.8363,98.4823
1703.8005,98.6805
1704.7648,98.848
1705.7290,99.0646
1706.6932,99.3681
1707.6575,99.7248
1708.6217,100.046
1709.5859,100.237
1710.5502,100.231
1711.5144,99.995
1712.4786,99.522
1713.4429,98.8379
1714.4071,98.0334
1715.3713,97.3076
1716.3356,96.9525
1717.2998,97.176
1718.2640,97.8835
1719.2283,98.7507
1720.1925,99.5029
1721.1567,100.039
1722.1210,100.377
1723.0852,100.577
1724.0494,100.689
1725.0137,100.729
1725.9779,100.678
1726.9421,100.504
1727.9064,100.186
1728.8706,99.7282
1729.8348,99.1606
1730.7991,98.5514
1731.7633,98.0242
1732.7275,97.7511
1733.6918,97.8583
1734.6560,98.2905
1735.6202,98.8367
1736.5845,99.3014
1737.5487,99.5993
1738.5129,99.735
