TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.7187
400.1569,97.1118
401.1211,97.459
402.0854,97.6836
403.0496,97.7788
404.0138,97.7784
404.9781,97.7269
405.9423,97.6566
406.9065,97.5726
407.8708,97.4563
408.8350,97.2824
409.7992,97.0411
410.7635,96.7523
411.7277,96.4639
412.6919,96.2322
413.6562,96.0997
414.6204,96.0906
415.5846,96.2217
416.5489,96.5094
417.5131,96.9448
418.4773,97.4403
419.4416,97.8235
420.4058,97.9537
421.3700,97.8186
422.3343,97.4939
423.2985,97.0712
424.2627,96.6373
425.2270,96.2728
426.1912,96.0413
427.1554,95.972
428.1197,96.0547
429.0839,96.2513
430.0481,96.5121
431.0124,96.7861
431.9766,97.0275
432.9408,97.201
433.9051,97.2879
434.8693,97.2896
435.8335,97.2268
436.7978,97.1305
437.7620,97.0291
438.7262,96.9393
439.6905,96.8666
440.6547,96.8104
441.6189,96.7687
442.5832,96.737
443.5474,96.7043
444.5116,96.6557
445.4759,96.5832
446.4401,96.4985
447.4043,96.4349
448.3686,96.4357
449.3328,96.5318
450.2970,96.7191
451.2613,96.9487
452.2255,97.1402
453.1897,97.2147
454.1540,97.1289
455.1182,96.8956
456.0824,96.5869
457.0467,96.3177
458.0109,96.2008
458.9751,96.2843
459.9394,96.5223
460.9036,96.811
461.8678,97.0484
462.8321,97.1728
463.7963,97.1708
464.7605,97.0722
465.7248,96.9348
466.6890,96.8215
467.6532,96.778
468.6175,96.8247
469.5817,96.9596
470.5459,97.1632
471.5102,97.4001
472.4744,97.6226
473.4386,97.7857
474.4029,97.8667
475.3671,97.8731
476.3313,97.8344
477.2956,97.7897
478.2598,97.7762
479.2240,97.8219
480.1883,97.9372
481.1525,98.1106
482.1167,98.3089
483.0810,98.4859
484.0452,98.5993
485.0094,98.6302
485.9737,98.5896
486.9379,98.5073
487.9021,98.4099
488.8664,98.3096
489.8306,98.2083
490.7948,98.1126
491.7591,98.0445
492.7233,98.0374
493.6875,98.1159
494.6518,98.2752
495.6160,98.4756
496.5802,98.659
497.5445,98.7738
498.5087,98.7946
499.4729,98.7277
500.4372,98.6024
501.4014,98.4564
502.3656,98.3227
503.3299,98.2245
504.2941,98.1762
505.2583,98.1854
506.2226,98.25
507.1868,98.3526
508.1510,98.4609
509.1153,98.5403
510.0795,98.5731
511.0437,98.5685
512.0080,98.5552
512.9722,98.5612
513.9365,98.5951
514.9007,98.6422
515.8649,98.6753
516.8292,98.6751
517.7934,98.6432
518.7576,98.5987
519.7219,98.5597
520.6861,98.5285
521.6503,98.4945
522.6146,98.449
523.5788,98.3969
524.5430,98.3568
525.5073,98.3495
526.4715,98.3809
527.4357,98.4361
528.4000,98.489
529.3642,98.5193
530.3284,98.5204
531.2927,98.4965
532.2569,98.4539
533.2211,98.3957
534.1854,98.3233
535.1496,98.2427
536.1138,98.1684
537.0781,98.121
538.0423,98.1189
539.0065,98.1691
539.9708,98.2632
540.9350,98.3805
541.8992,98.4943
542.8635,98.5804
543.8277,98.6216
544.7919,98.6123
545.7562,98.5595
546.7204,98.4829
547.6846,98.4097
548.6489,98.3668
549.6131,98.3717
550.5773,98.4274
551.5416,98.5224
552.5058,98.6366
553.4700,98.7481
554.4343,98.8391
555.3985,98.8989
556.3627,98.9233
557.3270,98.9149
558.2912,98.8827
559.2554,98.8414
560.2197,98.8085
561.1839,98.7983
562.1481,98.8158
563.1124,98.8543
564.0766,98.8988
565.0408,98.9337
566.0051,98.9506
566.9693,98.951
567.9335,98.9443
568.8978,98.9414
569.8620,98.9489
570.8262,98.967
571.7905,98.9916
572.7547,99.0174
573.7189,99.0397
574.6832,99.0547
575.6474,99.0586
576.6116,99.048
577.5759,99.0221
578.5401,98.9843
579.5043,98.9435
580.4686,98.9121
581.4328,98.9013
582.3970,98.9166
583.3613,98.954
584.3255,99.0014
585.2897,99.0438
586.2540,99.0712
587.2182,99.083
588.1824,99.0874
589.1467,99.0951
590.1109,99.1124
591.0751,99.1364
592.0394,99.1554
593.0036,99.1571
593.9678,99.1356
594.9321,99.0961
595.8963,99.0519
596.8605,99.0173
597.8248,99.0013
598.7890,99.0043
599.7532,99.0196
600.7175,99.0375
